rank,name,iteration 0,
8,round.4.time,3.39717603,
8,total_time,4354.62012,
9,round.0.load,16384,
9,round.0.load_balancing_time,4.82881498,
9,round.0.advection_time,820.711487,
9,round.0.communication_time,694.892273,
9,round.0.time,1520.45642,
9,round.1.load,6808,
9,round.1.load_balancing_time,1.65490198,
9,round.1.advection_time,153.027878,
9,round.1.communication_time,1772.90112,
9,round.1.time,1927.60242,
9,round.2.load,0,
9,round.2.load_balancing_time,0.629355013,
9,round.2.advection_time,0.432224989,
9,round.2.communication_time,883.471619,
9,round.2.time,884.536926,
9,round.3.load,0,
9,round.3.load_balancing_time,0.158660993,
9,round.3.advection_time,0.0029829999,
9,round.3.communication_time,18.4310646,
9,round.3.time,18.597002,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0356639996,
9,round.4.advection_time,0.00214400003,
9,round.4.communication_time,3.35695601,
9,round.4.time,3.39679694,
9,total_time,4354.625,
10,round.0.load,16384,
10,round.0.load_balancing_time,4.57109213,
10,round.0.advection_time,815.87793,
10,round.0.communication_time,699.992981,
10,round.0.time,1520.453,
10,round.1.load,13616,
10,round.1.load_balancing_time,2.14674807,
10,round.1.advection_time,80.2455215,
10,round.1.communication_time,1845.2041,
10,round.1.time,1927.61707,
10,round.2.load,3688,
10,round.2.load_balancing_time,0.911072016,
10,round.2.advection_time,67.0048447,
10,round.2.communication_time,816.576233,
10,round.2.time,884.507996,
10,round.3.load,0,
10,round.3.load_balancing_time,0.140379995,
10,round.3.advection_time,0.0057000001,
10,round.3.communication_time,18.4441147,
10,round.3.time,18.5955849,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0343489982,
10,round.4.advection_time,0.00336600002,
10,round.4.communication_time,3.3570199,
10,round.4.time,3.39676809,
10,total_time,4354.62061,
11,round.0.load,15872,
11,round.0.load_balancing_time,3.96115994,
11,round.0.advection_time,862.723145,
11,round.0.communication_time,653.795715,
11,round.0.time,1520.49414,
11,round.1.load,4852,
11,round.1.load_balancing_time,1.56463397,
11,round.1.advection_time,111.960045,
11,round.1.communication_time,1814.03723,
11,round.1.time,1927.57898,
11,round.2.load,0,
11,round.2.load_balancing_time,0.607903004,
11,round.2.advection_time,0.0511820018,
11,round.2.communication_time,883.840515,
11,round.2.time,884.518188,
11,round.3.load,0,
11,round.3.load_balancing_time,0.162733003,
11,round.3.advection_time,0.00168999995,
11,round.3.communication_time,18.4242706,
11,round.3.time,18.5939407,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0372000001,
11,round.4.advection_time,0.001834,
11,round.4.communication_time,3.35608602,
11,round.4.time,3.39686394,
11,total_time,4354.62842,
12,round.0.load,15872,
12,round.0.load_balancing_time,4.83655787,
12,round.0.advection_time,967.718018,
12,round.0.communication_time,547.875732,
12,round.0.time,1520.44336,
12,round.1.load,0,
12,round.1.load_balancing_time,1.00442505,
12,round.1.advection_time,130.274185,
12,round.1.communication_time,1796.31323,
12,round.1.time,1927.59973,
12,round.2.load,0,
12,round.2.load_balancing_time,0.162564993,
12,round.2.advection_time,0.00649899989,
12,round.2.communication_time,884.369507,
12,round.2.time,884.54303,
12,round.3.load,0,
12,round.3.load_balancing_time,0.162607998,
12,round.3.advection_time,0.00135200005,
12,round.3.communication_time,18.4331608,
12,round.3.time,18.6001797,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0271179993,
12,round.4.advection_time,0.00140800001,
12,round.4.communication_time,3.36652708,
12,round.4.time,3.39681506,
12,total_time,4354.62061,
13,round.0.load,15872,
13,round.0.load_balancing_time,4.59644318,
13,round.0.advection_time,954.196228,
13,round.0.communication_time,561.648804,
13,round.0.time,1520.45569,
13,round.1.load,0,
13,round.1.load_balancing_time,1.16196501,
13,round.1.advection_time,210.998489,
13,round.1.communication_time,1715.43176,
13,round.1.time,1927.60156,
13,round.2.load,0,
13,round.2.load_balancing_time,0.155024007,
13,round.2.advection_time,0.00818799995,
13,round.2.communication_time,884.414124,
13,round.2.time,884.600342,
13,round.3.load,0,
13,round.3.load_balancing_time,0.081363,
13,round.3.advection_time,0.0107840002,
13,round.3.communication_time,18.4049835,
13,round.3.time,18.5177116,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0303889997,
13,round.4.advection_time,0.0029839999,
13,round.4.communication_time,3.36137199,
13,round.4.time,3.39650702,
13,total_time,4354.62646,
14,round.0.load,15872,
14,round.0.load_balancing_time,3.48336291,
14,round.0.advection_time,935.718323,
14,round.0.communication_time,581.205444,
14,round.0.time,1520.44958,
14,round.1.load,4640,
14,round.1.load_balancing_time,1.67102301,
14,round.1.advection_time,137.20816,
14,round.1.communication_time,1788.70923,
14,round.1.time,1927.59875,
14,round.2.load,0,
14,round.2.load_balancing_time,0.721749008,
14,round.2.advection_time,55.0583572,
14,round.2.communication_time,828.753235,
14,round.2.time,884.541443,
14,round.3.load,0,
14,round.3.load_balancing_time,0.156488001,
14,round.3.advection_time,0.00558600016,
14,round.3.communication_time,18.4261036,
14,round.3.time,18.5959206,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0298539996,
14,round.4.advection_time,0.00218699989,
14,round.4.communication_time,3.36316705,
14,round.4.time,3.39703012,
14,total_time,4354.62451,
15,round.0.load,15376,
15,round.0.load_balancing_time,3.94163799,
15,round.0.advection_time,890.409363,
15,round.0.communication_time,626.117493,
15,round.0.time,1520.4895,
15,round.1.load,0,
15,round.1.load_balancing_time,0.660070002,
15,round.1.advection_time,199.320374,
15,round.1.communication_time,1727.57947,
15,round.1.time,1927.57007,
15,round.2.load,0,
15,round.2.load_balancing_time,0.165992007,
15,round.2.advection_time,0.00980000012,
15,round.2.communication_time,884.357056,
15,round.2.time,884.541809,
15,round.3.load,0,
15,round.3.load_balancing_time,0.141446993,
15,round.3.advection_time,0.00155799999,
15,round.3.communication_time,18.4525623,
15,round.3.time,18.5990295,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0250959992,
15,round.4.advection_time,0.00148600002,
15,round.4.communication_time,3.36872292,
15,round.4.time,3.39696193,
15,total_time,4354.62744,
16,round.0.load,16384,
16,round.0.load_balancing_time,3.15955305,
16,round.0.advection_time,1075.46106,
16,round.0.communication_time,441.812775,
16,round.0.time,1520.4458,
16,round.1.load,0,
16,round.1.load_balancing_time,0.082810998,
16,round.1.advection_time,0.362735987,
16,round.1.communication_time,1927.15442,
16,round.1.time,1927.61169,
16,round.2.load,0,
16,round.2.load_balancing_time,0.158960998,
16,round.2.advection_time,0.0141350003,
16,round.2.communication_time,884.355591,
16,round.2.time,884.531982,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0470269993,
16,round.3.advection_time,0.00372199994,
16,round.3.communication_time,18.5457993,
16,round.3.time,18.6015072,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0340409987,
16,round.4.advection_time,0.00155499997,
16,round.4.communication_time,3.35956311,
16,round.4.time,3.39700508,
16,total_time,4354.61768,
17,round.0.load,16384,
17,round.0.load_balancing_time,4.65089607,
17,round.0.advection_time,1068.28552,
17,round.0.communication_time,447.497894,
17,round.0.time,1520.45251,
17,round.1.load,3,
17,round.1.load_balancing_time,0.948826015,
17,round.1.advection_time,121.080482,
17,round.1.communication_time,1805.5636,
17,round.1.time,1927.60242,
17,round.2.load,0,
17,round.2.load_balancing_time,0.174592003,
17,round.2.advection_time,0.054885,
17,round.2.communication_time,884.306519,
17,round.2.time,884.53894,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0704860017,
17,round.3.advection_time,0.00197200011,
17,round.3.communication_time,18.5236187,
17,round.3.time,18.5993633,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0425699987,
17,round.4.advection_time,0.001987,
17,round.4.communication_time,3.35054994,
17,round.4.time,3.39697194,
17,total_time,4354.62256,
18,round.0.load,16384,
18,round.0.load_balancing_time,4.03424215,
18,round.0.advection_time,1084.06165,
18,round.0.communication_time,432.342834,
18,round.0.time,1520.45435,
18,round.1.load,6366,
18,round.1.load_balancing_time,1.13150799,
18,round.1.advection_time,5.76049614,
18,round.1.communication_time,1920.73303,
18,round.1.time,1927.65393,
18,round.2.load,0,
18,round.2.load_balancing_time,0.137537003,
18,round.2.advection_time,0.0218700003,
18,round.2.communication_time,884.308228,
18,round.2.time,884.474304,
18,round.3.load,0,
18,round.3.load_balancing_time,0.154348999,
18,round.3.advection_time,0.00399400014,
18,round.3.communication_time,18.4338474,
18,round.3.time,18.5995293,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0380930007,
18,round.4.advection_time,0.00197699992,
18,round.4.communication_time,3.35381508,
18,round.4.time,3.39688396,
18,total_time,4354.62012,
19,round.0.load,15872,
19,round.0.load_balancing_time,4.07318592,
19,round.0.advection_time,988.170959,
19,round.0.communication_time,528.231262,
19,round.0.time,1520.49097,
19,round.1.load,0,
19,round.1.load_balancing_time,0.86127001,
19,round.1.advection_time,161.373474,
19,round.1.communication_time,1765.34448,
19,round.1.time,1927.61914,
19,round.2.load,0,
19,round.2.load_balancing_time,0.112292998,
19,round.2.advection_time,0.0578010008,
19,round.2.communication_time,884.291443,
19,round.2.time,884.470764,
19,round.3.load,0,
19,round.3.load_balancing_time,0.132519007,
19,round.3.advection_time,0.00391100021,
19,round.3.communication_time,18.4491997,
19,round.3.time,18.5925407,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0294480007,
19,round.4.advection_time,0.00149699999,
19,round.4.communication_time,3.36420798,
19,round.4.time,3.39691806,
19,total_time,4354.62207,
20,round.0.load,16384,
20,round.0.load_balancing_time,3.273525,
20,round.0.advection_time,984.437683,
20,round.0.communication_time,532.720398,
20,round.0.time,1520.44653,
20,round.1.load,62,
20,round.1.load_balancing_time,1.27579999,
20,round.1.advection_time,274.048676,
20,round.1.communication_time,1652.30151,
20,round.1.time,1927.65552,
20,round.2.load,1,
20,round.2.load_balancing_time,0.563714027,
20,round.2.advection_time,0.317212999,
20,round.2.communication_time,883.59021,
20,round.2.time,884.477051,
20,round.3.load,0,
20,round.3.load_balancing_time,0.0935849994,
20,round.3.advection_time,0.0044780001,
20,round.3.communication_time,18.4935951,
20,round.3.time,18.5994949,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0368589982,
20,round.4.advection_time,0.00208000001,
20,round.4.communication_time,3.35432696,
20,round.4.time,3.39652896,
20,total_time,4354.62012,
21,round.0.load,16384,
21,round.0.load_balancing_time,3.96090698,
21,round.0.advection_time,1039.84106,
21,round.0.communication_time,476.637878,
21,round.0.time,1520.45178,
21,round.1.load,1639,
21,round.1.load_balancing_time,1.38824701,
21,round.1.advection_time,359.703247,
21,round.1.communication_time,1566.48804,
21,round.1.time,1927.60413,
21,round.2.load,16,
21,round.2.load_balancing_time,0.369913012,
21,round.2.advection_time,27.6020756,
21,round.2.communication_time,856.562561,
21,round.2.time,884.542969,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0878679976,
21,round.3.advection_time,1.76060104,
21,round.3.communication_time,16.7374077,
21,round.3.time,18.5923996,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0416060016,
21,round.4.advection_time,0.00440400001,
21,round.4.communication_time,3.34640503,
21,round.4.time,3.39474297,
21,total_time,4354.62158,
22,round.0.load,16384,
22,round.0.load_balancing_time,4.46914816,
22,round.0.advection_time,893.076904,
22,round.0.communication_time,622.880554,
22,round.0.time,1520.45276,
22,round.1.load,9792,
22,round.1.load_balancing_time,2.16155696,
22,round.1.advection_time,434.402985,
22,round.1.communication_time,1491.01868,
22,round.1.time,1927.59753,
22,round.2.load,94,
22,round.2.load_balancing_time,0.794000983,
22,round.2.advection_time,33.6149521,
22,round.2.communication_time,850.127441,
22,round.2.time,884.542297,
22,round.3.load,0,
22,round.3.load_balancing_time,0.149875,
22,round.3.advection_time,0.00473800022,
22,round.3.communication_time,18.4371929,
22,round.3.time,18.5969238,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0397990011,
22,round.4.advection_time,0.00542799989,
22,round.4.communication_time,3.34946299,
22,round.4.time,3.39664197,
22,total_time,4354.62061,
23,round.0.load,15872,
23,round.0.load_balancing_time,4.05469513,
23,round.0.advection_time,892.969727,
23,round.0.communication_time,623.44519,
23,round.0.time,1520.48486,
23,round.1.load,0,
23,round.1.load_balancing_time,1.25996006,
23,round.1.advection_time,355.8638,
23,round.1.communication_time,1570.46814,
23,round.1.time,1927.63171,
23,round.2.load,0,
23,round.2.load_balancing_time,0.131942004,
23,round.2.advection_time,0.200281993,
23,round.2.communication_time,884.129456,
23,round.2.time,884.46875,
23,round.3.load,0,
23,round.3.load_balancing_time,0.167930007,
23,round.3.advection_time,0.00223099999,
23,round.3.communication_time,18.4231567,
23,round.3.time,18.5979633,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0353639983,
23,round.4.advection_time,0.00182400004,
23,round.4.communication_time,3.3576951,
23,round.4.time,3.3968451,
23,total_time,4354.62451,
24,round.0.load,16384,
24,round.0.load_balancing_time,4.61722183,
24,round.0.advection_time,993.508057,
24,round.0.communication_time,522.331177,
24,round.0.time,1520.47205,
24,round.1.load,6395,
24,round.1.load_balancing_time,1.42388999,
24,round.1.advection_time,257.365326,
24,round.1.communication_time,1668.81323,
24,round.1.time,1927.63452,
24,round.2.load,0,
24,round.2.load_balancing_time,0.241390005,
24,round.2.advection_time,4.82892418,
24,round.2.communication_time,879.388367,
24,round.2.time,884.474121,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0544160008,
24,round.3.advection_time,0.00349500007,
24,round.3.communication_time,18.5331745,
24,round.3.time,18.5964336,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0366239995,
24,round.4.advection_time,0.00206899992,
24,round.4.communication_time,3.35632801,
24,round.4.time,3.39696503,
24,total_time,4354.62207,
25,round.0.load,16384,
25,round.0.load_balancing_time,4.57241583,
25,round.0.advection_time,1086.16003,
25,round.0.communication_time,429.697906,
25,round.0.time,1520.45813,
25,round.1.load,9814,
25,round.1.load_balancing_time,2.22657204,
25,round.1.advection_time,259.014465,
25,round.1.communication_time,1666.34229,
25,round.1.time,1927.59888,
25,round.2.load,94,
25,round.2.load_balancing_time,0.891340971,
25,round.2.advection_time,80.4669495,
25,round.2.communication_time,803.172852,
25,round.2.time,884.540283,
25,round.3.load,0,
25,round.3.load_balancing_time,0.147783995,
25,round.3.advection_time,0.00716400007,
25,round.3.communication_time,18.4347153,
25,round.3.time,18.5946846,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0410109982,
25,round.4.advection_time,0.00417299988,
25,round.4.communication_time,3.34988403,
25,round.4.time,3.39701104,
25,total_time,4354.62598,
26,round.0.load,16384,
26,round.0.load_balancing_time,4.49468517,
26,round.0.advection_time,889.93811,
26,round.0.communication_time,625.999146,
26,round.0.time,1520.45764,
26,round.1.load,19388,
26,round.1.load_balancing_time,2.59643507,
26,round.1.advection_time,170.672577,
26,round.1.communication_time,1754.31775,
26,round.1.time,1927.59753,
26,round.2.load,7355,
26,round.2.load_balancing_time,1.20436597,
26,round.2.advection_time,162.266083,
26,round.2.communication_time,721.062439,
26,round.2.time,884.541504,
26,round.3.load,0,
26,round.3.load_balancing_time,0.166750997,
26,round.3.advection_time,0.00750799989,
26,round.3.communication_time,18.4124851,
26,round.3.time,18.5946598,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0414419994,
26,round.4.advection_time,0.00361800008,
26,round.4.communication_time,3.34965897,
26,round.4.time,3.39677501,
26,total_time,4354.62451,
27,round.0.load,15872,
27,round.0.load_balancing_time,4.44126511,
27,round.0.advection_time,898.529053,
27,round.0.communication_time,617.508789,
27,round.0.time,1520.49194,
27,round.1.load,5850,
27,round.1.load_balancing_time,2.21380496,
27,round.1.advection_time,262.71051,
27,round.1.communication_time,1662.63525,
27,round.1.time,1927.56848,
27,round.2.load,0,
27,round.2.load_balancing_time,0.790143013,
27,round.2.advection_time,0.0114620002,
27,round.2.communication_time,883.769287,
27,round.2.time,884.59137,
27,round.3.load,0,
27,round.3.load_balancing_time,0.103788003,
27,round.3.advection_time,0.0115320003,
27,round.3.communication_time,18.3995037,
27,round.3.time,18.5365543,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0412390009,
27,round.4.advection_time,0.00315300003,
27,round.4.communication_time,3.34959602,
27,round.4.time,3.39685512,
27,total_time,4354.63135,
28,round.0.load,15872,
28,round.0.load_balancing_time,4.04531813,
28,round.0.advection_time,1003.58844,
28,round.0.communication_time,512.7995,
28,round.0.time,1520.44836,
28,round.1.load,0,
28,round.1.load_balancing_time,0.968626976,
28,round.1.advection_time,115.914047,
28,round.1.communication_time,1810.74243,
28,round.1.time,1927.65576,
28,round.2.load,0,
28,round.2.load_balancing_time,0.101457,
28,round.2.advection_time,0.0571769997,
28,round.2.communication_time,884.304443,
28,round.2.time,884.471558,
28,round.3.load,0,
28,round.3.load_balancing_time,0.144906998,
28,round.3.advection_time,0.00161100004,
28,round.3.communication_time,18.4442768,
28,round.3.time,18.5962486,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0285780001,
28,round.4.advection_time,0.00153100002,
28,round.4.communication_time,3.36371207,
28,round.4.time,3.39682794,
28,total_time,4354.62158,
29,round.0.load,15872,
29,round.0.load_balancing_time,4.56768894,
29,round.0.advection_time,993.555237,
29,round.0.communication_time,522.303589,
29,round.0.time,1520.45361,
29,round.1.load,0,
29,round.1.load_balancing_time,1.41006196,
29,round.1.advection_time,291.508301,
29,round.1.communication_time,1634.66907,
29,round.1.time,1927.59937,
29,round.2.load,0,
29,round.2.load_balancing_time,0.193244994,
29,round.2.advection_time,0.786279976,
29,round.2.communication_time,883.582947,
29,round.2.time,884.566223,
29,round.3.load,0,
29,round.3.load_balancing_time,0.134099007,
29,round.3.advection_time,0.00326399994,
29,round.3.communication_time,18.4321251,
29,round.3.time,18.5732307,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0334049985,
29,round.4.advection_time,0.00197299989,
29,round.4.communication_time,3.35963297,
29,round.4.time,3.39680195,
29,total_time,4354.62598,
30,round.0.load,15872,
30,round.0.load_balancing_time,4.42227221,
30,round.0.advection_time,962.677368,
30,round.0.communication_time,553.340149,
30,round.0.time,1520.45447,
30,round.1.load,5547,
30,round.1.load_balancing_time,2.23811507,
30,round.1.advection_time,313.532166,
30,round.1.communication_time,1611.81824,
30,round.1.time,1927.59888,
30,round.2.load,0,
30,round.2.load_balancing_time,0.951382995,
30,round.2.advection_time,135.069275,
30,round.2.communication_time,748.49585,
30,round.2.time,884.543091,
30,round.3.load,0,
30,round.3.load_balancing_time,0.141424,
30,round.3.advection_time,0.0120639997,
30,round.3.communication_time,18.4235249,
30,round.3.time,18.5919609,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0342699997,
30,round.4.advection_time,0.00225099991,
30,round.4.communication_time,3.35843205,
30,round.4.time,3.39687991,
30,total_time,4354.62109,
31,round.0.load,15376,
31,round.0.load_balancing_time,3.36777091,
31,round.0.advection_time,914.711792,
31,round.0.communication_time,602.397461,
31,round.0.time,1520.49243,
31,round.1.load,0,
31,round.1.load_balancing_time,0.810100973,
31,round.1.advection_time,241.415787,
31,round.1.communication_time,1685.36792,
31,round.1.time,1927.62964,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0978270024,
31,round.2.advection_time,0.0532060005,
31,round.2.communication_time,884.307312,
31,round.2.time,884.467346,
31,round.3.load,0,
31,round.3.load_balancing_time,0.156422004,
31,round.3.advection_time,0.00297100004,
31,round.3.communication_time,18.4328156,
31,round.3.time,18.5983009,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0336989984,
31,round.4.advection_time,0.00158499996,
31,round.4.communication_time,3.35973811,
31,round.4.time,3.39677596,
31,total_time,4354.62793,
32,round.0.load,16384,
32,round.0.load_balancing_time,4.63441086,
32,round.0.advection_time,1088.68518,
32,round.0.communication_time,427.111969,
32,round.0.time,1520.44617,
32,round.1.load,0,
32,round.1.load_balancing_time,1.35312402,
32,round.1.advection_time,368.264435,
32,round.1.communication_time,1557.97559,
32,round.1.time,1927.62708,
32,round.2.load,0,
32,round.2.load_balancing_time,0.73130703,
32,round.2.advection_time,147.239059,
32,round.2.communication_time,736.536377,
32,round.2.time,884.516418,
32,round.3.load,0,
