rank,name,iteration 0,
2,round.11.communication_time,0.0986479968,
2,round.11.time,0.133074,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0289760008,
2,round.12.advection_time,0.000899999985,
2,round.12.communication_time,0.0951559991,
2,round.12.time,0.126796007,
2,round.13.load,0,
2,round.13.load_balancing_time,0.058185,
2,round.13.advection_time,0.000896000012,
2,round.13.communication_time,0.0493060015,
2,round.13.time,0.110192001,
2,round.14.load,0,
2,round.14.load_balancing_time,0.0294569992,
2,round.14.advection_time,0.000948000001,
2,round.14.communication_time,0.0610780008,
2,round.14.time,0.093231,
2,total_time,46925.9258,
3,round.0.load,127008,
3,round.0.load_balancing_time,36.2145004,
3,round.0.advection_time,22058.2969,
3,round.0.communication_time,14118.3232,
3,round.0.time,36212.8594,
3,round.1.load,0,
3,round.1.load_balancing_time,3.01423502,
3,round.1.advection_time,1739.94348,
3,round.1.communication_time,5877.54199,
3,round.1.time,7620.51416,
3,round.2.load,0,
3,round.2.load_balancing_time,0.800822973,
3,round.2.advection_time,214.841568,
3,round.2.communication_time,1793.70862,
3,round.2.time,2009.36475,
3,round.3.load,0,
3,round.3.load_balancing_time,0.593285024,
3,round.3.advection_time,185.87709,
3,round.3.communication_time,638.275635,
3,round.3.time,824.759949,
3,round.4.load,0,
3,round.4.load_balancing_time,0.155462995,
3,round.4.advection_time,21.4185295,
3,round.4.communication_time,177.6772,
3,round.4.time,199.259293,
3,round.5.load,0,
3,round.5.load_balancing_time,0.114206001,
3,round.5.advection_time,5.48379278,
3,round.5.communication_time,34.6281853,
3,round.5.time,40.2329025,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0649169981,
3,round.6.advection_time,1.99266195,
3,round.6.communication_time,7.85011101,
3,round.6.time,9.9136591,
3,round.7.load,0,
3,round.7.load_balancing_time,0.060509,
3,round.7.advection_time,1.53248894,
3,round.7.communication_time,2.56156492,
3,round.7.time,4.15910816,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0416800007,
3,round.8.advection_time,0.233153999,
3,round.8.communication_time,1.10625803,
3,round.8.time,1.38666797,
3,round.9.load,0,
3,round.9.load_balancing_time,0.038079001,
3,round.9.advection_time,0.00132399995,
3,round.9.communication_time,0.433228999,
3,round.9.time,0.474326015,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0401519984,
3,round.10.advection_time,0.00112999999,
3,round.10.communication_time,0.199361995,
3,round.10.time,0.242190003,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0338510014,
3,round.11.advection_time,0.000983000034,
3,round.11.communication_time,0.0964860022,
3,round.11.time,0.133038998,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0348750018,
3,round.12.advection_time,0.000959999976,
3,round.12.communication_time,0.0893229991,
3,round.12.time,0.126837999,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0647099987,
3,round.13.advection_time,0.00100499997,
3,round.13.communication_time,0.0404109992,
3,round.13.time,0.108886003,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0316630006,
3,round.14.advection_time,0.000921000028,
3,round.14.communication_time,0.0590259992,
3,round.14.time,0.0932710022,
3,total_time,46924.0508,
4,round.0.load,131072,
4,round.0.load_balancing_time,36.4885406,
4,round.0.advection_time,27974.9902,
4,round.0.communication_time,8201.99512,
4,round.0.time,36213.4961,
4,round.1.load,90923,
4,round.1.load_balancing_time,4.45912504,
4,round.1.advection_time,4384.37012,
4,round.1.communication_time,3231.64526,
4,round.1.time,7620.50049,
4,round.2.load,58530,
4,round.2.load_balancing_time,3.34010601,
4,round.2.advection_time,1923.23181,
4,round.2.communication_time,82.7791595,
4,round.2.time,2009.36267,
4,round.3.load,17315,
4,round.3.load_balancing_time,1.08524203,
4,round.3.advection_time,510.649658,
4,round.3.communication_time,313.013428,
4,round.3.time,824.759644,
4,round.4.load,3885,
4,round.4.load_balancing_time,0.350380987,
4,round.4.advection_time,114.840439,
4,round.4.communication_time,84.0619659,
4,round.4.time,199.259186,
4,round.5.load,849,
4,round.5.load_balancing_time,0.117532998,
4,round.5.advection_time,20.5927792,
4,round.5.communication_time,19.5172482,
4,round.5.time,40.2325058,
4,round.6.load,242,
4,round.6.load_balancing_time,0.0779950023,
4,round.6.advection_time,6.04379606,
4,round.6.communication_time,3.61568403,
4,round.6.time,9.91248322,
4,round.7.load,27,
4,round.7.load_balancing_time,0.0658489987,
4,round.7.advection_time,3.99061203,
4,round.7.communication_time,0.0978119969,
4,round.7.time,4.15795994,
4,round.8.load,38,
4,round.8.load_balancing_time,0.0482649989,
4,round.8.advection_time,0.553618014,
4,round.8.communication_time,0.780423999,
4,round.8.time,1.38481998,
4,round.9.load,5,
4,round.9.load_balancing_time,0.0447500013,
4,round.9.advection_time,0.152869001,
4,round.9.communication_time,0.274783999,
4,round.9.time,0.474718988,
4,round.10.load,11,
4,round.10.load_balancing_time,0.0374380015,
4,round.10.advection_time,0.167964995,
4,round.10.communication_time,0.0348149985,
4,round.10.time,0.242247999,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0324559994,
4,round.11.advection_time,0.00276000006,
4,round.11.communication_time,0.0956609994,
4,round.11.time,0.132926002,
4,round.12.load,2,
4,round.12.load_balancing_time,0.0319410004,
4,round.12.advection_time,0.0631510019,
4,round.12.communication_time,0.0294780005,
4,round.12.time,0.126727,
4,round.13.load,0,
4,round.13.load_balancing_time,0.0598630011,
4,round.13.advection_time,0.00139200001,
4,round.13.communication_time,0.0487250015,
4,round.13.time,0.111982003,
4,round.14.load,1,
4,round.14.load_balancing_time,0.0318460017,
4,round.14.advection_time,0.0237220004,
4,round.14.communication_time,0.0354890004,
4,round.14.time,0.0930209979,
4,total_time,46924.7891,
5,round.0.load,129024,
5,round.0.load_balancing_time,35.124485,
5,round.0.advection_time,36164.1484,
5,round.0.communication_time,12.4212008,
5,round.0.time,36211.7266,
5,round.1.load,75117,
5,round.1.load_balancing_time,4.61542177,
5,round.1.advection_time,4977.46338,
5,round.1.communication_time,2638.42993,
5,round.1.time,7620.52246,
5,round.2.load,37686,
5,round.2.load_balancing_time,3.17347503,
5,round.2.advection_time,1914.2146,
5,round.2.communication_time,91.9645157,
5,round.2.time,2009.36267,
5,round.3.load,5638,
5,round.3.load_balancing_time,0.986016989,
5,round.3.advection_time,605.748169,
5,round.3.communication_time,218.012894,
5,round.3.time,824.760254,
5,round.4.load,4627,
5,round.4.load_balancing_time,0.399957001,
5,round.4.advection_time,176.094498,
5,round.4.communication_time,22.7579117,
5,round.4.time,199.259521,
5,round.5.load,197,
5,round.5.load_balancing_time,0.145483002,
5,round.5.advection_time,36.0008698,
5,round.5.communication_time,4.08005095,
5,round.5.time,40.2315369,
5,round.6.load,84,
5,round.6.load_balancing_time,0.0754449964,
5,round.6.advection_time,4.34841919,
5,round.6.communication_time,5.48393679,
5,round.6.time,9.91319084,
5,round.7.load,36,
5,round.7.load_balancing_time,0.0706029981,
5,round.7.advection_time,0.51751101,
5,round.7.communication_time,3.56654,
5,round.7.time,4.15737915,
5,round.8.load,17,
5,round.8.load_balancing_time,0.0481950007,
5,round.8.advection_time,0.210776001,
5,round.8.communication_time,1.12428606,
5,round.8.time,1.38558805,
5,round.9.load,5,
5,round.9.load_balancing_time,0.0463920012,
5,round.9.advection_time,0.188897997,
5,round.9.communication_time,0.237818003,
5,round.9.time,0.475365013,
5,round.10.load,1,
5,round.10.load_balancing_time,0.0443859994,
5,round.10.advection_time,0.106553003,
5,round.10.communication_time,0.0893770009,
5,round.10.time,0.242300004,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0363279991,
5,round.11.advection_time,0.00146599999,
5,round.11.communication_time,0.093644999,
5,round.11.time,0.133058995,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0374500006,
5,round.12.advection_time,0.00118200004,
5,round.12.communication_time,0.0866150036,
5,round.12.time,0.126895994,
5,round.13.load,0,
5,round.13.load_balancing_time,0.0672449991,
5,round.13.advection_time,0.00121300004,
5,round.13.communication_time,0.0429450013,
5,round.13.time,0.113202997,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0348899998,
5,round.14.advection_time,0.00115899998,
5,round.14.communication_time,0.0555699989,
5,round.14.time,0.0931940004,
5,total_time,46923.8164,
6,round.0.load,129024,
6,round.0.load_balancing_time,37.7574577,
6,round.0.advection_time,27637.5723,
6,round.0.communication_time,8539.13281,
6,round.0.time,36214.4961,
6,round.1.load,34958,
6,round.1.load_balancing_time,4.73437309,
6,round.1.advection_time,2485.02441,
6,round.1.communication_time,5130.72705,
6,round.1.time,7620.50098,
6,round.2.load,11588,
6,round.2.load_balancing_time,3.75328588,
6,round.2.advection_time,1746.33936,
6,round.2.communication_time,259.261993,
6,round.2.time,2009.36511,
6,round.3.load,5449,
6,round.3.load_balancing_time,1.07938898,
6,round.3.advection_time,293.088104,
6,round.3.communication_time,530.580994,
6,round.3.time,824.759766,
6,round.4.load,1590,
6,round.4.load_balancing_time,0.278623998,
6,round.4.advection_time,71.637207,
6,round.4.communication_time,127.336967,
6,round.4.time,199.259262,
6,round.5.load,670,
6,round.5.load_balancing_time,0.116750002,
6,round.5.advection_time,12.0473499,
6,round.5.communication_time,28.0604515,
6,round.5.time,40.2306824,
6,round.6.load,283,
6,round.6.load_balancing_time,0.0781479999,
6,round.6.advection_time,4.69383383,
6,round.6.communication_time,4.74301815,
6,round.6.time,9.91279507,
6,round.7.load,83,
6,round.7.load_balancing_time,0.0708199963,
6,round.7.advection_time,1.32046294,
6,round.7.communication_time,2.76269388,
6,round.7.time,4.15742588,
6,round.8.load,6,
6,round.8.load_balancing_time,0.0565779991,
6,round.8.advection_time,0.641828001,
6,round.8.communication_time,0.683211029,
6,round.8.time,1.38437402,
6,round.9.load,14,
6,round.9.load_balancing_time,0.0471189991,
6,round.9.advection_time,0.228523999,
6,round.9.communication_time,0.196202993,
6,round.9.time,0.474599987,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0416800007,
6,round.10.advection_time,0.0946469977,
6,round.10.communication_time,0.103520997,
6,round.10.time,0.242087007,
6,round.11.load,3,
6,round.11.load_balancing_time,0.0412870012,
6,round.11.advection_time,0.0557669997,
6,round.11.communication_time,0.0334750004,
6,round.11.time,0.132717997,
6,round.12.load,0,
6,round.12.load_balancing_time,0.0407520011,
6,round.12.advection_time,0.00152699999,
6,round.12.communication_time,0.0824299976,
6,round.12.time,0.126589,
6,round.13.load,1,
6,round.13.load_balancing_time,0.054614,
6,round.13.advection_time,0.0202549994,
6,round.13.communication_time,0.033445999,
6,round.13.time,0.110425003,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0445029996,
6,round.14.advection_time,0.00147400005,
6,round.14.communication_time,0.0448420011,
6,round.14.time,0.0928239971,
6,total_time,46925.8047,
7,round.0.load,127008,
7,round.0.load_balancing_time,36.316227,
7,round.0.advection_time,33332.2422,
7,round.0.communication_time,2844.16113,
7,round.0.time,36212.75,
7,round.1.load,38117,
7,round.1.load_balancing_time,4.40682983,
7,round.1.advection_time,1280.14685,
7,round.1.communication_time,6335.9541,
7,round.1.time,7620.53369,
7,round.2.load,9150,
7,round.2.load_balancing_time,2.38307095,
7,round.2.advection_time,1146.94958,
7,round.2.communication_time,859.999451,
7,round.2.time,2009.34583,
7,round.3.load,6286,
7,round.3.load_balancing_time,0.571102977,
7,round.3.advection_time,161.868561,
7,round.3.communication_time,662.305725,
7,round.3.time,824.759399,
7,round.4.load,996,
7,round.4.load_balancing_time,0.356110007,
7,round.4.advection_time,152.487595,
7,round.4.communication_time,46.4079666,
7,round.4.time,199.25856,
7,round.5.load,445,
7,round.5.load_balancing_time,0.123795003,
7,round.5.advection_time,15.3041353,
7,round.5.communication_time,24.7980366,
7,round.5.time,40.2317429,
7,round.6.load,82,
7,round.6.load_balancing_time,0.0836670026,
7,round.6.advection_time,5.94229078,
7,round.6.communication_time,3.87789798,
7,round.6.time,9.91129303,
7,round.7.load,70,
7,round.7.load_balancing_time,0.0712009966,
7,round.7.advection_time,1.66554797,
7,round.7.communication_time,2.41733193,
7,round.7.time,4.15760803,
7,round.8.load,12,
7,round.8.load_balancing_time,0.0465539992,
7,round.8.advection_time,0.318432987,
7,round.8.communication_time,1.00744498,
7,round.8.time,1.38452005,
7,round.9.load,1,
7,round.9.load_balancing_time,0.0446860008,
7,round.9.advection_time,0.372891009,
7,round.9.communication_time,0.0546000004,
7,round.9.time,0.474675,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0378950015,
7,round.10.advection_time,0.00173699996,
7,round.10.communication_time,0.200315997,
7,round.10.time,0.241937995,
7,round.11.load,0,
7,round.11.load_balancing_time,0.036940001,
7,round.11.advection_time,0.00141000003,
7,round.11.communication_time,0.0925640017,
7,round.11.time,0.132926002,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0376290008,
7,round.12.advection_time,0.00132000004,
7,round.12.communication_time,0.0855330005,
7,round.12.time,0.126440004,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0548739992,
7,round.13.advection_time,0.00131099997,
7,round.13.communication_time,0.0496580005,
7,round.13.time,0.107854001,
7,round.14.load,0,
7,round.14.load_balancing_time,0.034821,
7,round.14.advection_time,0.00115000003,
7,round.14.communication_time,0.0553350002,
7,round.14.time,0.0931390002,
7,total_time,46924.0977,
8,round.0.load,131072,
8,round.0.load_balancing_time,38.352108,
8,round.0.advection_time,15694.4336,
8,round.0.communication_time,20481.6797,
8,round.0.time,36214.4961,
8,round.1.load,47118,
8,round.1.load_balancing_time,5.59804583,
8,round.1.advection_time,3333.28296,
8,round.1.communication_time,4281.60303,
8,round.1.time,7620.50098,
8,round.2.load,28118,
8,round.2.load_balancing_time,3.15528893,
8,round.2.advection_time,1351.70605,
8,round.2.communication_time,654.465088,
8,round.2.time,2009.36084,
8,round.3.load,12595,
8,round.3.load_balancing_time,0.975690007,
8,round.3.advection_time,469.173676,
8,round.3.communication_time,354.584167,
8,round.3.time,824.753418,
8,round.4.load,4803,
8,round.4.load_balancing_time,0.427091002,
8,round.4.advection_time,194.301743,
8,round.4.communication_time,4.512321,
8,round.4.time,199.253647,
8,round.5.load,1162,
8,round.5.load_balancing_time,0.153642997,
8,round.5.advection_time,39.5931511,
8,round.5.communication_time,0.479687989,
8,round.5.time,40.2325935,
8,round.6.load,285,
8,round.6.load_balancing_time,0.0767529979,
8,round.6.advection_time,9.30998898,
8,round.6.communication_time,0.519352019,
8,round.6.time,9.91167259,
8,round.7.load,101,
8,round.7.load_balancing_time,0.0738639981,
8,round.7.advection_time,3.42104697,
8,round.7.communication_time,0.659631014,
8,round.7.time,4.15799379,
8,round.8.load,26,
8,round.8.load_balancing_time,0.0588979982,
8,round.8.advection_time,0.904138029,
8,round.8.communication_time,0.419344991,
8,round.8.time,1.38539803,
8,round.9.load,10,
8,round.9.load_balancing_time,0.0480090007,
8,round.9.advection_time,0.368577003,
8,round.9.communication_time,0.0558039993,
8,round.9.time,0.474813014,
8,round.10.load,1,
8,round.10.load_balancing_time,0.0458690003,
8,round.10.advection_time,0.135716006,
8,round.10.communication_time,0.0586839989,
8,round.10.time,0.242201,
8,round.11.load,1,
8,round.11.load_balancing_time,0.0428970009,
8,round.11.advection_time,0.0177829992,
8,round.11.communication_time,0.0703039989,
8,round.11.time,0.133033007,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0417679995,
8,round.12.advection_time,0.00138699997,
8,round.12.communication_time,0.0817809999,
8,round.12.time,0.126725003,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0598779991,
8,round.13.advection_time,0.00139899994,
8,round.13.communication_time,0.0511809997,
8,round.13.time,0.114611998,
8,round.14.load,0,
8,round.14.load_balancing_time,0.045446001,
8,round.14.advection_time,0.00125299999,
8,round.14.communication_time,0.0442919992,
8,round.14.time,0.0929419994,
8,total_time,46925.6992,
9,round.0.load,129024,
9,round.0.load_balancing_time,38.2756844,
9,round.0.advection_time,14436.1191,
9,round.0.communication_time,21740.0293,
9,round.0.time,36214.457,
9,round.1.load,10667,
9,round.1.load_balancing_time,5.84598494,
9,round.1.advection_time,5616.29492,
9,round.1.communication_time,1998.35693,
9,round.1.time,7620.51758,
9,round.2.load,10331,
9,round.2.load_balancing_time,2.3932631,
9,round.2.advection_time,1395.81006,
9,round.2.communication_time,611.143188,
9,round.2.time,2009.36121,
9,round.3.load,3349,
9,round.3.load_balancing_time,0.861773014,
9,round.3.advection_time,417.018463,
9,round.3.communication_time,406.86322,
9,round.3.time,824.760437,
9,round.4.load,2086,
9,round.4.load_balancing_time,0.346946001,
9,round.4.advection_time,112.128365,
9,round.4.communication_time,86.7734528,
9,round.4.time,199.258774,
9,round.5.load,737,
9,round.5.load_balancing_time,0.152549997,
9,round.5.advection_time,23.3600998,
9,round.5.communication_time,16.7104664,
9,round.5.time,40.2314949,
9,round.6.load,200,
9,round.6.load_balancing_time,0.0824280009,
9,round.6.advection_time,9.176898,
9,round.6.communication_time,0.644250989,
9,round.6.time,9.91329956,
9,round.7.load,61,
9,round.7.load_balancing_time,0.0663029999,
9,round.7.advection_time,3.32245588,
9,round.7.communication_time,0.762905002,
9,round.7.time,4.15794182,
9,round.8.load,12,
9,round.8.load_balancing_time,0.0500909984,
9,round.8.advection_time,0.520965993,
9,round.8.communication_time,0.801795006,
9,round.8.time,1.38366604,
9,round.9.load,1,
9,round.9.load_balancing_time,0.0442080013,
9,round.9.advection_time,0.131808996,
9,round.9.communication_time,0.28402099,
9,round.9.time,0.470943987,
9,round.10.load,1,
9,round.10.load_balancing_time,0.0404990017,
9,round.10.advection_time,0.137301996,
9,round.10.communication_time,0.0483100004,
9,round.10.time,0.237516999,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0381119996,
9,round.11.advection_time,0.00282100006,
9,round.11.communication_time,0.0850230008,
9,round.11.time,0.130351007,
9,round.12.load,0,
9,round.12.load_balancing_time,0.0358050019,
9,round.12.advection_time,0.00365499989,
9,round.12.communication_time,0.0793849975,
9,round.12.time,0.124305002,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0580700003,
9,round.13.advection_time,0.00248400006,
9,round.13.communication_time,0.044861,
9,round.13.time,0.110760003,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0357349999,
9,round.14.advection_time,0.0046000001,
9,round.14.communication_time,0.0446190014,
9,round.14.time,0.0903429985,
9,total_time,46925.7422,
10,round.0.load,129024,
10,round.0.load_balancing_time,37.9872551,
10,round.0.advection_time,18021.2148,
10,round.0.communication_time,18155.002,
10,round.0.time,36214.2305,
10,round.1.load,37556,
10,round.1.load_balancing_time,2.56486297,
10,round.1.advection_time,4680.83691,
10,round.1.communication_time,2937.08081,
10,round.1.time,7620.51465,
10,round.2.load,9668,
10,round.2.load_balancing_time,1.70132101,
10,round.2.advection_time,1113.10901,
10,round.2.communication_time,894.536926,
10,round.2.time,2009.36133,
10,round.3.load,3540,
10,round.3.load_balancing_time,0.83653599,
10,round.3.advection_time,462.227112,
10,round.3.communication_time,361.681671,
10,round.3.time,824.761047,
10,round.4.load,1501,
10,round.4.load_balancing_time,0.379949987,
10,round.4.advection_time,121.160576,
10,round.4.communication_time,77.7097626,
10,round.4.time,199.259918,
10,round.5.load,464,
10,round.5.load_balancing_time,0.123981997,
10,round.5.advection_time,24.6043758,
10,round.5.communication_time,15.4924212,
10,round.5.time,40.2333107,
10,round.6.load,177,
10,round.6.load_balancing_time,0.0777390003,
10,round.6.advection_time,4.28477716,
10,round.6.communication_time,5.53428507,
10,round.6.time,9.91116714,
10,round.7.load,51,
10,round.7.load_balancing_time,0.0667179972,
10,round.7.advection_time,2.47031307,
10,round.7.communication_time,1.60431004,
10,round.7.time,4.15332413,
10,round.8.load,12,
10,round.8.load_balancing_time,0.0514970012,
10,round.8.advection_time,0.978479981,
10,round.8.communication_time,0.335545003,
10,round.8.time,1.37663698,
10,round.9.load,5,
10,round.9.load_balancing_time,0.0438969992,
10,round.9.advection_time,0.213533998,
10,round.9.communication_time,0.201763004,
10,round.9.time,0.469567001,
10,round.10.load,2,
10,round.10.load_balancing_time,0.0406230018,
10,round.10.advection_time,0.0639460012,
10,round.10.communication_time,0.123063996,
10,round.10.time,0.237809002,
10,round.11.load,0,
10,round.11.load_balancing_time,0.03895,
10,round.11.advection_time,0.00365300011,
10,round.11.communication_time,0.0752660036,
10,round.11.time,0.127984002,
10,round.12.load,0,
10,round.12.load_balancing_time,0.0384070016,
10,round.12.advection_time,0.00350799994,
10,round.12.communication_time,0.0697219968,
10,round.12.time,0.122047,
10,round.13.load,0,
10,round.13.load_balancing_time,0.0486809984,
10,round.13.advection_time,0.00359799992,
10,round.13.communication_time,0.039760001,
10,round.13.time,0.102361999,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0420700014,
10,round.14.advection_time,0.00345600001,
10,round.14.communication_time,0.032269001,
