rank,name,iteration 0,
2,round.1.load_balancing_time,45.4710579,
2,round.1.advection_time,10382.3701,
2,round.1.communication_time,42526.7656,
2,round.1.time,52954.6367,
2,round.2.load,20708,
2,round.2.load_balancing_time,3.97586703,
2,round.2.advection_time,2158.61182,
2,round.2.communication_time,8043.9751,
2,round.2.time,10206.5723,
2,round.3.load,7158,
2,round.3.load_balancing_time,2.07298398,
2,round.3.advection_time,782.706421,
2,round.3.communication_time,2012.93726,
2,round.3.time,2797.72705,
2,round.4.load,1605,
2,round.4.load_balancing_time,0.467519999,
2,round.4.advection_time,109.435555,
2,round.4.communication_time,197.209198,
2,round.4.time,307.118683,
2,round.5.load,336,
2,round.5.load_balancing_time,0.125462994,
2,round.5.advection_time,13.3216143,
2,round.5.communication_time,28.7162991,
2,round.5.time,42.1685219,
2,round.6.load,179,
2,round.6.load_balancing_time,0.0862979963,
2,round.6.advection_time,5.53348923,
2,round.6.communication_time,3.6774261,
2,round.6.time,9.30153942,
2,round.7.load,12,
2,round.7.load_balancing_time,0.0471529998,
2,round.7.advection_time,0.282539994,
2,round.7.communication_time,1.22770405,
2,round.7.time,1.55992806,
2,round.8.load,1,
2,round.8.load_balancing_time,0.0365939997,
2,round.8.advection_time,0.00590300001,
2,round.8.communication_time,0.854861021,
2,round.8.time,0.899381995,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0443600006,
2,round.9.advection_time,0.00120299996,
2,round.9.communication_time,0.246232003,
2,round.9.time,0.294095993,
2,total_time,300568.594,
3,round.0.load,1032192,
3,round.0.load_balancing_time,4.43455601,
3,round.0.advection_time,140409.125,
3,round.0.communication_time,93834.7188,
3,round.0.time,234248.297,
3,round.1.load,63104,
3,round.1.load_balancing_time,11.4379549,
3,round.1.advection_time,4967.7915,
3,round.1.communication_time,47975.3906,
3,round.1.time,52954.6367,
3,round.2.load,10859,
3,round.2.load_balancing_time,2.24229598,
3,round.2.advection_time,639.77124,
3,round.2.communication_time,9564.55273,
3,round.2.time,10206.5742,
3,round.3.load,4066,
3,round.3.load_balancing_time,0.998445988,
3,round.3.advection_time,241.188065,
3,round.3.communication_time,2555.52612,
3,round.3.time,2797.72119,
3,round.4.load,522,
3,round.4.load_balancing_time,0.125625998,
3,round.4.advection_time,27.7703838,
3,round.4.communication_time,279.218506,
3,round.4.time,307.119202,
3,round.5.load,324,
3,round.5.load_balancing_time,0.149859995,
3,round.5.advection_time,7.9676652,
3,round.5.communication_time,34.0487442,
3,round.5.time,42.1702538,
3,round.6.load,14,
3,round.6.load_balancing_time,0.0340129994,
3,round.6.advection_time,1.00294495,
3,round.6.communication_time,8.26033974,
3,round.6.time,9.30080318,
3,round.7.load,22,
3,round.7.load_balancing_time,0.0409479998,
3,round.7.advection_time,1.03727901,
3,round.7.communication_time,0.479878008,
3,round.7.time,1.56064701,
3,round.8.load,1,
3,round.8.load_balancing_time,0.0279450007,
3,round.8.advection_time,0.0304170009,
3,round.8.communication_time,0.838558018,
3,round.8.time,0.899366021,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0317390002,
3,round.9.advection_time,0.00154500001,
3,round.9.communication_time,0.258630008,
3,round.9.time,0.293938994,
3,total_time,300568.594,
4,round.0.load,1032192,
4,round.0.load_balancing_time,4.68652296,
4,round.0.advection_time,180600.984,
4,round.0.communication_time,53643.5352,
4,round.0.time,234249.234,
4,round.1.load,0,
4,round.1.load_balancing_time,74.2538376,
4,round.1.advection_time,0.0574660003,
4,round.1.communication_time,52879.3398,
4,round.1.time,52953.6562,
4,round.2.load,0,
4,round.2.load_balancing_time,24.0080566,
4,round.2.advection_time,0.0156490002,
4,round.2.communication_time,10182.542,
4,round.2.time,10206.5713,
4,round.3.load,0,
4,round.3.load_balancing_time,5.30449915,
4,round.3.advection_time,0.00985699985,
4,round.3.communication_time,2792.40405,
4,round.3.time,2797.72314,
4,round.4.load,0,
4,round.4.load_balancing_time,0.900399983,
4,round.4.advection_time,0.00800400041,
4,round.4.communication_time,306.203552,
4,round.4.time,307.114899,
4,round.5.load,22,
4,round.5.load_balancing_time,0.232747003,
4,round.5.advection_time,1.53147197,
4,round.5.communication_time,40.402565,
4,round.5.time,42.1698227,
4,round.6.load,6,
4,round.6.load_balancing_time,0.137220994,
4,round.6.advection_time,0.456016004,
4,round.6.communication_time,8.70426559,
4,round.6.time,9.30053806,
4,round.7.load,20,
4,round.7.load_balancing_time,0.0625569969,
4,round.7.advection_time,1.14871502,
4,round.7.communication_time,0.347483993,
4,round.7.time,1.561149,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0536019988,
4,round.8.advection_time,0.00445399992,
4,round.8.communication_time,0.83900398,
4,round.8.time,0.899089992,
4,round.9.load,1,
4,round.9.load_balancing_time,0.0446220003,
4,round.9.advection_time,0.0716599971,
4,round.9.communication_time,0.175611004,
4,round.9.time,0.293805987,
4,total_time,300568.594,
5,round.0.load,1032320,
5,round.0.load_balancing_time,4.8977809,
5,round.0.advection_time,234162.953,
5,round.0.communication_time,80.374794,
5,round.0.time,234248.25,
5,round.1.load,135861,
5,round.1.load_balancing_time,80.6146469,
5,round.1.advection_time,14244.2236,
5,round.1.communication_time,38629.7617,
5,round.1.time,52954.6289,
5,round.2.load,52404,
5,round.2.load_balancing_time,25.4441719,
5,round.2.advection_time,3069.77271,
5,round.2.communication_time,7111.3208,
5,round.2.time,10206.5527,
5,round.3.load,16225,
5,round.3.load_balancing_time,5.97487211,
5,round.3.advection_time,1002.46844,
5,round.3.communication_time,1789.27246,
5,round.3.time,2797.72656,
5,round.4.load,2101,
5,round.4.load_balancing_time,0.918865979,
5,round.4.advection_time,117.344009,
5,round.4.communication_time,188.85054,
5,round.4.time,307.118774,
5,round.5.load,825,
5,round.5.load_balancing_time,0.204523996,
5,round.5.advection_time,41.7253571,
5,round.5.communication_time,0.234307006,
5,round.5.time,42.1688004,
5,round.6.load,133,
5,round.6.load_balancing_time,0.0848499984,
5,round.6.advection_time,4.7352438,
5,round.6.communication_time,4.47585917,
5,round.6.time,9.3005619,
5,round.7.load,22,
5,round.7.load_balancing_time,0.0552450009,
5,round.7.advection_time,0.595987022,
5,round.7.communication_time,0.905900002,
5,round.7.time,1.55953002,
5,round.8.load,9,
5,round.8.load_balancing_time,0.0447480008,
5,round.8.advection_time,0.26857999,
5,round.8.communication_time,0.583866,
5,round.8.time,0.899291992,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0307550002,
5,round.9.advection_time,0.00183600001,
5,round.9.communication_time,0.259732008,
5,round.9.time,0.293971002,
5,total_time,300568.531,
6,round.0.load,1032320,
6,round.0.load_balancing_time,4.95599604,
6,round.0.advection_time,176219.938,
6,round.0.communication_time,58023.4023,
6,round.0.time,234248.344,
6,round.1.load,84770,
6,round.1.load_balancing_time,77.5800934,
6,round.1.advection_time,5563.29297,
6,round.1.communication_time,47313.7344,
6,round.1.time,52954.6367,
6,round.2.load,6892,
6,round.2.load_balancing_time,23.0503311,
6,round.2.advection_time,195.921371,
6,round.2.communication_time,9987.56738,
6,round.2.time,10206.5703,
6,round.3.load,0,
6,round.3.load_balancing_time,5.08831787,
6,round.3.advection_time,0.0810780004,
6,round.3.communication_time,2792.51343,
6,round.3.time,2797.69849,
6,round.4.load,1275,
6,round.4.load_balancing_time,0.891220987,
6,round.4.advection_time,73.0208969,
6,round.4.communication_time,233.199081,
6,round.4.time,307.119537,
6,round.5.load,225,
6,round.5.load_balancing_time,0.199514002,
6,round.5.advection_time,10.4477882,
6,round.5.communication_time,31.5128365,
6,round.5.time,42.1693611,
6,round.6.load,0,
6,round.6.load_balancing_time,0.137872994,
6,round.6.advection_time,0.00837299973,
6,round.6.communication_time,9.14324665,
6,round.6.time,9.30005264,
6,round.7.load,14,
6,round.7.load_balancing_time,0.0616739988,
6,round.7.advection_time,0.742513001,
6,round.7.communication_time,0.747173011,
6,round.7.time,1.560467,
6,round.8.load,2,
6,round.8.load_balancing_time,0.0387049988,
6,round.8.advection_time,0.227230996,
6,round.8.communication_time,0.623862028,
6,round.8.time,0.898765981,
6,round.9.load,0,
6,round.9.load_balancing_time,0.04397,
6,round.9.advection_time,0.00407399982,
6,round.9.communication_time,0.234650001,
6,round.9.time,0.291301996,
6,total_time,300568.656,
7,round.0.load,1032192,
7,round.0.load_balancing_time,3.19205403,
7,round.0.advection_time,210638.344,
7,round.0.communication_time,23606.7207,
7,round.0.time,234248.297,
7,round.1.load,122901,
7,round.1.load_balancing_time,43.3587227,
7,round.1.advection_time,8418.06738,
7,round.1.communication_time,44493.1875,
7,round.1.time,52954.6289,
7,round.2.load,27689,
7,round.2.load_balancing_time,10.0872383,
7,round.2.advection_time,2317.68945,
7,round.2.communication_time,7878.78369,
7,round.2.time,10206.5703,
7,round.3.load,5956,
7,round.3.load_balancing_time,1.93859804,
7,round.3.advection_time,383.987244,
7,round.3.communication_time,2411.78247,
7,round.3.time,2797.71948,
7,round.4.load,2164,
7,round.4.load_balancing_time,0.460433006,
7,round.4.advection_time,148.076065,
7,round.4.communication_time,158.575226,
7,round.4.time,307.119476,
7,round.5.load,12,
7,round.5.load_balancing_time,0.149777994,
7,round.5.advection_time,0.242109999,
7,round.5.communication_time,41.7721138,
7,round.5.time,42.1670151,
7,round.6.load,86,
7,round.6.load_balancing_time,0.134636,
7,round.6.advection_time,6.27426004,
7,round.6.communication_time,2.8876729,
7,round.6.time,9.3024683,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0619309992,
7,round.7.advection_time,0.00404299982,
7,round.7.communication_time,1.48883903,
7,round.7.time,1.55913901,
7,round.8.load,2,
7,round.8.load_balancing_time,0.0399140008,
7,round.8.advection_time,0.0284889992,
7,round.8.communication_time,0.828374028,
7,round.8.time,0.89931798,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0404549986,
7,round.9.advection_time,0.00156799995,
7,round.9.communication_time,0.249501005,
7,round.9.time,0.293778986,
7,total_time,300568.594,
8,round.0.load,1015808,
8,round.0.load_balancing_time,5.42588902,
8,round.0.advection_time,103758.914,
8,round.0.communication_time,130482.266,
8,round.0.time,234246.656,
8,round.1.load,163296,
8,round.1.load_balancing_time,82.7579803,
8,round.1.advection_time,16863.1738,
8,round.1.communication_time,36008.6562,
8,round.1.time,52954.6328,
8,round.2.load,73632,
8,round.2.load_balancing_time,26.9822006,
8,round.2.advection_time,8045.60059,
8,round.2.communication_time,2133.92383,
8,round.2.time,10206.5488,
8,round.3.load,12022,
8,round.3.load_balancing_time,5.6573,
8,round.3.advection_time,1299.69897,
8,round.3.communication_time,1492.34705,
8,round.3.time,2797.72534,
8,round.4.load,534,
8,round.4.load_balancing_time,0.84405297,
8,round.4.advection_time,31.210516,
8,round.4.communication_time,275.054504,
8,round.4.time,307.117188,
8,round.5.load,0,
8,round.5.load_balancing_time,0.236688003,
8,round.5.advection_time,0.00992299989,
8,round.5.communication_time,41.9170189,
8,round.5.time,42.1687431,
8,round.6.load,31,
8,round.6.load_balancing_time,0.126772001,
8,round.6.advection_time,1.03516805,
8,round.6.communication_time,8.13370991,
8,round.6.time,9.30135441,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0662600026,
8,round.7.advection_time,0.00278800004,
8,round.7.communication_time,1.48935294,
8,round.7.time,1.56021595,
8,round.8.load,1,
8,round.8.load_balancing_time,0.067671001,
8,round.8.advection_time,0.0508259982,
8,round.8.communication_time,0.776636004,
8,round.8.time,0.899676025,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0388620012,
8,round.9.advection_time,0.00302900001,
8,round.9.communication_time,0.248519003,
8,round.9.time,0.293835014,
8,total_time,300566.969,
9,round.0.load,1016192,
9,round.0.load_balancing_time,7.27053308,
9,round.0.advection_time,97938.6562,
9,round.0.communication_time,136302.359,
9,round.0.time,234248.328,
9,round.1.load,316167,
9,round.1.load_balancing_time,58.5757217,
9,round.1.advection_time,39747.5234,
9,round.1.communication_time,13148.4912,
9,round.1.time,52954.625,
9,round.2.load,70695,
9,round.2.load_balancing_time,12.5119848,
9,round.2.advection_time,9887.42285,
9,round.2.communication_time,306.619812,
9,round.2.time,10206.5693,
9,round.3.load,16456,
9,round.3.load_balancing_time,3.65840912,
9,round.3.advection_time,1667.63013,
9,round.3.communication_time,1126.42676,
9,round.3.time,2797.72778,
9,round.4.load,3094,
9,round.4.load_balancing_time,0.843549013,
9,round.4.advection_time,305.480621,
9,round.4.communication_time,0.785121024,
9,round.4.time,307.11734,
9,round.5.load,326,
9,round.5.load_balancing_time,0.231955007,
9,round.5.advection_time,15.1599169,
9,round.5.communication_time,26.7710037,
9,round.5.time,42.1685753,
9,round.6.load,99,
9,round.6.load_balancing_time,0.120797001,
9,round.6.advection_time,6.67627811,
9,round.6.communication_time,2.49461293,
9,round.6.time,9.29987907,
9,round.7.load,7,
9,round.7.load_balancing_time,0.0633770004,
9,round.7.advection_time,0.355886996,
9,round.7.communication_time,1.13591599,
9,round.7.time,1.570068,
9,round.8.load,8,
9,round.8.load_balancing_time,0.0432859994,
9,round.8.advection_time,0.800743997,
9,round.8.communication_time,0.0379830003,
9,round.8.time,0.887386024,
9,round.9.load,1,
9,round.9.load_balancing_time,0.0350840017,
9,round.9.advection_time,0.0267740004,
9,round.9.communication_time,0.229212001,
9,round.9.time,0.293682992,
9,total_time,300568.656,
10,round.0.load,1016192,
10,round.0.load_balancing_time,7.26597691,
10,round.0.advection_time,119815.773,
10,round.0.communication_time,114425.328,
10,round.0.time,234248.391,
10,round.1.load,121210,
10,round.1.load_balancing_time,41.8299828,
10,round.1.advection_time,15405.8779,
10,round.1.communication_time,37506.9141,
10,round.1.time,52954.6328,
10,round.2.load,25646,
10,round.2.load_balancing_time,10.4957094,
10,round.2.advection_time,2458.29736,
10,round.2.communication_time,7737.76074,
10,round.2.time,10206.5684,
10,round.3.load,9351,
10,round.3.load_balancing_time,3.32765508,
10,round.3.advection_time,809.9599,
10,round.3.communication_time,1984.43091,
10,round.3.time,2797.72925,
10,round.4.load,2853,
10,round.4.load_balancing_time,0.778339982,
10,round.4.advection_time,195.783325,
10,round.4.communication_time,110.547867,
10,round.4.time,307.118408,
10,round.5.load,522,
10,round.5.load_balancing_time,0.241510004,
10,round.5.advection_time,25.3579235,
10,round.5.communication_time,16.5651131,
10,round.5.time,42.1690483,
10,round.6.load,247,
10,round.6.load_balancing_time,0.133817002,
10,round.6.advection_time,9.03394985,
10,round.6.communication_time,0.128444999,
10,round.6.time,9.30110359,
10,round.7.load,7,
10,round.7.load_balancing_time,0.0616229996,
10,round.7.advection_time,0.212579995,
10,round.7.communication_time,1.28944504,
10,round.7.time,1.56620502,
10,round.8.load,4,
10,round.8.load_balancing_time,0.0478530005,
10,round.8.advection_time,0.210081995,
10,round.8.communication_time,0.632144988,
10,round.8.time,0.892252982,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0450339988,
10,round.9.advection_time,0.001667,
10,round.9.communication_time,0.245656997,
10,round.9.time,0.293954998,
10,total_time,300568.719,
11,round.0.load,1016316,
11,round.0.load_balancing_time,6.43498516,
11,round.0.advection_time,88068.1719,
11,round.0.communication_time,146173.672,
11,round.0.time,234248.312,
11,round.1.load,122737,
11,round.1.load_balancing_time,19.3029003,
11,round.1.advection_time,15920.2178,
11,round.1.communication_time,37015.1211,
11,round.1.time,52954.6562,
11,round.2.load,41230,
11,round.2.load_balancing_time,4.18362617,
11,round.2.advection_time,4101.65088,
11,round.2.communication_time,6100.72754,
11,round.2.time,10206.5742,
11,round.3.load,7032,
11,round.3.load_balancing_time,1.08301401,
11,round.3.advection_time,559.034058,
11,round.3.communication_time,2237.59839,
11,round.3.time,2797.72827,
11,round.4.load,1568,
11,round.4.load_balancing_time,0.308986008,
11,round.4.advection_time,137.910934,
11,round.4.communication_time,168.891296,
11,round.4.time,307.117676,
11,round.5.load,475,
11,round.5.load_balancing_time,0.138806,
11,round.5.advection_time,30.6191998,
11,round.5.communication_time,11.4073563,
11,round.5.time,42.1697998,
11,round.6.load,15,
11,round.6.load_balancing_time,0.0742369965,
11,round.6.advection_time,1.18483698,
11,round.6.communication_time,8.03753185,
11,round.6.time,9.30036831,
11,round.7.load,33,
11,round.7.load_balancing_time,0.0569990017,
11,round.7.advection_time,1.44700694,
11,round.7.communication_time,0.0529959984,
11,round.7.time,1.56036401,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0444799997,
11,round.8.advection_time,0.0720499977,
11,round.8.communication_time,0.779766023,
11,round.8.time,0.898904026,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0353469998,
11,round.9.advection_time,0.00171099999,
11,round.9.communication_time,0.25455001,
11,round.9.time,0.293839991,
11,total_time,300568.656,
12,round.0.load,1016320,
12,round.0.load_balancing_time,7.72098589,
12,round.0.advection_time,88756.8828,
12,round.0.communication_time,145484.703,
12,round.0.time,234249.359,
12,round.1.load,147822,
12,round.1.load_balancing_time,42.7127762,
12,round.1.advection_time,19319.2734,
12,round.1.communication_time,33591.6523,
12,round.1.time,52953.6836,
12,round.2.load,49478,
12,round.2.load_balancing_time,11.1945934,
12,round.2.advection_time,4530.18262,
12,round.2.communication_time,5665.16016,
12,round.2.time,10206.5723,
12,round.3.load,14782,
12,round.3.load_balancing_time,3.88353705,
12,round.3.advection_time,1485.74805,
12,round.3.communication_time,1308.04565,
12,round.3.time,2797.69849,
12,round.4.load,3231,
12,round.4.load_balancing_time,0.905487001,
12,round.4.advection_time,217.798904,
12,round.4.communication_time,88.4003143,
12,round.4.time,307.117798,
12,round.5.load,566,
12,round.5.load_balancing_time,0.229365006,
12,round.5.advection_time,40.9818115,
12,round.5.communication_time,0.948194027,
12,round.5.time,42.1686058,
12,round.6.load,102,
12,round.6.load_balancing_time,0.106551997,
12,round.6.advection_time,4.75068188,
12,round.6.communication_time,4.43206215,
12,round.6.time,9.30059338,
12,round.7.load,23,
12,round.7.load_balancing_time,0.0598880015,
12,round.7.advection_time,1.32429504,
12,round.7.communication_time,0.170376003,
12,round.7.time,1.55963504,
12,round.8.load,7,
12,round.8.load_balancing_time,0.0482130013,
12,round.8.advection_time,0.341481,
12,round.8.communication_time,0.505156994,
12,round.8.time,0.89951998,
12,round.9.load,1,
12,round.9.load_balancing_time,0.0339960009,
12,round.9.advection_time,0.215519994,
12,round.9.communication_time,0.0359719992,
12,round.9.time,0.293886006,
12,total_time,300568.719,
13,round.0.load,1016188,
13,round.0.load_balancing_time,4.93661594,
13,round.0.advection_time,88848.4219,
13,round.0.communication_time,145393.281,
13,round.0.time,234246.688,
13,round.1.load,41249,
13,round.1.load_balancing_time,5.58128595,
13,round.1.advection_time,4185.4458,
13,round.1.communication_time,48763.5625,
13,round.1.time,52954.6328,
13,round.2.load,19528,
13,round.2.load_balancing_time,3.7963469,
13,round.2.advection_time,1059.6698,
13,round.2.communication_time,9143.07324,
13,round.2.time,10206.5742,
13,round.3.load,3268,
13,round.3.load_balancing_time,0.811469972,
13,round.3.advection_time,305.891693,
13,round.3.communication_time,2490.96851,
13,round.3.time,2797.69604,
13,round.4.load,1393,
13,round.4.load_balancing_time,0.274298996,
13,round.4.advection_time,102.807373,
13,round.4.communication_time,204.02301,
13,round.4.time,307.117676,
13,round.5.load,250,
13,round.5.load_balancing_time,0.145838007,
13,round.5.advection_time,21.3048439,
13,round.5.communication_time,20.7103863,
13,round.5.time,42.1688728,
13,round.6.load,58,
13,round.6.load_balancing_time,0.0769369975,
13,round.6.advection_time,5.78799915,
13,round.6.communication_time,3.42860293,
13,round.6.time,9.30069447,
13,round.7.load,16,
13,round.7.load_balancing_time,0.0600229986,
13,round.7.advection_time,1.03335094,
13,round.7.communication_time,0.45975399,
13,round.7.time,1.55935597,
13,round.8.load,1,
13,round.8.load_balancing_time,0.042084001,
13,round.8.advection_time,0.0875860006,
13,round.8.communication_time,0.762166023,
13,round.8.time,0.899186015,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0346070006,
13,round.9.advection_time,0.00392400008,
13,round.9.communication_time,0.247314006,
13,round.9.time,0.293994009,
13,total_time,300567,
14,round.0.load,1016188,
14,round.0.load_balancing_time,6.91669416,
14,round.0.advection_time,91953.5156,
14,round.0.communication_time,142287.828,
14,round.0.time,234248.297,
14,round.1.load,98907,
14,round.1.load_balancing_time,20.5221043,
14,round.1.advection_time,15460.9189,
14,round.1.communication_time,37473.1914,
14,round.1.time,52954.6523,
14,round.2.load,20186,
14,round.2.load_balancing_time,3.62835789,
14,round.2.advection_time,2295.89258,
14,round.2.communication_time,7907.01562,
14,round.2.time,10206.5469,
14,round.3.load,3205,
14,round.3.load_balancing_time,0.622255981,
14,round.3.advection_time,299.706116,
14,round.3.communication_time,2497.39087,
14,round.3.time,2797.72827,
14,round.4.load,716,
14,round.4.load_balancing_time,0.145135,
14,round.4.advection_time,54.3593025,
14,round.4.communication_time,252.608307,
14,round.4.time,307.118164,
14,round.5.load,188,
14,round.5.load_balancing_time,0.065357998,
14,round.5.advection_time,10.7573013,
14,round.5.communication_time,31.3418121,
14,round.5.time,42.1690483,
14,round.6.load,42,
14,round.6.load_balancing_time,0.0470140018,
14,round.6.advection_time,2.85932398,
14,round.6.communication_time,6.3903079,
14,round.6.time,9.30088997,
14,round.7.load,12,
14,round.7.load_balancing_time,0.0386249982,
14,round.7.advection_time,0.441469014,
14,round.7.communication_time,1.07798195,
14,round.7.time,1.56032598,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0284460001,
14,round.8.advection_time,0.0137609998,
14,round.8.communication_time,0.854420006,
14,round.8.time,0.899276972,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0358409993,
14,round.9.advection_time,0.00126100006,
14,round.9.communication_time,0.254655987,
14,round.9.time,0.294010013,
14,total_time,300568.594,
15,round.0.load,1015812,
15,round.0.load_balancing_time,5.51332378,
15,round.0.advection_time,88768.6094,
15,round.0.communication_time,145474.125,
15,round.0.time,234248.297,
15,round.1.load,38604,
15,round.1.load_balancing_time,3.93786311,
15,round.1.advection_time,6393.36865,
15,round.1.communication_time,46557.3242,
15,round.1.time,52954.6523,
15,round.2.load,2149,
15,round.2.load_balancing_time,0.303144991,
15,round.2.advection_time,292.337891,
15,round.2.communication_time,9913.89453,
15,round.2.time,10206.5449,
15,round.3.load,1670,
15,round.3.load_balancing_time,0.25345999,
15,round.3.advection_time,189.783844,
15,round.3.communication_time,2607.67847,
15,round.3.time,2797.72681,
15,round.4.load,400,
15,round.4.load_balancing_time,0.0961000025,
15,round.4.advection_time,32.0736618,
15,round.4.communication_time,274.944,
15,round.4.time,307.119049,
15,round.5.load,121,
15,round.5.load_balancing_time,0.0560769998,
15,round.5.advection_time,10.0627794,
15,round.5.communication_time,32.045433,
15,round.5.time,42.1677666,
15,round.6.load,38,
15,round.6.load_balancing_time,0.0575510003,
15,round.6.advection_time,3.97965002,
15,round.6.communication_time,5.2603569,
15,round.6.time,9.3015213,
15,round.7.load,4,
15,round.7.load_balancing_time,0.0303610004,
15,round.7.advection_time,0.187869996,
15,round.7.communication_time,1.33928895,
15,round.7.time,1.55963802,
15,round.8.load,2,
15,round.8.load_balancing_time,0.0379979983,
15,round.8.advection_time,0.137355,
15,round.8.communication_time,0.721964002,
15,round.8.time,0.899451017,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0286459997,
15,round.9.advection_time,0.00149299996,
15,round.9.communication_time,0.261815012,
15,round.9.time,0.294025987,
15,total_time,300568.594,
