rank,name,iteration 0,
25,round.3.load_balancing_time,9.10000017e-05,
25,round.3.advection_time,0.00171099999,
25,round.3.communication_time,15.5386944,
25,round.3.time,15.5449839,
25,total_time,32380.9023,
26,round.0.load,63488,
26,round.0.load_balancing_time,0.00416699983,
26,round.0.advection_time,4460.18604,
26,round.0.communication_time,10772.9336,
26,round.0.time,15233.1455,
26,round.1.load,3,
26,round.1.load_balancing_time,0.000243000002,
26,round.1.advection_time,0.415993989,
26,round.1.communication_time,8686.9375,
26,round.1.time,8687.37109,
26,round.2.load,0,
26,round.2.load_balancing_time,0.000136000002,
26,round.2.advection_time,0.00896400027,
26,round.2.communication_time,8444.7998,
26,round.2.time,8444.82227,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000101999998,
26,round.3.advection_time,0.00347199989,
26,round.3.communication_time,15.492487,
26,round.3.time,15.509347,
26,total_time,32380.8926,
27,round.0.load,62496,
27,round.0.load_balancing_time,0.00412699999,
27,round.0.advection_time,4836.75,
27,round.0.communication_time,10396.3691,
27,round.0.time,15233.1504,
27,round.1.load,14,
27,round.1.load_balancing_time,0.000254000013,
27,round.1.advection_time,1.720402,
27,round.1.communication_time,8685.65234,
27,round.1.time,8687.4043,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000172,
27,round.2.advection_time,0.0175609998,
27,round.2.communication_time,8444.75684,
27,round.2.time,8444.78125,
27,round.3.load,0,
27,round.3.load_balancing_time,8.49999997e-05,
27,round.3.advection_time,0.00401700009,
27,round.3.communication_time,15.5016603,
27,round.3.time,15.5219469,
27,total_time,32380.9023,
28,round.0.load,63488,
28,round.0.load_balancing_time,0.00400599977,
28,round.0.advection_time,4821.80078,
28,round.0.communication_time,10411.3164,
28,round.0.time,15233.1318,
28,round.1.load,0,
28,round.1.load_balancing_time,0.000331999996,
28,round.1.advection_time,0.00899500027,
28,round.1.communication_time,8687.36133,
28,round.1.time,8687.37402,
28,round.2.load,0,
28,round.2.load_balancing_time,0.000113000002,
28,round.2.advection_time,0.0025820001,
28,round.2.communication_time,8444.8125,
28,round.2.time,8444.82031,
28,round.3.load,0,
28,round.3.load_balancing_time,0.000190999999,
28,round.3.advection_time,0.00273999991,
28,round.3.communication_time,15.5206404,
28,round.3.time,15.5331469,
28,total_time,32380.8867,
29,round.0.load,62496,
29,round.0.load_balancing_time,0.00440400001,
29,round.0.advection_time,4697.7085,
29,round.0.communication_time,10535.4111,
29,round.0.time,15233.1494,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000337000005,
29,round.1.advection_time,0.0248830002,
29,round.1.communication_time,8687.34766,
29,round.1.time,8687.40137,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000150000007,
29,round.2.advection_time,0.0172370002,
29,round.2.communication_time,8444.74805,
29,round.2.time,8444.79102,
29,round.3.load,0,
29,round.3.load_balancing_time,0.000125999999,
29,round.3.advection_time,0.0086749997,
29,round.3.communication_time,15.4372272,
29,round.3.time,15.4946737,
29,total_time,32380.8984,
30,round.0.load,61504,
30,round.0.load_balancing_time,0.00427100016,
30,round.0.advection_time,4620.44141,
30,round.0.communication_time,10612.6797,
30,round.0.time,15233.1445,
30,round.1.load,0,
30,round.1.load_balancing_time,0.000276000006,
30,round.1.advection_time,0.023488,
30,round.1.communication_time,8687.3291,
30,round.1.time,8687.3623,
30,round.2.load,0,
30,round.2.load_balancing_time,7.20000025e-05,
30,round.2.advection_time,0.00514800008,
30,round.2.communication_time,8444.82812,
30,round.2.time,8444.84961,
30,round.3.load,0,
30,round.3.load_balancing_time,0.000130999993,
30,round.3.advection_time,0.00500700017,
30,round.3.communication_time,15.4753189,
30,round.3.time,15.4944134,
30,total_time,32380.8887,
31,round.0.load,60543,
31,round.0.load_balancing_time,0.00412000017,
31,round.0.advection_time,4419.10596,
31,round.0.communication_time,10814.0586,
31,round.0.time,15233.1953,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000329000002,
31,round.1.advection_time,0.0171009991,
31,round.1.communication_time,8687.30664,
31,round.1.time,8687.34863,
31,round.2.load,0,
31,round.2.load_balancing_time,0.000138000003,
31,round.2.advection_time,0.0115449997,
31,round.2.communication_time,8444.77637,
31,round.2.time,8444.7998,
31,round.3.load,0,
31,round.3.load_balancing_time,0.000104999999,
31,round.3.advection_time,0.00315500004,
31,round.3.communication_time,15.4994383,
31,round.3.time,15.5110502,
31,total_time,32380.9062,
