rank,name,iteration 0,
0,round.11.time,0.397154003,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0244290009,
0,round.12.advection_time,0.00102600001,
0,round.12.communication_time,0.374704987,
0,round.12.time,0.401876986,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0282669999,
0,round.13.advection_time,0.000982000027,
0,round.13.communication_time,0.109659001,
0,round.13.time,0.140900999,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0233459994,
0,round.14.advection_time,0.00093899999,
0,round.14.communication_time,0.120017998,
0,round.14.time,0.146063998,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0233229995,
0,round.15.advection_time,0.000910000002,
0,round.15.communication_time,0.0852409974,
0,round.15.time,0.111313,
0,total_time,184232.703,
1,round.0.load,520192,
1,round.0.load_balancing_time,12.1205196,
1,round.0.advection_time,53711.5352,
1,round.0.communication_time,40980.5977,
1,round.0.time,94704.2812,
1,round.1.load,97092,
1,round.1.load_balancing_time,9.27705383,
1,round.1.advection_time,5117.05859,
1,round.1.communication_time,51543.1055,
1,round.1.time,56669.4766,
1,round.2.load,28707,
1,round.2.load_balancing_time,6.55803823,
1,round.2.advection_time,543.155579,
1,round.2.communication_time,21495.5703,
1,round.2.time,22045.2949,
1,round.3.load,5027,
1,round.3.load_balancing_time,1.10633802,
1,round.3.advection_time,82.6022415,
1,round.3.communication_time,8038.67285,
1,round.3.time,8122.39062,
1,round.4.load,1449,
1,round.4.load_balancing_time,0.275171995,
1,round.4.advection_time,34.1689568,
1,round.4.communication_time,1925.88452,
1,round.4.time,1960.33521,
1,round.5.load,623,
1,round.5.load_balancing_time,0.146340996,
1,round.5.advection_time,4.98429585,
1,round.5.communication_time,619.479309,
1,round.5.time,624.615295,
1,round.6.load,20,
1,round.6.load_balancing_time,0.0573269986,
1,round.6.advection_time,0.697762012,
1,round.6.communication_time,74.9594574,
1,round.6.time,75.725029,
1,round.7.load,3,
1,round.7.load_balancing_time,0.0350220017,
1,round.7.advection_time,0.0497229993,
1,round.7.communication_time,17.6708717,
1,round.7.time,17.7580433,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0277869999,
1,round.8.advection_time,0.00413700007,
1,round.8.communication_time,8.37396526,
1,round.8.time,8.40808678,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0270639993,
1,round.9.advection_time,0.00120699999,
1,round.9.communication_time,2.50682306,
1,round.9.time,2.53723311,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0262499992,
1,round.10.advection_time,0.00123099994,
1,round.10.communication_time,1.47714102,
1,round.10.time,1.50693202,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0247249994,
1,round.11.advection_time,0.001055,
1,round.11.communication_time,0.36927399,
1,round.11.time,0.397163004,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0255810004,
1,round.12.advection_time,0.00101600005,
1,round.12.communication_time,0.37313199,
1,round.12.time,0.401787013,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0269009992,
1,round.13.advection_time,0.00112300005,
1,round.13.communication_time,0.111346997,
1,round.13.time,0.141352996,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0262579992,
1,round.14.advection_time,0.00111199997,
1,round.14.communication_time,0.116316997,
1,round.14.time,0.145820007,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0218880009,
1,round.15.advection_time,0.000979000004,
1,round.15.communication_time,0.0864079967,
1,round.15.time,0.111206003,
1,total_time,184233.578,
2,round.0.load,520192,
2,round.0.load_balancing_time,11.7273989,
2,round.0.advection_time,75750.7969,
2,round.0.communication_time,18941.7012,
2,round.0.time,94704.2578,
2,round.1.load,312073,
2,round.1.load_balancing_time,72.621048,
2,round.1.advection_time,38644.5547,
2,round.1.communication_time,17952.2422,
2,round.1.time,56669.4492,
2,round.2.load,20230,
2,round.2.load_balancing_time,47.2783928,
2,round.2.advection_time,1966.53552,
2,round.2.communication_time,20031.498,
2,round.2.time,22045.3398,
2,round.3.load,0,
2,round.3.load_balancing_time,16.0311489,
2,round.3.advection_time,0.0471710004,
2,round.3.communication_time,8106.28516,
2,round.3.time,8122.39746,
2,round.4.load,6266,
2,round.4.load_balancing_time,4.25171995,
2,round.4.advection_time,419.292358,
2,round.4.communication_time,1536.75195,
2,round.4.time,1960.31152,
2,round.5.load,3551,
2,round.5.load_balancing_time,1.15230894,
2,round.5.advection_time,154.93869,
2,round.5.communication_time,468.512207,
2,round.5.time,624.615479,
2,round.6.load,473,
2,round.6.load_balancing_time,0.302392006,
2,round.6.advection_time,13.1994724,
2,round.6.communication_time,62.2140045,
2,round.6.time,75.7258835,
2,round.7.load,111,
2,round.7.load_balancing_time,0.137991995,
2,round.7.advection_time,2.55555701,
2,round.7.communication_time,15.0562506,
2,round.7.time,17.7565899,
2,round.8.load,82,
2,round.8.load_balancing_time,0.119218998,
2,round.8.advection_time,2.53717399,
2,round.8.communication_time,5.74778986,
2,round.8.time,8.40757847,
2,round.9.load,25,
2,round.9.load_balancing_time,0.0552630015,
2,round.9.advection_time,0.51443702,
2,round.9.communication_time,1.96287203,
2,round.9.time,2.53597498,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0689430013,
2,round.10.advection_time,0.00194600003,
2,round.10.communication_time,1.43411005,
2,round.10.time,1.50667095,
2,round.11.load,3,
2,round.11.load_balancing_time,0.0444980003,
2,round.11.advection_time,0.0882039964,
2,round.11.communication_time,0.261685997,
2,round.11.time,0.397469014,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0444680005,
2,round.12.advection_time,0.00180199998,
2,round.12.communication_time,0.353812009,
2,round.12.time,0.401823997,
2,round.13.load,1,
2,round.13.load_balancing_time,0.0362249985,
2,round.13.advection_time,0.0380619988,
2,round.13.communication_time,0.0622770004,
2,round.13.time,0.139627993,
2,round.14.load,0,
2,round.14.load_balancing_time,0.0360269994,
2,round.14.advection_time,0.00153500005,
2,round.14.communication_time,0.106753998,
2,round.14.time,0.145978004,
2,round.15.load,0,
2,round.15.load_balancing_time,0.0325569995,
2,round.15.advection_time,0.00127400004,
2,round.15.communication_time,0.0756789967,
2,round.15.time,0.111147001,
2,total_time,184233.578,
3,round.0.load,520192,
3,round.0.load_balancing_time,24.0604916,
3,round.0.advection_time,67742.0625,
3,round.0.communication_time,26938.127,
3,round.0.time,94704.2891,
3,round.1.load,447412,
3,round.1.load_balancing_time,76.2942429,
3,round.1.advection_time,49191.9219,
3,round.1.communication_time,7401.20068,
3,round.1.time,56669.4531,
3,round.2.load,99453,
3,round.2.load_balancing_time,28.6516571,
3,round.2.advection_time,15552.5635,
3,round.2.communication_time,6464.08105,
3,round.2.time,22045.3125,
3,round.3.load,29077,
3,round.3.load_balancing_time,11.3843946,
3,round.3.advection_time,4049.16602,
3,round.3.communication_time,4061.82593,
3,round.3.time,8122.41455,
3,round.4.load,12051,
3,round.4.load_balancing_time,3.36227393,
3,round.4.advection_time,1319.41614,
3,round.4.communication_time,637.519226,
3,round.4.time,1960.31482,
3,round.5.load,377,
3,round.5.load_balancing_time,1.56740701,
3,round.5.advection_time,32.2421455,
3,round.5.communication_time,590.796997,
3,round.5.time,624.612427,
3,round.6.load,430,
3,round.6.load_balancing_time,0.254406989,
3,round.6.advection_time,43.217823,
3,round.6.communication_time,32.106739,
3,round.6.time,75.727951,
3,round.7.load,98,
3,round.7.load_balancing_time,0.0920509994,
3,round.7.advection_time,6.61121607,
3,round.7.communication_time,11.0496464,
3,round.7.time,17.7567673,
3,round.8.load,28,
3,round.8.load_balancing_time,0.0950390026,
3,round.8.advection_time,2.30899906,
3,round.8.communication_time,5.99959898,
3,round.8.time,8.40691376,
3,round.9.load,25,
3,round.9.load_balancing_time,0.0602880009,
3,round.9.advection_time,1.415007,
3,round.9.communication_time,1.05780101,
3,round.9.time,2.53628111,
3,round.10.load,1,
3,round.10.load_balancing_time,0.0427250005,
3,round.10.advection_time,0.0674960017,
3,round.10.communication_time,1.393484,
3,round.10.time,1.50587499,
3,round.11.load,2,
3,round.11.load_balancing_time,0.0351569988,
3,round.11.advection_time,0.0360109992,
3,round.11.communication_time,0.324084014,
3,round.11.time,0.397096992,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0358470008,
3,round.12.advection_time,0.00145400001,
3,round.12.communication_time,0.362910986,
3,round.12.time,0.401879996,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0304489993,
3,round.13.advection_time,0.00119800004,
3,round.13.communication_time,0.108530998,
3,round.13.time,0.141756997,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0287439991,
3,round.14.advection_time,0.00110899995,
3,round.14.communication_time,0.114500001,
3,round.14.time,0.145918995,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0289919991,
3,round.15.advection_time,0.00102500001,
3,round.15.communication_time,0.0797810033,
3,round.15.time,0.111396,
3,total_time,184233.594,
4,round.0.load,512000,
4,round.0.load_balancing_time,41.9172173,
4,round.0.advection_time,79410.3594,
4,round.0.communication_time,15251.9639,
4,round.0.time,94704.2734,
4,round.1.load,184965,
4,round.1.load_balancing_time,82.904213,
4,round.1.advection_time,29621.541,
4,round.1.communication_time,26964.9902,
4,round.1.time,56669.4766,
4,round.2.load,70300,
4,round.2.load_balancing_time,18.8465042,
4,round.2.advection_time,6546.53027,
4,round.2.communication_time,15479.915,
4,round.2.time,22045.3242,
4,round.3.load,23613,
4,round.3.load_balancing_time,5.63278294,
4,round.3.advection_time,2209.99854,
4,round.3.communication_time,5906.71826,
4,round.3.time,8122.36914,
4,round.4.load,10398,
4,round.4.load_balancing_time,2.54291201,
4,round.4.advection_time,898.095886,
4,round.4.communication_time,1059.70105,
4,round.4.time,1960.37268,
4,round.5.load,2107,
4,round.5.load_balancing_time,0.825406015,
4,round.5.advection_time,119.771034,
4,round.5.communication_time,503.975983,
4,round.5.time,624.579773,
4,round.6.load,0,
4,round.6.load_balancing_time,0.35758999,
4,round.6.advection_time,0.00793000031,
4,round.6.communication_time,75.3445511,
4,round.6.time,75.7254715,
4,round.7.load,198,
4,round.7.load_balancing_time,0.139543995,
4,round.7.advection_time,6.36776114,
4,round.7.communication_time,11.2431469,
4,round.7.time,17.7590656,
4,round.8.load,27,
4,round.8.load_balancing_time,0.0926730037,
4,round.8.advection_time,0.540754974,
4,round.8.communication_time,7.7702508,
4,round.8.time,8.40659809,
4,round.9.load,6,
4,round.9.load_balancing_time,0.0625329986,
4,round.9.advection_time,0.113233998,
4,round.9.communication_time,2.35933089,
4,round.9.time,2.53699088,
4,round.10.load,1,
4,round.10.load_balancing_time,0.0488349982,
4,round.10.advection_time,0.0307999998,
4,round.10.communication_time,1.42550397,
4,round.10.time,1.50721598,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0441269986,
4,round.11.advection_time,0.001422,
4,round.11.communication_time,0.349987,
4,round.11.time,0.39716199,
4,round.12.load,1,
4,round.12.load_balancing_time,0.0345840007,
4,round.12.advection_time,0.0222779997,
4,round.12.communication_time,0.343331009,
4,round.12.time,0.402025014,
4,round.13.load,0,
4,round.13.load_balancing_time,0.0356220007,
4,round.13.advection_time,0.00130799995,
4,round.13.communication_time,0.101705,
4,round.13.time,0.140555993,
4,round.14.load,1,
4,round.14.load_balancing_time,0.0367880017,
4,round.14.advection_time,0.0189810004,
4,round.14.communication_time,0.0885279998,
4,round.14.time,0.145989001,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0294809993,
4,round.15.advection_time,0.00124699995,
4,round.15.communication_time,0.0787689984,
4,round.15.time,0.111046001,
4,total_time,184233.594,
5,round.0.load,512128,
5,round.0.load_balancing_time,41.1990967,
5,round.0.advection_time,67702.9609,
5,round.0.communication_time,26960.0938,
5,round.0.time,94704.2891,
5,round.1.load,206430,
5,round.1.load_balancing_time,83.0440598,
5,round.1.advection_time,44926.0234,
5,round.1.communication_time,11660.3682,
5,round.1.time,56669.4492,
5,round.2.load,71616,
5,round.2.load_balancing_time,17.4834042,
5,round.2.advection_time,6887.98047,
5,round.2.communication_time,15139.8711,
5,round.2.time,22045.3555,
5,round.3.load,23626,
5,round.3.load_balancing_time,6.051723,
5,round.3.advection_time,1902.80139,
5,round.3.communication_time,6213.47754,
5,round.3.time,8122.34229,
5,round.4.load,10401,
5,round.4.load_balancing_time,2.64018607,
5,round.4.advection_time,549.711731,
5,round.4.communication_time,1407.97803,
5,round.4.time,1960.3396,
5,round.5.load,2104,
5,round.5.load_balancing_time,0.535061002,
5,round.5.advection_time,96.3474503,
5,round.5.communication_time,527.726807,
5,round.5.time,624.615051,
5,round.6.load,415,
5,round.6.load_balancing_time,0.191844001,
5,round.6.advection_time,23.809864,
5,round.6.communication_time,51.6977043,
5,round.6.time,75.7248764,
5,round.7.load,78,
5,round.7.load_balancing_time,0.154088005,
5,round.7.advection_time,1.14108098,
5,round.7.communication_time,16.4592514,
5,round.7.time,17.7575798,
5,round.8.load,26,
5,round.8.load_balancing_time,0.0651549995,
5,round.8.advection_time,1.91674495,
5,round.8.communication_time,6.42391586,
5,round.8.time,8.40837955,
5,round.9.load,33,
5,round.9.load_balancing_time,0.111233003,
5,round.9.advection_time,1.45760095,
5,round.9.communication_time,0.966251016,
5,round.9.time,2.53737807,
5,round.10.load,1,
5,round.10.load_balancing_time,0.0366120003,
5,round.10.advection_time,0.0566460006,
5,round.10.communication_time,1.41181695,
5,round.10.time,1.50685203,
5,round.11.load,2,
5,round.11.load_balancing_time,0.0385870002,
5,round.11.advection_time,0.0129699996,
5,round.11.communication_time,0.343874991,
5,round.11.time,0.397139013,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0360869989,
5,round.12.advection_time,0.001376,
5,round.12.communication_time,0.362922996,
5,round.12.time,0.401978999,
5,round.13.load,0,
5,round.13.load_balancing_time,0.0330930017,
5,round.13.advection_time,0.00141100003,
5,round.13.communication_time,0.104787,
5,round.13.time,0.140832007,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0302949995,
5,round.14.advection_time,0.00109799998,
5,round.14.communication_time,0.113137998,
5,round.14.time,0.146000996,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0282790009,
5,round.15.advection_time,0.00107700005,
5,round.15.communication_time,0.0803899989,
5,round.15.time,0.111254998,
5,total_time,184233.594,
6,round.0.load,512128,
6,round.0.load_balancing_time,26.0445881,
6,round.0.advection_time,51056.1875,
6,round.0.communication_time,43621.9961,
6,round.0.time,94704.2656,
6,round.1.load,206122,
6,round.1.load_balancing_time,42.9718666,
6,round.1.advection_time,24029.0352,
6,round.1.communication_time,32597.3848,
6,round.1.time,56669.4258,
6,round.2.load,952,
6,round.2.load_balancing_time,0.55795002,
6,round.2.advection_time,51.3717422,
6,round.2.communication_time,21993.3672,
6,round.2.time,22045.3242,
6,round.3.load,63,
6,round.3.load_balancing_time,0.199855,
6,round.3.advection_time,0.661312997,
6,round.3.communication_time,8121.4873,
6,round.3.time,8122.37988,
6,round.4.load,11,
6,round.4.load_balancing_time,0.209689006,
6,round.4.advection_time,0.343607008,
6,round.4.communication_time,1959.78345,
6,round.4.time,1960.37134,
6,round.5.load,2,
6,round.5.load_balancing_time,0.0830420032,
6,round.5.advection_time,0.168118998,
6,round.5.communication_time,624.302673,
6,round.5.time,624.558228,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0425590016,
6,round.6.advection_time,0.00292599993,
6,round.6.communication_time,75.6749039,
6,round.6.time,75.729187,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0395170003,
6,round.7.advection_time,0.00118999998,
6,round.7.communication_time,17.7156792,
6,round.7.time,17.7581406,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0383929983,
6,round.8.advection_time,0.00482900022,
6,round.8.communication_time,8.35682583,
6,round.8.time,8.40819454,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0347729996,
6,round.9.advection_time,0.00112100004,
6,round.9.communication_time,2.4984169,
6,round.9.time,2.53696609,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0347740017,
6,round.10.advection_time,0.00206699991,
6,round.10.communication_time,1.46413398,
6,round.10.time,1.50590801,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0367130004,
6,round.11.advection_time,0.00211600005,
6,round.11.communication_time,0.35699299,
6,round.11.time,0.397390991,
6,round.12.load,0,
6,round.12.load_balancing_time,0.0328439996,
6,round.12.advection_time,0.000979000004,
6,round.12.communication_time,0.36658901,
6,round.12.time,0.401950002,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0319389999,
6,round.13.advection_time,0.000984000042,
6,round.13.communication_time,0.102438003,
6,round.13.time,0.137981996,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0260150004,
6,round.14.advection_time,0.000975999981,
6,round.14.communication_time,0.117291003,
6,round.14.time,0.145826995,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0236370005,
6,round.15.advection_time,0.000913000025,
6,round.15.communication_time,0.0854009986,
6,round.15.time,0.111387998,
6,total_time,184233.531,
7,round.0.load,512000,
7,round.0.load_balancing_time,21.2575054,
7,round.0.advection_time,51198.3633,
7,round.0.communication_time,43479.5234,
7,round.0.time,94704.2969,
7,round.1.load,207005,
7,round.1.load_balancing_time,49.1539993,
7,round.1.advection_time,24660.5254,
7,round.1.communication_time,31959.7539,
7,round.1.time,56669.4805,
7,round.2.load,518,
7,round.2.load_balancing_time,0.257348001,
7,round.2.advection_time,9.40099812,
7,round.2.communication_time,22035.582,
7,round.2.time,22045.2656,
7,round.3.load,12,
7,round.3.load_balancing_time,0.216027007,
7,round.3.advection_time,0.660341024,
7,round.3.communication_time,8121.47754,
7,round.3.time,8122.38232,
7,round.4.load,2,
7,round.4.load_balancing_time,0.149405003,
7,round.4.advection_time,0.246662006,
7,round.4.communication_time,1959.94055,
7,round.4.time,1960.37048,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0750039965,
7,round.5.advection_time,0.0100969998,
7,round.5.communication_time,624.457947,
7,round.5.time,624.55542,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0431019999,
7,round.6.advection_time,0.00360199995,
7,round.6.communication_time,75.6639099,
7,round.6.time,75.727951,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0374759994,
7,round.7.advection_time,0.003211,
7,round.7.communication_time,17.7063084,
7,round.7.time,17.7573929,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0356049985,
7,round.8.advection_time,0.0055829999,
7,round.8.communication_time,8.35278225,
7,round.8.time,8.40531635,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0335749984,
7,round.9.advection_time,0.00307999994,
7,round.9.communication_time,2.48675895,
7,round.9.time,2.53362203,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0312050004,
7,round.10.advection_time,0.00306700007,
7,round.10.communication_time,1.45815694,
7,round.10.time,1.50472105,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0346399993,
7,round.11.advection_time,0.00308900001,
7,round.11.communication_time,0.347009987,
7,round.11.time,0.395038992,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0319110006,
7,round.12.advection_time,0.00306900009,
7,round.12.communication_time,0.356341004,
7,round.12.time,0.399585009,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0246530008,
7,round.13.advection_time,0.00210399996,
7,round.13.communication_time,0.106812,
7,round.13.time,0.135622993,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0259530004,
7,round.14.advection_time,0.00112000003,
7,round.14.communication_time,0.115514003,
7,round.14.time,0.145673007,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0236430001,
7,round.15.advection_time,0.000910000002,
7,round.15.communication_time,0.0844070017,
7,round.15.time,0.111061998,
7,total_time,184233.562,
8,round.0.load,520192,
8,round.0.load_balancing_time,11.3921461,
8,round.0.advection_time,62053.6602,
8,round.0.communication_time,32639.2051,
8,round.0.time,94704.2812,
8,round.1.load,276032,
8,round.1.load_balancing_time,71.6515503,
8,round.1.advection_time,23325.7773,
8,round.1.communication_time,33272.0117,
8,round.1.time,56669.457,
8,round.2.load,209174,
8,round.2.load_balancing_time,53.2591324,
8,round.2.advection_time,21936.5195,
8,round.2.communication_time,55.529644,
8,round.2.time,22045.3242,
8,round.3.load,89042,
8,round.3.load_balancing_time,19.5666885,
8,round.3.advection_time,8081.44531,
8,round.3.communication_time,21.3666248,
8,round.3.time,8122.3916,
8,round.4.load,20082,
8,round.4.load_balancing_time,4.51433897,
8,round.4.advection_time,1603.92566,
8,round.4.communication_time,351.893494,
8,round.4.time,1960.34448,
8,round.5.load,5633,
8,round.5.load_balancing_time,1.154392,
8,round.5.advection_time,392.648376,
8,round.5.communication_time,230.802063,
8,round.5.time,624.615417,
8,round.6.load,946,
8,round.6.load_balancing_time,0.254413992,
8,round.6.advection_time,45.2998161,
8,round.6.communication_time,30.1644154,
8,round.6.time,75.7261124,
8,round.7.load,198,
8,round.7.load_balancing_time,0.11231,
8,round.7.advection_time,7.22890615,
8,round.7.communication_time,10.4111767,
8,round.7.time,17.7567158,
8,round.8.load,159,
8,round.8.load_balancing_time,0.102080002,
8,round.8.advection_time,4.45096588,
8,round.8.communication_time,3.85103703,
8,round.8.time,8.40775204,
8,round.9.load,22,
8,round.9.load_balancing_time,0.0472959988,
8,round.9.advection_time,0.762993991,
8,round.9.communication_time,1.72332597,
8,round.9.time,2.53606796,
8,round.10.load,48,
8,round.10.load_balancing_time,0.0681739971,
8,round.10.advection_time,1.37635601,
8,round.10.communication_time,0.0602039993,
8,round.10.time,1.50687695,
8,round.11.load,8,
8,round.11.load_balancing_time,0.0424689986,
8,round.11.advection_time,0.273061991,
8,round.11.communication_time,0.0793749988,
8,round.11.time,0.397143006,
8,round.12.load,15,
8,round.12.load_balancing_time,0.0434009992,
8,round.12.advection_time,0.316484988,
8,round.12.communication_time,0.0400470011,
8,round.12.time,0.40188399,
8,round.13.load,2,
8,round.13.load_balancing_time,0.0363399982,
8,round.13.advection_time,0.0639770031,
8,round.13.communication_time,0.0393400006,
8,round.13.time,0.141846001,
8,round.14.load,3,
8,round.14.load_balancing_time,0.034903001,
8,round.14.advection_time,0.0415170006,
8,round.14.communication_time,0.0677580014,
8,round.14.time,0.146133006,
8,round.15.load,1,
8,round.15.load_balancing_time,0.0313489996,
8,round.15.advection_time,0.0340319984,
8,round.15.communication_time,0.0436739996,
8,round.15.time,0.111068003,
8,total_time,184233.594,
9,round.0.load,520192,
9,round.0.load_balancing_time,11.5868502,
9,round.0.advection_time,50734.8125,
9,round.0.communication_time,43957.8477,
9,round.0.time,94704.2812,
9,round.1.load,283075,
9,round.1.load_balancing_time,66.3068771,
9,round.1.advection_time,42082.7656,
9,round.1.communication_time,14520.3477,
9,round.1.time,56669.4492,
9,round.2.load,97916,
9,round.2.load_balancing_time,28.6912518,
9,round.2.advection_time,13997.1318,
9,round.2.communication_time,8019.44727,
9,round.2.time,22045.3164,
9,round.3.load,53547,
9,round.3.load_balancing_time,12.7583418,
9,round.3.advection_time,6553.72266,
9,round.3.communication_time,1555.86841,
9,round.3.time,8122.36963,
9,round.4.load,14237,
9,round.4.load_balancing_time,3.05008602,
9,round.4.advection_time,1953.43152,
9,round.4.communication_time,3.84703803,
9,round.4.time,1960.33911,
9,round.5.load,7737,
9,round.5.load_balancing_time,1.83141804,
9,round.5.advection_time,622.323303,
9,round.5.communication_time,0.446907997,
9,round.5.time,624.61499,
9,round.6.load,796,
9,round.6.load_balancing_time,0.214715004,
9,round.6.advection_time,36.3871346,
9,round.6.communication_time,39.1137543,
9,round.6.time,75.7267685,
9,round.7.load,108,
9,round.7.load_balancing_time,0.0721469969,
9,round.7.advection_time,4.02988482,
9,round.7.communication_time,13.6498699,
9,round.7.time,17.7564449,
9,round.8.load,116,
9,round.8.load_balancing_time,0.0857750028,
9,round.8.advection_time,4.28487587,
9,round.8.communication_time,4.03279495,
9,round.8.time,8.40707874,
9,round.9.load,33,
9,round.9.load_balancing_time,0.0565799996,
9,round.9.advection_time,0.547908008,
9,round.9.communication_time,1.92853105,
9,round.9.time,2.53654504,
9,round.10.load,13,
9,round.10.load_balancing_time,0.0424810015,
9,round.10.advection_time,1.06596196,
9,round.10.communication_time,0.396131009,
9,round.10.time,1.50687599,
9,round.11.load,2,
9,round.11.load_balancing_time,0.0332960002,
9,round.11.advection_time,0.0385870002,
9,round.11.communication_time,0.323013991,
9,round.11.time,0.396854997,
9,round.12.load,1,
9,round.12.load_balancing_time,0.0342280008,
9,round.12.advection_time,0.0153759997,
9,round.12.communication_time,0.350454986,
9,round.12.time,0.401746988,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0313839987,
9,round.13.advection_time,0.00134199997,
9,round.13.communication_time,0.105100997,
9,round.13.time,0.140646994,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0294269994,
9,round.14.advection_time,0.00124300004,
9,round.14.communication_time,0.113537997,
9,round.14.time,0.145867005,
9,round.15.load,0,
9,round.15.load_balancing_time,0.0279900003,
9,round.15.advection_time,0.00110300002,
9,round.15.communication_time,0.0806979984,
9,round.15.time,0.111303002,
9,total_time,184233.562,
10,round.0.load,520192,
10,round.0.load_balancing_time,37.0423126,
10,round.0.advection_time,86796.8906,
10,round.0.communication_time,7865.15918,
10,round.0.time,94704.2734,
10,round.1.load,77275,
10,round.1.load_balancing_time,63.7941742,
10,round.1.advection_time,14800.8574,
10,round.1.communication_time,41804.7891,
10,round.1.time,56669.4727,
10,round.2.load,0,
10,round.2.load_balancing_time,46.4966469,
10,round.2.advection_time,0.168733001,
10,round.2.communication_time,21998.6309,
10,round.2.time,22045.3203,
10,round.3.load,0,
10,round.3.load_balancing_time,16.6603603,
10,round.3.advection_time,0.0326419994,
10,round.3.communication_time,8105.67285,
10,round.3.time,8122.39404,
10,round.4.load,0,
10,round.4.load_balancing_time,3.96198893,
10,round.4.advection_time,0.0459129997,
10,round.4.communication_time,1956.29578,
10,round.4.time,1960.31433,
