rank,name,iteration 0,
0,round.44.advection_time,0.0286369994,
0,round.44.communication_time,0.220745996,
0,round.44.time,0.286285013,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0348899998,
0,round.45.advection_time,0.112081997,
0,round.45.communication_time,0.0924220011,
0,round.45.time,0.243009001,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0338059999,
0,round.46.advection_time,0.0230400003,
0,round.46.communication_time,0.226787999,
0,round.46.time,0.287041008,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0409969985,
0,round.47.advection_time,0.0956809968,
0,round.47.communication_time,0.101094998,
0,round.47.time,0.241317004,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0295049995,
0,round.48.advection_time,0.00785600021,
0,round.48.communication_time,0.240079999,
0,round.48.time,0.280972004,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0339899994,
0,round.49.advection_time,0.0991050005,
0,round.49.communication_time,0.0892710015,
0,round.49.time,0.225914001,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0323890001,
0,round.50.advection_time,0.00726700015,
0,round.50.communication_time,0.224046007,
0,round.50.time,0.267037988,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0403390005,
0,round.51.advection_time,0.0813599974,
0,round.51.communication_time,0.111626998,
0,round.51.time,0.238894999,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0294530001,
0,round.52.advection_time,0.00693200016,
0,round.52.communication_time,0.260434002,
0,round.52.time,0.300411999,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0340400003,
0,round.53.advection_time,0.0841759965,
0,round.53.communication_time,0.106660001,
0,round.53.time,0.228676006,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0292310007,
0,round.54.advection_time,0.00706599979,
0,round.54.communication_time,0.250079989,
0,round.54.time,0.290215999,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0405730009,
0,round.55.advection_time,0.0870700032,
0,round.55.communication_time,0.100656003,
0,round.55.time,0.232032999,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0319989994,
0,round.56.advection_time,0.00684300018,
0,round.56.communication_time,0.266811013,
0,round.56.time,0.30932799,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0368449986,
0,round.57.advection_time,0.071171999,
0,round.57.communication_time,0.111840002,
0,round.57.time,0.223617002,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0315870009,
0,round.58.advection_time,0.00418099994,
0,round.58.communication_time,0.247629002,
0,round.58.time,0.287115991,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0343969986,
0,round.59.advection_time,0.0737420022,
0,round.59.communication_time,0.102572002,
0,round.59.time,0.214468002,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0350820012,
0,round.60.advection_time,0.0039570001,
0,round.60.communication_time,0.261521995,
0,round.60.time,0.304365993,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0457829982,
0,round.61.advection_time,0.0611210018,
0,round.61.communication_time,0.125535995,
0,round.61.time,0.236158997,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0328329988,
0,round.62.advection_time,0.00410200004,
0,round.62.communication_time,0.238826007,
0,round.62.time,0.279468,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0332459994,
0,round.63.advection_time,0.0631479993,
0,round.63.communication_time,0.130293995,
0,round.63.time,0.230519995,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0359270014,
0,round.64.advection_time,0.00656600017,
0,round.64.communication_time,0.236527994,
0,round.64.time,0.282772988,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0324500017,
0,round.65.advection_time,0.0609060004,
0,round.65.communication_time,0.112375997,
0,round.65.time,0.209815994,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0296080001,
0,round.66.advection_time,0.00410200004,
0,round.66.communication_time,0.253838986,
0,round.66.time,0.291496009,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0354099981,
0,round.67.advection_time,0.0604819991,
0,round.67.communication_time,0.105795003,
0,round.67.time,0.205515996,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0308650006,
0,round.68.advection_time,0.00409399997,
0,round.68.communication_time,0.239811003,
0,round.68.time,0.278634995,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0355870016,
0,round.69.advection_time,0.0581890009,
0,round.69.communication_time,0.105971001,
0,round.69.time,0.203725994,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0304070003,
0,round.70.advection_time,0.00397600001,
0,round.70.communication_time,0.245900005,
0,round.70.time,0.284267992,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0353239998,
0,round.71.advection_time,0.0636989996,
0,round.71.communication_time,0.100625999,
0,round.71.time,0.203612998,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0342090018,
0,round.72.advection_time,0.00395300006,
0,round.72.communication_time,0.234795004,
0,round.72.time,0.277058005,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0338619985,
0,round.73.advection_time,0.0586370006,
0,round.73.communication_time,0.105277002,
0,round.73.time,0.201841995,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0292910002,
0,round.74.advection_time,0.00329299993,
0,round.74.communication_time,0.224152997,
0,round.74.time,0.260634989,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0353449993,
0,round.75.advection_time,0.0604780018,
0,round.75.communication_time,0.106213003,
0,round.75.time,0.206479996,
0,round.76.load,0,
0,round.76.load_balancing_time,0.035983,
0,round.76.advection_time,0.00335499994,
0,round.76.communication_time,0.216027007,
0,round.76.time,0.259263009,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0311089996,
0,round.77.advection_time,0.0559520014,
0,round.77.communication_time,0.078772001,
0,round.77.time,0.169594005,
0,round.78.load,0,
0,round.78.load_balancing_time,0.0323639996,
0,round.78.advection_time,0.00314599997,
0,round.78.communication_time,0.190396994,
0,round.78.time,0.229481995,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0380150005,
0,round.79.advection_time,0.0545630008,
0,round.79.communication_time,0.0867149979,
0,round.79.time,0.183072999,
0,round.80.load,0,
0,round.80.load_balancing_time,0.0321770012,
0,round.80.advection_time,0.00284500001,
0,round.80.communication_time,0.157068998,
0,round.80.time,0.195553005,
0,round.81.load,0,
0,round.81.load_balancing_time,0.0310149994,
0,round.81.advection_time,0.0509110019,
0,round.81.communication_time,0.0894910023,
0,round.81.time,0.175231993,
0,round.82.load,0,
0,round.82.load_balancing_time,0.0293329991,
0,round.82.advection_time,0.00140399998,
0,round.82.communication_time,2.48153591,
0,round.82.time,2.51581311,
0,round.83.load,0,
0,round.83.load_balancing_time,0.0365549996,
0,round.83.advection_time,0.0454399996,
0,round.83.communication_time,0.995757997,
0,round.83.time,1.08132803,
0,round.84.load,0,
0,round.84.load_balancing_time,0.0251739994,
0,round.84.advection_time,0.00135999999,
0,round.84.communication_time,1.08864105,
0,round.84.time,1.11841595,
0,round.85.load,0,
0,round.85.load_balancing_time,0.0279249996,
0,round.85.advection_time,0.0448499992,
0,round.85.communication_time,0.113068998,
0,round.85.time,0.189335003,
0,round.86.load,0,
0,round.86.load_balancing_time,0.0375030003,
0,round.86.advection_time,0.00119900005,
0,round.86.communication_time,0.167594001,
0,round.86.time,0.209701002,
0,round.87.load,0,
0,round.87.load_balancing_time,0.0312950015,
0,round.87.advection_time,0.0416559987,
0,round.87.communication_time,0.102761999,
0,round.87.time,0.179554,
0,round.88.load,0,
0,round.88.load_balancing_time,0.0283809993,
0,round.88.advection_time,0.00121500005,
0,round.88.communication_time,0.416622996,
0,round.88.time,0.449732006,
0,round.89.load,0,
0,round.89.load_balancing_time,0.0365750007,
0,round.89.advection_time,0.0482570007,
0,round.89.communication_time,0.0882370025,
0,round.89.time,0.176819995,
0,round.90.load,0,
0,round.90.load_balancing_time,0.0258799996,
0,round.90.advection_time,0.00137900002,
0,round.90.communication_time,0.170655996,
0,round.90.time,0.205440998,
0,round.91.load,0,
0,round.91.load_balancing_time,0.0314639993,
0,round.91.advection_time,0.0409319997,
0,round.91.communication_time,0.101241998,
0,round.91.time,0.177352995,
0,round.92.load,0,
0,round.92.load_balancing_time,0.0273599997,
0,round.92.advection_time,0.00120499998,
0,round.92.communication_time,0.173150003,
0,round.92.time,0.205125004,
0,round.93.load,0,
0,round.93.load_balancing_time,0.0320320018,
0,round.93.advection_time,0.0398960002,
0,round.93.communication_time,0.0915319994,
0,round.93.time,0.167425007,
0,round.94.load,0,
0,round.94.load_balancing_time,0.0307199992,
0,round.94.advection_time,0.00123699999,
0,round.94.communication_time,0.176311001,
0,round.94.time,0.211723998,
0,round.95.load,0,
0,round.95.load_balancing_time,0.0318409987,
0,round.95.advection_time,0.044718001,
0,round.95.communication_time,0.0868439972,
0,round.95.time,0.167195007,
0,round.96.load,0,
0,round.96.load_balancing_time,0.0277120005,
0,round.96.advection_time,0.00124400004,
0,round.96.communication_time,0.151304007,
0,round.96.time,0.183764994,
0,round.97.load,0,
0,round.97.load_balancing_time,0.0383279994,
0,round.97.advection_time,0.0399449989,
0,round.97.communication_time,0.0776029974,
0,round.97.time,0.159551993,
0,round.98.load,0,
0,round.98.load_balancing_time,0.0278840009,
0,round.98.advection_time,0.00124000001,
0,round.98.communication_time,0.148758993,
0,round.98.time,0.181346998,
0,round.99.load,0,
0,round.99.load_balancing_time,0.0316100009,
0,round.99.advection_time,0.0428159982,
0,round.99.communication_time,0.0819469988,
0,round.99.time,0.160061002,
0,round.100.load,0,
0,round.100.load_balancing_time,0.0306299999,
0,round.100.advection_time,0.00124600006,
0,round.100.communication_time,1.14135396,
0,round.100.time,1.17633402,
0,round.101.load,0,
0,round.101.load_balancing_time,0.0385820009,
0,round.101.advection_time,0.0413569994,
0,round.101.communication_time,0.0716999993,
0,round.101.time,0.155171007,
0,round.102.load,0,
0,round.102.load_balancing_time,0.0277490001,
0,round.102.advection_time,0.00118400005,
0,round.102.communication_time,0.152073994,
0,round.102.time,0.19664,
0,round.103.load,0,
0,round.103.load_balancing_time,0.0380030014,
0,round.103.advection_time,0.0424269997,
0,round.103.communication_time,0.0811749995,
0,round.103.time,0.165298,
0,round.104.load,0,
0,round.104.load_balancing_time,0.0300590005,
0,round.104.advection_time,0.001269,
0,round.104.communication_time,0.142065004,
0,round.104.time,0.176844001,
0,round.105.load,0,
0,round.105.load_balancing_time,0.0309059992,
0,round.105.advection_time,0.0374610014,
0,round.105.communication_time,0.0897540003,
0,round.105.time,0.161807001,
0,round.106.load,0,
0,round.106.load_balancing_time,0.0275149997,
0,round.106.advection_time,0.00118100003,
0,round.106.communication_time,0.147000998,
0,round.106.time,0.179223001,
0,round.107.load,0,
0,round.107.load_balancing_time,0.0311890002,
0,round.107.advection_time,0.0420910008,
0,round.107.communication_time,0.0816159993,
0,round.107.time,0.158621997,
0,round.108.load,0,
0,round.108.load_balancing_time,0.0297599994,
0,round.108.advection_time,0.00119900005,
0,round.108.communication_time,0.145483002,
0,round.108.time,0.179897994,
0,round.109.load,0,
0,round.109.load_balancing_time,0.0310999993,
0,round.109.advection_time,0.042622,
0,round.109.communication_time,0.0850469992,
0,round.109.time,0.162368998,
0,round.110.load,0,
0,round.110.load_balancing_time,0.0372550003,
0,round.110.advection_time,0.00129699998,
0,round.110.communication_time,0.132980004,
0,round.110.time,0.175331995,
0,round.111.load,0,
0,round.111.load_balancing_time,0.0388469994,
0,round.111.advection_time,0.0377600007,
0,round.111.communication_time,0.094502002,
0,round.111.time,0.175026998,
0,round.112.load,0,
0,round.112.load_balancing_time,0.0278019998,
0,round.112.advection_time,0.00129299995,
0,round.112.communication_time,0.139612004,
0,round.112.time,0.172285005,
0,round.113.load,0,
0,round.113.load_balancing_time,0.0321750008,
0,round.113.advection_time,0.0423629992,
0,round.113.communication_time,0.085796997,
0,round.113.time,0.164223999,
0,round.114.load,0,
0,round.114.load_balancing_time,0.0274839997,
0,round.114.advection_time,0.00121300004,
0,round.114.communication_time,0.137123004,
0,round.114.time,0.169508994,
0,round.115.load,0,
0,round.115.load_balancing_time,0.0324940011,
0,round.115.advection_time,0.0400729999,
0,round.115.communication_time,0.0861589983,
0,round.115.time,0.164525002,
0,round.116.load,0,
0,round.116.load_balancing_time,0.0281130001,
0,round.116.advection_time,0.001223,
0,round.116.communication_time,0.139523998,
0,round.116.time,0.172364995,
0,round.117.load,0,
0,round.117.load_balancing_time,0.0313890018,
0,round.117.advection_time,0.0398520008,
0,round.117.communication_time,0.0966179967,
0,round.117.time,0.171729997,
0,round.118.load,0,
0,round.118.load_balancing_time,0.0302680004,
0,round.118.advection_time,0.00121300004,
0,round.118.communication_time,0.139202997,
0,round.118.time,0.1743,
0,round.119.load,0,
0,round.119.load_balancing_time,0.0314159989,
0,round.119.advection_time,0.0411049984,
0,round.119.communication_time,0.0853139982,
0,round.119.time,0.161753997,
0,round.120.load,0,
0,round.120.load_balancing_time,0.0297689997,
0,round.120.advection_time,0.00120000006,
0,round.120.communication_time,0.140049994,
0,round.120.time,0.174670994,
0,round.121.load,0,
0,round.121.load_balancing_time,0.0312860012,
0,round.121.advection_time,0.0372520015,
0,round.121.communication_time,0.0938099995,
0,round.121.time,0.166448995,
0,round.122.load,0,
0,round.122.load_balancing_time,0.0304179993,
0,round.122.advection_time,0.00116300001,
0,round.122.communication_time,0.151344001,
0,round.122.time,0.186664,
0,round.123.load,0,
0,round.123.load_balancing_time,0.0318190008,
0,round.123.advection_time,0.0398630016,
0,round.123.communication_time,0.0938119963,
0,round.123.time,0.169670001,
0,round.124.load,0,
0,round.124.load_balancing_time,0.0300309993,
0,round.124.advection_time,0.00132100005,
0,round.124.communication_time,0.143323004,
0,round.124.time,0.178461,
0,round.125.load,0,
0,round.125.load_balancing_time,0.0319049992,
0,round.125.advection_time,0.0421340019,
0,round.125.communication_time,0.0951820016,
0,round.125.time,0.173308,
0,round.126.load,0,
0,round.126.load_balancing_time,0.0282140002,
0,round.126.advection_time,0.00120499998,
0,round.126.communication_time,0.146953002,
0,round.126.time,0.180167004,
0,round.127.load,0,
0,round.127.load_balancing_time,0.0453680009,
0,round.127.advection_time,0.0376299992,
0,round.127.communication_time,0.0831409991,
0,round.127.time,0.170256004,
0,round.128.load,0,
0,round.128.load_balancing_time,0.0303729996,
0,round.128.advection_time,0.0121950004,
0,round.128.communication_time,0.137851998,
0,round.128.time,0.184716001,
0,round.129.load,0,
0,round.129.load_balancing_time,0.0308880005,
0,round.129.advection_time,0.0388859995,
0,round.129.communication_time,0.0898300037,
0,round.129.time,0.163929999,
0,round.130.load,0,
0,round.130.load_balancing_time,0.0272330008,
0,round.130.advection_time,0.001254,
0,round.130.communication_time,0.148220003,
0,round.130.time,0.180520996,
0,round.131.load,0,
0,round.131.load_balancing_time,0.0316129997,
0,round.131.advection_time,0.0354790017,
0,round.131.communication_time,0.0915440023,
0,round.131.time,0.162774995,
0,round.132.load,0,
0,round.132.load_balancing_time,0.0270339996,
0,round.132.advection_time,0.00120000006,
0,round.132.communication_time,0.143864006,
0,round.132.time,0.176030993,
0,round.133.load,0,
0,round.133.load_balancing_time,0.0313289985,
0,round.133.advection_time,0.0291259997,
0,round.133.communication_time,0.0941929966,
0,round.133.time,0.158705994,
0,round.134.load,0,
0,round.134.load_balancing_time,0.0294799991,
0,round.134.advection_time,0.00120299996,
0,round.134.communication_time,0.148864999,
0,round.134.time,0.183557004,
0,round.135.load,0,
0,round.135.load_balancing_time,0.0386320017,
0,round.135.advection_time,0.0340339988,
0,round.135.communication_time,0.0833190009,
0,round.135.time,0.160138994,
0,round.136.load,0,
0,round.136.load_balancing_time,0.0299619995,
0,round.136.advection_time,0.00119800004,
0,round.136.communication_time,0.143405005,
0,round.136.time,0.178425997,
0,round.137.load,0,
0,round.137.load_balancing_time,0.0303339995,
0,round.137.advection_time,0.00981900003,
0,round.137.communication_time,0.116603002,
0,round.137.time,0.161164001,
0,round.138.load,0,
0,round.138.load_balancing_time,0.0297820009,
0,round.138.advection_time,0.001116,
0,round.138.communication_time,0.138076007,
0,round.138.time,0.172987998,
0,round.139.load,0,
0,round.139.load_balancing_time,0.036164999,
0,round.139.advection_time,0.00902100001,
0,round.139.communication_time,0.111546002,
0,round.139.time,0.161088005,
0,round.140.load,0,
0,round.140.load_balancing_time,0.0297699999,
0,round.140.advection_time,0.001132,
0,round.140.communication_time,0.144246995,
0,round.140.time,0.179074004,
0,round.141.load,0,
0,round.141.load_balancing_time,0.0305330008,
0,round.141.advection_time,0.009846,
0,round.141.communication_time,0.104557998,
0,round.141.time,0.149384007,
0,round.142.load,0,
0,round.142.load_balancing_time,0.0275950003,
0,round.142.advection_time,0.00121699995,
0,round.142.communication_time,0.135433003,
0,round.142.time,0.168226004,
0,round.143.load,0,
0,round.143.load_balancing_time,0.0297950003,
0,round.143.advection_time,0.00926099997,
0,round.143.communication_time,0.102089003,
0,round.143.time,0.145512998,
0,round.144.load,0,
0,round.144.load_balancing_time,0.0314650014,
0,round.144.advection_time,0.00121300004,
0,round.144.communication_time,0.134165004,
0,round.144.time,0.170920998,
0,round.145.load,0,
0,round.145.load_balancing_time,0.0297769997,
0,round.145.advection_time,0.00891999993,
0,round.145.communication_time,0.109384999,
0,round.145.time,0.152478993,
0,round.146.load,0,
0,round.146.load_balancing_time,0.0296700001,
0,round.146.advection_time,0.00115499995,
0,round.146.communication_time,0.141350999,
0,round.146.time,0.176337004,
0,round.147.load,0,
0,round.147.load_balancing_time,0.0350290015,
0,round.147.advection_time,0.012716,
0,round.147.communication_time,0.0905620009,
0,round.147.time,0.142700002,
0,round.148.load,0,
0,round.148.load_balancing_time,0.0267149992,
0,round.148.advection_time,0.00113900006,
0,round.148.communication_time,0.148034006,
0,round.148.time,0.179980993,
0,round.149.load,0,
0,round.149.load_balancing_time,0.0299280006,
0,round.149.advection_time,0.00932899956,
0,round.149.communication_time,0.110035002,
0,round.149.time,0.153781995,
0,round.150.load,0,
0,round.150.load_balancing_time,0.0302060004,
0,round.150.advection_time,0.00114800001,
0,round.150.communication_time,0.131265998,
0,round.150.time,0.166768,
0,round.151.load,0,
0,round.151.load_balancing_time,0.0298389997,
0,round.151.advection_time,0.00935699977,
0,round.151.communication_time,0.10802,
0,round.151.time,0.151989996,
0,round.152.load,0,
0,round.152.load_balancing_time,0.0293230005,
0,round.152.advection_time,0.00114399998,
0,round.152.communication_time,0.145703003,
0,round.152.time,0.180441007,
0,round.153.load,0,
0,round.153.load_balancing_time,0.0296500009,
0,round.153.advection_time,0.00942400005,
0,round.153.communication_time,0.0933630019,
0,round.153.time,0.137117997,
0,round.154.load,0,
0,round.154.load_balancing_time,0.0269440003,
0,round.154.advection_time,0.00112699997,
0,round.154.communication_time,0.134397,
0,round.154.time,0.166664004,
0,round.155.load,0,
0,round.155.load_balancing_time,0.0295710005,
0,round.155.advection_time,0.00876899995,
0,round.155.communication_time,0.0938419998,
0,round.155.time,0.136738002,
0,round.156.load,0,
0,round.156.load_balancing_time,0.0291259997,
0,round.156.advection_time,0.00112899998,
0,round.156.communication_time,0.121454999,
0,round.156.time,0.155968994,
0,round.157.load,0,
0,round.157.load_balancing_time,0.0335730016,
0,round.157.advection_time,0.00890900008,
0,round.157.communication_time,0.0922700018,
0,round.157.time,0.139477998,
0,round.158.load,0,
0,round.158.load_balancing_time,0.0287880003,
0,round.158.advection_time,0.00110600004,
0,round.158.communication_time,0.128514007,
0,round.158.time,0.162645996,
0,round.159.load,0,
0,round.159.load_balancing_time,0.0351939984,
0,round.159.advection_time,0.00910599995,
0,round.159.communication_time,0.0910969973,
0,round.159.time,0.140164003,
0,round.160.load,0,
0,round.160.load_balancing_time,0.0271400008,
0,round.160.advection_time,0.00358300004,
0,round.160.communication_time,0.115474001,
0,round.160.time,0.150558993,
0,round.161.load,0,
0,round.161.load_balancing_time,0.0297929998,
0,round.161.advection_time,0.00894299988,
0,round.161.communication_time,0.0966740027,
0,round.161.time,0.139993995,
0,round.162.load,0,
0,round.162.load_balancing_time,0.0272429995,
0,round.162.advection_time,0.00105900003,
0,round.162.communication_time,0.119625002,
0,round.162.time,0.152272999,
0,round.163.load,0,
0,round.163.load_balancing_time,0.0298180003,
0,round.163.advection_time,0.00870900042,
0,round.163.communication_time,0.0966999978,
0,round.163.time,0.140037,
0,round.164.load,0,
0,round.164.load_balancing_time,0.0281080008,
0,round.164.advection_time,0.00124999997,
0,round.164.communication_time,0.118552998,
0,round.164.time,0.152290002,
