rank,name,iteration 0,
2,round.15.time,0.192831993,
2,total_time,182714.469,
3,round.0.load,520192,
3,round.0.load_balancing_time,45.3002129,
3,round.0.advection_time,67504.2188,
3,round.0.communication_time,27572.3477,
3,round.0.time,95121.8828,
3,round.1.load,206210,
3,round.1.load_balancing_time,41.1163177,
3,round.1.advection_time,22634.207,
3,round.1.communication_time,40482.2188,
3,round.1.time,63157.5547,
3,round.2.load,91591,
3,round.2.load_balancing_time,21.2901764,
3,round.2.advection_time,12991.5654,
3,round.2.communication_time,3535.84668,
3,round.2.time,16548.7148,
3,round.3.load,40541,
3,round.3.load_balancing_time,8.07841969,
3,round.3.advection_time,5285.6582,
3,round.3.communication_time,474.425293,
3,round.3.time,5768.17627,
3,round.4.load,10556,
3,round.4.load_balancing_time,2.22869396,
3,round.4.advection_time,1199.01453,
3,round.4.communication_time,395.215393,
3,round.4.time,1596.46899,
3,round.5.load,5132,
3,round.5.load_balancing_time,1.29250395,
3,round.5.advection_time,427.756378,
3,round.5.communication_time,0.632588029,
3,round.5.time,429.691162,
3,round.6.load,300,
3,round.6.load_balancing_time,0.189478993,
3,round.6.advection_time,22.8867836,
3,round.6.communication_time,39.4357834,
3,round.6.time,62.538208,
3,round.7.load,67,
3,round.7.load_balancing_time,0.117383003,
3,round.7.advection_time,2.30169892,
3,round.7.communication_time,16.7642994,
3,round.7.time,19.1873875,
3,round.8.load,70,
3,round.8.load_balancing_time,0.122363999,
3,round.8.advection_time,1.08828902,
3,round.8.communication_time,3.40795803,
3,round.8.time,4.62175512,
3,round.9.load,21,
3,round.9.load_balancing_time,0.0780889988,
3,round.9.advection_time,0.384420991,
3,round.9.communication_time,1.11993098,
3,round.9.time,1.58484995,
3,round.10.load,6,
3,round.10.load_balancing_time,0.0651109964,
3,round.10.advection_time,0.306656986,
3,round.10.communication_time,2.10272098,
3,round.10.time,2.47635794,
3,round.11.load,1,
3,round.11.load_balancing_time,0.0546320006,
3,round.11.advection_time,0.0178369991,
3,round.11.communication_time,0.254763007,
3,round.11.time,0.32901001,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0468729995,
3,round.12.advection_time,0.001452,
3,round.12.communication_time,0.498319,
3,round.12.time,0.548278987,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0663110018,
3,round.13.advection_time,0.00133300002,
3,round.13.communication_time,0.169254005,
3,round.13.time,0.238628,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0456559993,
3,round.14.advection_time,0.00113800005,
3,round.14.communication_time,0.175964996,
3,round.14.time,0.224328995,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0463699996,
3,round.15.advection_time,0.00103299995,
3,round.15.communication_time,0.143926993,
3,round.15.time,0.192870006,
3,total_time,182714.484,
4,round.0.load,516096,
4,round.0.load_balancing_time,45.8924255,
4,round.0.advection_time,79375.1016,
4,round.0.communication_time,15700.8955,
4,round.0.time,95121.9219,
4,round.1.load,206549,
4,round.1.load_balancing_time,33.0606766,
4,round.1.advection_time,32477.4375,
4,round.1.communication_time,30647.0391,
4,round.1.time,63157.582,
4,round.2.load,52992,
4,round.2.load_balancing_time,13.1554508,
4,round.2.advection_time,2387.57983,
4,round.2.communication_time,14147.9463,
4,round.2.time,16548.709,
4,round.3.load,15784,
4,round.3.load_balancing_time,3.97923589,
4,round.3.advection_time,1484.51099,
4,round.3.communication_time,4279.64795,
4,round.3.time,5768.1582,
4,round.4.load,6939,
4,round.4.load_balancing_time,1.75357103,
4,round.4.advection_time,389.883148,
4,round.4.communication_time,1204.81897,
4,round.4.time,1596.46924,
4,round.5.load,2210,
4,round.5.load_balancing_time,0.668572009,
4,round.5.advection_time,193.659103,
4,round.5.communication_time,235.346939,
4,round.5.time,429.690369,
4,round.6.load,931,
4,round.6.load_balancing_time,0.341441989,
4,round.6.advection_time,37.6721802,
4,round.6.communication_time,24.5070477,
4,round.6.time,62.5382996,
4,round.7.load,196,
4,round.7.load_balancing_time,0.176541999,
4,round.7.advection_time,7.58826303,
4,round.7.communication_time,11.4148178,
4,round.7.time,19.1867199,
4,round.8.load,73,
4,round.8.load_balancing_time,0.133920997,
4,round.8.advection_time,2.5554831,
4,round.8.communication_time,1.92891705,
4,round.8.time,4.62182903,
4,round.9.load,35,
4,round.9.load_balancing_time,0.0842010006,
4,round.9.advection_time,0.581224978,
4,round.9.communication_time,0.916285992,
4,round.9.time,1.58424199,
4,round.10.load,5,
4,round.10.load_balancing_time,0.0656829998,
4,round.10.advection_time,0.100777999,
4,round.10.communication_time,2.30785489,
4,round.10.time,2.47645712,
4,round.11.load,7,
4,round.11.load_balancing_time,0.0653100014,
4,round.11.advection_time,0.146302998,
4,round.11.communication_time,0.113678999,
4,round.11.time,0.328747988,
4,round.12.load,1,
4,round.12.load_balancing_time,0.0540280007,
4,round.12.advection_time,0.0327389985,
4,round.12.communication_time,0.458923012,
4,round.12.time,0.548174977,
4,round.13.load,1,
4,round.13.load_balancing_time,0.063643001,
4,round.13.advection_time,0.01291,
4,round.13.communication_time,0.154761001,
4,round.13.time,0.234805003,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0468610004,
4,round.14.advection_time,0.00152000005,
4,round.14.communication_time,0.173488006,
4,round.14.time,0.223781005,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0480399989,
4,round.15.advection_time,0.00132699998,
4,round.15.communication_time,0.141773999,
4,round.15.time,0.192870006,
4,total_time,182714.531,
5,round.0.load,508032,
5,round.0.load_balancing_time,45.8782501,
5,round.0.advection_time,67556.9766,
5,round.0.communication_time,27519.043,
5,round.0.time,95121.9297,
5,round.1.load,174547,
5,round.1.load_balancing_time,45.4047775,
5,round.1.advection_time,25912.1035,
5,round.1.communication_time,37200.0508,
5,round.1.time,63157.5898,
5,round.2.load,47042,
5,round.2.load_balancing_time,12.534729,
5,round.2.advection_time,3844.63525,
5,round.2.communication_time,12691.5479,
5,round.2.time,16548.7305,
5,round.3.load,14460,
5,round.3.load_balancing_time,3.9649899,
5,round.3.advection_time,854.631836,
5,round.3.communication_time,4909.56689,
5,round.3.time,5768.17578,
5,round.4.load,7069,
5,round.4.load_balancing_time,2.12511396,
5,round.4.advection_time,428.071259,
5,round.4.communication_time,1166.26453,
5,round.4.time,1596.47058,
5,round.5.load,1403,
5,round.5.load_balancing_time,0.463272989,
5,round.5.advection_time,42.300663,
5,round.5.communication_time,386.917389,
5,round.5.time,429.687012,
5,round.6.load,276,
5,round.6.load_balancing_time,0.185579002,
5,round.6.advection_time,14.5862036,
5,round.6.communication_time,47.7517662,
5,round.6.time,62.5376434,
5,round.7.load,207,
5,round.7.load_balancing_time,0.162306994,
5,round.7.advection_time,8.38896561,
5,round.7.communication_time,10.632432,
5,round.7.time,19.1876755,
5,round.8.load,17,
5,round.8.load_balancing_time,0.0802920014,
5,round.8.advection_time,1.44274294,
5,round.8.communication_time,3.09632993,
5,round.8.time,4.62169123,
5,round.9.load,22,
5,round.9.load_balancing_time,0.0751340017,
5,round.9.advection_time,1.07423306,
5,round.9.communication_time,0.43373999,
5,round.9.time,1.58528101,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0547109991,
5,round.10.advection_time,0.00179200002,
5,round.10.communication_time,2.41819596,
5,round.10.time,2.47642207,
5,round.11.load,1,
5,round.11.load_balancing_time,0.0532509983,
5,round.11.advection_time,0.0853620023,
5,round.11.communication_time,0.188600004,
5,round.11.time,0.329073995,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0485480018,
5,round.12.advection_time,0.00146499998,
5,round.12.communication_time,0.496677011,
5,round.12.time,0.548345029,
5,round.13.load,0,
5,round.13.load_balancing_time,0.0597440004,
5,round.13.advection_time,0.00148400001,
5,round.13.communication_time,0.175201997,
5,round.13.time,0.238365993,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0447769985,
5,round.14.advection_time,0.00132799998,
5,round.14.communication_time,0.176317006,
5,round.14.time,0.224004999,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0438699983,
5,round.15.advection_time,0.00122199999,
5,round.15.communication_time,0.146090999,
5,round.15.time,0.192901,
5,total_time,182714.578,
6,round.0.load,516096,
6,round.0.load_balancing_time,45.0912437,
6,round.0.advection_time,52309.0117,
6,round.0.communication_time,42766.7734,
6,round.0.time,95120.9062,
6,round.1.load,206549,
6,round.1.load_balancing_time,33.2807808,
6,round.1.advection_time,15786.3252,
6,round.1.communication_time,47337.9414,
6,round.1.time,63157.5625,
6,round.2.load,1046,
6,round.2.load_balancing_time,0.387995005,
6,round.2.advection_time,45.9731255,
6,round.2.communication_time,16502.3691,
6,round.2.time,16548.7441,
6,round.3.load,50,
6,round.3.load_balancing_time,0.227695003,
6,round.3.advection_time,0.416590989,
6,round.3.communication_time,5767.49072,
6,round.3.time,5768.13916,
6,round.4.load,9,
6,round.4.load_balancing_time,0.198366001,
6,round.4.advection_time,0.182826996,
6,round.4.communication_time,1596.08508,
6,round.4.time,1596.46875,
6,round.5.load,1,
6,round.5.load_balancing_time,0.144110993,
6,round.5.advection_time,0.0230659992,
6,round.5.communication_time,429.5242,
6,round.5.time,429.693542,
6,round.6.load,0,
6,round.6.load_balancing_time,0.071258001,
6,round.6.advection_time,0.00151700003,
6,round.6.communication_time,62.4641609,
6,round.6.time,62.5401764,
6,round.7.load,0,
6,round.7.load_balancing_time,0.067772001,
6,round.7.advection_time,0.00116400002,
6,round.7.communication_time,19.117878,
6,round.7.time,19.1883526,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0613519996,
6,round.8.advection_time,0.00262699998,
6,round.8.communication_time,4.55715418,
6,round.8.time,4.62277222,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0541270003,
6,round.9.advection_time,0.00103000004,
6,round.9.communication_time,1.52423704,
6,round.9.time,1.58501005,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0490919985,
6,round.10.advection_time,0.000986000057,
6,round.10.communication_time,2.42511201,
6,round.10.time,2.47663212,
6,round.11.load,0,
6,round.11.load_balancing_time,0.046147,
6,round.11.advection_time,0.000913999975,
6,round.11.communication_time,0.280497998,
6,round.11.time,0.329034001,
6,round.12.load,0,
6,round.12.load_balancing_time,0.045051001,
6,round.12.advection_time,0.000873000012,
6,round.12.communication_time,0.50128597,
6,round.12.time,0.548667014,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0611179993,
6,round.13.advection_time,0.000965000014,
6,round.13.communication_time,0.175403997,
6,round.13.time,0.239032999,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0402560011,
6,round.14.advection_time,0.000882999972,
6,round.14.communication_time,0.181415007,
6,round.14.time,0.223966002,
6,round.15.load,0,
6,round.15.load_balancing_time,0.042913001,
6,round.15.advection_time,0.000859000022,
6,round.15.communication_time,0.147879004,
6,round.15.time,0.193108007,
6,total_time,182713.516,
7,round.0.load,508032,
7,round.0.load_balancing_time,39.4297562,
7,round.0.advection_time,50914.457,
7,round.0.communication_time,44162.9336,
7,round.0.time,95121.9141,
7,round.1.load,174546,
7,round.1.load_balancing_time,32.0211716,
7,round.1.advection_time,14985.5117,
7,round.1.communication_time,48139.9844,
7,round.1.time,63157.5469,
7,round.2.load,514,
7,round.2.load_balancing_time,0.280074,
7,round.2.advection_time,10.5071688,
7,round.2.communication_time,16537.9219,
7,round.2.time,16548.7188,
7,round.3.load,12,
7,round.3.load_balancing_time,0.205878004,
7,round.3.advection_time,0.483918995,
7,round.3.communication_time,5767.47754,
7,round.3.time,5768.17676,
7,round.4.load,2,
7,round.4.load_balancing_time,0.196456,
7,round.4.advection_time,0.116513997,
7,round.4.communication_time,1596.1416,
7,round.4.time,1596.4574,
7,round.5.load,0,
7,round.5.load_balancing_time,0.126572996,
7,round.5.advection_time,0.00174500002,
7,round.5.communication_time,429.562561,
7,round.5.time,429.693054,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0639149994,
7,round.6.advection_time,0.00143399998,
7,round.6.communication_time,62.469265,
7,round.6.time,62.5400162,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0627110004,
7,round.7.advection_time,0.001269,
7,round.7.communication_time,19.1219788,
7,round.7.time,19.1881638,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0553690009,
7,round.8.advection_time,0.00286899996,
7,round.8.communication_time,4.56214905,
7,round.8.time,4.62261391,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0475159995,
7,round.9.advection_time,0.00107200001,
7,round.9.communication_time,1.53446102,
7,round.9.time,1.58515203,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0507769994,
7,round.10.advection_time,0.000979000004,
7,round.10.communication_time,2.42255497,
7,round.10.time,2.47646403,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0428519994,
7,round.11.advection_time,0.00101500005,
7,round.11.communication_time,0.282391995,
7,round.11.time,0.328655005,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0396969989,
7,round.12.advection_time,0.00106399995,
7,round.12.communication_time,0.505212009,
7,round.12.time,0.548005998,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0488060005,
7,round.13.advection_time,0.000975999981,
7,round.13.communication_time,0.183523998,
7,round.13.time,0.235275,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0380729996,
7,round.14.advection_time,0.000979000004,
7,round.14.communication_time,0.182815,
7,round.14.time,0.224141002,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0352649987,
7,round.15.advection_time,0.000968999986,
7,round.15.communication_time,0.154451996,
7,round.15.time,0.192754,
7,total_time,182714.5,
8,round.0.load,520192,
8,round.0.load_balancing_time,45.3292809,
8,round.0.advection_time,62645.6133,
8,round.0.communication_time,32431.2695,
8,round.0.time,95122.2422,
8,round.1.load,257417,
8,round.1.load_balancing_time,43.9603577,
8,round.1.advection_time,22478.7656,
8,round.1.communication_time,40634.4453,
8,round.1.time,63157.2148,
8,round.2.load,127870,
8,round.2.load_balancing_time,33.7258987,
8,round.2.advection_time,9110.41406,
8,round.2.communication_time,7404.53271,
8,round.2.time,16548.6914,
8,round.3.load,53885,
8,round.3.load_balancing_time,13.4055614,
8,round.3.advection_time,4785.03564,
8,round.3.communication_time,969.691223,
8,round.3.time,5768.17236,
8,round.4.load,12598,
8,round.4.load_balancing_time,2.8551259,
8,round.4.advection_time,769.52002,
8,round.4.communication_time,824.075256,
8,round.4.time,1596.46521,
8,round.5.load,3378,
8,round.5.load_balancing_time,0.856431007,
8,round.5.advection_time,217.033691,
8,round.5.communication_time,211.786789,
8,round.5.time,429.690613,
8,round.6.load,596,
8,round.6.load_balancing_time,0.207262993,
8,round.6.advection_time,35.0743828,
8,round.6.communication_time,27.2445354,
8,round.6.time,62.5380325,
8,round.7.load,130,
8,round.7.load_balancing_time,0.133932993,
8,round.7.advection_time,6.11896276,
8,round.7.communication_time,12.9281893,
8,round.7.time,19.1878967,
8,round.8.load,113,
8,round.8.load_balancing_time,0.105539002,
8,round.8.advection_time,3.46766901,
8,round.8.communication_time,1.04139197,
8,round.8.time,4.62142611,
8,round.9.load,17,
8,round.9.load_balancing_time,0.0776560009,
8,round.9.advection_time,0.377294987,
8,round.9.communication_time,1.12589204,
8,round.9.time,1.58435702,
8,round.10.load,26,
8,round.10.load_balancing_time,0.0748779997,
8,round.10.advection_time,0.762179971,
8,round.10.communication_time,1.63666296,
8,round.10.time,2.47606993,
8,round.11.load,4,
8,round.11.load_balancing_time,0.0725210011,
8,round.11.advection_time,0.136516005,
8,round.11.communication_time,0.117775999,
8,round.11.time,0.32891801,
8,round.12.load,6,
8,round.12.load_balancing_time,0.067143999,
8,round.12.advection_time,0.171504006,
8,round.12.communication_time,0.307626009,
8,round.12.time,0.548403025,
8,round.13.load,1,
8,round.13.load_balancing_time,0.121289998,
8,round.13.advection_time,0.0364950001,
8,round.13.communication_time,0.078234002,
8,round.13.time,0.238121003,
8,round.14.load,1,
8,round.14.load_balancing_time,0.0647159964,
8,round.14.advection_time,0.00269900006,
8,round.14.communication_time,0.154823005,
8,round.14.time,0.224043995,
8,round.15.load,0,
8,round.15.load_balancing_time,0.0537980013,
8,round.15.advection_time,0.00134299998,
8,round.15.communication_time,0.136047006,
8,round.15.time,0.192990005,
8,total_time,182714.5,
9,round.0.load,520192,
9,round.0.load_balancing_time,45.2437973,
9,round.0.advection_time,51551.332,
9,round.0.communication_time,43525.3047,
9,round.0.time,95121.8906,
9,round.1.load,175810,
9,round.1.load_balancing_time,41.2661858,
9,round.1.advection_time,22392.6699,
9,round.1.communication_time,40723.6133,
9,round.1.time,63157.5625,
9,round.2.load,64591,
9,round.2.load_balancing_time,18.3926277,
9,round.2.advection_time,6406.24951,
9,round.2.communication_time,10124.0576,
9,round.2.time,16548.7109,
9,round.3.load,35815,
9,round.3.load_balancing_time,7.76370382,
9,round.3.advection_time,3915.46021,
9,round.3.communication_time,1844.9375,
9,round.3.time,5768.17432,
9,round.4.load,9107,
9,round.4.load_balancing_time,2.0504179,
9,round.4.advection_time,684.716248,
9,round.4.communication_time,909.692932,
9,round.4.time,1596.46826,
9,round.5.load,4558,
9,round.5.load_balancing_time,1.18207705,
9,round.5.advection_time,329.462067,
9,round.5.communication_time,99.0401611,
9,round.5.time,429.69162,
9,round.6.load,480,
9,round.6.load_balancing_time,0.171220005,
9,round.6.advection_time,24.5738964,
9,round.6.communication_time,37.7869225,
9,round.6.time,62.5382957,
9,round.7.load,64,
9,round.7.load_balancing_time,0.110967003,
9,round.7.advection_time,1.381459,
9,round.7.communication_time,17.6908321,
9,round.7.time,19.1863194,
9,round.8.load,70,
9,round.8.load_balancing_time,0.116079003,
9,round.8.advection_time,1.031353,
9,round.8.communication_time,3.47279811,
9,round.8.time,4.6225729,
9,round.9.load,21,
9,round.9.load_balancing_time,0.0767190009,
9,round.9.advection_time,0.323184013,
9,round.9.communication_time,1.18312395,
9,round.9.time,1.58510697,
9,round.10.load,6,
9,round.10.load_balancing_time,0.0636089966,
9,round.10.advection_time,0.0689890012,
9,round.10.communication_time,2.34190893,
9,round.10.time,2.47624111,
9,round.11.load,1,
9,round.11.load_balancing_time,0.0501919985,
9,round.11.advection_time,0.0262650009,
9,round.11.communication_time,0.250851989,
9,round.11.time,0.328999013,
9,round.12.load,0,
9,round.12.load_balancing_time,0.0448150001,
9,round.12.advection_time,0.001254,
9,round.12.communication_time,0.50060302,
9,round.12.time,0.548318982,
9,round.13.load,0,
9,round.13.load_balancing_time,0.115869001,
9,round.13.advection_time,0.00112699997,
9,round.13.communication_time,0.119736999,
9,round.13.time,0.238295004,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0439560004,
9,round.14.advection_time,0.00107600004,
9,round.14.communication_time,0.177718997,
9,round.14.time,0.224343002,
9,round.15.load,0,
9,round.15.load_balancing_time,0.0450830013,
9,round.15.advection_time,0.00110800005,
9,round.15.communication_time,0.145319998,
9,round.15.time,0.193051994,
9,total_time,182714.5,
10,round.0.load,520192,
10,round.0.load_balancing_time,41.0215492,
10,round.0.advection_time,87665.6016,
10,round.0.communication_time,7410.31787,
10,round.0.time,95120.6875,
10,round.1.load,257419,
10,round.1.load_balancing_time,36.4302826,
10,round.1.advection_time,54515.6016,
10,round.1.communication_time,8605.49805,
10,round.1.time,63157.5664,
10,round.2.load,137084,
10,round.2.load_balancing_time,29.8500252,
10,round.2.advection_time,16481.3965,
10,round.2.communication_time,37.4165001,
10,round.2.time,16548.7031,
10,round.3.load,55950,
10,round.3.load_balancing_time,11.9389133,
10,round.3.advection_time,3923.43921,
10,round.3.communication_time,1832.77405,
10,round.3.time,5768.17285,
10,round.4.load,13351,
10,round.4.load_balancing_time,2.51251507,
10,round.4.advection_time,1162.77734,
10,round.4.communication_time,431.157257,
10,round.4.time,1596.46545,
10,round.5.load,3615,
10,round.5.load_balancing_time,1.03431594,
