rank,name,iteration 0,
8,round.3.load,3939,
8,round.3.load_balancing_time,2.4694109,
8,round.3.advection_time,129.969711,
8,round.3.communication_time,20.9548302,
8,round.3.time,153.408325,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0866900012,
8,round.4.advection_time,0.0100800004,
8,round.4.communication_time,0.267506987,
8,round.4.time,0.369318992,
8,total_time,121633.008,
9,round.0.load,520192,
9,round.0.load_balancing_time,2.86423397,
9,round.0.advection_time,39467.0117,
9,round.0.communication_time,37801.8125,
9,round.0.time,77271.7188,
9,round.1.load,50307,
9,round.1.load_balancing_time,6.74945688,
9,round.1.advection_time,1741.50146,
9,round.1.communication_time,38658.6055,
9,round.1.time,40406.875,
9,round.2.load,6977,
9,round.2.load_balancing_time,1.55256295,
9,round.2.advection_time,44.7735977,
9,round.2.communication_time,3754.23926,
9,round.2.time,3800.59082,
9,round.3.load,309,
9,round.3.load_balancing_time,0.308272988,
9,round.3.advection_time,16.7170391,
9,round.3.communication_time,136.362747,
9,round.3.time,153.401703,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0798150003,
9,round.4.advection_time,0.00812599994,
9,round.4.communication_time,0.279282987,
9,round.4.time,0.370413005,
9,total_time,121633.008,
10,round.0.load,520192,
10,round.0.load_balancing_time,3.08775401,
10,round.0.advection_time,72327.2656,
10,round.0.communication_time,4941.32324,
10,round.0.time,77271.7031,
10,round.1.load,171727,
10,round.1.load_balancing_time,29.3573112,
10,round.1.advection_time,35292.0195,
10,round.1.communication_time,5085.46973,
10,round.1.time,40406.875,
10,round.2.load,30133,
10,round.2.load_balancing_time,7.19368887,
10,round.2.advection_time,3787.29541,
10,round.2.communication_time,6.08491421,
10,round.2.time,3800.5874,
10,round.3.load,4893,
10,round.3.load_balancing_time,2.38791108,
10,round.3.advection_time,146.085876,
10,round.3.communication_time,4.94594383,
10,round.3.time,153.431183,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0879470035,
10,round.4.advection_time,0.00668099988,
10,round.4.communication_time,0.268070012,
10,round.4.time,0.367514998,
10,total_time,121633.008,
11,round.0.load,520192,
11,round.0.load_balancing_time,3.06570506,
11,round.0.advection_time,77210.1719,
11,round.0.communication_time,58.4588509,
11,round.0.time,77271.7266,
11,round.1.load,137743,
11,round.1.load_balancing_time,35.9288483,
11,round.1.advection_time,13355.7031,
11,round.1.communication_time,27015.2227,
11,round.1.time,40406.875,
11,round.2.load,24277,
11,round.2.load_balancing_time,7.54042387,
11,round.2.advection_time,1363.60669,
11,round.2.communication_time,2429.4165,
11,round.2.time,3800.57642,
11,round.3.load,4890,
11,round.3.load_balancing_time,2.44408298,
11,round.3.advection_time,147.606796,
11,round.3.communication_time,3.36146212,
11,round.3.time,153.428879,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0874850005,
11,round.4.advection_time,0.00993300043,
11,round.4.communication_time,0.264472008,
11,round.4.time,0.368146002,
11,total_time,121633.016,
12,round.0.load,516096,
12,round.0.load_balancing_time,3.32774496,
12,round.0.advection_time,56030.6055,
12,round.0.communication_time,21237.75,
12,round.0.time,77271.7109,
12,round.1.load,203491,
12,round.1.load_balancing_time,36.1081505,
12,round.1.advection_time,40342.6523,
12,round.1.communication_time,28.0878315,
12,round.1.time,40406.8633,
12,round.2.load,19034,
12,round.2.load_balancing_time,7.20639277,
12,round.2.advection_time,664.131042,
12,round.2.communication_time,3129.23853,
12,round.2.time,3800.59033,
12,round.3.load,4887,
12,round.3.load_balancing_time,2.40890098,
12,round.3.advection_time,149.242752,
12,round.3.communication_time,1.76403201,
12,round.3.time,153.430649,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0843679979,
12,round.4.advection_time,0.00832400005,
12,round.4.communication_time,0.272558987,
12,round.4.time,0.369677991,
12,total_time,121633.008,
13,round.0.load,508032,
13,round.0.load_balancing_time,3.26907301,
13,round.0.advection_time,75981.2969,
13,round.0.communication_time,1287.11755,
13,round.0.time,77271.7188,
13,round.1.load,165728,
13,round.1.load_balancing_time,38.1434708,
13,round.1.advection_time,36912.5664,
13,round.1.communication_time,3456.13403,
13,round.1.time,40406.875,
13,round.2.load,19033,
13,round.2.load_balancing_time,7.60698223,
13,round.2.advection_time,628.636902,
13,round.2.communication_time,3164.32153,
13,round.2.time,3800.58374,
13,round.3.load,1,
13,round.3.load_balancing_time,0.177957997,
13,round.3.advection_time,0.0584710017,
13,round.3.communication_time,153.183563,
13,round.3.time,153.428284,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0878240019,
13,round.4.advection_time,0.00577200018,
13,round.4.communication_time,0.271230996,
13,round.4.time,0.372595012,
13,total_time,121633.016,
14,round.0.load,516096,
14,round.0.load_balancing_time,3.61076593,
14,round.0.advection_time,45246.75,
14,round.0.communication_time,32021.3105,
14,round.0.time,77271.7109,
14,round.1.load,203490,
14,round.1.load_balancing_time,41.6240807,
14,round.1.advection_time,10774.3594,
14,round.1.communication_time,29590.8594,
14,round.1.time,40406.8633,
14,round.2.load,19017,
14,round.2.load_balancing_time,7.5706358,
14,round.2.advection_time,423.124054,
14,round.2.communication_time,3369.8916,
14,round.2.time,3800.61328,
14,round.3.load,1,
14,round.3.load_balancing_time,0.116383001,
14,round.3.advection_time,0.104776002,
14,round.3.communication_time,153.169205,
14,round.3.time,153.404404,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0768140033,
14,round.4.advection_time,0.00554399984,
14,round.4.communication_time,0.285459995,
14,round.4.time,0.370898992,
14,total_time,121633,
15,round.0.load,508032,
15,round.0.load_balancing_time,3.18713903,
15,round.0.advection_time,36194.293,
15,round.0.communication_time,41074.207,
15,round.0.time,77271.7188,
15,round.1.load,165727,
15,round.1.load_balancing_time,42.8999672,
15,round.1.advection_time,19263.6406,
15,round.1.communication_time,21100.2988,
15,round.1.time,40406.875,
15,round.2.load,8,
15,round.2.load_balancing_time,0.128830001,
15,round.2.advection_time,0.249933004,
15,round.2.communication_time,3800.17725,
15,round.2.time,3800.56543,
15,round.3.load,0,
15,round.3.load_balancing_time,0.163589001,
15,round.3.advection_time,0.00344599993,
15,round.3.communication_time,153.256577,
15,round.3.time,153.431351,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0798550025,
15,round.4.advection_time,0.00413599983,
15,round.4.communication_time,0.281064004,
15,round.4.time,0.372381002,
15,total_time,121633.008,
16,round.0.load,516096,
16,round.0.load_balancing_time,3.44620395,
16,round.0.advection_time,31519.584,
16,round.0.communication_time,45748.6445,
16,round.0.time,77271.7109,
16,round.1.load,86643,
16,round.1.load_balancing_time,15.6496973,
16,round.1.advection_time,5387.69873,
16,round.1.communication_time,35003.5078,
16,round.1.time,40406.8828,
16,round.2.load,8845,
16,round.2.load_balancing_time,1.88499701,
16,round.2.advection_time,1493.396,
16,round.2.communication_time,2305.27173,
16,round.2.time,3800.56958,
16,round.3.load,337,
16,round.3.load_balancing_time,0.342512012,
16,round.3.advection_time,23.5235271,
16,round.3.communication_time,129.554367,
16,round.3.time,153.430756,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0885400027,
16,round.4.advection_time,0.00638299994,
16,round.4.communication_time,0.273907006,
16,round.4.time,0.37124601,
16,total_time,121633.008,
17,round.0.load,508032,
17,round.0.load_balancing_time,3.51404905,
17,round.0.advection_time,29952.7363,
17,round.0.communication_time,47315.4258,
17,round.0.time,77271.7188,
17,round.1.load,120202,
17,round.1.load_balancing_time,7.66245699,
17,round.1.advection_time,11147.0312,
17,round.1.communication_time,29252.1582,
17,round.1.time,40406.8828,
17,round.2.load,13797,
17,round.2.load_balancing_time,2.05137706,
17,round.2.advection_time,735.272705,
17,round.2.communication_time,3063.22607,
17,round.2.time,3800.58032,
17,round.3.load,14,
17,round.3.load_balancing_time,0.143269002,
17,round.3.advection_time,0.273216993,
17,round.3.communication_time,152.974716,
17,round.3.time,153.406494,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0832159966,
17,round.4.advection_time,0.00883799978,
17,round.4.communication_time,0.273548007,
17,round.4.time,0.372027993,
17,total_time,121633.008,
18,round.0.load,516096,
18,round.0.load_balancing_time,3.24038291,
18,round.0.advection_time,54360.4844,
18,round.0.communication_time,22907.9844,
18,round.0.time,77271.7422,
18,round.1.load,91405,
18,round.1.load_balancing_time,22.9870243,
18,round.1.advection_time,9870.43555,
18,round.1.communication_time,30513.4512,
18,round.1.time,40406.9062,
18,round.2.load,22270,
18,round.2.load_balancing_time,7.51401186,
18,round.2.advection_time,2100.07861,
18,round.2.communication_time,1692.9585,
18,round.2.time,3800.56421,
18,round.3.load,4608,
18,round.3.load_balancing_time,2.54468107,
18,round.3.advection_time,130.940033,
18,round.3.communication_time,19.9296875,
18,round.3.time,153.432663,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0890600011,
18,round.4.advection_time,0.228100002,
18,round.4.communication_time,0.045318,
18,round.4.time,0.368573993,
18,total_time,121633.055,
19,round.0.load,508032,
19,round.0.load_balancing_time,3.31283092,
19,round.0.advection_time,42579.0742,
19,round.0.communication_time,34689.2969,
19,round.0.time,77271.7109,
19,round.1.load,132407,
19,round.1.load_balancing_time,18.3324852,
19,round.1.advection_time,11954.7744,
19,round.1.communication_time,28433.7441,
19,round.1.time,40406.875,
19,round.2.load,7732,
19,round.2.load_balancing_time,1.23788297,
19,round.2.advection_time,383.580109,
19,round.2.communication_time,3415.74243,
19,round.2.time,3800.58862,
19,round.3.load,97,
19,round.3.load_balancing_time,0.188692003,
19,round.3.advection_time,6.19622612,
19,round.3.communication_time,147.009445,
19,round.3.time,153.408463,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0897480026,
19,round.4.advection_time,0.00720700016,
19,round.4.communication_time,0.265421003,
19,round.4.time,0.37162599,
19,total_time,121633.008,
20,round.0.load,513366,
20,round.0.load_balancing_time,3.10102701,
20,round.0.advection_time,63122.1328,
20,round.0.communication_time,14146.4482,
20,round.0.time,77271.7109,
20,round.1.load,175975,
20,round.1.load_balancing_time,37.3884506,
20,round.1.advection_time,15554.0986,
20,round.1.communication_time,24815.3633,
20,round.1.time,40406.8672,
20,round.2.load,19016,
20,round.2.load_balancing_time,7.74525309,
20,round.2.advection_time,731.023987,
20,round.2.communication_time,3061.80835,
20,round.2.time,3800.58789,
20,round.3.load,94,
20,round.3.load_balancing_time,0.184469,
20,round.3.advection_time,3.87118411,
20,round.3.communication_time,149.368118,
20,round.3.time,153.429642,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0814500004,
20,round.4.advection_time,0.00387599994,
20,round.4.communication_time,0.283623993,
20,round.4.time,0.371486992,
20,total_time,121633.008,
21,round.0.load,505344,
21,round.0.load_balancing_time,3.20670199,
21,round.0.advection_time,29946.9316,
21,round.0.communication_time,47321.5508,
21,round.0.time,77271.7188,
21,round.1.load,165727,
21,round.1.load_balancing_time,47.0504265,
21,round.1.advection_time,30468.6348,
21,round.1.communication_time,9891.15723,
21,round.1.time,40406.8789,
21,round.2.load,11,
21,round.2.load_balancing_time,0.166555002,
21,round.2.advection_time,2.00897908,
21,round.2.communication_time,3798.3855,
21,round.2.time,3800.56738,
21,round.3.load,1,
21,round.3.load_balancing_time,0.197384,
21,round.3.advection_time,0.0792130008,
21,round.3.communication_time,153.149597,
21,round.3.time,153.432205,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0826750025,
21,round.4.advection_time,0.00563499983,
21,round.4.communication_time,0.278780997,
21,round.4.time,0.372718006,
21,total_time,121633.008,
22,round.0.load,508075,
22,round.0.load_balancing_time,3.11580992,
22,round.0.advection_time,32059.5879,
22,round.0.communication_time,45208.9648,
22,round.0.time,77271.7031,
22,round.1.load,26032,
22,round.1.load_balancing_time,4.20065403,
22,round.1.advection_time,1581.92834,
22,round.1.communication_time,38820.7344,
22,round.1.time,40406.8906,
22,round.2.load,18,
22,round.2.load_balancing_time,0.141412005,
22,round.2.advection_time,0.921709001,
22,round.2.communication_time,3799.49585,
22,round.2.time,3800.57104,
22,round.3.load,1,
22,round.3.load_balancing_time,0.165722996,
22,round.3.advection_time,0.0751399994,
22,round.3.communication_time,153.173111,
22,round.3.time,153.429565,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0688119978,
22,round.4.advection_time,0.00612299982,
22,round.4.communication_time,0.283497006,
22,round.4.time,0.368791014,
22,total_time,121633.008,
23,round.0.load,500136,
23,round.0.load_balancing_time,3.24492002,
23,round.0.advection_time,28694.4746,
23,round.0.communication_time,48573.9805,
23,round.0.time,77271.7422,
23,round.1.load,1164,
23,round.1.load_balancing_time,0.368407011,
23,round.1.advection_time,155.835358,
23,round.1.communication_time,40250.625,
23,round.1.time,40406.8516,
23,round.2.load,1,
23,round.2.load_balancing_time,0.147040993,
23,round.2.advection_time,0.212467998,
23,round.2.communication_time,3800.20337,
23,round.2.time,3800.5708,
23,round.3.load,0,
23,round.3.load_balancing_time,0.176007003,
23,round.3.advection_time,0.00398899987,
23,round.3.communication_time,153.244156,
23,round.3.time,153.432449,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0773290023,
23,round.4.advection_time,0.00495699979,
23,round.4.communication_time,0.282880992,
23,round.4.time,0.372404993,
23,total_time,121633.016,
24,round.0.load,516096,
24,round.0.load_balancing_time,3.74254394,
24,round.0.advection_time,34863.0898,
24,round.0.communication_time,42405.5469,
24,round.0.time,77272.4141,
24,round.1.load,132982,
24,round.1.load_balancing_time,6.95739317,
24,round.1.advection_time,14825.3584,
24,round.1.communication_time,25573.832,
24,round.1.time,40406.168,
24,round.2.load,6317,
24,round.2.load_balancing_time,1.50305295,
24,round.2.advection_time,486.296692,
24,round.2.communication_time,3312.77441,
24,round.2.time,3800.58521,
24,round.3.load,0,
24,round.3.load_balancing_time,0.159327,
24,round.3.advection_time,0.00814899988,
24,round.3.communication_time,153.257599,
24,round.3.time,153.42897,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0734139979,
24,round.4.advection_time,0.00228299992,
24,round.4.communication_time,0.295002013,
24,round.4.time,0.37222901,
24,total_time,121633.008,
25,round.0.load,508032,
25,round.0.load_balancing_time,3.82745099,
25,round.0.advection_time,35640.6367,
25,round.0.communication_time,41627.2305,
25,round.0.time,77271.7188,
25,round.1.load,74752,
25,round.1.load_balancing_time,8.17140484,
25,round.1.advection_time,10539.6572,
25,round.1.communication_time,29859.0391,
25,round.1.time,40406.9102,
25,round.2.load,1516,
25,round.2.load_balancing_time,0.404884011,
25,round.2.advection_time,196.470337,
25,round.2.communication_time,3603.65405,
25,round.2.time,3800.54346,
25,round.3.load,0,
25,round.3.load_balancing_time,0.172709003,
25,round.3.advection_time,0.0078110001,
25,round.3.communication_time,153.228958,
25,round.3.time,153.420563,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0705109984,
25,round.4.advection_time,0.00454400014,
25,round.4.communication_time,0.289438009,
25,round.4.time,0.372069001,
25,total_time,121633.016,
26,round.0.load,516096,
26,round.0.load_balancing_time,3.50390792,
26,round.0.advection_time,33658.6758,
26,round.0.communication_time,43609.4883,
26,round.0.time,77271.6953,
26,round.1.load,86643,
26,round.1.load_balancing_time,16.3099327,
26,round.1.advection_time,11715.3682,
26,round.1.communication_time,28675.1758,
26,round.1.time,40406.875,
26,round.2.load,3647,
26,round.2.load_balancing_time,1.13496304,
26,round.2.advection_time,179.041138,
26,round.2.communication_time,3620.39233,
26,round.2.time,3800.59253,
26,round.3.load,97,
26,round.3.load_balancing_time,0.182640001,
26,round.3.advection_time,7.07161808,
26,round.3.communication_time,146.143204,
26,round.3.time,153.4104,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0876900032,
26,round.4.advection_time,0.00713300006,
26,round.4.communication_time,0.270155996,
26,round.4.time,0.370698988,
26,total_time,121632.992,
27,round.0.load,508032,
27,round.0.load_balancing_time,3.32008505,
27,round.0.advection_time,32020.9961,
27,round.0.communication_time,45247.3789,
27,round.0.time,77271.7188,
27,round.1.load,74751,
27,round.1.load_balancing_time,10.3033714,
27,round.1.advection_time,7483.72021,
27,round.1.communication_time,32912.8281,
27,round.1.time,40406.875,
27,round.2.load,586,
27,round.2.load_balancing_time,0.293875009,
27,round.2.advection_time,64.4095917,
27,round.2.communication_time,3735.84888,
27,round.2.time,3800.58057,
27,round.3.load,0,
27,round.3.load_balancing_time,0.180797994,
27,round.3.advection_time,0.0253490005,
27,round.3.communication_time,153.176483,
27,round.3.time,153.408997,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0796319991,
27,round.4.advection_time,0.00639199978,
27,round.4.communication_time,0.274082005,
27,round.4.time,0.368571013,
27,total_time,121633.016,
28,round.0.load,508075,
28,round.0.load_balancing_time,3.23164392,
28,round.0.advection_time,36245.1016,
28,round.0.communication_time,41023.3438,
28,round.0.time,77271.7109,
28,round.1.load,11608,
28,round.1.load_balancing_time,3.32729697,
28,round.1.advection_time,1967.09412,
28,round.1.communication_time,38436.4336,
28,round.1.time,40406.8633,
28,round.2.load,586,
28,round.2.load_balancing_time,0.348120987,
28,round.2.advection_time,60.4910736,
28,round.2.communication_time,3739.74268,
28,round.2.time,3800.58838,
28,round.3.load,1,
28,round.3.load_balancing_time,0.191180006,
28,round.3.advection_time,0.0987190008,
28,round.3.communication_time,153.135086,
28,round.3.time,153.429123,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0764700025,
28,round.4.advection_time,0.00263200002,
28,round.4.communication_time,0.290369004,
28,round.4.time,0.371915996,
28,total_time,121633.008,
29,round.0.load,500136,
29,round.0.load_balancing_time,3.33946896,
29,round.0.advection_time,30559.1973,
29,round.0.communication_time,46709.1602,
29,round.0.time,77271.7344,
29,round.1.load,7794,
29,round.1.load_balancing_time,2.36384702,
29,round.1.advection_time,1353.81274,
29,round.1.communication_time,39050.6758,
29,round.1.time,40406.875,
29,round.2.load,1,
29,round.2.load_balancing_time,0.159004003,
29,round.2.advection_time,0.0829980001,
29,round.2.communication_time,3800.32861,
29,round.2.time,3800.60059,
29,round.3.load,0,
29,round.3.load_balancing_time,0.144393995,
29,round.3.advection_time,0.0113030002,
29,round.3.communication_time,153.206039,
29,round.3.time,153.390366,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0787959993,
29,round.4.advection_time,0.00431799982,
29,round.4.communication_time,0.278937995,
29,round.4.time,0.371250004,
29,total_time,121633.023,
30,round.0.load,502612,
30,round.0.load_balancing_time,3.20107794,
30,round.0.advection_time,32024.5918,
30,round.0.communication_time,45243.8906,
30,round.0.time,77271.7109,
30,round.1.load,7794,
30,round.1.load_balancing_time,2.48872209,
30,round.1.advection_time,1672.47595,
30,round.1.communication_time,38731.8867,
30,round.1.time,40406.875,
30,round.2.load,0,
30,round.2.load_balancing_time,0.140953004,
30,round.2.advection_time,0.0538819991,
30,round.2.communication_time,3800.37646,
30,round.2.time,3800.5769,
30,round.3.load,0,
30,round.3.load_balancing_time,0.172303006,
30,round.3.advection_time,0.00669299997,
30,round.3.communication_time,153.242432,
30,round.3.time,153.429749,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0721279979,
30,round.4.advection_time,0.00316799991,
30,round.4.communication_time,0.291060001,
30,round.4.time,0.369381994,
30,total_time,121633.008,
31,round.0.load,494760,
31,round.0.load_balancing_time,2.97740698,
31,round.0.advection_time,31739.5879,
31,round.0.communication_time,45529.125,
31,round.0.time,77271.7188,
31,round.1.load,0,
31,round.1.load_balancing_time,0.170932993,
31,round.1.advection_time,0.0513149984,
31,round.1.communication_time,40406.6523,
31,round.1.time,40406.8906,
31,round.2.load,0,
31,round.2.load_balancing_time,0.124187,
31,round.2.advection_time,0.00702700019,
31,round.2.communication_time,3800.42993,
31,round.2.time,3800.58545,
31,round.3.load,0,
31,round.3.load_balancing_time,0.139421999,
31,round.3.advection_time,0.00776100019,
31,round.3.communication_time,153.213623,
31,round.3.time,153.386688,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0711119995,
31,round.4.advection_time,0.00525599997,
31,round.4.communication_time,0.290457994,
31,round.4.time,0.372186989,
31,total_time,121633.008,
