rank,name,iteration 0,
12,round.4.advection_time,0.0573129989,
12,round.4.communication_time,0.071491003,
12,round.4.time,0.186765,
12,total_time,262380.812,
13,round.0.load,1016188,
13,round.0.load_balancing_time,8.57228374,
13,round.0.advection_time,83611.0156,
13,round.0.communication_time,127210.508,
13,round.0.time,210830.109,
13,round.1.load,32080,
13,round.1.load_balancing_time,3.51078796,
13,round.1.advection_time,2859.91162,
13,round.1.communication_time,45466.9766,
13,round.1.time,48330.4219,
13,round.2.load,889,
13,round.2.load_balancing_time,0.337725013,
13,round.2.advection_time,100.593452,
13,round.2.communication_time,3101.74658,
13,round.2.time,3202.68457,
13,round.3.load,1,
13,round.3.load_balancing_time,0.124932997,
13,round.3.advection_time,0.136774004,
13,round.3.communication_time,17.0870113,
13,round.3.time,17.3535862,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0398470014,
13,round.4.advection_time,0.00211600005,
13,round.4.communication_time,0.143463001,
13,round.4.time,0.187085003,
13,total_time,262380.812,
14,round.0.load,1016188,
14,round.0.load_balancing_time,8.1935339,
14,round.0.advection_time,79345.7344,
14,round.0.communication_time,131476.172,
14,round.0.time,210830.125,
14,round.1.load,55155,
14,round.1.load_balancing_time,13.0837994,
14,round.1.advection_time,8516.50586,
14,round.1.communication_time,39800.7852,
14,round.1.time,48330.4297,
14,round.2.load,884,
14,round.2.load_balancing_time,0.385535985,
14,round.2.advection_time,52.4744568,
14,round.2.communication_time,3149.79712,
14,round.2.time,3202.67041,
14,round.3.load,0,
14,round.3.load_balancing_time,0.122749999,
14,round.3.advection_time,0.00532899983,
14,round.3.communication_time,17.2138443,
14,round.3.time,17.3503952,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0415240005,
14,round.4.advection_time,0.00354399998,
14,round.4.communication_time,0.140241995,
14,round.4.time,0.188070998,
14,total_time,262380.812,
15,round.0.load,1015812,
15,round.0.load_balancing_time,8.84407616,
15,round.0.advection_time,74964.6328,
15,round.0.communication_time,135856.625,
15,round.0.time,210830.125,
15,round.1.load,12575,
15,round.1.load_balancing_time,1.80613005,
15,round.1.advection_time,2389.98267,
15,round.1.communication_time,45938.5938,
15,round.1.time,48330.4336,
15,round.2.load,1,
15,round.2.load_balancing_time,0.129504994,
15,round.2.advection_time,0.104665004,
15,round.2.communication_time,3202.44141,
15,round.2.time,3202.70239,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0843830034,
15,round.3.advection_time,0.0145060001,
15,round.3.communication_time,17.1911297,
15,round.3.time,17.3118839,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0396220013,
15,round.4.advection_time,0.0050019999,
15,round.4.communication_time,0.135744005,
15,round.4.time,0.187574998,
15,total_time,262380.812,
