rank,name,iteration 0,
0,round.50.load_balancing_time,2.90000007e-05,
0,round.50.advection_time,0.00117399998,
0,round.50.communication_time,0.398909003,
0,round.50.time,0.402617007,
0,round.51.load,0,
0,round.51.load_balancing_time,3.9999999e-05,
0,round.51.advection_time,0.00111399998,
0,round.51.communication_time,0.301752001,
0,round.51.time,0.309496999,
0,round.52.load,0,
0,round.52.load_balancing_time,4.6000001e-05,
0,round.52.advection_time,0.00102199998,
0,round.52.communication_time,0.405384004,
0,round.52.time,0.409108996,
0,round.53.load,0,
0,round.53.load_balancing_time,3.89999987e-05,
0,round.53.advection_time,0.00103100005,
0,round.53.communication_time,0.294194013,
0,round.53.time,0.300570011,
0,round.54.load,0,
0,round.54.load_balancing_time,4.09999993e-05,
0,round.54.advection_time,0.00101699994,
0,round.54.communication_time,0.397799999,
0,round.54.time,0.401228011,
0,round.55.load,0,
0,round.55.load_balancing_time,3.89999987e-05,
0,round.55.advection_time,0.000989999971,
0,round.55.communication_time,0.299129009,
0,round.55.time,0.302540988,
0,round.56.load,0,
0,round.56.load_balancing_time,3.9999999e-05,
0,round.56.advection_time,0.000956000003,
0,round.56.communication_time,0.370662004,
0,round.56.time,0.37401399,
0,round.57.load,0,
0,round.57.load_balancing_time,3.79999983e-05,
0,round.57.advection_time,0.000991999987,
0,round.57.communication_time,0.295150012,
0,round.57.time,0.298651993,
0,round.58.load,0,
0,round.58.load_balancing_time,3.89999987e-05,
0,round.58.advection_time,0.000948000001,
0,round.58.communication_time,0.364015013,
0,round.58.time,0.367428005,
0,round.59.load,0,
0,round.59.load_balancing_time,4.6000001e-05,
0,round.59.advection_time,0.00121100002,
0,round.59.communication_time,0.290261,
0,round.59.time,0.294185013,
0,round.60.load,0,
0,round.60.load_balancing_time,4.40000003e-05,
0,round.60.advection_time,0.000853999984,
0,round.60.communication_time,0.344700009,
0,round.60.time,0.347947001,
0,round.61.load,0,
0,round.61.load_balancing_time,3.70000016e-05,
0,round.61.advection_time,0.000831999991,
0,round.61.communication_time,0.276551992,
0,round.61.time,0.279929996,
0,round.62.load,0,
0,round.62.load_balancing_time,3.89999987e-05,
0,round.62.advection_time,0.000989999971,
0,round.62.communication_time,0.34356001,
0,round.62.time,0.347104996,
0,round.63.load,0,
0,round.63.load_balancing_time,3.89999987e-05,
0,round.63.advection_time,0.000967999978,
0,round.63.communication_time,0.278892994,
0,round.63.time,0.282357007,
0,round.64.load,0,
0,round.64.load_balancing_time,3.40000006e-05,
0,round.64.advection_time,0.0079760002,
0,round.64.communication_time,0.338528991,
0,round.64.time,0.351013988,
0,round.65.load,0,
0,round.65.load_balancing_time,3.30000003e-05,
0,round.65.advection_time,0.00101200002,
0,round.65.communication_time,0.272278994,
0,round.65.time,0.275932997,
0,round.66.load,0,
0,round.66.load_balancing_time,4.09999993e-05,
0,round.66.advection_time,0.00100100006,
0,round.66.communication_time,0.313470006,
0,round.66.time,0.317066014,
0,round.67.load,0,
0,round.67.load_balancing_time,3.89999987e-05,
0,round.67.advection_time,0.00129100005,
0,round.67.communication_time,0.256761998,
0,round.67.time,0.260672003,
0,round.68.load,0,
0,round.68.load_balancing_time,3.9999999e-05,
0,round.68.advection_time,0.00104200002,
0,round.68.communication_time,0.28816399,
0,round.68.time,0.292046994,
0,round.69.load,0,
0,round.69.load_balancing_time,3.89999987e-05,
0,round.69.advection_time,0.000847999996,
0,round.69.communication_time,0.246333003,
0,round.69.time,0.249684006,
0,round.70.load,0,
0,round.70.load_balancing_time,3.89999987e-05,
0,round.70.advection_time,0.000865000009,
0,round.70.communication_time,0.279018015,
0,round.70.time,0.282409996,
0,round.71.load,0,
0,round.71.load_balancing_time,3.50000009e-05,
0,round.71.advection_time,0.0020359999,
0,round.71.communication_time,0.229388997,
0,round.71.time,0.233982995,
0,round.72.load,0,
0,round.72.load_balancing_time,3.79999983e-05,
0,round.72.advection_time,0.000862999994,
0,round.72.communication_time,0.281192005,
0,round.72.time,0.284653008,
0,round.73.load,0,
0,round.73.load_balancing_time,3.79999983e-05,
0,round.73.advection_time,0.000889000017,
0,round.73.communication_time,0.225136995,
0,round.73.time,0.228625,
0,round.74.load,0,
0,round.74.load_balancing_time,3.9999999e-05,
0,round.74.advection_time,0.000928000023,
0,round.74.communication_time,0.275032014,
0,round.74.time,0.278555006,
0,round.75.load,0,
0,round.75.load_balancing_time,3.89999987e-05,
0,round.75.advection_time,0.000862999994,
0,round.75.communication_time,0.230211005,
0,round.75.time,0.233618006,
0,round.76.load,0,
0,round.76.load_balancing_time,3.19999999e-05,
0,round.76.advection_time,0.000849000004,
0,round.76.communication_time,0.452744991,
0,round.76.time,0.456158012,
0,round.77.load,0,
0,round.77.load_balancing_time,3.89999987e-05,
0,round.77.advection_time,0.000852999976,
0,round.77.communication_time,0.210102007,
0,round.77.time,0.213532999,
0,round.78.load,0,
0,round.78.load_balancing_time,3.9999999e-05,
0,round.78.advection_time,0.000844000024,
0,round.78.communication_time,0.304760993,
0,round.78.time,0.308140993,
0,round.79.load,0,
0,round.79.load_balancing_time,3.40000006e-05,
0,round.79.advection_time,0.000861999986,
0,round.79.communication_time,0.213427007,
0,round.79.time,0.216922,
0,round.80.load,0,
0,round.80.load_balancing_time,3.89999987e-05,
0,round.80.advection_time,0.000880000007,
0,round.80.communication_time,0.259627014,
0,round.80.time,0.263233006,
0,round.81.load,0,
0,round.81.load_balancing_time,4.6000001e-05,
0,round.81.advection_time,0.000850000011,
0,round.81.communication_time,0.198431,
0,round.81.time,0.202077001,
0,round.82.load,0,
0,round.82.load_balancing_time,3.79999983e-05,
0,round.82.advection_time,0.000837000029,
0,round.82.communication_time,0.272435009,
0,round.82.time,0.276033998,
0,round.83.load,0,
0,round.83.load_balancing_time,3.70000016e-05,
0,round.83.advection_time,0.000862999994,
0,round.83.communication_time,0.198174998,
0,round.83.time,0.201836005,
0,round.84.load,0,
0,round.84.load_balancing_time,3.30000003e-05,
0,round.84.advection_time,0.000887000002,
0,round.84.communication_time,0.240639001,
0,round.84.time,0.244258001,
0,round.85.load,0,
0,round.85.load_balancing_time,3.89999987e-05,
0,round.85.advection_time,0.000867999974,
0,round.85.communication_time,0.184603006,
0,round.85.time,0.188274994,
0,round.86.load,0,
0,round.86.load_balancing_time,4.50000007e-05,
0,round.86.advection_time,0.000868999981,
0,round.86.communication_time,0.222222999,
0,round.86.time,0.225982994,
0,round.87.load,0,
0,round.87.load_balancing_time,3.40000006e-05,
0,round.87.advection_time,0.000882000022,
0,round.87.communication_time,0.182791993,
0,round.87.time,0.186424002,
0,round.88.load,0,
0,round.88.load_balancing_time,3.89999987e-05,
0,round.88.advection_time,0.000925,
0,round.88.communication_time,0.225490004,
0,round.88.time,0.229321003,
0,round.89.load,0,
0,round.89.load_balancing_time,3.89999987e-05,
0,round.89.advection_time,0.000882999972,
0,round.89.communication_time,0.186559007,
0,round.89.time,0.190321997,
0,round.90.load,0,
0,round.90.load_balancing_time,3.89999987e-05,
0,round.90.advection_time,0.000851000019,
0,round.90.communication_time,0.223361999,
0,round.90.time,0.227071002,
0,round.91.load,0,
0,round.91.load_balancing_time,3.79999983e-05,
0,round.91.advection_time,0.000927000016,
0,round.91.communication_time,0.180823997,
0,round.91.time,0.184726,
0,round.92.load,0,
0,round.92.load_balancing_time,3.19999999e-05,
0,round.92.advection_time,0.000877999992,
0,round.92.communication_time,0.220725998,
0,round.92.time,0.2245,
0,round.93.load,0,
0,round.93.load_balancing_time,4.09999993e-05,
0,round.93.advection_time,0.000936999975,
0,round.93.communication_time,0.177055001,
0,round.93.time,0.181012005,
0,round.94.load,0,
0,round.94.load_balancing_time,3.89999987e-05,
0,round.94.advection_time,0.000854999991,
0,round.94.communication_time,0.215577006,
0,round.94.time,0.219402,
0,round.95.load,0,
0,round.95.load_balancing_time,4.09999993e-05,
0,round.95.advection_time,0.000866000017,
0,round.95.communication_time,0.178506002,
0,round.95.time,0.182467997,
0,round.96.load,0,
0,round.96.load_balancing_time,3.9999999e-05,
0,round.96.advection_time,0.000898999977,
0,round.96.communication_time,0.236395001,
0,round.96.time,0.240443006,
0,round.97.load,0,
0,round.97.load_balancing_time,4.50000007e-05,
0,round.97.advection_time,0.000907999987,
0,round.97.communication_time,0.184358001,
0,round.97.time,0.188456997,
0,round.98.load,0,
0,round.98.load_balancing_time,3.70000016e-05,
0,round.98.advection_time,0.000973000017,
0,round.98.communication_time,0.224438995,
0,round.98.time,0.228449002,
0,round.99.load,0,
0,round.99.load_balancing_time,3.89999987e-05,
0,round.99.advection_time,0.000937999983,
0,round.99.communication_time,0.171586007,
0,round.99.time,0.175693005,
0,round.100.load,0,
0,round.100.load_balancing_time,3.89999987e-05,
0,round.100.advection_time,0.000852000026,
0,round.100.communication_time,0.226209998,
0,round.100.time,0.229962006,
0,round.101.load,0,
0,round.101.load_balancing_time,3.89999987e-05,
0,round.101.advection_time,0.00112699997,
0,round.101.communication_time,0.172276005,
0,round.101.time,0.176487997,
0,round.102.load,0,
0,round.102.load_balancing_time,3.70000016e-05,
0,round.102.advection_time,0.000931999995,
0,round.102.communication_time,0.200278997,
0,round.102.time,0.218888998,
0,round.103.load,0,
0,round.103.load_balancing_time,3.50000009e-05,
0,round.103.advection_time,0.00103499996,
0,round.103.communication_time,0.169604003,
0,round.103.time,0.173755005,
0,round.104.load,0,
0,round.104.load_balancing_time,3.89999987e-05,
0,round.104.advection_time,0.000928999973,
0,round.104.communication_time,0.207868993,
0,round.104.time,0.211891994,
0,round.105.load,0,
0,round.105.load_balancing_time,3.79999983e-05,
0,round.105.advection_time,0.000860999979,
0,round.105.communication_time,0.1708,
0,round.105.time,0.174789995,
0,round.106.load,0,
0,round.106.load_balancing_time,3.70000016e-05,
0,round.106.advection_time,0.000866000017,
0,round.106.communication_time,0.215027004,
0,round.106.time,0.218872994,
0,round.107.load,0,
0,round.107.load_balancing_time,3.79999983e-05,
0,round.107.advection_time,0.000855999999,
0,round.107.communication_time,0.173509002,
0,round.107.time,0.177349001,
0,round.108.load,0,
0,round.108.load_balancing_time,3.79999983e-05,
0,round.108.advection_time,0.000826000003,
0,round.108.communication_time,0.211494997,
0,round.108.time,0.215289995,
0,round.109.load,0,
0,round.109.load_balancing_time,3.89999987e-05,
0,round.109.advection_time,0.000841000001,
0,round.109.communication_time,0.173333004,
0,round.109.time,0.177075997,
0,round.110.load,0,
0,round.110.load_balancing_time,3.19999999e-05,
0,round.110.advection_time,0.000859000022,
0,round.110.communication_time,0.208182007,
0,round.110.time,0.212485,
0,round.111.load,0,
0,round.111.load_balancing_time,3.9999999e-05,
0,round.111.advection_time,0.000855999999,
0,round.111.communication_time,0.172909006,
0,round.111.time,0.176929995,
0,round.112.load,0,
0,round.112.load_balancing_time,3.89999987e-05,
0,round.112.advection_time,0.000898999977,
0,round.112.communication_time,0.213092998,
0,round.112.time,0.217235997,
0,round.113.load,0,
0,round.113.load_balancing_time,3.79999983e-05,
0,round.113.advection_time,0.00101300003,
0,round.113.communication_time,0.167197004,
0,round.113.time,0.171375006,
0,round.114.load,0,
0,round.114.load_balancing_time,3.89999987e-05,
0,round.114.advection_time,0.00088800001,
0,round.114.communication_time,0.209630996,
0,round.114.time,0.213691995,
0,round.115.load,0,
0,round.115.load_balancing_time,3.70000016e-05,
0,round.115.advection_time,0.000842000009,
0,round.115.communication_time,0.166685,
0,round.115.time,0.170774996,
0,round.116.load,0,
0,round.116.load_balancing_time,3.9999999e-05,
0,round.116.advection_time,0.000834000006,
0,round.116.communication_time,0.236416996,
0,round.116.time,0.240410998,
0,round.117.load,0,
0,round.117.load_balancing_time,3.9999999e-05,
0,round.117.advection_time,0.000855999999,
0,round.117.communication_time,0.167083994,
0,round.117.time,0.171084002,
0,round.118.load,0,
0,round.118.load_balancing_time,1.99999995e-05,
0,round.118.advection_time,0.000905000023,
0,round.118.communication_time,0.214257002,
0,round.118.time,0.218415007,
0,round.119.load,0,
0,round.119.load_balancing_time,3.09999996e-05,
0,round.119.advection_time,0.000864000001,
0,round.119.communication_time,0.164391994,
0,round.119.time,0.168456003,
0,round.120.load,0,
0,round.120.load_balancing_time,3.9999999e-05,
0,round.120.advection_time,0.00092000002,
0,round.120.communication_time,0.216653004,
0,round.120.time,0.220935002,
0,round.121.load,0,
0,round.121.load_balancing_time,2.90000007e-05,
0,round.121.advection_time,0.000936000026,
0,round.121.communication_time,0.170007005,
0,round.121.time,0.174307004,
0,round.122.load,0,
0,round.122.load_balancing_time,4.3e-05,
0,round.122.advection_time,0.000797000015,
0,round.122.communication_time,0.208086997,
0,round.122.time,0.212188005,
0,round.123.load,0,
0,round.123.load_balancing_time,4.89999984e-05,
0,round.123.advection_time,0.000852000026,
0,round.123.communication_time,0.161328003,
0,round.123.time,0.165601999,
0,round.124.load,0,
0,round.124.load_balancing_time,4.3e-05,
0,round.124.advection_time,0.000864000001,
0,round.124.communication_time,0.206705004,
0,round.124.time,0.210813999,
0,round.125.load,0,
0,round.125.load_balancing_time,3.50000009e-05,
0,round.125.advection_time,0.000857000006,
0,round.125.communication_time,0.164479002,
0,round.125.time,0.168608993,
0,round.126.load,0,
0,round.126.load_balancing_time,3.89999987e-05,
0,round.126.advection_time,0.000855999999,
0,round.126.communication_time,0.210216999,
0,round.126.time,0.214387,
0,round.127.load,0,
0,round.127.load_balancing_time,3.79999983e-05,
0,round.127.advection_time,0.000862999994,
0,round.127.communication_time,0.164609,
0,round.127.time,0.168926999,
0,round.128.load,0,
0,round.128.load_balancing_time,3.70000016e-05,
0,round.128.advection_time,0.0100459997,
0,round.128.communication_time,0.206855997,
0,round.128.time,0.220937997,
0,round.129.load,0,
0,round.129.load_balancing_time,3.79999983e-05,
0,round.129.advection_time,0.000941000006,
0,round.129.communication_time,0.165205002,
0,round.129.time,0.169533998,
0,round.130.load,0,
0,round.130.load_balancing_time,3.89999987e-05,
0,round.130.advection_time,0.000834000006,
0,round.130.communication_time,0.183936,
0,round.130.time,0.188281,
0,round.131.load,0,
0,round.131.load_balancing_time,3.60000013e-05,
0,round.131.advection_time,0.000873000012,
0,round.131.communication_time,0.143740997,
0,round.131.time,0.148103997,
0,round.132.load,0,
0,round.132.load_balancing_time,3.9999999e-05,
0,round.132.advection_time,0.000836000021,
0,round.132.communication_time,0.176613003,
0,round.132.time,0.180849001,
0,round.133.load,0,
0,round.133.load_balancing_time,3.09999996e-05,
0,round.133.advection_time,0.00092999998,
0,round.133.communication_time,0.145107999,
0,round.133.time,0.149476007,
0,round.134.load,0,
0,round.134.load_balancing_time,3.9999999e-05,
0,round.134.advection_time,0.000873000012,
0,round.134.communication_time,0.174661994,
0,round.134.time,0.178962007,
0,round.135.load,0,
0,round.135.load_balancing_time,4.19999997e-05,
0,round.135.advection_time,0.000832999998,
0,round.135.communication_time,0.173773006,
0,round.135.time,0.178117007,
0,round.136.load,0,
0,round.136.load_balancing_time,4.09999993e-05,
0,round.136.advection_time,0.000861999986,
0,round.136.communication_time,0.175151005,
0,round.136.time,0.179486006,
0,round.137.load,0,
0,round.137.load_balancing_time,4.50000007e-05,
0,round.137.advection_time,0.000838999986,
0,round.137.communication_time,0.269746989,
0,round.137.time,0.274062991,
0,round.138.load,0,
0,round.138.load_balancing_time,2.59999997e-05,
0,round.138.advection_time,0.000859000022,
0,round.138.communication_time,0.170456007,
0,round.138.time,0.174787998,
0,round.139.load,0,
0,round.139.load_balancing_time,4.40000003e-05,
0,round.139.advection_time,0.000875999976,
0,round.139.communication_time,0.141150996,
0,round.139.time,0.145607993,
0,round.140.load,0,
0,round.140.load_balancing_time,3.89999987e-05,
0,round.140.advection_time,0.000830999983,
0,round.140.communication_time,0.165457994,
0,round.140.time,0.169973001,
0,round.141.load,0,
0,round.141.load_balancing_time,3.70000016e-05,
0,round.141.advection_time,0.000829999975,
0,round.141.communication_time,0.135859996,
0,round.141.time,0.140256003,
0,round.142.load,0,
0,round.142.load_balancing_time,3.89999987e-05,
0,round.142.advection_time,0.000847999996,
0,round.142.communication_time,0.163963005,
0,round.142.time,0.168504,
0,round.143.load,0,
0,round.143.load_balancing_time,3.79999983e-05,
0,round.143.advection_time,0.000838999986,
0,round.143.communication_time,0.140077993,
0,round.143.time,0.144636005,
0,round.144.load,0,
0,round.144.load_balancing_time,4.09999993e-05,
0,round.144.advection_time,0.000868999981,
0,round.144.communication_time,0.165897995,
0,round.144.time,0.170467004,
0,round.145.load,0,
0,round.145.load_balancing_time,4.40000003e-05,
0,round.145.advection_time,0.000867000024,
0,round.145.communication_time,0.137201995,
0,round.145.time,0.141827002,
0,round.146.load,0,
0,round.146.load_balancing_time,3.89999987e-05,
0,round.146.advection_time,0.000887000002,
0,round.146.communication_time,0.159863994,
0,round.146.time,0.164434001,
0,round.147.load,0,
0,round.147.load_balancing_time,3.79999983e-05,
0,round.147.advection_time,0.00088800001,
0,round.147.communication_time,0.135775,
0,round.147.time,0.140425995,
0,round.148.load,0,
0,round.148.load_balancing_time,3.30000003e-05,
0,round.148.advection_time,0.000875999976,
0,round.148.communication_time,0.160141006,
0,round.148.time,0.166716993,
0,round.149.load,0,
0,round.149.load_balancing_time,3.9999999e-05,
0,round.149.advection_time,0.000837999978,
0,round.149.communication_time,0.122739002,
0,round.149.time,0.127343997,
0,round.150.load,0,
0,round.150.load_balancing_time,3.89999987e-05,
0,round.150.advection_time,0.000885999994,
0,round.150.communication_time,0.167996004,
0,round.150.time,0.172673002,
0,round.151.load,0,
0,round.151.load_balancing_time,3.50000009e-05,
0,round.151.advection_time,0.000887000002,
0,round.151.communication_time,0.139392003,
0,round.151.time,0.144137993,
0,round.152.load,0,
0,round.152.load_balancing_time,3.9999999e-05,
0,round.152.advection_time,0.000859999971,
0,round.152.communication_time,0.152113006,
0,round.152.time,0.156885996,
0,round.153.load,0,
0,round.153.load_balancing_time,4.40000003e-05,
0,round.153.advection_time,0.000846999988,
0,round.153.communication_time,0.142763004,
0,round.153.time,0.147441,
0,round.154.load,0,
0,round.154.load_balancing_time,3.70000016e-05,
0,round.154.advection_time,0.000855999999,
0,round.154.communication_time,0.150949001,
0,round.154.time,0.155695006,
0,round.155.load,0,
0,round.155.load_balancing_time,3.79999983e-05,
0,round.155.advection_time,0.000912000018,
0,round.155.communication_time,0.130085006,
0,round.155.time,0.134910002,
0,round.156.load,0,
0,round.156.load_balancing_time,4.19999997e-05,
0,round.156.advection_time,0.000877999992,
0,round.156.communication_time,0.142987996,
0,round.156.time,0.147898003,
0,round.157.load,0,
0,round.157.load_balancing_time,3.60000013e-05,
0,round.157.advection_time,0.000860999979,
0,round.157.communication_time,0.135251999,
0,round.157.time,0.140108004,
0,round.158.load,0,
0,round.158.load_balancing_time,4.70000014e-05,
0,round.158.advection_time,0.000845999981,
0,round.158.communication_time,0.140285999,
0,round.158.time,0.145181999,
0,round.159.load,0,
0,round.159.load_balancing_time,3.89999987e-05,
0,round.159.advection_time,0.000877999992,
0,round.159.communication_time,0.137029007,
0,round.159.time,0.141896993,
0,round.160.load,0,
0,round.160.load_balancing_time,4.09999993e-05,
0,round.160.advection_time,0.000872000004,
0,round.160.communication_time,0.134743005,
0,round.160.time,0.139594004,
0,round.161.load,0,
