rank,name,iteration 0,
6,round.1.time,4293.41699,
6,round.2.load,589,
6,round.2.load_balancing_time,2.13902307,
6,round.2.advection_time,356.827209,
6,round.2.communication_time,1047.78357,
6,round.2.time,1406.7594,
6,round.3.load,0,
6,round.3.load_balancing_time,0.177114993,
6,round.3.advection_time,4.76018095,
6,round.3.communication_time,45.385849,
6,round.3.time,50.3287125,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0372780003,
6,round.4.advection_time,0.00395500008,
6,round.4.communication_time,15.0765495,
6,round.4.time,15.1196852,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0382190011,
6,round.5.advection_time,0.00161499996,
6,round.5.communication_time,0.115829997,
6,round.5.time,0.157418996,
6,total_time,10596.2354,
7,round.0.load,31744,
7,round.0.load_balancing_time,1.51631999,
7,round.0.advection_time,2503.00195,
7,round.0.communication_time,2325.89355,
7,round.0.time,4830.42578,
7,round.1.load,0,
7,round.1.load_balancing_time,2.49936509,
7,round.1.advection_time,917.345947,
7,round.1.communication_time,3373.58667,
7,round.1.time,4293.44336,
7,round.2.load,0,
7,round.2.load_balancing_time,0.131065995,
7,round.2.advection_time,5.51868105,
7,round.2.communication_time,1401.09106,
7,round.2.time,1406.75256,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0417670012,
7,round.3.advection_time,0.0160160009,
7,round.3.communication_time,50.2406464,
7,round.3.time,50.3133621,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0378630012,
7,round.4.advection_time,0.00311099994,
7,round.4.communication_time,15.0777111,
7,round.4.time,15.1204576,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0338420011,
7,round.5.advection_time,0.00139200001,
7,round.5.communication_time,0.120108001,
7,round.5.time,0.157028005,
7,total_time,10596.25,
8,round.0.load,32768,
8,round.0.load_balancing_time,2.36988592,
8,round.0.advection_time,2715.05615,
8,round.0.communication_time,2112.97485,
8,round.0.time,4830.41309,
8,round.1.load,15297,
8,round.1.load_balancing_time,1.90727794,
8,round.1.advection_time,287.841248,
8,round.1.communication_time,4003.65991,
8,round.1.time,4293.41895,
8,round.2.load,0,
8,round.2.load_balancing_time,0.223011002,
8,round.2.advection_time,49.7813835,
8,round.2.communication_time,1356.75537,
8,round.2.time,1406.77332,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0518810004,
8,round.3.advection_time,0.0650459975,
8,round.3.communication_time,50.1864166,
8,round.3.time,50.3105888,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0400840007,
8,round.4.advection_time,0.00249999994,
8,round.4.communication_time,15.0766964,
8,round.4.time,15.1210127,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0415519997,
8,round.5.advection_time,0.00147200003,
8,round.5.communication_time,0.113070004,
8,round.5.time,0.157718003,
8,total_time,10596.2324,
9,round.0.load,32768,
9,round.0.load_balancing_time,2.41538692,
9,round.0.advection_time,3837.56885,
9,round.0.communication_time,990.411194,
9,round.0.time,4830.41895,
9,round.1.load,26372,
9,round.1.load_balancing_time,2.61961102,
9,round.1.advection_time,1216.82556,
9,round.1.communication_time,3073.9668,
9,round.1.time,4293.42676,
9,round.2.load,591,
9,round.2.load_balancing_time,2.07545996,
9,round.2.advection_time,448.525818,
9,round.2.communication_time,956.133118,
9,round.2.time,1406.74426,
9,round.3.load,0,
9,round.3.load_balancing_time,0.471911997,
9,round.3.advection_time,17.5987244,
9,round.3.communication_time,32.2500458,
9,round.3.time,50.3280563,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0407949984,
9,round.4.advection_time,0.00564600015,
9,round.4.communication_time,15.0698643,
9,round.4.time,15.1188259,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0378619991,
9,round.5.advection_time,0.00155499997,
9,round.5.communication_time,0.116056003,
9,round.5.time,0.157160997,
9,total_time,10596.2334,
10,round.0.load,32768,
10,round.0.load_balancing_time,2.37845707,
10,round.0.advection_time,3491.25171,
10,round.0.communication_time,1336.77148,
10,round.0.time,4830.41406,
10,round.1.load,51490,
10,round.1.load_balancing_time,3.76283193,
10,round.1.advection_time,2084.29419,
10,round.1.communication_time,2205.35547,
10,round.1.time,4293.42334,
10,round.2.load,22901,
10,round.2.load_balancing_time,2.06935811,
10,round.2.advection_time,466.554169,
10,round.2.communication_time,938.125732,
10,round.2.time,1406.75854,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0498920009,
10,round.3.advection_time,0.00317199994,
10,round.3.communication_time,50.2709045,
10,round.3.time,50.3279533,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0425000004,
10,round.4.advection_time,0.00496099982,
10,round.4.communication_time,15.0716581,
10,round.4.time,15.1209307,
10,round.5.load,0,
10,round.5.load_balancing_time,0.033902999,
10,round.5.advection_time,0.00165500003,
10,round.5.communication_time,0.120398998,
10,round.5.time,0.157527,
10,total_time,10596.2422,
11,round.0.load,31744,
11,round.0.load_balancing_time,2.39836192,
11,round.0.advection_time,2460.92114,
11,round.0.communication_time,2367.09009,
11,round.0.time,4830.42041,
11,round.1.load,13880,
11,round.1.load_balancing_time,3.03491807,
11,round.1.advection_time,1503.66748,
11,round.1.communication_time,2786.729,
11,round.1.time,4293.44189,
11,round.2.load,0,
11,round.2.load_balancing_time,2.00934291,
11,round.2.advection_time,271.632904,
11,round.2.communication_time,1133.06909,
11,round.2.time,1406.73413,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0515160002,
11,round.3.advection_time,0.00738900015,
11,round.3.communication_time,50.2531433,
11,round.3.time,50.3284035,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0358339995,
11,round.4.advection_time,0.00362699991,
11,round.4.communication_time,15.0791655,
11,round.4.time,15.1204767,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0298539996,
11,round.5.advection_time,0.00120599999,
11,round.5.communication_time,0.124963,
11,round.5.time,0.157483995,
11,total_time,10596.2363,
12,round.0.load,31744,
12,round.0.load_balancing_time,1.89355803,
12,round.0.advection_time,2638.82324,
12,round.0.communication_time,2189.68555,
12,round.0.time,4830.4126,
12,round.1.load,0,
12,round.1.load_balancing_time,1.47119606,
12,round.1.advection_time,276.75824,
12,round.1.communication_time,4015.19043,
12,round.1.time,4293.44092,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0742679983,
12,round.2.advection_time,0.303281993,
12,round.2.communication_time,1406.34009,
12,round.2.time,1406.72144,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0614150017,
12,round.3.advection_time,0.00205100002,
12,round.3.communication_time,50.2652321,
12,round.3.time,50.3322639,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0277910009,
12,round.4.advection_time,0.00176200003,
12,round.4.communication_time,15.0894403,
12,round.4.time,15.1207466,
12,round.5.load,0,
12,round.5.load_balancing_time,0.026114,
12,round.5.advection_time,0.00105399999,
12,round.5.communication_time,0.128745005,
12,round.5.time,0.157464996,
12,total_time,10596.2275,
13,round.0.load,31744,
13,round.0.load_balancing_time,2.40997505,
13,round.0.advection_time,2681.40869,
13,round.0.communication_time,2146.61963,
13,round.0.time,4830.45752,
13,round.1.load,0,
13,round.1.load_balancing_time,2.50263691,
13,round.1.advection_time,667.989685,
13,round.1.communication_time,3622.86914,
13,round.1.time,4293.37451,
13,round.2.load,0,
13,round.2.load_balancing_time,0.169905007,
13,round.2.advection_time,2.40160394,
13,round.2.communication_time,1404.17969,
13,round.2.time,1406.75562,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0437639989,
13,round.3.advection_time,0.00318100001,
13,round.3.communication_time,50.2796478,
13,round.3.time,50.3301888,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0391829982,
13,round.4.advection_time,0.00203699991,
13,round.4.communication_time,15.0774612,
13,round.4.time,15.1204119,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0294230003,
13,round.5.advection_time,0.00135399995,
13,round.5.communication_time,0.124709003,
13,round.5.time,0.157048002,
13,total_time,10596.2383,
14,round.0.load,31744,
14,round.0.load_balancing_time,2.324296,
14,round.0.advection_time,2680.12769,
14,round.0.communication_time,2147.93799,
14,round.0.time,4830.41455,
14,round.1.load,13075,
14,round.1.load_balancing_time,3.01040792,
14,round.1.advection_time,891.557373,
14,round.1.communication_time,3398.8418,
14,round.1.time,4293.41895,
14,round.2.load,0,
14,round.2.load_balancing_time,1.97817397,
14,round.2.advection_time,299.036469,
14,round.2.communication_time,1105.73511,
14,round.2.time,1406.75781,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0370850004,
14,round.3.advection_time,0.0057310001,
14,round.3.communication_time,50.2781754,
14,round.3.time,50.3275986,
14,round.4.load,0,
14,round.4.load_balancing_time,0.031764999,
14,round.4.advection_time,0.00229099998,
14,round.4.communication_time,15.0847559,
14,round.4.time,15.1204596,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0291269999,
14,round.5.advection_time,0.00132299995,
14,round.5.communication_time,0.125370994,
14,round.5.time,0.157416999,
14,total_time,10596.2314,
15,round.0.load,30752,
15,round.0.load_balancing_time,1.83473301,
15,round.0.advection_time,2384.58179,
15,round.0.communication_time,2443.99805,
15,round.0.time,4830.42725,
15,round.1.load,0,
15,round.1.load_balancing_time,1.363433,
15,round.1.advection_time,423.149963,
15,round.1.communication_time,3868.92041,
15,round.1.time,4293.45361,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0397819988,
15,round.2.advection_time,0.0725990012,
15,round.2.communication_time,1406.6062,
15,round.2.time,1406.72119,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0471290015,
15,round.3.advection_time,0.001636,
15,round.3.communication_time,50.2785225,
15,round.3.time,50.3304329,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0272080004,
15,round.4.advection_time,0.00334000005,
15,round.4.communication_time,15.0878544,
15,round.4.time,15.1201477,
15,round.5.load,0,
15,round.5.load_balancing_time,0.026517,
15,round.5.advection_time,0.00104100001,
15,round.5.communication_time,0.127790004,
15,round.5.time,0.157074004,
15,total_time,10596.2432,
16,round.0.load,32768,
16,round.0.load_balancing_time,2.26033092,
16,round.0.advection_time,2508.3811,
16,round.0.communication_time,2319.75342,
16,round.0.time,4830.40771,
16,round.1.load,2923,
16,round.1.load_balancing_time,1.49740803,
16,round.1.advection_time,518.809937,
16,round.1.communication_time,3773.08887,
16,round.1.time,4293.41846,
16,round.2.load,1642,
16,round.2.load_balancing_time,0.728859007,
16,round.2.advection_time,59.5612564,
16,round.2.communication_time,1346.45825,
16,round.2.time,1406.7561,
16,round.3.load,557,
16,round.3.load_balancing_time,0.188341007,
16,round.3.advection_time,5.73033381,
16,round.3.communication_time,44.403801,
16,round.3.time,50.3281021,
16,round.4.load,119,
16,round.4.load_balancing_time,0.0761950016,
16,round.4.advection_time,0.72953099,
16,round.4.communication_time,14.3111172,
16,round.4.time,15.119298,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0384639986,
16,round.5.advection_time,0.00164300005,
16,round.5.communication_time,0.115353003,
16,round.5.time,0.157139003,
16,total_time,10596.2246,
17,round.0.load,32768,
17,round.0.load_balancing_time,2.18060398,
17,round.0.advection_time,3461.27051,
17,round.0.communication_time,1366.95569,
17,round.0.time,4830.41943,
17,round.1.load,2659,
17,round.1.load_balancing_time,2.24130702,
17,round.1.advection_time,1005.84259,
17,round.1.communication_time,3285.31787,
17,round.1.time,4293.41309,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.632447004,
17,round.2.advection_time,75.3918991,
17,round.2.communication_time,1330.72571,
17,round.2.time,1406.75793,
17,round.3.load,251,
17,round.3.load_balancing_time,0.154603004,
17,round.3.advection_time,3.956604,
17,round.3.communication_time,46.2077293,
17,round.3.time,50.3271217,
17,round.4.load,0,
17,round.4.load_balancing_time,0.471056998,
17,round.4.advection_time,10.2011194,
17,round.4.communication_time,4.44313097,
17,round.4.time,15.1189938,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0501050018,
17,round.5.advection_time,0.00347899995,
17,round.5.communication_time,0.100414999,
17,round.5.time,0.155803993,
17,total_time,10596.2314,
18,round.0.load,32768,
18,round.0.load_balancing_time,2.23439693,
18,round.0.advection_time,2811.2356,
18,round.0.communication_time,2016.91016,
18,round.0.time,4830.41064,
18,round.1.load,21241,
18,round.1.load_balancing_time,2.52047205,
18,round.1.advection_time,301.048157,
18,round.1.communication_time,3989.83789,
18,round.1.time,4293.41602,
18,round.2.load,3404,
18,round.2.load_balancing_time,0.910255015,
18,round.2.advection_time,15.1729488,
18,round.2.communication_time,1390.66785,
18,round.2.time,1406.75671,
18,round.3.load,16,
18,round.3.load_balancing_time,0.212211996,
18,round.3.advection_time,6.66493416,
18,round.3.communication_time,43.4458313,
18,round.3.time,50.3300705,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0444959998,
18,round.4.advection_time,0.00405899994,
18,round.4.communication_time,15.0694418,
18,round.4.time,15.1198072,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0472089984,
18,round.5.advection_time,0.00174099999,
18,round.5.communication_time,0.106972001,
18,round.5.time,0.157508001,
18,total_time,10596.2256,
19,round.0.load,31744,
19,round.0.load_balancing_time,2.07567,
19,round.0.advection_time,2390.44629,
19,round.0.communication_time,2437.88843,
19,round.0.time,4830.41992,
19,round.1.load,0,
19,round.1.load_balancing_time,1.94865298,
19,round.1.advection_time,529.401001,
19,round.1.communication_time,3762.08618,
19,round.1.time,4293.44482,
19,round.2.load,0,
19,round.2.load_balancing_time,0.321563005,
19,round.2.advection_time,14.1604643,
19,round.2.communication_time,1392.24207,
19,round.2.time,1406.72827,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0513960011,
19,round.3.advection_time,0.130262002,
19,round.3.communication_time,50.144783,
19,round.3.time,50.3307228,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0366940014,
19,round.4.advection_time,0.00367000001,
19,round.4.communication_time,15.0783844,
19,round.4.time,15.1203766,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0326289982,
19,round.5.advection_time,0.00132000004,
19,round.5.communication_time,0.122084998,
19,round.5.time,0.157516003,
19,total_time,10596.2334,
20,round.0.load,32768,
20,round.0.load_balancing_time,1.87695098,
20,round.0.advection_time,3156.49683,
20,round.0.communication_time,1672.02747,
20,round.0.time,4830.41162,
20,round.1.load,17703,
20,round.1.load_balancing_time,1.51435304,
20,round.1.advection_time,412.951111,
20,round.1.communication_time,3878.94971,
20,round.1.time,4293.4248,
20,round.2.load,9016,
20,round.2.load_balancing_time,0.774049997,
20,round.2.advection_time,234.745117,
20,round.2.communication_time,1171.22546,
20,round.2.time,1406.75342,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.194636002,
20,round.3.advection_time,24.4799118,
20,round.3.communication_time,25.6476364,
20,round.3.time,50.3288231,
20,round.4.load,61,
20,round.4.load_balancing_time,0.443390012,
20,round.4.advection_time,10.1927252,
20,round.4.communication_time,4.47820807,
20,round.4.time,15.1182356,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0464570001,
20,round.5.advection_time,0.0685079992,
20,round.5.communication_time,0.0393740013,
20,round.5.time,0.156247005,
20,total_time,10596.2334,
21,round.0.load,32768,
21,round.0.load_balancing_time,1.84590197,
21,round.0.advection_time,3469.58105,
21,round.0.communication_time,1358.97998,
21,round.0.time,4830.42236,
21,round.1.load,24780,
21,round.1.load_balancing_time,2.51123905,
21,round.1.advection_time,1494.6604,
21,round.1.communication_time,2796.23389,
21,round.1.time,4293.42383,
21,round.2.load,6923,
21,round.2.load_balancing_time,0.88845098,
21,round.2.advection_time,249.140411,
21,round.2.communication_time,1156.70508,
21,round.2.time,1406.7417,
21,round.3.load,726,
21,round.3.load_balancing_time,0.477697015,
21,round.3.advection_time,10.6995373,
21,round.3.communication_time,39.1441116,
21,round.3.time,50.3273506,
21,round.4.load,2886,
21,round.4.load_balancing_time,0.485953987,
21,round.4.advection_time,9.66176796,
21,round.4.communication_time,4.97453308,
21,round.4.time,15.1264658,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0435199998,
21,round.5.advection_time,0.00337400008,
21,round.5.communication_time,0.0986979976,
21,round.5.time,0.147670999,
21,total_time,10596.2334,
22,round.0.load,32768,
22,round.0.load_balancing_time,2.04479694,
22,round.0.advection_time,4658.58545,
22,round.0.communication_time,169.768356,
22,round.0.time,4830.42041,
22,round.1.load,39075,
22,round.1.load_balancing_time,3.76323009,
22,round.1.advection_time,1237.9668,
22,round.1.communication_time,3051.67676,
22,round.1.time,4293.41797,
22,round.2.load,11593,
22,round.2.load_balancing_time,2.10742402,
22,round.2.advection_time,165.785049,
22,round.2.communication_time,1238.85449,
22,round.2.time,1406.75562,
22,round.3.load,906,
22,round.3.load_balancing_time,0.181528002,
22,round.3.advection_time,4.18510914,
22,round.3.communication_time,45.9559746,
22,round.3.time,50.3286171,
22,round.4.load,0,
22,round.4.load_balancing_time,0.440838993,
22,round.4.advection_time,9.98950958,
22,round.4.communication_time,4.684834,
22,round.4.time,15.1190739,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0476009995,
22,round.5.advection_time,0.00352300005,
22,round.5.communication_time,0.103212997,
22,round.5.time,0.156149998,
22,total_time,10596.2334,
23,round.0.load,31744,
23,round.0.load_balancing_time,1.88390303,
23,round.0.advection_time,2508.56323,
23,round.0.communication_time,2319.95776,
23,round.0.time,4830.42334,
23,round.1.load,428,
23,round.1.load_balancing_time,3.06097007,
23,round.1.advection_time,2349.62549,
23,round.1.communication_time,1940.7406,
23,round.1.time,4293.4375,
23,round.2.load,0,
23,round.2.load_balancing_time,1.05969405,
23,round.2.advection_time,74.5830994,
23,round.2.communication_time,1331.09338,
23,round.2.time,1406.74255,
23,round.3.load,0,
23,round.3.load_balancing_time,0.171514004,
23,round.3.advection_time,5.08372879,
23,round.3.communication_time,45.0623398,
23,round.3.time,50.3234062,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0394390002,
23,round.4.advection_time,0.00404499983,
23,round.4.communication_time,15.0733938,
23,round.4.time,15.1187325,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0415059999,
23,round.5.advection_time,0.00149599998,
23,round.5.communication_time,0.112649001,
23,round.5.time,0.157520995,
23,total_time,10596.2363,
24,round.0.load,32768,
24,round.0.load_balancing_time,1.90746105,
24,round.0.advection_time,2877.42871,
24,round.0.communication_time,1951.06396,
24,round.0.time,4830.4126,
24,round.1.load,18636,
24,round.1.load_balancing_time,1.99496305,
24,round.1.advection_time,568.139587,
24,round.1.communication_time,3723.27319,
24,round.1.time,4293.41846,
24,round.2.load,1556,
24,round.2.load_balancing_time,0.737725019,
24,round.2.advection_time,82.4130173,
24,round.2.communication_time,1323.6001,
24,round.2.time,1406.7594,
24,round.3.load,5,
24,round.3.load_balancing_time,0.476179004,
24,round.3.advection_time,49.1515541,
24,round.3.communication_time,0.690999985,
24,round.3.time,50.3281822,
24,round.4.load,0,
24,round.4.load_balancing_time,0.048489999,
24,round.4.advection_time,0.202358007,
24,round.4.communication_time,14.8643665,
24,round.4.time,15.117878,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0479299985,
24,round.5.advection_time,0.00230300007,
24,round.5.communication_time,0.105273001,
24,round.5.time,0.15738,
24,total_time,10596.2305,
25,round.0.load,32768,
25,round.0.load_balancing_time,2.3687191,
25,round.0.advection_time,3254.81348,
25,round.0.communication_time,1573.22095,
25,round.0.time,4830.4165,
25,round.1.load,35928,
25,round.1.load_balancing_time,3.7640121,
25,round.1.advection_time,2072.42529,
25,round.1.communication_time,2217.21167,
25,round.1.time,4293.42529,
25,round.2.load,8073,
25,round.2.load_balancing_time,2.03564906,
25,round.2.advection_time,71.077774,
25,round.2.communication_time,1333.62878,
25,round.2.time,1406.7522,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.518070996,
25,round.3.advection_time,12.5624838,
25,round.3.communication_time,37.2407532,
25,round.3.time,50.3278656,
25,round.4.load,0,
25,round.4.load_balancing_time,0.442126006,
25,round.4.advection_time,10.5522928,
25,round.4.communication_time,4.11926508,
25,round.4.time,15.117485,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0486770011,
25,round.5.advection_time,0.00363099994,
25,round.5.communication_time,0.10165,
25,round.5.time,0.155654997,
25,total_time,10596.2393,
26,round.0.load,32768,
26,round.0.load_balancing_time,2.30070305,
26,round.0.advection_time,4160.94189,
26,round.0.communication_time,667.170227,
26,round.0.time,4830.42676,
26,round.1.load,62658,
26,round.1.load_balancing_time,4.01671314,
26,round.1.advection_time,4284.23291,
26,round.1.communication_time,5.1553359,
26,round.1.time,4293.41504,
26,round.2.load,30752,
26,round.2.load_balancing_time,2.19641209,
26,round.2.advection_time,1402.4425,
26,round.2.communication_time,2.11111498,
26,round.2.time,1406.75964,
26,round.3.load,0,
26,round.3.load_balancing_time,0.505594015,
26,round.3.advection_time,28.5730686,
26,round.3.communication_time,21.243988,
26,round.3.time,50.3285522,
26,round.4.load,0,
26,round.4.load_balancing_time,0.044608999,
26,round.4.advection_time,0.00621100003,
26,round.4.communication_time,15.06635,
26,round.4.time,15.1192579,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0430260003,
26,round.5.advection_time,0.00193200004,
26,round.5.communication_time,0.110771999,
26,round.5.time,0.157342002,
26,total_time,10596.2441,
27,round.0.load,31744,
27,round.0.load_balancing_time,1.95525396,
27,round.0.advection_time,2233.4104,
27,round.0.communication_time,2595.03174,
