rank,name,iteration 0,
3,round.1.load_balancing_time,31.2371693,
3,round.1.advection_time,12893.0518,
3,round.1.communication_time,49119.9062,
3,round.1.time,62044.2422,
3,round.2.load,26984,
3,round.2.load_balancing_time,5.97683811,
3,round.2.advection_time,1682.36377,
3,round.2.communication_time,16320.2412,
3,round.2.time,18008.6094,
3,round.3.load,21057,
3,round.3.load_balancing_time,3.98701596,
3,round.3.advection_time,1494.98071,
3,round.3.communication_time,4490.61328,
3,round.3.time,5989.62012,
3,round.4.load,3701,
3,round.4.load_balancing_time,0.720893979,
3,round.4.advection_time,168.036774,
3,round.4.communication_time,1488.97949,
3,round.4.time,1657.7478,
3,round.5.load,1655,
3,round.5.load_balancing_time,0.318976998,
3,round.5.advection_time,45.307209,
3,round.5.communication_time,292.872314,
3,round.5.time,338.507294,
3,round.6.load,311,
3,round.6.load_balancing_time,0.155474007,
3,round.6.advection_time,14.221446,
3,round.6.communication_time,75.9617462,
3,round.6.time,90.3515091,
3,round.7.load,244,
3,round.7.load_balancing_time,0.175841004,
3,round.7.advection_time,12.380022,
3,round.7.communication_time,8.80623055,
3,round.7.time,21.3698006,
3,round.8.load,54,
3,round.8.load_balancing_time,0.0763909966,
3,round.8.advection_time,3.40322804,
3,round.8.communication_time,2.73508501,
3,round.8.time,6.21988297,
3,round.9.load,7,
3,round.9.load_balancing_time,0.0604970008,
3,round.9.advection_time,0.457991987,
3,round.9.communication_time,1.55628502,
3,round.9.time,2.07901812,
3,round.10.load,2,
3,round.10.load_balancing_time,0.0570139997,
3,round.10.advection_time,0.110150002,
3,round.10.communication_time,2.52585697,
3,round.10.time,2.69735599,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0534450002,
3,round.11.advection_time,0.001223,
3,round.11.communication_time,0.633023977,
3,round.11.time,0.689424992,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0479549989,
3,round.12.advection_time,0.00106399995,
3,round.12.communication_time,0.672977984,
3,round.12.time,0.723635972,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0692209974,
3,round.13.advection_time,0.000961999991,
3,round.13.communication_time,0.203583002,
3,round.13.time,0.276654989,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0504929982,
3,round.14.advection_time,0.000973000017,
3,round.14.communication_time,0.0841440037,
3,round.14.time,0.137217999,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0445780009,
3,round.15.advection_time,0.000898999977,
3,round.15.communication_time,0.189851999,
3,round.15.time,0.236992002,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0474199988,
3,round.16.advection_time,0.00525199994,
3,round.16.communication_time,0.0610119998,
3,round.16.time,0.117714003,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0478189997,
3,round.17.advection_time,0.000910000002,
3,round.17.communication_time,0.0835890025,
3,round.17.time,0.133890003,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0475790016,
3,round.18.advection_time,0.000875999976,
3,round.18.communication_time,0.0477709994,
3,round.18.time,0.0977220014,
3,total_time,355693.438,
4,round.0.load,1037654,
4,round.0.load_balancing_time,20.1763248,
4,round.0.advection_time,200867.453,
4,round.0.communication_time,66641.7188,
4,round.0.time,267530,
4,round.1.load,359904,
4,round.1.load_balancing_time,41.5057907,
4,round.1.advection_time,37294.4297,
4,round.1.communication_time,24708.2695,
4,round.1.time,62044.2383,
4,round.2.load,183361,
4,round.2.load_balancing_time,28.7965755,
4,round.2.advection_time,17938.166,
4,round.2.communication_time,41.6048279,
4,round.2.time,18008.6055,
4,round.3.load,55604,
4,round.3.load_balancing_time,7.68951893,
4,round.3.advection_time,4433.28857,
4,round.3.communication_time,1548.61694,
4,round.3.time,5989.61084,
4,round.4.load,14411,
4,round.4.load_balancing_time,2.06574893,
4,round.4.advection_time,905.948608,
4,round.4.communication_time,749.753357,
4,round.4.time,1657.77698,
4,round.5.load,2676,
4,round.5.load_balancing_time,0.554986,
4,round.5.advection_time,154.593781,
4,round.5.communication_time,183.351044,
4,round.5.time,338.50708,
4,round.6.load,881,
4,round.6.load_balancing_time,0.238031998,
4,round.6.advection_time,43.6681519,
4,round.6.communication_time,46.1985931,
4,round.6.time,90.3511963,
4,round.7.load,248,
4,round.7.load_balancing_time,0.178377002,
4,round.7.advection_time,19.1638203,
4,round.7.communication_time,2.02220392,
4,round.7.time,21.3689785,
4,round.8.load,129,
4,round.8.load_balancing_time,0.122014999,
4,round.8.advection_time,4.78747702,
4,round.8.communication_time,1.30699098,
4,round.8.time,6.22052479,
4,round.9.load,28,
4,round.9.load_balancing_time,0.0948640034,
4,round.9.advection_time,1.07897794,
4,round.9.communication_time,0.901750982,
4,round.9.time,2.07859993,
4,round.10.load,29,
4,round.10.load_balancing_time,0.0815950036,
4,round.10.advection_time,0.925743997,
4,round.10.communication_time,1.68599498,
4,round.10.time,2.69614005,
4,round.11.load,9,
4,round.11.load_balancing_time,0.0644979998,
4,round.11.advection_time,0.289754003,
4,round.11.communication_time,0.333326995,
4,round.11.time,0.689935029,
4,round.12.load,9,
4,round.12.load_balancing_time,0.0673749968,
4,round.12.advection_time,0.233351007,
4,round.12.communication_time,0.420302004,
4,round.12.time,0.723172009,
4,round.13.load,4,
4,round.13.load_balancing_time,0.0793690011,
4,round.13.advection_time,0.136577994,
4,round.13.communication_time,0.0560269989,
4,round.13.time,0.274203986,
4,round.14.load,3,
4,round.14.load_balancing_time,0.0632980019,
4,round.14.advection_time,0.0395039991,
4,round.14.communication_time,0.0317899995,
4,round.14.time,0.136905,
4,round.15.load,4,
4,round.15.load_balancing_time,0.0572529994,
4,round.15.advection_time,0.144962996,
4,round.15.communication_time,0.0321419984,
4,round.15.time,0.236562997,
4,round.16.load,0,
4,round.16.load_balancing_time,0.059404999,
4,round.16.advection_time,0.00829000026,
4,round.16.communication_time,0.0477910005,
4,round.16.time,0.117816001,
4,round.17.load,1,
4,round.17.load_balancing_time,0.0632959977,
4,round.17.advection_time,0.0365310013,
4,round.17.communication_time,0.0317369998,
4,round.17.time,0.133718997,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0547359996,
4,round.18.advection_time,0.001468,
4,round.18.communication_time,0.039175,
4,round.18.time,0.0973910019,
4,total_time,355693.938,
5,round.0.load,1032277,
5,round.0.load_balancing_time,20.6796837,
5,round.0.advection_time,267402.094,
5,round.0.communication_time,106.961433,
5,round.0.time,267530.281,
5,round.1.load,226948,
5,round.1.load_balancing_time,42.9486809,
5,round.1.advection_time,38444.3711,
5,round.1.communication_time,23556.8906,
5,round.1.time,62044.2461,
5,round.2.load,112776,
5,round.2.load_balancing_time,32.1753922,
5,round.2.advection_time,16704.291,
5,round.2.communication_time,1272.09583,
5,round.2.time,18008.5918,
5,round.3.load,33584,
5,round.3.load_balancing_time,7.94163179,
5,round.3.advection_time,4257.15527,
5,round.3.communication_time,1724.50244,
5,round.3.time,5989.61084,
5,round.4.load,14759,
5,round.4.load_balancing_time,2.21464896,
5,round.4.advection_time,1298.16064,
5,round.4.communication_time,357.392975,
5,round.4.time,1657.77808,
5,round.5.load,3085,
5,round.5.load_balancing_time,0.551909983,
5,round.5.advection_time,194.887299,
5,round.5.communication_time,143.059189,
5,round.5.time,338.507111,
5,round.6.load,480,
5,round.6.load_balancing_time,0.200911999,
5,round.6.advection_time,19.9011688,
5,round.6.communication_time,70.241806,
5,round.6.time,90.3496552,
5,round.7.load,133,
5,round.7.load_balancing_time,0.179464996,
5,round.7.advection_time,3.60838008,
5,round.7.communication_time,17.5771217,
5,round.7.time,21.3687439,
5,round.8.load,77,
5,round.8.load_balancing_time,0.117775999,
5,round.8.advection_time,1.74336004,
5,round.8.communication_time,4.35563898,
5,round.8.time,6.22003412,
5,round.9.load,22,
5,round.9.load_balancing_time,0.0734380037,
5,round.9.advection_time,0.553673983,
5,round.9.communication_time,1.44751596,
5,round.9.time,2.07882094,
5,round.10.load,19,
5,round.10.load_balancing_time,0.0762019977,
5,round.10.advection_time,0.909173012,
5,round.10.communication_time,1.70976603,
5,round.10.time,2.69741607,
5,round.11.load,6,
5,round.11.load_balancing_time,0.0564940013,
5,round.11.advection_time,0.159517005,
5,round.11.communication_time,0.471161991,
5,round.11.time,0.689191997,
5,round.12.load,6,
5,round.12.load_balancing_time,0.0631999969,
5,round.12.advection_time,0.182419002,
5,round.12.communication_time,0.475843012,
5,round.12.time,0.723504007,
5,round.13.load,2,
5,round.13.load_balancing_time,0.0828080028,
5,round.13.advection_time,0.0690890029,
5,round.13.communication_time,0.127572998,
5,round.13.time,0.281605989,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0580959991,
5,round.14.advection_time,0.00137099996,
5,round.14.communication_time,0.0758100003,
5,round.14.time,0.137180999,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0522210002,
5,round.15.advection_time,0.00123399997,
5,round.15.communication_time,0.181583002,
5,round.15.time,0.236595005,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0517919995,
5,round.16.advection_time,0.00657599978,
5,round.16.communication_time,0.0576889999,
5,round.16.time,0.117885001,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0542029999,
5,round.17.advection_time,0.00118799997,
5,round.17.communication_time,0.0767629966,
5,round.17.time,0.133778006,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0523959994,
5,round.18.advection_time,0.00112499995,
5,round.18.communication_time,0.0425460003,
5,round.18.time,0.0976390019,
5,total_time,355694.25,
6,round.0.load,1032277,
6,round.0.load_balancing_time,20.7572803,
6,round.0.advection_time,201901.766,
6,round.0.communication_time,65607.2812,
6,round.0.time,267530.375,
6,round.1.load,227354,
6,round.1.load_balancing_time,39.7771759,
6,round.1.advection_time,17510.6699,
6,round.1.communication_time,44493.7578,
6,round.1.time,62044.2422,
6,round.2.load,138676,
6,round.2.load_balancing_time,32.8293839,
6,round.2.advection_time,16116.4697,
6,round.2.communication_time,1859.26868,
6,round.2.time,18008.5977,
6,round.3.load,34165,
6,round.3.load_balancing_time,8.15793324,
6,round.3.advection_time,2307.36768,
6,round.3.communication_time,3674.07324,
6,round.3.time,5989.61182,
6,round.4.load,8471,
6,round.4.load_balancing_time,1.70940197,
6,round.4.advection_time,612.084473,
6,round.4.communication_time,1043.97693,
6,round.4.time,1657.78101,
6,round.5.load,2581,
6,round.5.load_balancing_time,0.505677998,
6,round.5.advection_time,111.498993,
6,round.5.communication_time,226.492462,
6,round.5.time,338.503784,
6,round.6.load,970,
6,round.6.load_balancing_time,0.246338993,
6,round.6.advection_time,35.1772385,
6,round.6.communication_time,54.6683693,
6,round.6.time,90.3516617,
6,round.7.load,306,
6,round.7.load_balancing_time,0.179729,
6,round.7.advection_time,12.3824329,
6,round.7.communication_time,8.80138302,
6,round.7.time,21.3684921,
6,round.8.load,87,
6,round.8.load_balancing_time,0.120554,
6,round.8.advection_time,3.93861508,
6,round.8.communication_time,2.15436792,
6,round.8.time,6.21786785,
6,round.9.load,38,
6,round.9.load_balancing_time,0.0789590031,
6,round.9.advection_time,0.857456982,
6,round.9.communication_time,1.137977,
6,round.9.time,2.07793307,
6,round.10.load,13,
6,round.10.load_balancing_time,0.076286003,
6,round.10.advection_time,0.303705007,
6,round.10.communication_time,2.31287789,
6,round.10.time,2.6961329,
6,round.11.load,11,
6,round.11.load_balancing_time,0.0611400008,
6,round.11.advection_time,0.203135997,
6,round.11.communication_time,0.421079993,
6,round.11.time,0.688197017,
6,round.12.load,4,
6,round.12.load_balancing_time,0.0625730008,
6,round.12.advection_time,0.0757049993,
6,round.12.communication_time,0.582459986,
6,round.12.time,0.722981989,
6,round.13.load,2,
6,round.13.load_balancing_time,0.0794650018,
6,round.13.advection_time,0.0370530002,
6,round.13.communication_time,0.159107,
6,round.13.time,0.277960986,
6,round.14.load,1,
6,round.14.load_balancing_time,0.0540690012,
6,round.14.advection_time,0.0273780003,
6,round.14.communication_time,0.0531649999,
6,round.14.time,0.136804998,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0523319989,
6,round.15.advection_time,0.00154700002,
6,round.15.communication_time,0.180329993,
6,round.15.time,0.236394003,
6,round.16.load,1,
6,round.16.load_balancing_time,0.0508520007,
6,round.16.advection_time,0.0290200002,
6,round.16.communication_time,0.0356750004,
6,round.16.time,0.117849,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0548989996,
6,round.17.advection_time,0.00150200003,
6,round.17.communication_time,0.0748979971,
6,round.17.time,0.13346,
6,round.18.load,1,
6,round.18.load_balancing_time,0.0513399988,
6,round.18.advection_time,0.0055689998,
6,round.18.communication_time,0.038369,
6,round.18.time,0.0973900035,
6,total_time,355694.344,
7,round.0.load,1026816,
7,round.0.load_balancing_time,20.2297287,
7,round.0.advection_time,243658.703,
7,round.0.communication_time,23850.4395,
7,round.0.time,267529.969,
7,round.1.load,142611,
7,round.1.load_balancing_time,41.4113846,
7,round.1.advection_time,10364.6611,
7,round.1.communication_time,51638.1328,
7,round.1.time,62044.2461,
7,round.2.load,70292,
7,round.2.load_balancing_time,21.3201618,
7,round.2.advection_time,8807.90234,
7,round.2.communication_time,9179.35547,
7,round.2.time,18008.6055,
7,round.3.load,21059,
7,round.3.load_balancing_time,2.89241004,
7,round.3.advection_time,1324.5321,
7,round.3.communication_time,4662.15088,
7,round.3.time,5989.59229,
7,round.4.load,11058,
7,round.4.load_balancing_time,2.47175288,
7,round.4.advection_time,1151.94421,
7,round.4.communication_time,503.345856,
7,round.4.time,1657.77539,
7,round.5.load,1974,
7,round.5.load_balancing_time,0.329553992,
7,round.5.advection_time,116.400833,
7,round.5.communication_time,221.771271,
7,round.5.time,338.507935,
7,round.6.load,659,
7,round.6.load_balancing_time,0.264068991,
7,round.6.advection_time,31.5182877,
7,round.6.communication_time,58.5633049,
7,round.6.time,90.3516388,
7,round.7.load,245,
7,round.7.load_balancing_time,0.179968998,
7,round.7.advection_time,13.8499355,
7,round.7.communication_time,7.33431101,
7,round.7.time,21.3690128,
7,round.8.load,54,
7,round.8.load_balancing_time,0.0860140026,
7,round.8.advection_time,1.68904197,
7,round.8.communication_time,4.44105721,
7,round.8.time,6.21923113,
7,round.9.load,29,
7,round.9.load_balancing_time,0.0858419985,
7,round.9.advection_time,1.12995899,
7,round.9.communication_time,0.860037982,
7,round.9.time,2.07898688,
7,round.10.load,8,
7,round.10.load_balancing_time,0.0640389994,
7,round.10.advection_time,1.11883497,
7,round.10.communication_time,1.51174402,
7,round.10.time,2.69703197,
7,round.11.load,8,
7,round.11.load_balancing_time,0.0596700013,
7,round.11.advection_time,0.144519001,
7,round.11.communication_time,0.482589006,
7,round.11.time,0.688907027,
7,round.12.load,2,
7,round.12.load_balancing_time,0.0564120002,
7,round.12.advection_time,0.0460209996,
7,round.12.communication_time,0.619057,
7,round.12.time,0.723408997,
7,round.13.load,1,
7,round.13.load_balancing_time,0.0628639981,
7,round.13.advection_time,0.012933,
7,round.13.communication_time,0.199003994,
7,round.13.time,0.276795,
7,round.14.load,1,
7,round.14.load_balancing_time,0.0606300011,
7,round.14.advection_time,0.0233280007,
7,round.14.communication_time,0.0511929989,
7,round.14.time,0.137042999,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0520399995,
7,round.15.advection_time,0.00141499995,
7,round.15.communication_time,0.181379005,
7,round.15.time,0.236720994,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0513579994,
7,round.16.advection_time,0.00642899983,
7,round.16.communication_time,0.0578720011,
7,round.16.time,0.117650002,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0503219999,
7,round.17.advection_time,0.00122700003,
7,round.17.communication_time,0.0804890022,
7,round.17.time,0.133875996,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0519419983,
7,round.18.advection_time,0.001131,
7,round.18.communication_time,0.0426370017,
7,round.18.time,0.0975160003,
7,total_time,355693.875,
8,round.0.load,1032192,
8,round.0.load_balancing_time,21.6691742,
8,round.0.advection_time,119299.578,
8,round.0.communication_time,148208.562,
8,round.0.time,267530.469,
8,round.1.load,165285,
8,round.1.load_balancing_time,53.536232,
8,round.1.advection_time,27661.4141,
8,round.1.communication_time,34329.2383,
8,round.1.time,62044.2266,
8,round.2.load,98655,
8,round.2.load_balancing_time,27.8430996,
8,round.2.advection_time,11747.8291,
8,round.2.communication_time,6232.88428,
8,round.2.time,18008.5977,
8,round.3.load,39190,
8,round.3.load_balancing_time,7.36533403,
8,round.3.advection_time,3980.97192,
8,round.3.communication_time,2001.23254,
8,round.3.time,5989.60938,
8,round.4.load,16892,
8,round.4.load_balancing_time,2.1115191,
8,round.4.advection_time,1426.51331,
8,round.4.communication_time,229.131195,
8,round.4.time,1657.77661,
8,round.5.load,4540,
8,round.5.load_balancing_time,0.60265702,
8,round.5.advection_time,302.513245,
8,round.5.communication_time,35.3759232,
8,round.5.time,338.506866,
8,round.6.load,1351,
8,round.6.load_balancing_time,0.228845,
8,round.6.advection_time,68.482605,
8,round.6.communication_time,21.6099529,
8,round.6.time,90.348114,
8,round.7.load,340,
8,round.7.load_balancing_time,0.181780994,
8,round.7.advection_time,20.9830666,
8,round.7.communication_time,0.185678005,
8,round.7.time,21.3652649,
8,round.8.load,88,
8,round.8.load_balancing_time,0.117279999,
8,round.8.advection_time,4.26577711,
8,round.8.communication_time,1.81977201,
8,round.8.time,6.21682882,
8,round.9.load,34,
8,round.9.load_balancing_time,0.0968940035,
8,round.9.advection_time,1.81008101,
8,round.9.communication_time,0.156849995,
8,round.9.time,2.07520294,
8,round.10.load,23,
8,round.10.load_balancing_time,0.0804499984,
8,round.10.advection_time,1.62422705,
8,round.10.communication_time,0.986257017,
8,round.10.time,2.69638705,
8,round.11.load,5,
8,round.11.load_balancing_time,0.0687479973,
8,round.11.advection_time,0.562757015,
8,round.11.communication_time,0.0525939986,
8,round.11.time,0.690348983,
8,round.12.load,6,
8,round.12.load_balancing_time,0.0685599968,
8,round.12.advection_time,0.547070026,
8,round.12.communication_time,0.0995519981,
8,round.12.time,0.722118974,
8,round.13.load,2,
8,round.13.load_balancing_time,0.0773999989,
