rank,name,iteration 0,
2,round.4.load_balancing_time,0.00383400009,
2,round.4.advection_time,0.00420999993,
2,round.4.communication_time,0.136329994,
2,round.4.time,0.151616007,
2,total_time,171577.281,
3,round.0.load,516096,
3,round.0.load_balancing_time,0.0104769999,
3,round.0.advection_time,51222.9844,
3,round.0.communication_time,26387.7832,
3,round.0.time,77610.8125,
3,round.1.load,4758,
3,round.1.load_balancing_time,0.00350000011,
3,round.1.advection_time,147.326492,
3,round.1.communication_time,84014.3125,
3,round.1.time,84161.6719,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00469799992,
3,round.2.advection_time,0.0229839999,
3,round.2.communication_time,9014.5166,
3,round.2.time,9014.56934,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00863800012,
3,round.3.advection_time,0.00970700011,
3,round.3.communication_time,789.930542,
3,round.3.time,789.989197,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000625999994,
3,round.4.advection_time,0.00302399998,
3,round.4.communication_time,0.143163994,
3,round.4.time,0.150965005,
3,total_time,171577.25,
4,round.0.load,524288,
4,round.0.load_balancing_time,0.00954599958,
4,round.0.advection_time,62181.2422,
4,round.0.communication_time,15429.5459,
4,round.0.time,77610.8359,
4,round.1.load,408961,
4,round.1.load_balancing_time,0.00078599999,
4,round.1.advection_time,34293.0664,
4,round.1.communication_time,49868.5391,
4,round.1.time,84161.6328,
4,round.2.load,2359,
4,round.2.load_balancing_time,0.00480999984,
4,round.2.advection_time,86.4795532,
4,round.2.communication_time,8928.07324,
4,round.2.time,9014.57422,
4,round.3.load,0,
4,round.3.load_balancing_time,0.001988,
4,round.3.advection_time,0.00598199992,
4,round.3.communication_time,790.03772,
4,round.3.time,790.054871,
4,round.4.load,0,
4,round.4.load_balancing_time,0.00176300004,
4,round.4.advection_time,0.00490400009,
4,round.4.communication_time,0.138064995,
4,round.4.time,0.151503995,
4,total_time,171577.281,
5,round.0.load,516096,
5,round.0.load_balancing_time,0.00441800011,
5,round.0.advection_time,51281.9648,
5,round.0.communication_time,26328.8105,
5,round.0.time,77610.8203,
5,round.1.load,399955,
5,round.1.load_balancing_time,0.0020349999,
5,round.1.advection_time,30883.6797,
5,round.1.communication_time,53277.8828,
5,round.1.time,84161.6016,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000868999981,
5,round.2.advection_time,0.0380479991,
5,round.2.communication_time,9014.53711,
5,round.2.time,9014.59961,
5,round.3.load,0,
5,round.3.load_balancing_time,0.00872499961,
5,round.3.advection_time,0.0122950003,
5,round.3.communication_time,789.925232,
5,round.3.time,789.975403,
5,round.4.load,0,
5,round.4.load_balancing_time,0.00378099992,
5,round.4.advection_time,0.00409899978,
5,round.4.communication_time,0.129226997,
5,round.4.time,0.148837999,
5,total_time,171577.203,
6,round.0.load,507904,
6,round.0.load_balancing_time,0.00405099988,
6,round.0.advection_time,37151.8555,
6,round.0.communication_time,40458.9727,
6,round.0.time,77610.8594,
6,round.1.load,0,
6,round.1.load_balancing_time,0.00110300002,
6,round.1.advection_time,0.056876,
6,round.1.communication_time,84161.6797,
6,round.1.time,84161.7734,
6,round.2.load,0,
6,round.2.load_balancing_time,0.00506599993,
6,round.2.advection_time,0.0217380002,
6,round.2.communication_time,9014.51465,
6,round.2.time,9014.57227,
6,round.3.load,0,
6,round.3.load_balancing_time,0.00686600013,
6,round.3.advection_time,0.0107110003,
6,round.3.communication_time,789.959167,
6,round.3.time,790.005127,
6,round.4.load,0,
6,round.4.load_balancing_time,0.00380999991,
6,round.4.advection_time,0.00382500002,
6,round.4.communication_time,0.131235003,
6,round.4.time,0.150280997,
6,total_time,171577.391,
7,round.0.load,499968,
7,round.0.load_balancing_time,0.00831899978,
7,round.0.advection_time,36608.6992,
7,round.0.communication_time,41002.0898,
7,round.0.time,77610.8281,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000777999987,
7,round.1.advection_time,0.0516269989,
7,round.1.communication_time,84161.625,
7,round.1.time,84161.7031,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00279400009,
7,round.2.advection_time,0.0170189999,
7,round.2.communication_time,9014.53418,
7,round.2.time,9014.57617,
7,round.3.load,0,
7,round.3.load_balancing_time,0.00386000006,
7,round.3.advection_time,0.0104099996,
7,round.3.communication_time,789.93103,
7,round.3.time,789.972351,
7,round.4.load,0,
7,round.4.load_balancing_time,0.001697,
7,round.4.advection_time,0.00407599984,
7,round.4.communication_time,0.136346996,
7,round.4.time,0.150304005,
7,total_time,171577.266,
8,round.0.load,524288,
8,round.0.load_balancing_time,0.00434699981,
8,round.0.advection_time,50240.2578,
8,round.0.communication_time,27370.5352,
8,round.0.time,77610.8281,
8,round.1.load,39166,
8,round.1.load_balancing_time,0.000867999974,
8,round.1.advection_time,2378.62158,
8,round.1.communication_time,81782.9922,
8,round.1.time,84161.6406,
8,round.2.load,15353,
8,round.2.load_balancing_time,0.00474500004,
8,round.2.advection_time,775.045837,
8,round.2.communication_time,8239.50781,
8,round.2.time,9014.58594,
8,round.3.load,1290,
8,round.3.load_balancing_time,0.00415700022,
8,round.3.advection_time,73.2743683,
8,round.3.communication_time,716.742126,
8,round.3.time,790.037415,
8,round.4.load,0,
8,round.4.load_balancing_time,0.00193000003,
8,round.4.advection_time,0.00697600003,
8,round.4.communication_time,0.131305993,
8,round.4.time,0.147679001,
8,total_time,171577.281,
9,round.0.load,516096,
9,round.0.load_balancing_time,0.00416400004,
9,round.0.advection_time,38688.4844,
9,round.0.communication_time,38922.293,
9,round.0.time,77610.8203,
9,round.1.load,57030,
9,round.1.load_balancing_time,0.000990999979,
9,round.1.advection_time,1391.797,
9,round.1.communication_time,82769.8828,
9,round.1.time,84161.7266,
9,round.2.load,20926,
9,round.2.load_balancing_time,0.00726999994,
9,round.2.advection_time,194.479324,
9,round.2.communication_time,8820.05176,
9,round.2.time,9014.57227,
9,round.3.load,59,
9,round.3.load_balancing_time,0.0064079999,
9,round.3.advection_time,0.960924983,
9,round.3.communication_time,788.966736,
9,round.3.time,789.980286,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000684000028,
9,round.4.advection_time,0.00287900004,
9,round.4.communication_time,0.144458994,
9,round.4.time,0.150056005,
9,total_time,171577.281,
10,round.0.load,524288,
10,round.0.load_balancing_time,0.00991899986,
10,round.0.advection_time,72876.5547,
10,round.0.communication_time,4734.26904,
10,round.0.time,77610.8672,
10,round.1.load,385742,
10,round.1.load_balancing_time,0.000928999973,
10,round.1.advection_time,56703.2578,
10,round.1.communication_time,27458.3145,
10,round.1.time,84161.6016,
10,round.2.load,106057,
10,round.2.load_balancing_time,0.000931999995,
10,round.2.advection_time,9013.21094,
10,round.2.communication_time,1.35343099,
10,round.2.time,9014.58008,
10,round.3.load,27570,
10,round.3.load_balancing_time,0.00435400009,
10,round.3.advection_time,789.949829,
10,round.3.communication_time,0.0816029981,
10,round.3.time,790.05426,
10,round.4.load,0,
10,round.4.load_balancing_time,0.00458899979,
10,round.4.advection_time,0.00822299998,
10,round.4.communication_time,0.129346997,
10,round.4.time,0.150197998,
10,total_time,171577.281,
11,round.0.load,516096,
11,round.0.load_balancing_time,0.008959,
11,round.0.advection_time,77580.4609,
11,round.0.communication_time,30.3060951,
11,round.0.time,77610.8047,
11,round.1.load,197727,
11,round.1.load_balancing_time,0.00211700005,
11,round.1.advection_time,16805.0918,
11,round.1.communication_time,67356.5547,
11,round.1.time,84161.6641,
11,round.2.load,11721,
11,round.2.load_balancing_time,0.000976999989,
11,round.2.advection_time,595.021912,
11,round.2.communication_time,8419.54395,
11,round.2.time,9014.58984,
11,round.3.load,0,
11,round.3.load_balancing_time,0.00199200003,
11,round.3.advection_time,0.0273729991,
11,round.3.communication_time,789.951111,
11,round.3.time,789.996887,
11,round.4.load,0,
11,round.4.load_balancing_time,0.00159700005,
11,round.4.advection_time,0.00475599989,
11,round.4.communication_time,0.139642999,
11,round.4.time,0.150912002,
11,total_time,171577.25,
12,round.0.load,524288,
12,round.0.load_balancing_time,0.003731,
12,round.0.advection_time,55502.3711,
12,round.0.communication_time,22108.4414,
12,round.0.time,77610.8359,
12,round.1.load,527277,
12,round.1.load_balancing_time,0.000815999985,
12,round.1.advection_time,61021.9453,
12,round.1.communication_time,23139.6523,
12,round.1.time,84161.625,
12,round.2.load,92730,
12,round.2.load_balancing_time,0.00080899999,
12,round.2.advection_time,2988.20776,
12,round.2.communication_time,6026.35986,
12,round.2.time,9014.58008,
12,round.3.load,5,
12,round.3.load_balancing_time,0.00429099984,
12,round.3.advection_time,0.216499001,
12,round.3.communication_time,789.823792,
12,round.3.time,790.055115,
12,round.4.load,0,
12,round.4.load_balancing_time,0.00190399995,
12,round.4.advection_time,0.00505999988,
12,round.4.communication_time,0.136989996,
12,round.4.time,0.151031002,
12,total_time,171577.281,
13,round.0.load,516096,
13,round.0.load_balancing_time,0.00978900027,
13,round.0.advection_time,77049.7031,
13,round.0.communication_time,561.057251,
13,round.0.time,77610.8047,
13,round.1.load,497139,
13,round.1.load_balancing_time,0.0042460002,
13,round.1.advection_time,84147.6641,
13,round.1.communication_time,13.9153748,
13,round.1.time,84161.6172,
13,round.2.load,5,
13,round.2.load_balancing_time,0.00421199994,
13,round.2.advection_time,0.175323993,
13,round.2.communication_time,9014.41113,
13,round.2.time,9014.60156,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00420399988,
13,round.3.advection_time,0.00479699997,
13,round.3.communication_time,790.002075,
13,round.3.time,790.02179,
13,round.4.load,0,
13,round.4.load_balancing_time,0.00167000003,
13,round.4.advection_time,0.00442400016,
13,round.4.communication_time,0.137369007,
13,round.4.time,0.150270998,
13,total_time,171577.234,
14,round.0.load,507904,
14,round.0.load_balancing_time,0.00486500002,
14,round.0.advection_time,44653.2148,
14,round.0.communication_time,32957.6055,
14,round.0.time,77610.8594,
14,round.1.load,1313,
14,round.1.load_balancing_time,0.00405699993,
14,round.1.advection_time,32.9998665,
14,round.1.communication_time,84128.6094,
14,round.1.time,84161.6406,
14,round.2.load,34,
14,round.2.load_balancing_time,0.00487900013,
14,round.2.advection_time,0.847481012,
14,round.2.communication_time,9013.71387,
14,round.2.time,9014.59863,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0063860002,
14,round.3.advection_time,0.0144370003,
14,round.3.communication_time,789.936157,
14,round.3.time,789.985046,
14,round.4.load,0,
14,round.4.load_balancing_time,0.00398600008,
14,round.4.advection_time,0.00552899996,
14,round.4.communication_time,0.132529005,
14,round.4.time,0.150585994,
14,total_time,171577.281,
15,round.0.load,499968,
15,round.0.load_balancing_time,0.00888099987,
15,round.0.advection_time,34936.9492,
15,round.0.communication_time,42673.8398,
15,round.0.time,77610.8281,
15,round.1.load,15,
15,round.1.load_balancing_time,0.000982000027,
15,round.1.advection_time,0.532338023,
15,round.1.communication_time,84161.1172,
15,round.1.time,84161.6719,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00205400004,
15,round.2.advection_time,0.01908,
15,round.2.communication_time,9014.56055,
15,round.2.time,9014.60938,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00792100001,
15,round.3.advection_time,0.0095309997,
15,round.3.communication_time,789.666992,
15,round.3.time,789.952209,
15,round.4.load,0,
15,round.4.load_balancing_time,0.00382800004,
15,round.4.advection_time,0.00310799992,
15,round.4.communication_time,0.134753004,
15,round.4.time,0.148296997,
15,total_time,171577.25,
16,round.0.load,524288,
16,round.0.load_balancing_time,0.00956999976,
16,round.0.advection_time,30162.459,
16,round.0.communication_time,47448.3359,
16,round.0.time,77610.8359,
16,round.1.load,48120,
16,round.1.load_balancing_time,0.000760000024,
16,round.1.advection_time,2744.59351,
16,round.1.communication_time,81416.9922,
16,round.1.time,84161.6094,
16,round.2.load,20468,
16,round.2.load_balancing_time,0.00698400009,
16,round.2.advection_time,2364.71753,
16,round.2.communication_time,6649.81104,
16,round.2.time,9014.56934,
16,round.3.load,1,
16,round.3.load_balancing_time,0.00445300015,
16,round.3.advection_time,0.0312120002,
16,round.3.communication_time,790.004822,
16,round.3.time,790.056396,
16,round.4.load,0,
16,round.4.load_balancing_time,0.00425900007,
16,round.4.advection_time,0.00479400018,
16,round.4.communication_time,0.133555993,
16,round.4.time,0.151360005,
16,total_time,171577.266,
17,round.0.load,516096,
17,round.0.load_balancing_time,0.00391699979,
17,round.0.advection_time,29296.3965,
17,round.0.communication_time,48314.3984,
17,round.0.time,77610.8281,
17,round.1.load,127774,
17,round.1.load_balancing_time,0.001193,
17,round.1.advection_time,10454.2959,
17,round.1.communication_time,73707.3828,
17,round.1.time,84161.7266,
17,round.2.load,1,
17,round.2.load_balancing_time,0.00405600015,
17,round.2.advection_time,0.0759859979,
17,round.2.communication_time,9014.44922,
17,round.2.time,9014.54883,
17,round.3.load,0,
17,round.3.load_balancing_time,0.000742000004,
17,round.3.advection_time,0.0120649999,
17,round.3.communication_time,790.000427,
17,round.3.time,790.022583,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000537000014,
17,round.4.advection_time,0.0020010001,
17,round.4.communication_time,0.145753995,
17,round.4.time,0.151236996,
17,total_time,171577.312,
18,round.0.load,524288,
18,round.0.load_balancing_time,0.00837600045,
18,round.0.advection_time,53942.2227,
18,round.0.communication_time,23668.5664,
18,round.0.time,77610.8281,
18,round.1.load,237377,
18,round.1.load_balancing_time,0.00204299996,
18,round.1.advection_time,21864.1445,
18,round.1.communication_time,62297.4922,
18,round.1.time,84161.6719,
18,round.2.load,17459,
18,round.2.load_balancing_time,0.0057049999,
18,round.2.advection_time,1088.78979,
18,round.2.communication_time,7925.73193,
18,round.2.time,9014.55566,
18,round.3.load,478,
18,round.3.load_balancing_time,0.00410200004,
18,round.3.advection_time,33.8019676,
18,round.3.communication_time,756.209656,
18,round.3.time,790.029968,
18,round.4.load,2,
18,round.4.load_balancing_time,0.00082299998,
18,round.4.advection_time,0.116850004,
18,round.4.communication_time,0.0295969993,
18,round.4.time,0.149344996,
18,total_time,171577.297,
19,round.0.load,516096,
19,round.0.load_balancing_time,0.0042679999,
19,round.0.advection_time,41689.1992,
19,round.0.communication_time,35921.5938,
19,round.0.time,77610.8281,
19,round.1.load,25486,
19,round.1.load_balancing_time,0.000758000009,
19,round.1.advection_time,1666.05469,
19,round.1.communication_time,82495.6016,
19,round.1.time,84161.7188,
19,round.2.load,20,
19,round.2.load_balancing_time,0.00910899974,
19,round.2.advection_time,4.88883686,
19,round.2.communication_time,9009.61719,
19,round.2.time,9014.54785,
19,round.3.load,3,
19,round.3.load_balancing_time,0.00750900013,
19,round.3.advection_time,0.710040987,
19,round.3.communication_time,789.215454,
19,round.3.time,789.97522,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000560000015,
19,round.4.advection_time,0.00305199996,
19,round.4.communication_time,0.144746006,
19,round.4.time,0.150208995,
19,total_time,171577.266,
20,round.0.load,524288,
20,round.0.load_balancing_time,0.00567900017,
20,round.0.advection_time,64180.5547,
20,round.0.communication_time,13430.2373,
20,round.0.time,77610.8281,
20,round.1.load,81881,
20,round.1.load_balancing_time,0.000720000011,
20,round.1.advection_time,4682.45557,
20,round.1.communication_time,79479.1406,
20,round.1.time,84161.625,
20,round.2.load,38,
20,round.2.load_balancing_time,0.000798000023,
20,round.2.advection_time,5.40274382,
20,round.2.communication_time,9009.16797,
20,round.2.time,9014.59082,
20,round.3.load,6,
20,round.3.load_balancing_time,0.00183099997,
20,round.3.advection_time,0.537356019,
20,round.3.communication_time,789.492493,
20,round.3.time,790.039001,
20,round.4.load,0,
20,round.4.load_balancing_time,0.000621000014,
20,round.4.advection_time,0.00303300004,
20,round.4.communication_time,0.144914001,
20,round.4.time,0.150701001,
20,total_time,171577.281,
21,round.0.load,516096,
21,round.0.load_balancing_time,0.00393499993,
21,round.0.advection_time,29742.7324,
21,round.0.communication_time,47868.0547,
21,round.0.time,77610.8281,
21,round.1.load,28,
21,round.1.load_balancing_time,0.00089700002,
21,round.1.advection_time,3.32358408,
21,round.1.communication_time,84158.2969,
21,round.1.time,84161.6406,
21,round.2.load,3,
21,round.2.load_balancing_time,0.000771999999,
21,round.2.advection_time,0.641888022,
21,round.2.communication_time,9013.96387,
21,round.2.time,9014.62891,
21,round.3.load,0,
21,round.3.load_balancing_time,0.00482599996,
21,round.3.advection_time,0.0113340002,
21,round.3.communication_time,789.660278,
21,round.3.time,789.977051,
21,round.4.load,0,
21,round.4.load_balancing_time,0.00059499999,
21,round.4.advection_time,0.00259699998,
21,round.4.communication_time,0.145492002,
21,round.4.time,0.150353,
21,total_time,171577.266,
22,round.0.load,507904,
22,round.0.load_balancing_time,0.00713100005,
22,round.0.advection_time,31312.3984,
22,round.0.communication_time,46298.4062,
22,round.0.time,77610.8438,
22,round.1.load,3493,
22,round.1.load_balancing_time,0.000923999993,
22,round.1.advection_time,467.905792,
22,round.1.communication_time,83693.75,
22,round.1.time,84161.6797,
22,round.2.load,0,
22,round.2.load_balancing_time,0.00410499983,
22,round.2.advection_time,0.0330489986,
22,round.2.communication_time,9014.50586,
22,round.2.time,9014.56934,
22,round.3.load,0,
22,round.3.load_balancing_time,0.00577400019,
22,round.3.advection_time,0.0135519998,
22,round.3.communication_time,789.942566,
22,round.3.time,789.99176,
22,round.4.load,0,
22,round.4.load_balancing_time,0.00179100002,
22,round.4.advection_time,0.00428899983,
22,round.4.communication_time,0.138272002,
22,round.4.time,0.150803998,
22,total_time,171577.297,
23,round.0.load,499968,
23,round.0.load_balancing_time,0.00382500002,
23,round.0.advection_time,29359.5566,
23,round.0.communication_time,48251.25,
23,round.0.time,77610.8359,
23,round.1.load,0,
23,round.1.load_balancing_time,0.00116700004,
23,round.1.advection_time,0.0287050009,
23,round.1.communication_time,84161.6484,
23,round.1.time,84161.7188,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00403399998,
23,round.2.advection_time,0.0206039995,
23,round.2.communication_time,9014.51855,
23,round.2.time,9014.57227,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00845399965,
23,round.3.advection_time,0.0122090001,
23,round.3.communication_time,789.887878,
23,round.3.time,789.957886,
23,round.4.load,0,
23,round.4.load_balancing_time,0.00372699997,
23,round.4.advection_time,0.00457700016,
23,round.4.communication_time,0.132314995,
23,round.4.time,0.150172994,
23,total_time,171577.281,
24,round.0.load,507904,
24,round.0.load_balancing_time,0.00387799996,
24,round.0.advection_time,33770.5703,
24,round.0.communication_time,43840.2344,
24,round.0.time,77610.8359,
24,round.1.load,132982,
24,round.1.load_balancing_time,0.00349600008,
24,round.1.advection_time,13810.749,
24,round.1.communication_time,70350.8281,
24,round.1.time,84161.625,
24,round.2.load,3032,
24,round.2.load_balancing_time,0.00653999997,
24,round.2.advection_time,413.967712,
24,round.2.communication_time,8600.56152,
24,round.2.time,9014.56445,
24,round.3.load,0,
24,round.3.load_balancing_time,0.00150400004,
24,round.3.advection_time,0.00717400014,
24,round.3.communication_time,790.015747,
24,round.3.time,790.036743,
24,round.4.load,0,
24,round.4.load_balancing_time,0.00414999994,
24,round.4.advection_time,0.00628500013,
24,round.4.communication_time,0.133570999,
24,round.4.time,0.150491998,
24,total_time,171577.266,
25,round.0.load,499968,
25,round.0.load_balancing_time,0.00352500007,
25,round.0.advection_time,34498.2812,
25,round.0.communication_time,43112.5781,
25,round.0.time,77610.8984,
25,round.1.load,147715,
25,round.1.load_balancing_time,0.00425700005,
25,round.1.advection_time,16159.8809,
25,round.1.communication_time,68001.7891,
25,round.1.time,84161.7188,
25,round.2.load,0,
25,round.2.load_balancing_time,0.00410000002,
25,round.2.advection_time,0.0261790007,
25,round.2.communication_time,9014.53027,
25,round.2.time,9014.58594,
25,round.3.load,0,
25,round.3.load_balancing_time,0.00618800009,
25,round.3.advection_time,0.0109289996,
25,round.3.communication_time,789.929138,
25,round.3.time,790.002014,
25,round.4.load,0,
25,round.4.load_balancing_time,0.00808299985,
25,round.4.advection_time,0.0170850009,
25,round.4.communication_time,0.0684700012,
25,round.4.time,0.105586998,
25,total_time,171577.359,
26,round.0.load,507904,
26,round.0.load_balancing_time,0.00862099975,
26,round.0.advection_time,32746.2676,
26,round.0.communication_time,44864.5664,
26,round.0.time,77610.875,
26,round.1.load,40351,
26,round.1.load_balancing_time,0.00451900018,
26,round.1.advection_time,5906.81592,
26,round.1.communication_time,78254.7578,
26,round.1.time,84161.6172,
26,round.2.load,1759,
26,round.2.load_balancing_time,0.00576499989,
26,round.2.advection_time,144.059998,
26,round.2.communication_time,8870.47656,
26,round.2.time,9014.57812,
26,round.3.load,0,
26,round.3.load_balancing_time,0.00829899963,
26,round.3.advection_time,0.0263160001,
26,round.3.communication_time,789.923523,
26,round.3.time,790.003967,
26,round.4.load,0,
26,round.4.load_balancing_time,0.00289399992,
26,round.4.advection_time,0.00435800012,
26,round.4.communication_time,0.129639998,
26,round.4.time,0.149115995,
26,total_time,171577.281,
27,round.0.load,499968,
27,round.0.load_balancing_time,0.00396399992,
27,round.0.advection_time,31493.9492,
27,round.0.communication_time,46116.8398,
27,round.0.time,77610.8203,
27,round.1.load,1788,
27,round.1.load_balancing_time,0.000742000004,
27,round.1.advection_time,166.179047,
27,round.1.communication_time,83995.4766,
27,round.1.time,84161.7109,
27,round.2.load,0,
27,round.2.load_balancing_time,0.00539800012,
27,round.2.advection_time,0.0391490012,
27,round.2.communication_time,9014.48535,
27,round.2.time,9014.55469,
27,round.3.load,0,
27,round.3.load_balancing_time,0.00560100004,
27,round.3.advection_time,0.00936799962,
27,round.3.communication_time,789.916687,
27,round.3.time,789.973572,
27,round.4.load,0,
27,round.4.load_balancing_time,0.000523000024,
27,round.4.advection_time,0.00303100003,
27,round.4.communication_time,0.143888995,
27,round.4.time,0.150506005,
27,total_time,171577.25,
28,round.0.load,507904,
28,round.0.load_balancing_time,0.00411099987,
28,round.0.advection_time,35619.8516,
28,round.0.communication_time,41990.9453,
28,round.0.time,77610.8359,
28,round.1.load,23384,
28,round.1.load_balancing_time,0.000957000011,
28,round.1.advection_time,4734.10742,
28,round.1.communication_time,79427.5078,
28,round.1.time,84161.6484,
28,round.2.load,0,
28,round.2.load_balancing_time,0.00618499983,
28,round.2.advection_time,0.0458090007,
28,round.2.communication_time,9014.50488,
28,round.2.time,9014.58203,
28,round.3.load,0,
28,round.3.load_balancing_time,0.00444799988,
28,round.3.advection_time,0.014072,
28,round.3.communication_time,789.961548,
28,round.3.time,790.013977,
28,round.4.load,0,
28,round.4.load_balancing_time,0.00179899996,
28,round.4.advection_time,0.00466699991,
28,round.4.communication_time,0.138349995,
28,round.4.time,0.151230007,
28,total_time,171577.281,
29,round.0.load,499968,
29,round.0.load_balancing_time,0.0035290001,
29,round.0.advection_time,30137.498,
29,round.0.communication_time,47473.3047,
29,round.0.time,77610.8438,
29,round.1.load,0,
29,round.1.load_balancing_time,0.00800000038,
29,round.1.advection_time,0.0700019971,
29,round.1.communication_time,84161.5391,
29,round.1.time,84161.6484,
29,round.2.load,0,
29,round.2.load_balancing_time,0.00499399984,
29,round.2.advection_time,0.0208030008,
29,round.2.communication_time,9014.54004,
29,round.2.time,9014.5918,
29,round.3.load,0,
29,round.3.load_balancing_time,0.00868699979,
29,round.3.advection_time,0.00829599984,
29,round.3.communication_time,789.91748,
29,round.3.time,789.970093,
29,round.4.load,0,
29,round.4.load_balancing_time,0.00373,
29,round.4.advection_time,0.00449299999,
29,round.4.communication_time,0.128004998,
29,round.4.time,0.148672998,
29,total_time,171577.266,
30,round.0.load,492032,
30,round.0.load_balancing_time,0.00555300014,
30,round.0.advection_time,31651.8223,
30,round.0.communication_time,45959,
30,round.0.time,77610.8594,
30,round.1.load,0,
30,round.1.load_balancing_time,0.00112100004,
30,round.1.advection_time,0.0245110001,
30,round.1.communication_time,84161.6094,
30,round.1.time,84161.6641,
30,round.2.load,0,
30,round.2.load_balancing_time,0.00626000017,
30,round.2.advection_time,0.0201939996,
30,round.2.communication_time,9014.5293,
30,round.2.time,9014.58398,
30,round.3.load,0,
30,round.3.load_balancing_time,0.00686899992,
30,round.3.advection_time,0.0115900002,
30,round.3.communication_time,789.922363,
30,round.3.time,789.974731,
30,round.4.load,0,
30,round.4.load_balancing_time,0.00375099992,
30,round.4.advection_time,0.00381799997,
30,round.4.communication_time,0.131188005,
30,round.4.time,0.149296999,
30,total_time,171577.281,
31,round.0.load,484344,
31,round.0.load_balancing_time,0.00397500023,
31,round.0.advection_time,30709.0293,
31,round.0.communication_time,46901.7852,
31,round.0.time,77610.8516,
31,round.1.load,0,
31,round.1.load_balancing_time,0.00309600006,
31,round.1.advection_time,0.0203789994,
31,round.1.communication_time,84161.6328,
31,round.1.time,84161.6797,
31,round.2.load,0,
31,round.2.load_balancing_time,0.00520099979,
31,round.2.advection_time,0.0191309992,
31,round.2.communication_time,9014.53418,
31,round.2.time,9014.58594,
31,round.3.load,0,
31,round.3.load_balancing_time,0.00708599994,
31,round.3.advection_time,0.0111379996,
31,round.3.communication_time,789.893005,
31,round.3.time,789.945251,
31,round.4.load,0,
31,round.4.load_balancing_time,0.00390499993,
31,round.4.advection_time,0.00417099986,
31,round.4.communication_time,0.133881003,
31,round.4.time,0.14948,
31,total_time,171577.266,
