rank,name,iteration 0,
2,round.13.advection_time,0.0248670001,
2,round.13.communication_time,0.168000996,
2,round.13.time,0.241956994,
2,round.14.load,2,
2,round.14.load_balancing_time,0.0252769999,
2,round.14.advection_time,0.0392699987,
2,round.14.communication_time,0.043593999,
2,round.14.time,0.110058002,
2,round.15.load,0,
2,round.15.load_balancing_time,0.0232379995,
2,round.15.advection_time,0.00124600006,
2,round.15.communication_time,0.259225011,
2,round.15.time,0.28560099,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0256960001,
2,round.16.advection_time,0.00739799999,
2,round.16.communication_time,0.0704040006,
2,round.16.time,0.105394997,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0259850007,
2,round.17.advection_time,0.00102199998,
2,round.17.communication_time,0.079005003,
2,round.17.time,0.107753001,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0253299996,
2,round.18.advection_time,0.00098500005,
2,round.18.communication_time,0.0532240011,
2,round.18.time,0.0812740028,
2,total_time,385045.469,
3,round.0.load,1032192,
3,round.0.load_balancing_time,64.9896851,
3,round.0.advection_time,163983.672,
3,round.0.communication_time,104564.43,
3,round.0.time,268613.906,
3,round.1.load,159937,
3,round.1.load_balancing_time,42.8436966,
3,round.1.advection_time,14028.2217,
3,round.1.communication_time,66340.4531,
3,round.1.time,80411.5469,
3,round.2.load,35566,
3,round.2.load_balancing_time,9.20741177,
3,round.2.advection_time,2306.47998,
3,round.2.communication_time,23694.7461,
3,round.2.time,26010.4609,
3,round.3.load,24503,
3,round.3.load_balancing_time,5.90841293,
3,round.3.advection_time,1580.31384,
3,round.3.communication_time,5533.48047,
3,round.3.time,7119.71973,
3,round.4.load,3701,
3,round.4.load_balancing_time,0.780097008,
3,round.4.advection_time,176.841568,
3,round.4.communication_time,2169.80078,
3,round.4.time,2347.43359,
3,round.5.load,1814,
3,round.5.load_balancing_time,0.566799998,
3,round.5.advection_time,72.2438354,
3,round.5.communication_time,322.04538,
3,round.5.time,394.86557,
3,round.6.load,311,
3,round.6.load_balancing_time,0.150898993,
3,round.6.advection_time,12.4260712,
3,round.6.communication_time,74.3928604,
3,round.6.time,86.9818115,
3,round.7.load,280,
3,round.7.load_balancing_time,0.131011993,
3,round.7.advection_time,19.8659191,
3,round.7.communication_time,12.4585047,
3,round.7.time,32.4630737,
3,round.8.load,54,
3,round.8.load_balancing_time,0.0686570033,
3,round.8.advection_time,2.70530295,
3,round.8.communication_time,6.79821205,
3,round.8.time,9.57707405,
3,round.9.load,7,
3,round.9.load_balancing_time,0.0413650014,
3,round.9.advection_time,0.621164024,
3,round.9.communication_time,2.80875397,
3,round.9.time,3.47562408,
3,round.10.load,2,
3,round.10.load_balancing_time,0.0396060012,
3,round.10.advection_time,0.109580003,
3,round.10.communication_time,1.53464305,
3,round.10.time,1.68794096,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0349499993,
3,round.11.advection_time,0.00127400004,
3,round.11.communication_time,0.893839002,
3,round.11.time,0.931681991,
3,round.12.load,0,
3,round.12.load_balancing_time,0.034465,
3,round.12.advection_time,0.000984000042,
3,round.12.communication_time,0.386920005,
3,round.12.time,0.423940986,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0537320003,
3,round.13.advection_time,0.000903000007,
3,round.13.communication_time,0.184958994,
3,round.13.time,0.242287993,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0279619992,
3,round.14.advection_time,0.000944000029,
3,round.14.communication_time,0.0798299983,
3,round.14.time,0.110206001,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0302639995,
3,round.15.advection_time,0.000916999998,
3,round.15.communication_time,0.253158987,
3,round.15.time,0.285733998,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0341060013,
3,round.16.advection_time,0.00477200001,
3,round.16.communication_time,0.0628219992,
3,round.16.time,0.105567001,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0295679998,
3,round.17.advection_time,0.000877999992,
3,round.17.communication_time,0.0756070018,
3,round.17.time,0.107481003,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0335430019,
3,round.18.advection_time,0.000898999977,
3,round.18.communication_time,0.0454940014,
3,round.18.time,0.0814170018,
3,total_time,385034.5,
4,round.0.load,1032192,
4,round.0.load_balancing_time,75.9669342,
4,round.0.advection_time,204002.938,
4,round.0.communication_time,64544.8594,
4,round.0.time,268624.312,
4,round.1.load,0,
4,round.1.load_balancing_time,77.7769089,
4,round.1.advection_time,0.0390210003,
4,round.1.communication_time,80333.6484,
4,round.1.time,80411.5312,
4,round.2.load,0,
4,round.2.load_balancing_time,50.6596413,
4,round.2.advection_time,0.131132007,
4,round.2.communication_time,25959.6719,
4,round.2.time,26010.4844,
4,round.3.load,0,
4,round.3.load_balancing_time,12.9519176,
4,round.3.advection_time,0.0199979991,
4,round.3.communication_time,7106.72168,
4,round.3.time,7119.75586,
4,round.4.load,12029,
4,round.4.load_balancing_time,3.76363802,
4,round.4.advection_time,880.207886,
4,round.4.communication_time,1463.41296,
4,round.4.time,2347.40259,
4,round.5.load,1240,
4,round.5.load_balancing_time,0.962366998,
4,round.5.advection_time,76.9183197,
4,round.5.communication_time,316.978821,
4,round.5.time,394.867035,
4,round.6.load,680,
4,round.6.load_balancing_time,0.351179987,
4,round.6.advection_time,43.3945923,
4,round.6.communication_time,43.20784,
4,round.6.time,86.9838562,
4,round.7.load,497,
4,round.7.load_balancing_time,0.197515994,
4,round.7.advection_time,21.6728153,
4,round.7.communication_time,10.5846386,
4,round.7.time,32.4596062,
4,round.8.load,0,
4,round.8.load_balancing_time,0.107413001,
4,round.8.advection_time,0.00745599996,
4,round.8.communication_time,9.46191025,
4,round.8.time,9.57918262,
4,round.9.load,22,
4,round.9.load_balancing_time,0.0803870037,
4,round.9.advection_time,0.866765022,
4,round.9.communication_time,2.52589011,
4,round.9.time,3.4757359,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0618439987,
4,round.10.advection_time,0.00213399995,
4,round.10.communication_time,1.62375498,
4,round.10.time,1.68992305,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0426319987,
4,round.11.advection_time,0.001636,
4,round.11.communication_time,0.883171022,
4,round.11.time,0.929623008,
4,round.12.load,0,
4,round.12.load_balancing_time,0.0351109989,
4,round.12.advection_time,0.00150599994,
4,round.12.communication_time,0.38509801,
4,round.12.time,0.423759997,
4,round.13.load,0,
4,round.13.load_balancing_time,0.0527339987,
4,round.13.advection_time,0.00143800001,
4,round.13.communication_time,0.191117004,
4,round.13.time,0.247354001,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0328789987,
4,round.14.advection_time,0.00136899995,
4,round.14.communication_time,0.0738250017,
4,round.14.time,0.110091001,
4,round.15.load,0,
4,round.15.load_balancing_time,0.033321999,
4,round.15.advection_time,0.00118000002,
4,round.15.communication_time,0.249015003,
4,round.15.time,0.285589993,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0316339992,
4,round.16.advection_time,0.00389500009,
4,round.16.communication_time,0.0676829964,
4,round.16.time,0.105373003,
4,round.17.load,1,
4,round.17.load_balancing_time,0.0316600017,
4,round.17.advection_time,0.0437120013,
4,round.17.communication_time,0.0302799996,
4,round.17.time,0.107715003,
4,round.18.load,0,
4,round.18.load_balancing_time,0.030971,
4,round.18.advection_time,0.00130100001,
4,round.18.communication_time,0.0468919985,
4,round.18.time,0.0810659975,
4,total_time,385044.938,
5,round.0.load,1032320,
5,round.0.load_balancing_time,77.1278458,
5,round.0.advection_time,268444.875,
5,round.0.communication_time,102.84005,
5,round.0.time,268625.5,
5,round.1.load,58919,
5,round.1.load_balancing_time,82.178009,
5,round.1.advection_time,7336.4209,
5,round.1.communication_time,72992.8984,
5,round.1.time,80411.5234,
5,round.2.load,81566,
5,round.2.load_balancing_time,53.4211769,
5,round.2.advection_time,6407.17725,
5,round.2.communication_time,19549.8125,
5,round.2.time,26010.459,
5,round.3.load,61602,
5,round.3.load_balancing_time,14.9659624,
5,round.3.advection_time,5439.18848,
5,round.3.communication_time,1665.53394,
5,round.3.time,7119.72217,
5,round.4.load,0,
5,round.4.load_balancing_time,3.71983409,
5,round.4.advection_time,0.0564160012,
5,round.4.communication_time,2343.64648,
5,round.4.time,2347.42773,
5,round.5.load,6585,
5,round.5.load_balancing_time,0.970447004,
5,round.5.advection_time,392.825653,
5,round.5.communication_time,1.06070602,
5,round.5.time,394.868439,
5,round.6.load,1154,
5,round.6.load_balancing_time,0.276787013,
5,round.6.advection_time,43.7512703,
5,round.6.communication_time,42.9461365,
5,round.6.time,86.9833145,
5,round.7.load,302,
5,round.7.load_balancing_time,0.177833006,
5,round.7.advection_time,10.3607693,
5,round.7.communication_time,21.9162636,
5,round.7.time,32.4625282,
5,round.8.load,145,
5,round.8.load_balancing_time,0.111032002,
5,round.8.advection_time,5.01243782,
5,round.8.communication_time,4.4476018,
5,round.8.time,9.57703781,
5,round.9.load,8,
5,round.9.load_balancing_time,0.0794249997,
5,round.9.advection_time,0.316489011,
5,round.9.communication_time,3.07380104,
5,round.9.time,3.47447705,
5,round.10.load,5,
5,round.10.load_balancing_time,0.0605229996,
5,round.10.advection_time,0.200075001,
5,round.10.communication_time,1.42285097,
5,round.10.time,1.68801796,
5,round.11.load,3,
5,round.11.load_balancing_time,0.0447929986,
5,round.11.advection_time,0.110666998,
5,round.11.communication_time,0.77214098,
5,round.11.time,0.931759,
5,round.12.load,2,
5,round.12.load_balancing_time,0.0377889983,
5,round.12.advection_time,0.0705400035,
5,round.12.communication_time,0.314666986,
5,round.12.time,0.425071001,
5,round.13.load,1,
5,round.13.load_balancing_time,0.0591140017,
5,round.13.advection_time,0.039384,
5,round.13.communication_time,0.141149998,
5,round.13.time,0.243936002,
5,round.14.load,1,
5,round.14.load_balancing_time,0.0383980013,
5,round.14.advection_time,0.0228909999,
5,round.14.communication_time,0.0470729992,
5,round.14.time,0.110088997,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0355949998,
5,round.15.advection_time,0.00128099998,
5,round.15.communication_time,0.247032002,
5,round.15.time,0.285602987,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0369499996,
5,round.16.advection_time,0.0041149999,
5,round.16.communication_time,0.0613519996,
5,round.16.time,0.105544999,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0354479998,
5,round.17.advection_time,0.00114299997,
5,round.17.communication_time,0.0694840029,
5,round.17.time,0.107647002,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0360150002,
5,round.18.advection_time,0.00111299998,
5,round.18.communication_time,0.0426299982,
5,round.18.time,0.0813810006,
5,total_time,385046.062,
6,round.0.load,1032320,
6,round.0.load_balancing_time,76.5183182,
6,round.0.advection_time,202519.25,
6,round.0.communication_time,66028.9375,
6,round.0.time,268625.25,
6,round.1.load,343295,
6,round.1.load_balancing_time,86.8718414,
6,round.1.advection_time,24738.7109,
6,round.1.communication_time,55585.9258,
6,round.1.time,80411.5312,
6,round.2.load,58130,
6,round.2.load_balancing_time,50.7414207,
6,round.2.advection_time,4267.81006,
6,round.2.communication_time,21691.8945,
6,round.2.time,26010.459,
6,round.3.load,20959,
6,round.3.load_balancing_time,13.0281172,
6,round.3.advection_time,1141.46277,
6,round.3.communication_time,5965.23828,
6,round.3.time,7119.74463,
6,round.4.load,13276,
6,round.4.load_balancing_time,2.79568195,
6,round.4.advection_time,955.69928,
6,round.4.communication_time,1388.91736,
6,round.4.time,2347.42358,
6,round.5.load,1903,
6,round.5.load_balancing_time,0.732791007,
6,round.5.advection_time,80.6799316,
6,round.5.communication_time,313.447388,
6,round.5.time,394.866913,
6,round.6.load,0,
6,round.6.load_balancing_time,2.82409596,
6,round.6.advection_time,0.00689500012,
6,round.6.communication_time,84.1458588,
6,round.6.time,86.9823303,
6,round.7.load,0,
6,round.7.load_balancing_time,0.165485993,
6,round.7.advection_time,0.0027389999,
6,round.7.communication_time,32.2891121,
6,round.7.time,32.4603691,
6,round.8.load,49,
6,round.8.load_balancing_time,0.105184004,
6,round.8.advection_time,3.66906404,
6,round.8.communication_time,5.80273294,
6,round.8.time,9.58080387,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0596220009,
6,round.9.advection_time,0.00280099991,
6,round.9.communication_time,3.41134405,
6,round.9.time,3.475986,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0566879995,
6,round.10.advection_time,0.00161399995,
6,round.10.communication_time,1.62540102,
6,round.10.time,1.68579805,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0416279994,
6,round.11.advection_time,0.00139999995,
6,round.11.communication_time,0.886739016,
6,round.11.time,0.931683004,
6,round.12.load,0,
6,round.12.load_balancing_time,0.0373569988,
6,round.12.advection_time,0.00138699997,
6,round.12.communication_time,0.383244991,
6,round.12.time,0.423839986,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0411910005,
6,round.13.advection_time,0.00148099998,
6,round.13.communication_time,0.203128994,
6,round.13.time,0.247658998,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0302620009,
6,round.14.advection_time,0.00127999997,
6,round.14.communication_time,0.076658003,
6,round.14.time,0.110013999,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0325599983,
6,round.15.advection_time,0.00111900002,
6,round.15.communication_time,0.250068992,
6,round.15.time,0.285439998,
6,round.16.load,1,
6,round.16.load_balancing_time,0.0340409987,
6,round.16.advection_time,0.0280499998,
6,round.16.communication_time,0.0415400006,
6,round.16.time,0.105435997,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0295979995,
6,round.17.advection_time,0.00120099995,
6,round.17.communication_time,0.0749939978,
6,round.17.time,0.107460998,
6,round.18.load,1,
6,round.18.load_balancing_time,0.0330789983,
6,round.18.advection_time,0.00510299997,
6,round.18.communication_time,0.0413050018,
6,round.18.time,0.0811370015,
6,total_time,385045.812,
7,round.0.load,1032192,
7,round.0.load_balancing_time,75.3004684,
7,round.0.advection_time,245313.453,
7,round.0.communication_time,23234.0156,
7,round.0.time,268623.375,
7,round.1.load,90089,
7,round.1.load_balancing_time,70.4979782,
7,round.1.advection_time,9535.01855,
7,round.1.communication_time,70805.9688,
7,round.1.time,80411.5234,
7,round.2.load,55270,
7,round.2.load_balancing_time,33.3129654,
7,round.2.advection_time,5934.68262,
7,round.2.communication_time,20042.4297,
7,round.2.time,26010.457,
7,round.3.load,1531,
7,round.3.load_balancing_time,14.865737,
7,round.3.advection_time,81.6160889,
7,round.3.communication_time,7023.21973,
7,round.3.time,7119.71533,
7,round.4.load,9528,
7,round.4.load_balancing_time,3.67684102,
7,round.4.advection_time,731.925232,
7,round.4.communication_time,1611.82068,
7,round.4.time,2347.45947,
7,round.5.load,784,
7,round.5.load_balancing_time,0.570869982,
7,round.5.advection_time,24.7052727,
7,round.5.communication_time,369.547668,
7,round.5.time,394.832886,
7,round.6.load,1156,
7,round.6.load_balancing_time,0.330038995,
7,round.6.advection_time,86.0035019,
7,round.6.communication_time,0.638060987,
7,round.6.time,86.9828568,
7,round.7.load,45,
7,round.7.load_balancing_time,0.169915006,
7,round.7.advection_time,2.0611639,
7,round.7.communication_time,30.2272186,
7,round.7.time,32.4624596,
7,round.8.load,36,
7,round.8.load_balancing_time,0.072544001,
7,round.8.advection_time,1.05332601,
7,round.8.communication_time,8.44694042,
7,round.8.time,9.57651329,
7,round.9.load,35,
7,round.9.load_balancing_time,0.078015998,
7,round.9.advection_time,1.92970502,
7,round.9.communication_time,1.463727,
7,round.9.time,3.4751339,
7,round.10.load,10,
7,round.10.load_balancing_time,0.0465679988,
7,round.10.advection_time,0.465445012,
7,round.10.communication_time,1.17234194,
7,round.10.time,1.68759596,
7,round.11.load,3,
7,round.11.load_balancing_time,0.0428409986,
7,round.11.advection_time,0.233170003,
7,round.11.communication_time,0.652502,
7,round.11.time,0.930903971,
7,round.12.load,1,
7,round.12.load_balancing_time,0.0376700014,
7,round.12.advection_time,0.068705,
7,round.12.communication_time,0.314880013,
7,round.12.time,0.423361987,
7,round.13.load,1,
7,round.13.load_balancing_time,0.0499100015,
7,round.13.advection_time,0.0227990001,
7,round.13.communication_time,0.171203002,
7,round.13.time,0.246120006,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0306720007,
7,round.14.advection_time,0.00157299999,
7,round.14.communication_time,0.0753040016,
7,round.14.time,0.109754004,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0328099988,
7,round.15.advection_time,0.00126000005,
7,round.15.communication_time,0.249457002,
7,round.15.time,0.285436004,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0366539992,
7,round.16.advection_time,0.00679000001,
7,round.16.communication_time,0.0597769991,
7,round.16.time,0.10531,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0325049981,
7,round.17.advection_time,0.001208,
7,round.17.communication_time,0.0715539977,
7,round.17.time,0.107155003,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0358269997,
7,round.18.advection_time,0.00121200003,
7,round.18.communication_time,0.0423800014,
7,round.18.time,0.0812769979,
7,total_time,385043.938,
8,round.0.load,1015808,
8,round.0.load_balancing_time,79.6269073,
8,round.0.advection_time,118623.188,
8,round.0.communication_time,149921.781,
8,round.0.time,268625.188,
8,round.1.load,194400,
8,round.1.load_balancing_time,87.1072311,
8,round.1.advection_time,23822.041,
8,round.1.communication_time,56502.3516,
8,round.1.time,80411.5312,
8,round.2.load,119389,
8,round.2.load_balancing_time,57.9836884,
8,round.2.advection_time,14700.8643,
8,round.2.communication_time,11251.5674,
8,round.2.time,26010.459,
8,round.3.load,18267,
8,round.3.load_balancing_time,13.5673618,
8,round.3.advection_time,2033.5166,
8,round.3.communication_time,5072.62891,
8,round.3.time,7119.72852,
8,round.4.load,0,
8,round.4.load_balancing_time,4.0706501,
8,round.4.advection_time,0.0262759998,
8,round.4.communication_time,2343.32056,
8,round.4.time,2347.42871,
8,round.5.load,0,
8,round.5.load_balancing_time,1.06682098,
8,round.5.advection_time,0.0120890001,
8,round.5.communication_time,393.77655,
8,round.5.time,394.869446,
8,round.6.load,77,
8,round.6.load_balancing_time,2.93771791,
8,round.6.advection_time,5.68209219,
8,round.6.communication_time,78.3483276,
8,round.6.time,86.9828415,
8,round.7.load,0,
8,round.7.load_balancing_time,0.201423004,
8,round.7.advection_time,0.006482,
8,round.7.communication_time,32.2369003,
8,round.7.time,32.4570389,
8,round.8.load,117,
8,round.8.load_balancing_time,0.113417998,
8,round.8.advection_time,4.32175493,
8,round.8.communication_time,5.12829781,
8,round.8.time,9.57593346,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0830489993,
8,round.9.advection_time,0.00592799997,
8,round.9.communication_time,3.3715179,
8,round.9.time,3.47075009,
8,round.10.load,45,
8,round.10.load_balancing_time,0.0584339984,
8,round.10.advection_time,1.55393004,
8,round.10.communication_time,0.0650660023,
8,round.10.time,1.68719804,
8,round.11.load,7,
8,round.11.load_balancing_time,0.0511999987,
8,round.11.advection_time,0.832122028,
8,round.11.communication_time,0.0406679995,
8,round.11.time,0.931554019,
8,round.12.load,13,
8,round.12.load_balancing_time,0.0420430005,
8,round.12.advection_time,0.326584011,
8,round.12.communication_time,0.049132999,
8,round.12.time,0.423934996,
8,round.13.load,5,
