rank,name,iteration 0,
0,round.258.load,0,
0,round.258.time,0.188517004,
0,round.259.load,0,
0,round.259.time,0.169845998,
0,round.260.load,0,
0,round.260.time,0.186809003,
0,round.261.load,0,
0,round.261.time,0.174059004,
0,round.262.load,0,
0,round.262.time,0.194119006,
0,round.263.load,0,
0,round.263.time,0.181066006,
0,round.264.load,0,
0,round.264.time,0.192144006,
0,round.265.load,0,
0,round.265.time,0.169788003,
0,round.266.load,0,
0,round.266.time,0.202386007,
0,round.267.load,0,
0,round.267.time,0.174008995,
0,round.268.load,0,
0,round.268.time,0.190393001,
0,round.269.load,0,
0,round.269.time,0.151399001,
0,round.270.load,0,
0,round.270.time,0.171240002,
0,round.271.load,0,
0,round.271.time,0.158365995,
0,round.272.load,0,
0,round.272.time,0.182348996,
0,round.273.load,0,
0,round.273.time,0.162922993,
0,round.274.load,0,
0,round.274.time,0.181223005,
0,round.275.load,0,
0,round.275.time,0.159511998,
0,round.276.load,0,
0,round.276.time,0.177469999,
0,round.277.load,0,
0,round.277.time,0.164449006,
0,round.278.load,0,
0,round.278.time,0.186517,
0,round.279.load,0,
0,round.279.time,0.163291007,
0,round.280.load,0,
0,round.280.time,0.178991005,
0,round.281.load,0,
0,round.281.time,0.156375006,
0,round.282.load,0,
0,round.282.time,0.173005,
0,round.283.load,0,
0,round.283.time,0.158291996,
0,round.284.load,0,
0,round.284.time,0.172230005,
0,round.285.load,0,
0,round.285.time,0.160027996,
0,round.286.load,0,
0,round.286.time,0.177165002,
0,round.287.load,0,
0,round.287.time,0.152275994,
0,round.288.load,0,
0,round.288.time,0.167917997,
0,round.289.load,0,
0,round.289.time,0.154202998,
0,round.290.load,0,
0,round.290.time,0.169627994,
0,round.291.load,0,
0,round.291.time,0.153070003,
0,round.292.load,0,
0,round.292.time,0.169179007,
0,round.293.load,0,
0,round.293.time,0.150178999,
0,round.294.load,0,
0,round.294.time,0.166807994,
0,round.295.load,0,
0,round.295.time,0.159191996,
0,round.296.load,0,
0,round.296.time,0.177609995,
0,round.297.load,0,
0,round.297.time,0.163320005,
0,round.298.load,0,
0,round.298.time,0.175108999,
0,round.299.load,0,
0,round.299.time,0.160777003,
0,round.300.load,0,
0,round.300.time,0.175634995,
0,round.301.load,0,
0,round.301.time,0.161596,
0,round.302.load,0,
0,round.302.time,0.174245998,
0,round.303.load,0,
0,round.303.time,0.154312,
0,round.304.load,0,
0,round.304.time,0.165271997,
0,round.305.load,0,
0,round.305.time,0.149830997,
0,round.306.load,0,
0,round.306.time,0.166750997,
0,round.307.load,0,
0,round.307.time,0.148093998,
0,round.308.load,0,
0,round.308.time,0.160366997,
0,round.309.load,0,
0,round.309.time,0.147111997,
0,round.310.load,0,
0,round.310.time,0.150199994,
0,round.311.load,0,
0,round.311.time,0.144621,
0,round.312.load,0,
0,round.312.time,0.139941007,
0,round.313.load,0,
0,round.313.time,0.141349003,
0,round.314.load,0,
0,round.314.time,0.140924007,
0,round.315.load,0,
0,round.315.time,0.138189003,
0,round.316.load,0,
0,round.316.time,0.142275006,
0,round.317.load,0,
0,round.317.time,0.137201995,
0,round.318.load,0,
0,round.318.time,0.164317995,
0,round.319.load,0,
0,round.319.time,0.146590993,
0,round.320.load,0,
0,round.320.time,0.164098993,
0,round.321.load,0,
0,round.321.time,0.145463005,
0,round.322.load,0,
0,round.322.time,0.161861002,
0,round.323.load,0,
0,round.323.time,0.147156,
0,round.324.load,0,
0,round.324.time,0.159097999,
0,round.325.load,0,
0,round.325.time,0.145575002,
0,round.326.load,0,
0,round.326.time,0.159020007,
0,round.327.load,0,
0,round.327.time,0.147440001,
0,round.328.load,0,
0,round.328.time,0.159126997,
0,round.329.load,0,
0,round.329.time,0.146824002,
0,round.330.load,0,
0,round.330.time,0.161758006,
0,round.331.load,0,
0,round.331.time,0.146093994,
0,round.332.load,0,
0,round.332.time,0.160505995,
0,round.333.load,0,
0,round.333.time,0.150891006,
0,round.334.load,0,
0,round.334.time,0.156794995,
0,round.335.load,0,
0,round.335.time,0.142686993,
0,round.336.load,0,
0,round.336.time,0.152880996,
0,round.337.load,0,
0,round.337.time,0.140039995,
0,round.338.load,0,
0,round.338.time,0.153814003,
0,round.339.load,0,
0,round.339.time,0.140582994,
0,round.340.load,0,
0,round.340.time,0.144519001,
0,round.341.load,0,
0,round.341.time,0.140333995,
0,round.342.load,0,
0,round.342.time,0.143990993,
0,round.343.load,0,
0,round.343.time,0.137475997,
0,round.344.load,0,
0,round.344.time,0.154537007,
0,round.345.load,0,
0,round.345.time,0.142376006,
0,round.346.load,0,
0,round.346.time,0.157505006,
0,round.347.load,0,
0,round.347.time,0.137318,
0,round.348.load,0,
0,round.348.time,0.145145997,
0,round.349.load,0,
0,round.349.time,0.133755997,
0,round.350.load,0,
0,round.350.time,0.147994995,
0,round.351.load,0,
0,round.351.time,0.150564,
0,round.352.load,0,
0,round.352.time,0.132147998,
0,round.353.load,0,
0,round.353.time,0.139085993,
0,round.354.load,0,
0,round.354.time,0.149996996,
0,round.355.load,0,
0,round.355.time,0.142015994,
0,round.356.load,0,
0,round.356.time,0.148980007,
0,round.357.load,0,
0,round.357.time,0.141880006,
0,round.358.load,0,
0,round.358.time,0.142405003,
0,round.359.load,0,
0,round.359.time,0.129115,
0,round.360.load,0,
0,round.360.time,0.143718004,
0,round.361.load,0,
0,round.361.time,0.132032007,
0,round.362.load,0,
0,round.362.time,0.141931996,
0,round.363.load,0,
0,round.363.time,0.132061005,
0,round.364.load,0,
0,round.364.time,0.138372004,
0,round.365.load,0,
0,round.365.time,0.130083993,
0,round.366.load,0,
0,round.366.time,0.139195994,
0,round.367.load,0,
0,round.367.time,0.132352993,
0,round.368.load,0,
0,round.368.time,0.141818002,
0,round.369.load,0,
0,round.369.time,0.134867996,
0,round.370.load,0,
0,round.370.time,0.142240003,
0,round.371.load,0,
0,round.371.time,0.131693006,
0,round.372.load,0,
0,round.372.time,0.130990997,
0,round.373.load,0,
0,round.373.time,0.129207,
0,round.374.load,0,
0,round.374.time,0.130141005,
0,round.375.load,0,
0,round.375.time,0.129939005,
0,round.376.load,0,
0,round.376.time,0.138817996,
0,round.377.load,0,
0,round.377.time,0.126779005,
0,round.378.load,0,
0,round.378.time,0.132620007,
0,round.379.load,0,
0,round.379.time,0.128145993,
0,round.380.load,0,
0,round.380.time,0.123287998,
0,round.381.load,0,
0,round.381.time,0.126607001,
0,round.382.load,0,
0,round.382.time,0.132589996,
0,round.383.load,0,
0,round.383.time,0.128806993,
0,round.384.load,0,
0,round.384.time,0.127207994,
0,round.385.load,0,
0,round.385.time,0.123566002,
0,round.386.load,0,
0,round.386.time,0.134038001,
0,round.387.load,0,
0,round.387.time,0.126224995,
0,round.388.load,0,
0,round.388.time,0.127763003,
0,round.389.load,0,
0,round.389.time,0.126820996,
0,round.390.load,0,
0,round.390.time,0.127070993,
0,round.391.load,0,
0,round.391.time,0.120778002,
0,round.392.load,0,
0,round.392.time,0.119245999,
0,round.393.load,0,
0,round.393.time,0.124243997,
0,round.394.load,0,
0,round.394.time,0.120118998,
0,round.395.load,0,
0,round.395.time,0.119558997,
0,round.396.load,0,
0,round.396.time,0.115347996,
0,round.397.load,0,
0,round.397.time,0.113081001,
0,round.398.load,0,
0,round.398.time,0.128203005,
0,round.399.load,0,
0,round.399.time,0.115268998,
0,round.400.load,0,
0,round.400.time,0.118611999,
0,round.401.load,0,
0,round.401.time,0.125792995,
0,round.402.load,0,
0,round.402.time,0.118349999,
0,round.403.load,0,
0,round.403.time,0.119117998,
0,round.404.load,0,
0,round.404.time,0.114753999,
0,round.405.load,0,
0,round.405.time,0.120612003,
0,round.406.load,0,
0,round.406.time,0.114611998,
0,round.407.load,0,
0,round.407.time,0.12122,
0,round.408.load,0,
0,round.408.time,0.111607,
0,round.409.load,0,
0,round.409.time,0.120311998,
0,round.410.load,0,
0,round.410.time,0.120389998,
0,round.411.load,0,
0,round.411.time,0.107087001,
0,round.412.load,0,
0,round.412.time,0.110964,
0,round.413.load,0,
0,round.413.time,0.109347001,
0,round.414.load,0,
0,round.414.time,0.111184001,
0,round.415.load,0,
0,round.415.time,0.107074,
0,round.416.load,0,
0,round.416.time,0.112065002,
0,round.417.load,0,
0,round.417.time,0.106721997,
0,round.418.load,0,
0,round.418.time,0.105800003,
0,round.419.load,0,
0,round.419.time,0.106386997,
0,round.420.load,0,
0,round.420.time,0.108604997,
0,round.421.load,0,
0,round.421.time,0.102927998,
0,round.422.load,0,
0,round.422.time,0.102119997,
0,round.423.load,0,
0,round.423.time,0.104336999,
0,round.424.load,0,
0,round.424.time,0.0987799987,
0,round.425.load,0,
0,round.425.time,0.102348998,
0,round.426.load,0,
0,round.426.time,0.105678998,
0,round.427.load,0,
0,round.427.time,0.0979640037,
0,round.428.load,0,
0,round.428.time,0.106049001,
0,round.429.load,0,
0,round.429.time,0.100206003,
0,round.430.load,0,
0,round.430.time,0.105167001,
0,round.431.load,0,
0,round.431.time,0.0970870033,
0,round.432.load,0,
0,round.432.time,0.0934960023,
0,round.433.load,0,
0,round.433.time,0.0949409977,
0,round.434.load,0,
0,round.434.time,0.0950480029,
0,round.435.load,0,
0,round.435.time,0.0922570005,
0,round.436.load,0,
0,round.436.time,0.0953869969,
0,round.437.load,0,
0,round.437.time,0.0964410007,
0,round.438.load,0,
0,round.438.time,0.0936210006,
0,round.439.load,0,
0,round.439.time,0.0912239999,
0,round.440.load,0,
0,round.440.time,0.0952820033,
0,round.441.load,0,
0,round.441.time,0.0972269997,
0,round.442.load,0,
0,round.442.time,0.0928839967,
0,round.443.load,0,
0,round.443.time,0.0918959975,
0,round.444.load,0,
0,round.444.time,0.0912000015,
0,round.445.load,0,
0,round.445.time,0.0910990015,
0,round.446.load,0,
0,round.446.time,0.0953629985,
0,round.447.load,0,
0,round.447.time,0.0958689973,
0,round.448.load,0,
0,round.448.time,0.093659997,
0,round.449.load,0,
0,round.449.time,0.0909999982,
0,round.450.load,0,
0,round.450.time,0.0932089984,
0,round.451.load,0,
0,round.451.time,0.0947349966,
0,round.452.load,0,
0,round.452.time,0.0929649994,
0,round.453.load,0,
0,round.453.time,0.0931779966,
0,round.454.load,0,
0,round.454.time,0.0919099972,
0,round.455.load,0,
0,round.455.time,0.0931570008,
0,round.456.load,0,
0,round.456.time,0.0913470015,
0,round.457.load,0,
0,round.457.time,0.0948449969,
0,round.458.load,0,
0,round.458.time,0.0907500014,
0,round.459.load,0,
0,round.459.time,0.0939259976,
0,round.460.load,0,
0,round.460.time,0.0966710001,
0,round.461.load,0,
0,round.461.time,0.0957110003,
0,round.462.load,0,
0,round.462.time,0.091692999,
0,round.463.load,0,
0,round.463.time,0.0903680027,
0,round.464.load,0,
0,round.464.time,0.0930259973,
0,round.465.load,0,
0,round.465.time,0.0903159976,
0,round.466.load,0,
0,round.466.time,0.0933829993,
0,round.467.load,0,
0,round.467.time,0.0942640007,
0,round.468.load,0,
0,round.468.time,0.0934190005,
0,round.469.load,0,
0,round.469.time,0.0904600024,
0,round.470.load,0,
0,round.470.time,0.0906009972,
0,round.471.load,0,
0,round.471.time,0.0982130021,
0,round.472.load,0,
0,round.472.time,0.092174001,
0,round.473.load,0,
0,round.473.time,0.0923490003,
0,round.474.load,0,
0,round.474.time,0.0926719978,
0,round.475.load,0,
0,round.475.time,0.0904079974,
0,round.476.load,0,
0,round.476.time,0.0847039968,
0,round.477.load,0,
0,round.477.time,0.119998999,
0,round.478.load,0,
0,round.478.time,0.0847029984,
0,round.479.load,0,
0,round.479.time,0.0920329988,
0,round.480.load,0,
0,round.480.time,0.0835700035,
0,round.481.load,0,
0,round.481.time,0.0970389992,
0,round.482.load,0,
0,round.482.time,0.0841440037,
0,round.483.load,0,
0,round.483.time,0.0922089964,
0,round.484.load,0,
0,round.484.time,0.0870909989,
0,round.485.load,0,
0,round.485.time,0.0909869969,
0,round.486.load,0,
0,round.486.time,0.0893440023,
0,round.487.load,0,
0,round.487.time,0.0972080007,
0,round.488.load,0,
0,round.488.time,0.085864,
0,round.489.load,0,
0,round.489.time,0.101121001,
0,round.490.load,0,
0,round.490.time,0.0837669969,
0,round.491.load,0,
0,round.491.time,0.0877510011,
0,round.492.load,0,
0,round.492.time,0.0909920037,
0,round.493.load,0,
0,round.493.time,0.0878039971,
0,round.494.load,0,
0,round.494.time,0.0855439976,
0,round.495.load,0,
0,round.495.time,0.0890159979,
0,round.496.load,0,
0,round.496.time,0.0851759985,
0,round.497.load,0,
0,round.497.time,0.0960209966,
0,round.498.load,0,
0,round.498.time,0.094145,
0,round.499.load,0,
0,round.499.time,0.0867189988,
0,round.500.load,0,
0,round.500.time,0.0838740021,
0,round.501.load,0,
0,round.501.time,0.0862419978,
0,round.502.load,0,
0,round.502.time,0.0844260007,
0,round.503.load,0,
0,round.503.time,0.0878899992,
0,round.504.load,0,
0,round.504.time,0.0843179971,
0,round.505.load,0,
0,round.505.time,0.0869370028,
0,round.506.load,0,
0,round.506.time,0.0794029981,
0,round.507.load,0,
0,round.507.time,0.0915760025,
0,round.508.load,0,
0,round.508.time,0.0833330005,
0,round.509.load,0,
0,round.509.time,0.0969209969,
0,round.510.load,0,
0,round.510.time,0.0805800036,
0,round.511.load,0,
0,round.511.time,0.0882619992,
0,round.512.load,0,
0,round.512.time,0.134717003,
0,round.513.load,0,
0,round.513.time,0.0826049969,
0,round.514.load,0,
0,round.514.time,0.081197001,
0,round.515.load,0,
0,round.515.time,0.0866129994,
0,round.516.load,0,
0,round.516.time,0.0805250034,
0,round.517.load,0,
0,round.517.time,0.0813170001,
0,round.518.load,0,
0,round.518.time,0.0834230036,
0,round.519.load,0,
0,round.519.time,0.0816769972,
0,round.520.load,0,
0,round.520.time,0.0795489997,
0,round.521.load,0,
0,round.521.time,0.0865800008,
0,round.522.load,0,
0,round.522.time,0.0796570033,
0,round.523.load,0,
0,round.523.time,0.0808319971,
0,round.524.load,0,
0,round.524.time,0.101245001,
0,round.525.load,0,
0,round.525.time,0.0819090009,
0,round.526.load,0,
0,round.526.time,0.0810680017,
0,round.527.load,0,
0,round.527.time,0.0850059986,
0,round.528.load,0,
0,round.528.time,0.0786549971,
0,round.529.load,0,
0,round.529.time,0.082235001,
0,round.530.load,0,
0,round.530.time,0.0839530006,
0,round.531.load,0,
0,round.531.time,0.0823390037,
0,round.532.load,0,
0,round.532.time,0.0779569969,
0,round.533.load,0,
0,round.533.time,0.0844530016,
0,round.534.load,0,
