rank,name,iteration 0,
4,round.4.communication_time,149.024323,
4,round.4.time,149.082779,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0584679991,
4,round.5.advection_time,0.001223,
4,round.5.communication_time,0.267297,
4,round.5.time,0.328949988,
4,total_time,6739.60693,
5,round.0.load,16384,
5,round.0.load_balancing_time,4.42881298,
5,round.0.advection_time,1003.41327,
5,round.0.communication_time,2224.23682,
5,round.0.time,3232.10376,
5,round.1.load,5501,
5,round.1.load_balancing_time,0.819535971,
5,round.1.advection_time,205.312378,
5,round.1.communication_time,1903.99048,
5,round.1.time,2110.1394,
5,round.2.load,0,
5,round.2.load_balancing_time,0.384889007,
5,round.2.advection_time,6.38507509,
5,round.2.communication_time,827.352844,
5,round.2.time,834.136169,
5,round.3.load,0,
5,round.3.load_balancing_time,0.218757004,
5,round.3.advection_time,0.184599996,
5,round.3.communication_time,413.360748,
5,round.3.time,413.773865,
5,round.4.load,0,
5,round.4.load_balancing_time,0.085477002,
5,round.4.advection_time,0.00285100006,
5,round.4.communication_time,148.991867,
5,round.4.time,149.082321,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0655059963,
5,round.5.advection_time,0.00153000001,
5,round.5.communication_time,0.259739012,
5,round.5.time,0.328588009,
5,total_time,6739.60938,
6,round.0.load,16384,
6,round.0.load_balancing_time,3.74621797,
6,round.0.advection_time,865.751526,
6,round.0.communication_time,2362.57495,
6,round.0.time,3232.09302,
6,round.1.load,12463,
6,round.1.load_balancing_time,0.733664989,
6,round.1.advection_time,382.125061,
6,round.1.communication_time,1727.26172,
6,round.1.time,2110.13599,
6,round.2.load,3776,
6,round.2.load_balancing_time,0.709143996,
6,round.2.advection_time,170.711426,
6,round.2.communication_time,662.706787,
6,round.2.time,834.137268,
6,round.3.load,89,
6,round.3.load_balancing_time,0.710530996,
6,round.3.advection_time,146.087967,
6,round.3.communication_time,266.9729,
6,round.3.time,413.779541,
6,round.4.load,0,
6,round.4.load_balancing_time,0.245633006,
6,round.4.advection_time,2.07964206,
6,round.4.communication_time,146.750137,
6,round.4.time,149.08046,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0566879995,
6,round.5.advection_time,0.00311599998,
6,round.5.communication_time,0.26244399,
6,round.5.time,0.325066,
6,total_time,6739.60449,
7,round.0.load,15872,
7,round.0.load_balancing_time,3.48768306,
7,round.0.advection_time,642.359924,
7,round.0.communication_time,2586.27051,
7,round.0.time,3232.14209,
7,round.1.load,15509,
7,round.1.load_balancing_time,0.630123019,
7,round.1.advection_time,887.757812,
7,round.1.communication_time,1221.69812,
7,round.1.time,2110.10181,
7,round.2.load,12263,
7,round.2.load_balancing_time,0.856706023,
7,round.2.advection_time,416.778778,
7,round.2.communication_time,416.483643,
7,round.2.time,834.130005,
7,round.3.load,8594,
7,round.3.load_balancing_time,1.07296205,
7,round.3.advection_time,158.668167,
7,round.3.communication_time,254.034729,
7,round.3.time,413.785309,
7,round.4.load,1817,
7,round.4.load_balancing_time,0.867663026,
7,round.4.advection_time,44.749752,
7,round.4.communication_time,103.456131,
7,round.4.time,149.079803,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0613019988,
7,round.5.advection_time,0.00370600005,
7,round.5.communication_time,0.253223002,
7,round.5.time,0.321323991,
7,total_time,6739.61426,
8,round.0.load,16384,
8,round.0.load_balancing_time,4.67790699,
8,round.0.advection_time,702.620117,
8,round.0.communication_time,2524.75293,
8,round.0.time,3232.07983,
8,round.1.load,4216,
8,round.1.load_balancing_time,0.524716973,
8,round.1.advection_time,87.8247147,
8,round.1.communication_time,2021.80298,
8,round.1.time,2110.16113,
8,round.2.load,0,
8,round.2.load_balancing_time,0.209986001,
8,round.2.advection_time,0.00597599987,
8,round.2.communication_time,833.914856,
8,round.2.time,834.135437,
8,round.3.load,0,
8,round.3.load_balancing_time,0.179600999,
8,round.3.advection_time,0.00180099998,
8,round.3.communication_time,413.598419,
8,round.3.time,413.785217,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0851579979,
8,round.4.advection_time,0.001774,
8,round.4.communication_time,148.993698,
8,round.4.time,149.082565,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0538939983,
8,round.5.advection_time,0.00135000004,
8,round.5.communication_time,0.271625996,
8,round.5.time,0.328875005,
8,total_time,6739.60791,
9,round.0.load,16384,
9,round.0.load_balancing_time,4.65525389,
9,round.0.advection_time,900.70166,
9,round.0.communication_time,2326.7251,
9,round.0.time,3232.10327,
9,round.1.load,8762,
9,round.1.load_balancing_time,0.903042018,
9,round.1.advection_time,415.56723,
9,round.1.communication_time,1693.64368,
9,round.1.time,2110.13989,
9,round.2.load,0,
9,round.2.load_balancing_time,1.01973796,
9,round.2.advection_time,198.427444,
9,round.2.communication_time,634.662415,
9,round.2.time,834.120972,
9,round.3.load,0,
9,round.3.load_balancing_time,0.271800011,
9,round.3.advection_time,15.4699173,
9,round.3.communication_time,398.043701,
9,round.3.time,413.792542,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0933270007,
9,round.4.advection_time,0.0055689998,
9,round.4.communication_time,148.975815,
9,round.4.time,149.077408,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0615609996,
9,round.5.advection_time,0.00155599997,
9,round.5.communication_time,0.263514996,
9,round.5.time,0.328440011,
9,total_time,6739.61035,
10,round.0.load,16384,
10,round.0.load_balancing_time,4.42854691,
10,round.0.advection_time,825.656494,
10,round.0.communication_time,2401.99927,
10,round.0.time,3232.10034,
10,round.1.load,16422,
10,round.1.load_balancing_time,0.877508998,
10,round.1.advection_time,636.733765,
10,round.1.communication_time,1472.51099,
10,round.1.time,2110.14062,
10,round.2.load,10753,
10,round.2.load_balancing_time,1.12166405,
10,round.2.advection_time,231.811295,
10,round.2.communication_time,601.191345,
10,round.2.time,834.134644,
10,round.3.load,2694,
10,round.3.load_balancing_time,1.18755305,
10,round.3.advection_time,238.398315,
10,round.3.communication_time,174.184097,
10,round.3.time,413.782501,
10,round.4.load,0,
10,round.4.load_balancing_time,0.96934098,
10,round.4.advection_time,142.310165,
10,round.4.communication_time,5.79227495,
10,round.4.time,149.080093,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0665860027,
10,round.5.advection_time,0.0066920002,
10,round.5.communication_time,0.246827006,
10,round.5.time,0.323801994,
10,total_time,6739.60791,
11,round.0.load,15872,
11,round.0.load_balancing_time,3.81995392,
11,round.0.advection_time,622.879333,
11,round.0.communication_time,2605.41333,
11,round.0.time,3232.13647,
11,round.1.load,17549,
11,round.1.load_balancing_time,0.726890981,
11,round.1.advection_time,922.369446,
11,round.1.communication_time,1186.99866,
11,round.1.time,2110.10693,
11,round.2.load,19319,
11,round.2.load_balancing_time,0.997286975,
11,round.2.advection_time,684.062622,
11,round.2.communication_time,149.052139,
11,round.2.time,834.124634,
11,round.3.load,17725,
11,round.3.load_balancing_time,1.19999695,
11,round.3.advection_time,410.994232,
11,round.3.communication_time,1.58752203,
11,round.3.time,413.791779,
11,round.4.load,10646,
11,round.4.load_balancing_time,0.985557973,
11,round.4.advection_time,146.967621,
11,round.4.communication_time,1.11555803,
11,round.4.time,149.078064,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0702890009,
11,round.5.advection_time,0.00296399998,
11,round.5.communication_time,0.245263994,
11,round.5.time,0.321792006,
11,total_time,6739.61426,
12,round.0.load,15872,
12,round.0.load_balancing_time,4.64080906,
12,round.0.advection_time,735.659607,
12,round.0.communication_time,2491.75635,
12,round.0.time,3232.0708,
12,round.1.load,0,
12,round.1.load_balancing_time,0.548602998,
12,round.1.advection_time,49.5313454,
12,round.1.communication_time,2060.08936,
12,round.1.time,2110.19263,
12,round.2.load,0,
12,round.2.load_balancing_time,0.155497998,
12,round.2.advection_time,0.0321220011,
12,round.2.communication_time,833.898376,
12,round.2.time,834.093872,
12,round.3.load,0,
12,round.3.load_balancing_time,0.112861,
12,round.3.advection_time,0.00164799998,
12,round.3.communication_time,413.660217,
12,round.3.time,413.786713,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0957809985,
12,round.4.advection_time,0.00487999991,
12,round.4.communication_time,148.979752,
12,round.4.time,149.082474,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0425270014,
12,round.5.advection_time,0.00118400005,
12,round.5.communication_time,0.283232003,
12,round.5.time,0.328860015,
12,total_time,6739.6084,
13,round.0.load,15872,
13,round.0.load_balancing_time,4.44939804,
13,round.0.advection_time,905.773987,
13,round.0.communication_time,2321.87622,
13,round.0.time,3232.12329,
13,round.1.load,0,
13,round.1.load_balancing_time,0.676276028,
13,round.1.advection_time,153.056732,
13,round.1.communication_time,1956.37561,
13,round.1.time,2110.12036,
13,round.2.load,0,
13,round.2.load_balancing_time,0.209285006,
13,round.2.advection_time,0.0100880004,
13,round.2.communication_time,833.901245,
13,round.2.time,834.123596,
13,round.3.load,0,
13,round.3.load_balancing_time,0.181240007,
13,round.3.advection_time,0.00159,
13,round.3.communication_time,413.607513,
13,round.3.time,413.79364,
13,round.4.load,0,
13,round.4.load_balancing_time,0.104243003,
13,round.4.advection_time,0.0020930001,
13,round.4.communication_time,148.973495,
13,round.4.time,149.082443,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0488820001,
13,round.5.advection_time,0.00126299995,
13,round.5.communication_time,0.276502013,
13,round.5.time,0.328384012,
13,total_time,6739.61182,
14,round.0.load,15872,
14,round.0.load_balancing_time,3.791821,
14,round.0.advection_time,848.017456,
14,round.0.communication_time,2380.3042,
14,round.0.time,3232.13525,
14,round.1.load,4817,
14,round.1.load_balancing_time,0.918101013,
14,round.1.advection_time,456.718048,
14,round.1.communication_time,1652.453,
14,round.1.time,2110.10156,
14,round.2.load,0,
14,round.2.load_balancing_time,0.985714972,
14,round.2.advection_time,144.898727,
14,round.2.communication_time,688.240173,
14,round.2.time,834.132446,
14,round.3.load,0,
14,round.3.load_balancing_time,0.231095999,
14,round.3.advection_time,10.4889927,
14,round.3.communication_time,403.059357,
14,round.3.time,413.801086,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0773620009,
14,round.4.advection_time,0.0254650004,
14,round.4.communication_time,148.944275,
14,round.4.time,149.05249,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0512050018,
14,round.5.advection_time,0.00135399995,
14,round.5.communication_time,0.273808002,
14,round.5.time,0.328235,
14,total_time,6739.60693,
15,round.0.load,15376,
15,round.0.load_balancing_time,3.50073791,
15,round.0.advection_time,677.831787,
15,round.0.communication_time,2550.76782,
15,round.0.time,3232.11279,
15,round.1.load,10813,
15,round.1.load_balancing_time,0.934487998,
15,round.1.advection_time,656.594788,
15,round.1.communication_time,1452.59766,
15,round.1.time,2110.14087,
15,round.2.load,2852,
15,round.2.load_balancing_time,1.15092194,
15,round.2.advection_time,451.336639,
15,round.2.communication_time,381.605957,
15,round.2.time,834.10968,
15,round.3.load,17,
15,round.3.load_balancing_time,1.35123897,
15,round.3.advection_time,384.233093,
15,round.3.communication_time,28.1942959,
15,round.3.time,413.789398,
15,round.4.load,0,
15,round.4.load_balancing_time,1.05316401,
15,round.4.advection_time,143.263474,
15,round.4.communication_time,4.75691891,
15,round.4.time,149.080444,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0623020008,
15,round.5.advection_time,0.00488999998,
15,round.5.communication_time,0.252077013,
15,round.5.time,0.322425991,
15,total_time,6739.60156,
16,round.0.load,16384,
16,round.0.load_balancing_time,3.79162407,
16,round.0.advection_time,783.48938,
16,round.0.communication_time,2444.7854,
16,round.0.time,3232.08398,
16,round.1.load,0,
16,round.1.load_balancing_time,0.367168009,
16,round.1.advection_time,4.93131018,
16,round.1.communication_time,2104.84863,
16,round.1.time,2110.15503,
16,round.2.load,0,
16,round.2.load_balancing_time,0.194073007,
16,round.2.advection_time,0.00537100015,
16,round.2.communication_time,833.933777,
16,round.2.time,834.135437,
16,round.3.load,0,
16,round.3.load_balancing_time,0.211921006,
16,round.3.advection_time,0.00157399999,
16,round.3.communication_time,413.568787,
16,round.3.time,413.786743,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0534470007,
16,round.4.advection_time,0.00162300002,
16,round.4.communication_time,149.02597,
16,round.4.time,149.083023,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0589819998,
16,round.5.advection_time,0.00122099998,
16,round.5.communication_time,0.266709,
16,round.5.time,0.328696996,
16,total_time,6739.60693,
17,round.0.load,16384,
17,round.0.load_balancing_time,3.927917,
17,round.0.advection_time,1001.89508,
17,round.0.communication_time,2226.27002,
17,round.0.time,3232.11157,
17,round.1.load,1,
17,round.1.load_balancing_time,0.949810028,
17,round.1.advection_time,75.2116394,
17,round.1.communication_time,2033.97083,
17,round.1.time,2110.14819,
17,round.2.load,0,
17,round.2.load_balancing_time,0.201801002,
17,round.2.advection_time,0.105384,
17,round.2.communication_time,833.793335,
17,round.2.time,834.112549,
17,round.3.load,0,
17,round.3.load_balancing_time,0.240997002,
17,round.3.advection_time,0.00335999997,
17,round.3.communication_time,413.544708,
17,round.3.time,413.794006,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0697410032,
17,round.4.advection_time,0.00232600002,
17,round.4.communication_time,149.007233,
17,round.4.time,149.081833,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0777169988,
17,round.5.advection_time,0.00184499996,
17,round.5.communication_time,0.246470004,
17,round.5.time,0.327977002,
17,total_time,6739.61377,
18,round.0.load,16384,
18,round.0.load_balancing_time,4.01555395,
18,round.0.advection_time,879.127686,
18,round.0.communication_time,2348.94312,
18,round.0.time,3232.10474,
18,round.1.load,8158,
18,round.1.load_balancing_time,0.879794002,
18,round.1.advection_time,361.22348,
18,round.1.communication_time,1748.02222,
18,round.1.time,2110.13794,
18,round.2.load,0,
18,round.2.load_balancing_time,0.590444982,
18,round.2.advection_time,67.0724182,
18,round.2.communication_time,766.464722,
18,round.2.time,834.136536,
18,round.3.load,0,
18,round.3.load_balancing_time,0.290654004,
18,round.3.advection_time,0.34781301,
18,round.3.communication_time,413.138245,
18,round.3.time,413.782104,
18,round.4.load,0,
18,round.4.load_balancing_time,0.074353002,
18,round.4.advection_time,0.0179219991,
18,round.4.communication_time,148.985199,
18,round.4.time,149.079742,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0688169971,
18,round.5.advection_time,0.00188,
18,round.5.communication_time,0.255677015,
18,round.5.time,0.328339994,
18,total_time,6739.60938,
19,round.0.load,15872,
19,round.0.load_balancing_time,3.88637304,
19,round.0.advection_time,710.031555,
19,round.0.communication_time,2518.18628,
19,round.0.time,3232.12427,
19,round.1.load,12256,
19,round.1.load_balancing_time,0.683532,
19,round.1.advection_time,835.776001,
19,round.1.communication_time,1273.65234,
19,round.1.time,2110.12231,
19,round.2.load,4444,
19,round.2.load_balancing_time,0.823818028,
19,round.2.advection_time,192.193222,
19,round.2.communication_time,641.098877,
19,round.2.time,834.125305,
19,round.3.load,0,
19,round.3.load_balancing_time,0.290960014,
19,round.3.advection_time,4.29223824,
19,round.3.communication_time,409.197815,
19,round.3.time,413.788116,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0544300005,
19,round.4.advection_time,0.00452300021,
19,round.4.communication_time,149.017883,
19,round.4.time,149.079483,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0631339997,
19,round.5.advection_time,0.00137800002,
19,round.5.communication_time,0.261133999,
19,round.5.time,0.327598006,
19,total_time,6739.6084,
20,round.0.load,16384,
20,round.0.load_balancing_time,4.4235692,
20,round.0.advection_time,670.775452,
20,round.0.communication_time,2556.86792,
20,round.0.time,3232.08716,
20,round.1.load,1774,
20,round.1.load_balancing_time,0.539574027,
20,round.1.advection_time,16.7301769,
20,round.1.communication_time,2092.87036,
20,round.1.time,2110.15039,
20,round.2.load,0,
20,round.2.load_balancing_time,0.211347997,
20,round.2.advection_time,0.0249559991,
20,round.2.communication_time,833.893738,
20,round.2.time,834.132935,
20,round.3.load,0,
20,round.3.load_balancing_time,0.228332996,
20,round.3.advection_time,0.00199100003,
20,round.3.communication_time,413.551483,
20,round.3.time,413.786804,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0654399991,
20,round.4.advection_time,0.00205000001,
20,round.4.communication_time,149.012375,
20,round.4.time,149.082169,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0712819993,
20,round.5.advection_time,0.00156300003,
20,round.5.communication_time,0.253879011,
20,round.5.time,0.328723013,
20,total_time,6739.60596,
21,round.0.load,16384,
21,round.0.load_balancing_time,4.01694679,
21,round.0.advection_time,954.772156,
21,round.0.communication_time,2273.29077,
21,round.0.time,3232.10864,
21,round.1.load,5943,
21,round.1.load_balancing_time,1.03734696,
21,round.1.advection_time,29.6957512,
21,round.1.communication_time,2079.39966,
21,round.1.time,2110.14478,
21,round.2.load,0,
21,round.2.load_balancing_time,0.441071987,
21,round.2.advection_time,6.31908607,
21,round.2.communication_time,827.391418,
21,round.2.time,834.176392,
21,round.3.load,0,
21,round.3.load_balancing_time,0.211172998,
21,round.3.advection_time,0.331432998,
21,round.3.communication_time,413.157471,
21,round.3.time,413.713745,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0711100027,
21,round.4.advection_time,0.0159099996,
21,round.4.communication_time,148.991989,
21,round.4.time,149.081604,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0774059966,
21,round.5.advection_time,0.00317099993,
21,round.5.communication_time,0.243882,
21,round.5.time,0.326977998,
21,total_time,6739.61328,
22,round.0.load,16384,
22,round.0.load_balancing_time,3.91076589,
22,round.0.advection_time,828.428894,
22,round.0.communication_time,2399.7334,
22,round.0.time,3232.09863,
22,round.1.load,11587,
22,round.1.load_balancing_time,1.01470697,
22,round.1.advection_time,728.088074,
22,round.1.communication_time,1381.02295,
22,round.1.time,2110.15112,
22,round.2.load,3868,
22,round.2.load_balancing_time,1.27107501,
22,round.2.advection_time,228.568115,
22,round.2.communication_time,604.286377,
22,round.2.time,834.134277,
22,round.3.load,427,
22,round.3.load_balancing_time,0.670368016,
22,round.3.advection_time,37.4804192,
22,round.3.communication_time,375.624817,
22,round.3.time,413.783905,
22,round.4.load,15,
22,round.4.load_balancing_time,0.088721998,
22,round.4.advection_time,0.0235610008,
22,round.4.communication_time,148.964188,
22,round.4.time,149.079086,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0767759979,
22,round.5.advection_time,0.00237599993,
22,round.5.communication_time,0.246460006,
22,round.5.time,0.327771008,
22,total_time,6739.61133,
23,round.0.load,15872,
23,round.0.load_balancing_time,3.81648588,
23,round.0.advection_time,613.180298,
23,round.0.communication_time,2615.12036,
23,round.0.time,3232.12842,
23,round.1.load,16153,
23,round.1.load_balancing_time,1.03462398,
23,round.1.advection_time,840.690918,
23,round.1.communication_time,1268.3916,
23,round.1.time,2110.12891,
23,round.2.load,13822,
23,round.2.load_balancing_time,1.23858798,
23,round.2.advection_time,231.963165,
23,round.2.communication_time,600.913757,
23,round.2.time,834.125244,
23,round.3.load,2691,
23,round.3.load_balancing_time,0.936282992,
23,round.3.advection_time,89.3226089,
23,round.3.communication_time,323.520966,
23,round.3.time,413.789703,
23,round.4.load,0,
23,round.4.load_balancing_time,0.217802003,
23,round.4.advection_time,1.63498199,
23,round.4.communication_time,147.219696,
23,round.4.time,149.077515,
23,round.5.load,0,
23,round.5.load_balancing_time,0.154495001,
23,round.5.advection_time,0.00297300005,
23,round.5.communication_time,0.163883999,
23,round.5.time,0.324182004,
23,total_time,6739.61426,
24,round.0.load,16384,
24,round.0.load_balancing_time,4.62344694,
24,round.0.advection_time,653.052673,
24,round.0.communication_time,2574.3877,
24,round.0.time,3232.08081,
24,round.1.load,4183,
24,round.1.load_balancing_time,0.970429003,
24,round.1.advection_time,158.616501,
24,round.1.communication_time,1950.56226,
24,round.1.time,2110.16016,
24,round.2.load,0,
24,round.2.load_balancing_time,0.309855998,
24,round.2.advection_time,0.239870995,
24,round.2.communication_time,833.580078,
24,round.2.time,834.134094,
24,round.3.load,0,
24,round.3.load_balancing_time,0.209073007,
24,round.3.advection_time,0.00317799998,
24,round.3.communication_time,413.567841,
24,round.3.time,413.784332,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0678690001,
24,round.4.advection_time,0.00238099997,
24,round.4.communication_time,149.010025,
24,round.4.time,149.082489,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0612000003,
24,round.5.advection_time,0.00150500005,
24,round.5.communication_time,0.264054,
24,round.5.time,0.328628004,
24,total_time,6739.60791,
25,round.0.load,16384,
25,round.0.load_balancing_time,4.43435907,
25,round.0.advection_time,859.517517,
25,round.0.communication_time,2368.14697,
25,round.0.time,3232.11621,
25,round.1.load,12588,
25,round.1.load_balancing_time,0.953653991,
25,round.1.advection_time,191.211777,
25,round.1.communication_time,1917.98145,
25,round.1.time,2110.18848,
25,round.2.load,476,
25,round.2.load_balancing_time,1.32434797,
25,round.2.advection_time,267.106079,
25,round.2.communication_time,565.614319,
25,round.2.time,834.059265,
25,round.3.load,1,
25,round.3.load_balancing_time,0.642270982,
25,round.3.advection_time,60.2300224,
25,round.3.communication_time,352.909882,
25,round.3.time,413.790771,
25,round.4.load,0,
25,round.4.load_balancing_time,0.083258003,
25,round.4.advection_time,0.00573900016,
25,round.4.communication_time,148.986374,
25,round.4.time,149.078049,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0731299967,
25,round.5.advection_time,0.00206999993,
25,round.5.communication_time,0.251334995,
25,round.5.time,0.328413993,
25,total_time,6739.61377,
26,round.0.load,16384,
26,round.0.load_balancing_time,4.00955677,
26,round.0.advection_time,776.21106,
26,round.0.communication_time,2451.85059,
26,round.0.time,3232.09521,
26,round.1.load,18823,
26,round.1.load_balancing_time,1.00463796,
26,round.1.advection_time,643.408325,
26,round.1.communication_time,1465.72437,
26,round.1.time,2110.14966,
26,round.2.load,15000,
26,round.2.load_balancing_time,1.23524594,
26,round.2.advection_time,327.195068,
26,round.2.communication_time,505.680115,
26,round.2.time,834.13562,
26,round.3.load,5673,
26,round.3.load_balancing_time,0.943488002,
26,round.3.advection_time,40.3367119,
26,round.3.communication_time,372.485107,
26,round.3.time,413.777313,
26,round.4.load,1,
26,round.4.load_balancing_time,0.0977779999,
26,round.4.advection_time,0.0216739997,
26,round.4.communication_time,148.957336,
26,round.4.time,149.079407,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0791260004,
26,round.5.advection_time,0.00228699995,
26,round.5.communication_time,0.244826004,
26,round.5.time,0.328334004,
26,total_time,6739.61084,
27,round.0.load,15872,
27,round.0.load_balancing_time,3.919245,
27,round.0.advection_time,596.596313,
27,round.0.communication_time,2631.62695,
27,round.0.time,3232.16431,
27,round.1.load,18170,
27,round.1.load_balancing_time,0.815146029,
27,round.1.advection_time,824.159729,
27,round.1.communication_time,1285.08508,
27,round.1.time,2110.07617,
27,round.2.load,21157,
27,round.2.load_balancing_time,1.16744697,
27,round.2.advection_time,567.69989,
27,round.2.communication_time,265.24292,
27,round.2.time,834.11969,
