rank,name,iteration 0,
1,round.1.load_balancing_time,11.550724,
1,round.1.advection_time,5805.84082,
1,round.1.communication_time,22437.7285,
1,round.1.time,28255.1426,
1,round.2.load,13877,
1,round.2.load_balancing_time,1.40700603,
1,round.2.advection_time,575.134094,
1,round.2.communication_time,11510.1143,
1,round.2.time,12086.668,
1,round.3.load,1502,
1,round.3.load_balancing_time,0.501137972,
1,round.3.advection_time,54.6223831,
1,round.3.communication_time,2474.63916,
1,round.3.time,2529.77173,
1,round.4.load,298,
1,round.4.load_balancing_time,0.131047994,
1,round.4.advection_time,5.38598204,
1,round.4.communication_time,681.637512,
1,round.4.time,687.159241,
1,round.5.load,38,
1,round.5.load_balancing_time,0.106302001,
1,round.5.advection_time,0.774455011,
1,round.5.communication_time,64.689209,
1,round.5.time,65.5728455,
1,round.6.load,4,
1,round.6.load_balancing_time,0.0645650029,
1,round.6.advection_time,0.0253660008,
1,round.6.communication_time,8.51110077,
1,round.6.time,8.60871315,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0439929999,
1,round.7.advection_time,0.00172399997,
1,round.7.communication_time,1.57831597,
1,round.7.time,1.62625003,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0402010009,
1,round.8.advection_time,0.00480999984,
1,round.8.communication_time,0.549084008,
1,round.8.time,0.596011996,
1,round.9.load,0,
1,round.9.load_balancing_time,0.038722001,
1,round.9.advection_time,0.00117399998,
1,round.9.communication_time,0.270402998,
1,round.9.time,0.312137008,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0443539992,
1,round.10.advection_time,0.00110200001,
1,round.10.communication_time,0.0994440019,
1,round.10.time,0.146639004,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0378969982,
1,round.11.advection_time,0.00109999999,
1,round.11.communication_time,0.108415,
1,round.11.time,0.149116993,
1,total_time,79995.1641,
2,round.0.load,258048,
2,round.0.load_balancing_time,34.7641182,
2,round.0.advection_time,22668.6797,
2,round.0.communication_time,13655.8926,
2,round.0.time,36359.3711,
2,round.1.load,39659,
2,round.1.load_balancing_time,9.1859417,
2,round.1.advection_time,2225.41626,
2,round.1.communication_time,26020.541,
2,round.1.time,28255.1602,
2,round.2.load,12181,
2,round.2.load_balancing_time,3.39176798,
2,round.2.advection_time,470.439026,
2,round.2.communication_time,11612.8203,
2,round.2.time,12086.6875,
2,round.3.load,1796,
2,round.3.load_balancing_time,0.903701007,
2,round.3.advection_time,87.3778229,
2,round.3.communication_time,2441.44214,
2,round.3.time,2529.74731,
2,round.4.load,101,
2,round.4.load_balancing_time,0.123731002,
2,round.4.advection_time,3.66708493,
2,round.4.communication_time,683.352051,
2,round.4.time,687.157593,
2,round.5.load,2,
2,round.5.load_balancing_time,0.0621329993,
2,round.5.advection_time,0.137547001,
2,round.5.communication_time,65.3612595,
2,round.5.time,65.5709991,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0533879995,
2,round.6.advection_time,0.00235700002,
2,round.6.communication_time,8.54005241,
2,round.6.time,8.60948563,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0428839996,
2,round.7.advection_time,0.00291300006,
2,round.7.communication_time,1.57772899,
2,round.7.time,1.62602401,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0438320003,
2,round.8.advection_time,0.0053340001,
2,round.8.communication_time,0.544426978,
2,round.8.time,0.596141994,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0392390005,
2,round.9.advection_time,0.00186099997,
2,round.9.communication_time,0.268263012,
2,round.9.time,0.311724991,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0393770002,
2,round.10.advection_time,0.00146399997,
2,round.10.communication_time,0.103546001,
2,round.10.time,0.146661997,
2,round.11.load,0,
2,round.11.load_balancing_time,0.038141001,
2,round.11.advection_time,0.001407,
2,round.11.communication_time,0.106939003,
2,round.11.time,0.148929998,
2,total_time,79995.1875,
3,round.0.load,258048,
3,round.0.load_balancing_time,28.5845318,
3,round.0.advection_time,19694.1816,
3,round.0.communication_time,16636.5684,
3,round.0.time,36359.3555,
3,round.1.load,40400,
3,round.1.load_balancing_time,9.19354534,
3,round.1.advection_time,1674.54358,
3,round.1.communication_time,26571.4023,
3,round.1.time,28255.1562,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0838180035,
3,round.2.advection_time,0.0130359996,
3,round.2.communication_time,12086.5791,
3,round.2.time,12086.7021,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0924429968,
3,round.3.advection_time,0.0201019999,
3,round.3.communication_time,2529.58398,
3,round.3.time,2529.72144,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0801059976,
3,round.4.advection_time,0.00692600012,
3,round.4.communication_time,687.055542,
3,round.4.time,687.156982,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0538019985,
3,round.5.advection_time,0.00504200021,
3,round.5.communication_time,65.4979858,
3,round.5.time,65.570137,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0584269986,
3,round.6.advection_time,0.00267599989,
3,round.6.communication_time,8.52663708,
3,round.6.time,8.6052227,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0459569991,
3,round.7.advection_time,0.00222499995,
3,round.7.communication_time,1.56586504,
3,round.7.time,1.62390494,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0429619998,
3,round.8.advection_time,0.00775599992,
3,round.8.communication_time,0.529260993,
3,round.8.time,0.592245996,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0422119983,
3,round.9.advection_time,0.00459200004,
3,round.9.communication_time,0.252321005,
3,round.9.time,0.310815006,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0398189984,
3,round.10.advection_time,0.00329699996,
3,round.10.communication_time,0.0901950002,
3,round.10.time,0.143975005,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0387500003,
3,round.11.advection_time,0.00237599993,
3,round.11.communication_time,0.0995140001,
3,round.11.time,0.147928998,
3,total_time,79995.1641,
4,round.0.load,262144,
4,round.0.load_balancing_time,27.7319164,
4,round.0.advection_time,20373.1777,
4,round.0.communication_time,15958.4307,
4,round.0.time,36359.3633,
4,round.1.load,123571,
4,round.1.load_balancing_time,14.5828819,
4,round.1.advection_time,9346.54102,
4,round.1.communication_time,18894.0059,
4,round.1.time,28255.1602,
4,round.2.load,33205,
4,round.2.load_balancing_time,5.54146719,
4,round.2.advection_time,1228.1947,
4,round.2.communication_time,10852.9111,
4,round.2.time,12086.6602,
4,round.3.load,8774,
4,round.3.load_balancing_time,1.52574396,
4,round.3.advection_time,365.491821,
4,round.3.communication_time,2162.74414,
4,round.3.time,2529.77734,
4,round.4.load,1671,
4,round.4.load_balancing_time,0.47141099,
4,round.4.advection_time,142.828842,
4,round.4.communication_time,543.847534,
4,round.4.time,687.160522,
4,round.5.load,216,
4,round.5.load_balancing_time,0.175552994,
4,round.5.advection_time,11.9565039,
4,round.5.communication_time,53.4298935,
4,round.5.time,65.5718689,
4,round.6.load,8,
4,round.6.load_balancing_time,0.0565509982,
4,round.6.advection_time,0.629625022,
4,round.6.communication_time,7.9057188,
4,round.6.time,8.60856724,
4,round.7.load,2,
4,round.7.load_balancing_time,0.0480780005,
4,round.7.advection_time,0.232149005,
4,round.7.communication_time,1.34381604,
4,round.7.time,1.62610698,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0367910005,
4,round.8.advection_time,0.0106960004,
4,round.8.communication_time,0.546350002,
4,round.8.time,0.595906019,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0361290015,
4,round.9.advection_time,0.00144300004,
4,round.9.communication_time,0.272724986,
4,round.9.time,0.312085003,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0374800004,
4,round.10.advection_time,0.00131199998,
4,round.10.communication_time,0.105673,
4,round.10.time,0.146481007,
4,round.11.load,0,
4,round.11.load_balancing_time,0.035422001,
4,round.11.advection_time,0.00116800005,
4,round.11.communication_time,0.110717997,
4,round.11.time,0.149050996,
4,total_time,79995.1719,
5,round.0.load,262144,
5,round.0.load_balancing_time,34.7582321,
5,round.0.advection_time,27093.9629,
5,round.0.communication_time,9230.61816,
5,round.0.time,36359.375,
5,round.1.load,110656,
5,round.1.load_balancing_time,18.7732601,
5,round.1.advection_time,6129.00293,
5,round.1.communication_time,22107.3457,
5,round.1.time,28255.1367,
5,round.2.load,51788,
5,round.2.load_balancing_time,11.951479,
5,round.2.advection_time,4699.1582,
5,round.2.communication_time,7375.54883,
5,round.2.time,12086.668,
5,round.3.load,23161,
5,round.3.load_balancing_time,6.18899202,
5,round.3.advection_time,2515.18066,
5,round.3.communication_time,8.3694458,
5,round.3.time,2529.77393,
5,round.4.load,7547,
5,round.4.load_balancing_time,2.73715711,
5,round.4.advection_time,624.095947,
5,round.4.communication_time,60.3115158,
5,round.4.time,687.157837,
5,round.5.load,684,
5,round.5.load_balancing_time,0.173531994,
5,round.5.advection_time,58.7989922,
5,round.5.communication_time,6.59046793,
5,round.5.time,65.5717773,
5,round.6.load,140,
5,round.6.load_balancing_time,0.133579001,
5,round.6.advection_time,4.5069418,
5,round.6.communication_time,3.93738294,
5,round.6.time,8.60859203,
5,round.7.load,10,
5,round.7.load_balancing_time,0.0594640002,
5,round.7.advection_time,0.375101,
5,round.7.communication_time,1.18718898,
5,round.7.time,1.62417495,
5,round.8.load,3,
5,round.8.load_balancing_time,0.055757001,
5,round.8.advection_time,0.134149,
5,round.8.communication_time,0.403732985,
5,round.8.time,0.595865011,
5,round.9.load,1,
5,round.9.load_balancing_time,0.0473549999,
5,round.9.advection_time,0.00940699968,
5,round.9.communication_time,0.253394991,
5,round.9.time,0.312155992,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0439479984,
5,round.10.advection_time,0.00157600001,
5,round.10.communication_time,0.0992079973,
5,round.10.time,0.146573007,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0424659997,
5,round.11.advection_time,0.00137700001,
5,round.11.communication_time,0.103202,
5,round.11.time,0.149070993,
5,total_time,79995.1719,
6,round.0.load,258048,
6,round.0.load_balancing_time,34.9222412,
6,round.0.advection_time,25526.9629,
6,round.0.communication_time,10797.4551,
6,round.0.time,36359.3711,
6,round.1.load,113214,
6,round.1.load_balancing_time,26.0514679,
6,round.1.advection_time,10925.6084,
6,round.1.communication_time,17303.4766,
6,round.1.time,28255.1543,
6,round.2.load,74946,
6,round.2.load_balancing_time,16.1444016,
6,round.2.advection_time,4335.33008,
6,round.2.communication_time,7735.17773,
6,round.2.time,12086.665,
6,round.3.load,9473,
6,round.3.load_balancing_time,2.57776499,
6,round.3.advection_time,607.117371,
6,round.3.communication_time,1920.06897,
6,round.3.time,2529.79419,
6,round.4.load,1563,
6,round.4.load_balancing_time,0.451478988,
6,round.4.advection_time,95.5195999,
6,round.4.communication_time,591.151794,
6,round.4.time,687.134827,
6,round.5.load,323,
6,round.5.load_balancing_time,0.131769001,
6,round.5.advection_time,13.5077782,
6,round.5.communication_time,51.926857,
6,round.5.time,65.5708313,
6,round.6.load,88,
6,round.6.load_balancing_time,0.0979610011,
6,round.6.advection_time,3.76904297,
6,round.6.communication_time,4.72236109,
6,round.6.time,8.60981846,
6,round.7.load,28,
6,round.7.load_balancing_time,0.0597510003,
6,round.7.advection_time,0.734826982,
6,round.7.communication_time,0.827986002,
6,round.7.time,1.62512803,
6,round.8.load,2,
6,round.8.load_balancing_time,0.0481129996,
6,round.8.advection_time,0.0470919982,
6,round.8.communication_time,0.498230994,
6,round.8.time,0.595943987,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0436719991,
6,round.9.advection_time,0.00183299999,
6,round.9.communication_time,0.264236003,
6,round.9.time,0.31191501,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0422520004,
6,round.10.advection_time,0.00150200003,
6,round.10.communication_time,0.101084001,
6,round.10.time,0.146803007,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0407299995,
6,round.11.advection_time,0.00145099999,
6,round.11.communication_time,0.104716003,
6,round.11.time,0.148923993,
6,total_time,79995.1797,
7,round.0.load,258048,
7,round.0.load_balancing_time,35.0520973,
7,round.0.advection_time,19165.3828,
7,round.0.communication_time,17158.9062,
7,round.0.time,36359.3594,
7,round.1.load,148393,
7,round.1.load_balancing_time,18.1211185,
7,round.1.advection_time,8389.83203,
7,round.1.communication_time,19847.1934,
7,round.1.time,28255.1562,
7,round.2.load,3372,
7,round.2.load_balancing_time,0.714707017,
7,round.2.advection_time,183.94133,
7,round.2.communication_time,11902.0088,
7,round.2.time,12086.6738,
7,round.3.load,591,
7,round.3.load_balancing_time,0.303065985,
7,round.3.advection_time,40.5513611,
7,round.3.communication_time,2488.90137,
7,round.3.time,2529.76343,
7,round.4.load,192,
7,round.4.load_balancing_time,0.175310999,
7,round.4.advection_time,14.7008858,
7,round.4.communication_time,672.280029,
7,round.4.time,687.160461,
7,round.5.load,61,
7,round.5.load_balancing_time,0.106477998,
7,round.5.advection_time,4.48758602,
7,round.5.communication_time,60.9758415,
7,round.5.time,65.5727615,
7,round.6.load,32,
7,round.6.load_balancing_time,0.0744860023,
7,round.6.advection_time,2.14783096,
7,round.6.communication_time,6.37637997,
7,round.6.time,8.61027145,
7,round.7.load,10,
7,round.7.load_balancing_time,0.0637800023,
7,round.7.advection_time,0.681456029,
7,round.7.communication_time,0.878724992,
7,round.7.time,1.62597096,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0445570014,
7,round.8.advection_time,0.010179,
7,round.8.communication_time,0.539183021,
7,round.8.time,0.595902979,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0407349989,
7,round.9.advection_time,0.00151900004,
7,round.9.communication_time,0.268251985,
7,round.9.time,0.312171996,
7,round.10.load,0,
7,round.10.load_balancing_time,0.040674001,
7,round.10.advection_time,0.00116900005,
7,round.10.communication_time,0.103018001,
7,round.10.time,0.146605998,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0374719985,
7,round.11.advection_time,0.00119500002,
7,round.11.communication_time,0.108957,
7,round.11.time,0.149271995,
7,total_time,79995.1641,
8,round.0.load,258048,
8,round.0.load_balancing_time,28.3739567,
8,round.0.advection_time,21077.4648,
8,round.0.communication_time,15253.4941,
8,round.0.time,36359.3633,
8,round.1.load,39822,
8,round.1.load_balancing_time,12.7893019,
8,round.1.advection_time,2298.60425,
8,round.1.communication_time,25943.752,
8,round.1.time,28255.1797,
8,round.2.load,11507,
8,round.2.load_balancing_time,2.28071809,
8,round.2.advection_time,1024.86096,
8,round.2.communication_time,11059.4766,
8,round.2.time,12086.6338,
8,round.3.load,3910,
8,round.3.load_balancing_time,1.46119595,
8,round.3.advection_time,573.320984,
8,round.3.communication_time,1954.97168,
8,round.3.time,2529.77808,
8,round.4.load,481,
8,round.4.load_balancing_time,0.256859988,
8,round.4.advection_time,27.8206406,
8,round.4.communication_time,659.070618,
8,round.4.time,687.159119,
8,round.5.load,26,
8,round.5.load_balancing_time,0.0916789994,
8,round.5.advection_time,1.83695698,
8,round.5.communication_time,63.6366577,
8,round.5.time,65.5730133,
8,round.6.load,11,
8,round.6.load_balancing_time,0.0649060011,
8,round.6.advection_time,0.357735008,
8,round.6.communication_time,8.17204857,
8,round.6.time,8.61026764,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0495069996,
8,round.7.advection_time,0.00182500004,
8,round.7.communication_time,1.57260096,
8,round.7.time,1.62589598,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0454370007,
8,round.8.advection_time,0.00708300015,
8,round.8.communication_time,0.540906012,
8,round.8.time,0.596367002,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0455060005,
8,round.9.advection_time,0.00121300004,
8,round.9.communication_time,0.263460994,
8,round.9.time,0.31182,
8,round.10.load,0,
8,round.10.load_balancing_time,0.0439339988,
8,round.10.advection_time,0.00117099995,
8,round.10.communication_time,0.0998679996,
8,round.10.time,0.146782994,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0435670018,
8,round.11.advection_time,0.00116500002,
8,round.11.communication_time,0.102642,
8,round.11.time,0.149109006,
8,total_time,79995.1719,
9,round.0.load,258048,
9,round.0.load_balancing_time,34.9084702,
9,round.0.advection_time,28173.5176,
9,round.0.communication_time,8150.91406,
9,round.0.time,36359.3633,
9,round.1.load,114980,
9,round.1.load_balancing_time,18.7708759,
9,round.1.advection_time,12549.5889,
9,round.1.communication_time,15686.7588,
9,round.1.time,28255.1523,
9,round.2.load,68951,
9,round.2.load_balancing_time,14.703948,
9,round.2.advection_time,4384.32666,
9,round.2.communication_time,7687.62109,
9,round.2.time,12086.6641,
9,round.3.load,16066,
9,round.3.load_balancing_time,4.99482107,
9,round.3.advection_time,1189.67688,
9,round.3.communication_time,1335.09167,
9,round.3.time,2529.77612,
9,round.4.load,1581,
9,round.4.load_balancing_time,0.309067994,
9,round.4.advection_time,115.124603,
9,round.4.communication_time,571.719482,
9,round.4.time,687.159973,
9,round.5.load,567,
9,round.5.load_balancing_time,0.200510994,
9,round.5.advection_time,53.0473938,
9,round.5.communication_time,12.3176451,
9,round.5.time,65.5710526,
9,round.6.load,92,
9,round.6.load_balancing_time,0.144697994,
9,round.6.advection_time,4.3159852,
9,round.6.communication_time,4.1252408,
9,round.6.time,8.60875511,
9,round.7.load,17,
9,round.7.load_balancing_time,0.0775490031,
9,round.7.advection_time,0.741366982,
9,round.7.communication_time,0.803079009,
9,round.7.time,1.62466395,
9,round.8.load,1,
9,round.8.load_balancing_time,0.046188999,
9,round.8.advection_time,0.0362070017,
9,round.8.communication_time,0.511242986,
9,round.8.time,0.595759988,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0413740017,
9,round.9.advection_time,0.00238600001,
9,round.9.communication_time,0.266335011,
9,round.9.time,0.311996013,
9,round.10.load,0,
9,round.10.load_balancing_time,0.0408039987,
9,round.10.advection_time,0.00136899995,
9,round.10.communication_time,0.102723002,
9,round.10.time,0.146613002,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0390600003,
9,round.11.advection_time,0.00144100003,
9,round.11.communication_time,0.106813997,
9,round.11.time,0.149143994,
9,total_time,79995.1719,
10,round.0.load,256684,
10,round.0.load_balancing_time,34.7631912,
10,round.0.advection_time,25614.6914,
10,round.0.communication_time,10709.8809,
10,round.0.time,36359.3711,
10,round.1.load,205803,
10,round.1.load_balancing_time,33.1097374,
10,round.1.advection_time,16589.4512,
10,round.1.communication_time,11632.5889,
10,round.1.time,28255.1602,
10,round.2.load,39584,
10,round.2.load_balancing_time,18.7284718,
10,round.2.advection_time,3940.25171,
10,round.2.communication_time,8127.67822,
10,round.2.time,12086.6826,
10,round.3.load,2866,
10,round.3.load_balancing_time,1.06786895,
10,round.3.advection_time,172.645844,
10,round.3.communication_time,2356.02075,
10,round.3.time,2529.75293,
10,round.4.load,1230,
10,round.4.load_balancing_time,0.447273999,
10,round.4.advection_time,59.2345695,
10,round.4.communication_time,627.472717,
10,round.4.time,687.159668,
10,round.5.load,264,
10,round.5.load_balancing_time,0.114232004,
10,round.5.advection_time,6.076087,
10,round.5.communication_time,59.3777809,
10,round.5.time,65.5728226,
10,round.6.load,20,
10,round.6.load_balancing_time,0.0594789982,
10,round.6.advection_time,0.472954988,
10,round.6.communication_time,8.0601244,
10,round.6.time,8.60917568,
10,round.7.load,12,
10,round.7.load_balancing_time,0.0552980006,
10,round.7.advection_time,0.734642982,
10,round.7.communication_time,0.834012985,
10,round.7.time,1.62615204,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0428289995,
10,round.8.advection_time,0.0163470004,
10,round.8.communication_time,0.534923017,
10,round.8.time,0.596189022,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0417100005,
10,round.9.advection_time,0.00155699998,
10,round.9.communication_time,0.266833007,
10,round.9.time,0.311973989,
10,round.10.load,0,
10,round.10.load_balancing_time,0.0406519994,
10,round.10.advection_time,0.00142099999,
10,round.10.communication_time,0.101774,
10,round.10.time,0.146906003,
10,round.11.load,0,
10,round.11.load_balancing_time,0.0394730009,
10,round.11.advection_time,0.00149199995,
10,round.11.communication_time,0.106142998,
10,round.11.time,0.148963004,
10,total_time,79995.1797,
11,round.0.load,252714,
11,round.0.load_balancing_time,29.7202587,
11,round.0.advection_time,18707.0527,
11,round.0.communication_time,17622.5723,
11,round.0.time,36359.375,
11,round.1.load,134173,
11,round.1.load_balancing_time,22.8467751,
11,round.1.advection_time,12002.46,
11,round.1.communication_time,16229.8408,
11,round.1.time,28255.1602,
11,round.2.load,40009,
11,round.2.load_balancing_time,14.9897499,
11,round.2.advection_time,2186.24658,
11,round.2.communication_time,9885.42969,
11,round.2.time,12086.6777,
11,round.3.load,244,
11,round.3.load_balancing_time,0.209977001,
11,round.3.advection_time,5.07007122,
11,round.3.communication_time,2524.4751,
11,round.3.time,2529.7644,
11,round.4.load,63,
11,round.4.load_balancing_time,0.120495997,
11,round.4.advection_time,1.79421699,
11,round.4.communication_time,685.242554,
11,round.4.time,687.160583,
11,round.5.load,31,
11,round.5.load_balancing_time,0.0888139978,
11,round.5.advection_time,0.765217006,
11,round.5.communication_time,64.7164383,
11,round.5.time,65.57341,
11,round.6.load,11,
11,round.6.load_balancing_time,0.0655670017,
11,round.6.advection_time,0.320574999,
11,round.6.communication_time,8.20988655,
11,round.6.time,8.6097374,
11,round.7.load,0,
11,round.7.load_balancing_time,0.0368780009,
11,round.7.advection_time,0.00179899996,
11,round.7.communication_time,1.58555496,
11,round.7.time,1.62604702,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0379020013,
11,round.8.advection_time,0.00364300003,
11,round.8.communication_time,0.552671015,
11,round.8.time,0.596058011,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0348530002,
11,round.9.advection_time,0.00127100002,
11,round.9.communication_time,0.274260998,
11,round.9.time,0.312144995,
11,round.10.load,0,
11,round.10.load_balancing_time,0.0339599997,
11,round.10.advection_time,0.00125299999,
11,round.10.communication_time,0.109664999,
11,round.10.time,0.146574005,
11,round.11.load,0,
11,round.11.load_balancing_time,0.0510089993,
11,round.11.advection_time,0.00126399996,
11,round.11.communication_time,0.0950039998,
11,round.11.time,0.149113998,
11,total_time,79995.2031,
12,round.0.load,258048,
12,round.0.load_balancing_time,10.0825853,
12,round.0.advection_time,20142.6641,
12,round.0.communication_time,16206.6074,
12,round.0.time,36359.3711,
12,round.1.load,41842,
12,round.1.load_balancing_time,9.15400791,
12,round.1.advection_time,2151.09229,
12,round.1.communication_time,26094.9004,
12,round.1.time,28255.1621,
12,round.2.load,569,
12,round.2.load_balancing_time,0.190899998,
12,round.2.advection_time,9.73494625,
12,round.2.communication_time,12076.7393,
12,round.2.time,12086.6904,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0778369978,
12,round.3.advection_time,0.0431200005,
12,round.3.communication_time,2529.59546,
12,round.3.time,2529.74072,
12,round.4.load,2,
12,round.4.load_balancing_time,0.0957000032,
12,round.4.advection_time,0.0898199975,
12,round.4.communication_time,686.966309,
12,round.4.time,687.162048,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0530249998,
12,round.5.advection_time,0.00495699979,
12,round.5.communication_time,65.5068817,
12,round.5.time,65.5732193,
12,round.6.load,0,
12,round.6.load_balancing_time,0.0452569984,
12,round.6.advection_time,0.00319599989,
12,round.6.communication_time,8.54147243,
12,round.6.time,8.60873127,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0495240018,
12,round.7.advection_time,0.00393699994,
12,round.7.communication_time,1.55733705,
12,round.7.time,1.62217295,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0403329991,
12,round.8.advection_time,0.00988600031,
12,round.8.communication_time,0.527633011,
12,round.8.time,0.592103004,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0449279994,
12,round.9.advection_time,0.00386200007,
12,round.9.communication_time,0.251740009,
12,round.9.time,0.311897993,
12,round.10.load,0,
12,round.10.load_balancing_time,0.0422380008,
12,round.10.advection_time,0.00366599998,
12,round.10.communication_time,0.0880710036,
12,round.10.time,0.143989995,
12,round.11.load,0,
12,round.11.load_balancing_time,0.0458320007,
12,round.11.advection_time,0.00378399994,
12,round.11.communication_time,0.0892750025,
12,round.11.time,0.147790998,
12,total_time,79995.1875,
13,round.0.load,258048,
13,round.0.load_balancing_time,28.7049809,
13,round.0.advection_time,21144.3359,
13,round.0.communication_time,15186.3057,
13,round.0.time,36359.3672,
13,round.1.load,166750,
13,round.1.load_balancing_time,17.1695805,
13,round.1.advection_time,9228.36914,
13,round.1.communication_time,19009.6035,
13,round.1.time,28255.1582,
13,round.2.load,6020,
13,round.2.load_balancing_time,1.17009795,
13,round.2.advection_time,267.718414,
13,round.2.communication_time,11817.7686,
13,round.2.time,12086.668,
13,round.3.load,3,
13,round.3.load_balancing_time,0.0890860036,
13,round.3.advection_time,0.270547003,
13,round.3.communication_time,2529.4043,
13,round.3.time,2529.77124,
13,round.4.load,0,
13,round.4.load_balancing_time,0.056423001,
13,round.4.advection_time,0.00652100006,
13,round.4.communication_time,687.095764,
13,round.4.time,687.161804,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0549059995,
13,round.5.advection_time,0.00190699997,
13,round.5.communication_time,65.5143204,
13,round.5.time,65.5734482,
13,round.6.load,0,
13,round.6.load_balancing_time,0.0465920009,
13,round.6.advection_time,0.00127500005,
13,round.6.communication_time,8.54102325,
13,round.6.time,8.61006641,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0424459986,
13,round.7.advection_time,0.00161699997,
13,round.7.communication_time,1.57924998,
13,round.7.time,1.62576401,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0391159989,
