rank,name,iteration 0,
8,round.2.load_balancing_time,0.929054976,
8,round.2.advection_time,39.3596306,
8,round.2.communication_time,70.7338333,
8,round.2.time,111.034225,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0873930007,
8,round.3.advection_time,0.0398209989,
8,round.3.communication_time,0.0811230019,
8,round.3.time,0.220336005,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0725549981,
8,round.4.advection_time,0.00508400006,
8,round.4.communication_time,0.0826959983,
8,round.4.time,0.163308993,
8,total_time,31447.3223,
9,round.0.load,129024,
9,round.0.load_balancing_time,3.597188,
9,round.0.advection_time,16982.0742,
9,round.0.communication_time,4028.98901,
9,round.0.time,21014.6855,
9,round.1.load,616,
9,round.1.load_balancing_time,6.78231382,
9,round.1.advection_time,4839.80273,
9,round.1.communication_time,5474.58154,
9,round.1.time,10321.1943,
9,round.2.load,0,
9,round.2.load_balancing_time,0.155919001,
9,round.2.advection_time,3.38332701,
9,round.2.communication_time,107.489807,
9,round.2.time,111.034088,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0851799995,
9,round.3.advection_time,0.00303400005,
9,round.3.communication_time,0.126496002,
9,round.3.time,0.222838998,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0810299963,
9,round.4.advection_time,0.00325000007,
9,round.4.communication_time,0.0737959966,
9,round.4.time,0.163431004,
9,total_time,31447.3301,
10,round.0.load,129024,
10,round.0.load_balancing_time,3.61371207,
10,round.0.advection_time,19818.1133,
10,round.0.communication_time,1192.92834,
10,round.0.time,21014.6816,
10,round.1.load,79360,
10,round.1.load_balancing_time,5.17956018,
10,round.1.advection_time,5768.2832,
10,round.1.communication_time,4547.71973,
10,round.1.time,10321.2041,
10,round.2.load,0,
10,round.2.load_balancing_time,2.06505299,
10,round.2.advection_time,21.6664734,
10,round.2.communication_time,87.2873917,
10,round.2.time,111.031433,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0789910033,
10,round.3.advection_time,0.00880500022,
10,round.3.communication_time,0.121028997,
10,round.3.time,0.217712998,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0813980028,
10,round.4.advection_time,0.00267999992,
10,round.4.communication_time,0.0774680004,
10,round.4.time,0.163369998,
10,total_time,31447.332,
11,round.0.load,127008,
11,round.0.load_balancing_time,3.12656403,
11,round.0.advection_time,14201.0273,
11,round.0.communication_time,6810.51172,
11,round.0.time,21014.6914,
11,round.1.load,156,
11,round.1.load_balancing_time,6.29432297,
11,round.1.advection_time,5386.02588,
11,round.1.communication_time,4928.84082,
11,round.1.time,10321.1895,
11,round.2.load,0,
11,round.2.load_balancing_time,0.145245999,
11,round.2.advection_time,0.0263790004,
11,round.2.communication_time,110.848511,
11,round.2.time,111.029541,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0863279998,
11,round.3.advection_time,0.0039309999,
11,round.3.communication_time,0.119649,
11,round.3.time,0.222471997,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0797049999,
11,round.4.advection_time,0.00389800011,
11,round.4.communication_time,0.0641900003,
11,round.4.time,0.158598006,
11,total_time,31447.3262,
12,round.0.load,126976,
12,round.0.load_balancing_time,3.79909301,
12,round.0.advection_time,12209.3486,
12,round.0.communication_time,8801.50391,
12,round.0.time,21014.6836,
12,round.1.load,2,
12,round.1.load_balancing_time,5.90114784,
12,round.1.advection_time,4202.43701,
12,round.1.communication_time,6112.83398,
12,round.1.time,10321.1885,
12,round.2.load,0,
12,round.2.load_balancing_time,0.149067,
12,round.2.advection_time,3.17866206,
12,round.2.communication_time,107.698662,
12,round.2.time,111.031631,
12,round.3.load,0,
12,round.3.load_balancing_time,0.067114003,
12,round.3.advection_time,0.001544,
12,round.3.communication_time,0.146473005,
12,round.3.time,0.222902998,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0596130006,
12,round.4.advection_time,0.00486099999,
12,round.4.communication_time,0.0935269967,
12,round.4.time,0.163202003,
12,total_time,31447.3301,
13,round.0.load,124992,
13,round.0.load_balancing_time,3.23552608,
13,round.0.advection_time,11543.2734,
13,round.0.communication_time,9468.15137,
13,round.0.time,21014.6875,
13,round.1.load,0,
13,round.1.load_balancing_time,0.178072006,
13,round.1.advection_time,2.64510798,
13,round.1.communication_time,10318.3613,
13,round.1.time,10321.1963,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0865480006,
13,round.2.advection_time,0.00663799979,
13,round.2.communication_time,110.935669,
13,round.2.time,111.031265,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0685269982,
13,round.3.advection_time,0.00127300003,
13,round.3.communication_time,0.144484997,
13,round.3.time,0.222671002,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0682509989,
13,round.4.advection_time,0.00488999998,
13,round.4.communication_time,0.0849400014,
13,round.4.time,0.163454995,
13,total_time,31447.332,
14,round.0.load,124992,
14,round.0.load_balancing_time,3.32188106,
14,round.0.advection_time,11662.6973,
14,round.0.communication_time,9348.64062,
14,round.0.time,21014.6875,
14,round.1.load,0,
14,round.1.load_balancing_time,5.53625917,
14,round.1.advection_time,4646.2124,
14,round.1.communication_time,5669.41992,
14,round.1.time,10321.1855,
14,round.2.load,0,
14,round.2.load_balancing_time,0.140269995,
14,round.2.advection_time,0.0123760002,
14,round.2.communication_time,110.87516,
14,round.2.time,111.032455,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0691229999,
14,round.3.advection_time,0.00127600005,
14,round.3.communication_time,0.146350995,
14,round.3.time,0.223192006,
14,round.4.load,0,
14,round.4.load_balancing_time,0.065429002,
14,round.4.advection_time,0.00492799981,
14,round.4.communication_time,0.0874909982,
14,round.4.time,0.163258001,
14,total_time,31447.3301,
15,round.0.load,123039,
15,round.0.load_balancing_time,3.06152701,
15,round.0.advection_time,11289.3955,
15,round.0.communication_time,9722.21094,
15,round.0.time,21014.6934,
15,round.1.load,0,
15,round.1.load_balancing_time,0.130802006,
15,round.1.advection_time,0.759832025,
15,round.1.communication_time,10320.2881,
15,round.1.time,10321.1846,
15,round.2.load,0,
15,round.2.load_balancing_time,0.130237997,
15,round.2.advection_time,0.00452399999,
15,round.2.communication_time,110.89843,
15,round.2.time,111.035355,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0746570006,
15,round.3.advection_time,0.00372499996,
15,round.3.communication_time,0.135302007,
15,round.3.time,0.221958995,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0733759999,
15,round.4.advection_time,0.00389800011,
15,round.4.communication_time,0.0809200034,
15,round.4.time,0.163580999,
15,total_time,31447.332,
