rank,name,iteration 0,
14,round.4.advection_time,0.00324900006,
14,round.4.communication_time,0.159944996,
14,round.4.time,0.233802006,
14,total_time,249570.781,
15,round.0.load,1000188,
15,round.0.load_balancing_time,4.68742514,
15,round.0.advection_time,74800.8281,
15,round.0.communication_time,138344.141,
15,round.0.time,213149.672,
15,round.1.load,11676,
15,round.1.load_balancing_time,1.79093695,
15,round.1.advection_time,2322.72168,
15,round.1.communication_time,32306.3418,
15,round.1.time,34630.8945,
15,round.2.load,1,
15,round.2.load_balancing_time,0.165101007,
15,round.2.advection_time,0.086221002,
15,round.2.communication_time,1778.3092,
15,round.2.time,1778.58752,
15,round.3.load,0,
15,round.3.load_balancing_time,0.110633999,
15,round.3.advection_time,0.0120369997,
15,round.3.communication_time,11.1405478,
15,round.3.time,11.2860203,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0686080009,
15,round.4.advection_time,0.0050710002,
15,round.4.communication_time,0.153568,
15,round.4.time,0.233666003,
15,total_time,249570.719,
