rank,name,iteration 0,
1,round.5.communication_time,397.024506,
1,round.5.time,424.112579,
1,round.6.load,46,
1,round.6.load_balancing_time,0.0879909992,
1,round.6.advection_time,3.09479094,
1,round.6.communication_time,148.777573,
1,round.6.time,151.975815,
1,round.7.load,12,
1,round.7.load_balancing_time,0.0604959987,
1,round.7.advection_time,1.54392898,
1,round.7.communication_time,55.3927574,
1,round.7.time,57.004631,
1,round.8.load,10,
1,round.8.load_balancing_time,0.0522870012,
1,round.8.advection_time,1.31433499,
1,round.8.communication_time,10.0590811,
1,round.8.time,11.4312677,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0399009995,
1,round.9.advection_time,0.00239400007,
1,round.9.communication_time,2.77237892,
1,round.9.time,2.81714392,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0362460017,
1,round.10.advection_time,0.00154199998,
1,round.10.communication_time,0.800144017,
1,round.10.time,0.83990097,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0389820002,
1,round.11.advection_time,0.00135200005,
1,round.11.communication_time,0.468614012,
1,round.11.time,0.510901988,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0383559987,
1,round.12.advection_time,0.00126299995,
1,round.12.communication_time,0.224301994,
1,round.12.time,0.265821993,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0326140001,
1,round.13.advection_time,0.00144400005,
1,round.13.communication_time,0.174141005,
1,round.13.time,0.210306004,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0375729986,
1,round.14.advection_time,0.00128199998,
1,round.14.communication_time,0.226749003,
1,round.14.time,0.267565012,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0365340002,
1,round.15.advection_time,0.00130500004,
1,round.15.communication_time,0.111553997,
1,round.15.time,0.151289001,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0440470017,
1,round.16.advection_time,0.00955600012,
1,round.16.communication_time,0.0773210004,
1,round.16.time,0.132998005,
1,total_time,104125.766,
2,round.0.load,258048,
2,round.0.load_balancing_time,3.40044689,
2,round.0.advection_time,25016.7559,
2,round.0.communication_time,14277.1064,
2,round.0.time,39297.2891,
2,round.1.load,66099,
2,round.1.load_balancing_time,15.2169323,
2,round.1.advection_time,3766.9668,
2,round.1.communication_time,31373.9824,
2,round.1.time,35156.1914,
2,round.2.load,27104,
2,round.2.load_balancing_time,4.36211395,
2,round.2.advection_time,1643.86218,
2,round.2.communication_time,18527.9082,
2,round.2.time,20176.1719,
2,round.3.load,6473,
2,round.3.load_balancing_time,1.99780798,
2,round.3.advection_time,228.430176,
2,round.3.communication_time,6200.95264,
2,round.3.time,6431.40332,
2,round.4.load,679,
2,round.4.load_balancing_time,0.250288993,
2,round.4.advection_time,19.0018673,
2,round.4.communication_time,2395.55688,
2,round.4.time,2414.81519,
2,round.5.load,391,
2,round.5.load_balancing_time,0.26029399,
2,round.5.advection_time,3.92930603,
2,round.5.communication_time,419.920563,
2,round.5.time,424.115295,
2,round.6.load,236,
2,round.6.load_balancing_time,0.233173996,
2,round.6.advection_time,6.26576996,
2,round.6.communication_time,145.413956,
2,round.6.time,151.974213,
2,round.7.load,67,
2,round.7.load_balancing_time,0.111942999,
2,round.7.advection_time,1.98240101,
2,round.7.communication_time,54.9071198,
2,round.7.time,57.0044022,
2,round.8.load,46,
2,round.8.load_balancing_time,0.0891190022,
2,round.8.advection_time,0.228202999,
2,round.8.communication_time,11.1106224,
2,round.8.time,11.4304409,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0442770012,
2,round.9.advection_time,0.00193000003,
2,round.9.communication_time,2.769768,
2,round.9.time,2.81792593,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0417769998,
2,round.10.advection_time,0.00133100001,
2,round.10.communication_time,0.794816971,
2,round.10.time,0.83980602,
2,round.11.load,0,
2,round.11.load_balancing_time,0.0414029993,
2,round.11.advection_time,0.00124400004,
2,round.11.communication_time,0.466549009,
2,round.11.time,0.510999978,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0385579988,
2,round.12.advection_time,0.00127999997,
2,round.12.communication_time,0.224095002,
2,round.12.time,0.26592499,
2,round.13.load,0,
2,round.13.load_balancing_time,0.0608059987,
2,round.13.advection_time,0.00138200005,
2,round.13.communication_time,0.179186001,
2,round.13.time,0.243351996,
2,round.14.load,0,
2,round.14.load_balancing_time,0.0378729999,
2,round.14.advection_time,0.00121599995,
2,round.14.communication_time,0.226162001,
2,round.14.time,0.267203987,
2,round.15.load,0,
2,round.15.load_balancing_time,0.036355,
2,round.15.advection_time,0.00136700005,
2,round.15.communication_time,0.111864001,
2,round.15.time,0.151392996,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0372410007,
2,round.16.advection_time,0.00566100003,
2,round.16.communication_time,0.0882380009,
2,round.16.time,0.132984996,
2,total_time,104125.711,
3,round.0.load,258048,
3,round.0.load_balancing_time,3.58533692,
3,round.0.advection_time,21585.0352,
3,round.0.communication_time,17708.6816,
3,round.0.time,39297.3242,
3,round.1.load,52531,
3,round.1.load_balancing_time,9.80445099,
3,round.1.advection_time,2691.7168,
3,round.1.communication_time,32454.6953,
3,round.1.time,35156.2539,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0834610015,
3,round.2.advection_time,0.0745730028,
3,round.2.communication_time,20175.9199,
3,round.2.time,20176.1016,
3,round.3.load,0,
3,round.3.load_balancing_time,0.173205003,
3,round.3.advection_time,0.00585900014,
3,round.3.communication_time,6431.27246,
3,round.3.time,6431.48584,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0567069985,
3,round.4.advection_time,0.0104090003,
3,round.4.communication_time,2414.71484,
3,round.4.time,2414.79102,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0526919998,
3,round.5.advection_time,0.0020969999,
3,round.5.communication_time,424.05542,
3,round.5.time,424.112885,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0542690009,
3,round.6.advection_time,0.00254100002,
3,round.6.communication_time,151.902847,
3,round.6.time,151.97673,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0428190008,
3,round.7.advection_time,0.00123499997,
3,round.7.communication_time,56.959671,
3,round.7.time,57.0057755,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0400810018,
3,round.8.advection_time,0.00814099982,
3,round.8.communication_time,11.3728018,
3,round.8.time,11.431098,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0346640013,
3,round.9.advection_time,0.00119500002,
3,round.9.communication_time,2.77888703,
3,round.9.time,2.81810093,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0419999994,
3,round.10.advection_time,0.00248300005,
3,round.10.communication_time,0.788133979,
3,round.10.time,0.838609993,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0339940004,
3,round.11.advection_time,0.001132,
3,round.11.communication_time,0.473895997,
3,round.11.time,0.510967016,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0386720002,
3,round.12.advection_time,0.00112799997,
3,round.12.communication_time,0.223786995,
3,round.12.time,0.265515,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0502570011,
3,round.13.advection_time,0.00112200005,
3,round.13.communication_time,0.185527995,
3,round.13.time,0.240117997,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0300079994,
3,round.14.advection_time,0.00111800001,
3,round.14.communication_time,0.234226003,
3,round.14.time,0.267219007,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0336829983,
3,round.15.advection_time,0.00112399994,
3,round.15.communication_time,0.114822,
3,round.15.time,0.151408002,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0279709995,
3,round.16.advection_time,0.00630699983,
3,round.16.communication_time,0.0943299979,
3,round.16.time,0.133028001,
3,total_time,104125.781,
4,round.0.load,262144,
4,round.0.load_balancing_time,2.61698604,
4,round.0.advection_time,21749.9316,
4,round.0.communication_time,17544.6816,
4,round.0.time,39297.2578,
4,round.1.load,139670,
4,round.1.load_balancing_time,14.5109882,
4,round.1.advection_time,12829.0518,
4,round.1.communication_time,22312.582,
4,round.1.time,35156.1719,
4,round.2.load,48286,
4,round.2.load_balancing_time,6.7378602,
4,round.2.advection_time,1352.23792,
4,round.2.communication_time,18817.1309,
4,round.2.time,20176.1191,
4,round.3.load,13716,
4,round.3.load_balancing_time,2.13855004,
4,round.3.advection_time,553.095337,
4,round.3.communication_time,5876.22559,
4,round.3.time,6431.50244,
4,round.4.load,4822,
4,round.4.load_balancing_time,1.16277504,
4,round.4.advection_time,361.933411,
4,round.4.communication_time,2051.68164,
4,round.4.time,2414.79175,
4,round.5.load,1304,
4,round.5.load_balancing_time,0.499583006,
4,round.5.advection_time,51.8116608,
4,round.5.communication_time,371.787567,
4,round.5.time,424.113678,
4,round.6.load,128,
4,round.6.load_balancing_time,0.114734001,
4,round.6.advection_time,7.44161415,
4,round.6.communication_time,144.391937,
4,round.6.time,151.974487,
4,round.7.load,23,
4,round.7.load_balancing_time,0.0787580013,
4,round.7.advection_time,1.99993002,
4,round.7.communication_time,54.9142799,
4,round.7.time,57.0041847,
4,round.8.load,4,
4,round.8.load_balancing_time,0.060318999,
4,round.8.advection_time,0.492729008,
4,round.8.communication_time,10.8696966,
4,round.8.time,11.4300823,
4,round.9.load,2,
4,round.9.load_balancing_time,0.0516440012,
4,round.9.advection_time,0.203685999,
4,round.9.communication_time,2.5568161,
4,round.9.time,2.81801891,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0516939983,
4,round.10.advection_time,0.00185799995,
4,round.10.communication_time,0.782109022,
4,round.10.time,0.839478016,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0470050015,
4,round.11.advection_time,0.00165899994,
4,round.11.communication_time,0.459890008,
4,round.11.time,0.510730982,
4,round.12.load,0,
4,round.12.load_balancing_time,0.0421929993,
4,round.12.advection_time,0.001468,
4,round.12.communication_time,0.220054999,
4,round.12.time,0.265747011,
4,round.13.load,0,
4,round.13.load_balancing_time,0.0575719997,
4,round.13.advection_time,0.00151700003,
4,round.13.communication_time,0.175928995,
4,round.13.time,0.238620996,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0452760011,
4,round.14.advection_time,0.00146099995,
4,round.14.communication_time,0.218652993,
4,round.14.time,0.267437011,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0405520014,
4,round.15.advection_time,0.00140900002,
4,round.15.communication_time,0.107263997,
4,round.15.time,0.151320994,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0491590016,
4,round.16.advection_time,0.00799900014,
4,round.16.communication_time,0.0707029998,
4,round.16.time,0.132960007,
4,total_time,104125.664,
5,round.0.load,262144,
5,round.0.load_balancing_time,3.81321597,
5,round.0.advection_time,30012.4551,
5,round.0.communication_time,9281.02539,
5,round.0.time,39297.3125,
5,round.1.load,83005,
5,round.1.load_balancing_time,18.1595554,
5,round.1.advection_time,7060.04883,
5,round.1.communication_time,28078.0195,
5,round.1.time,35156.2539,
5,round.2.load,83846,
5,round.2.load_balancing_time,23.2630901,
5,round.2.advection_time,7260.66309,
5,round.2.communication_time,12892.165,
5,round.2.time,20176.1035,
5,round.3.load,54971,
5,round.3.load_balancing_time,13.8676939,
5,round.3.advection_time,5763.15918,
5,round.3.communication_time,654.440979,
5,round.3.time,6431.47998,
5,round.4.load,20981,
5,round.4.load_balancing_time,5.52794123,
5,round.4.advection_time,2400.92896,
5,round.4.communication_time,8.34917927,
5,round.4.time,2414.81714,
5,round.5.load,3999,
5,round.5.load_balancing_time,1.28190899,
5,round.5.advection_time,421.699005,
5,round.5.communication_time,1.12565303,
5,round.5.time,424.115234,
5,round.6.load,895,
5,round.6.load_balancing_time,0.212218001,
5,round.6.advection_time,25.1606998,
5,round.6.communication_time,126.595787,
5,round.6.time,151.975922,
5,round.7.load,156,
5,round.7.load_balancing_time,0.0875969976,
5,round.7.advection_time,5.4177022,
5,round.7.communication_time,51.4924316,
5,round.7.time,57.0029831,
5,round.8.load,59,
5,round.8.load_balancing_time,0.0851579979,
5,round.8.advection_time,1.90469897,
5,round.8.communication_time,9.43677711,
5,round.8.time,11.4302282,
5,round.9.load,27,
5,round.9.load_balancing_time,0.0736479983,
5,round.9.advection_time,0.893866003,
5,round.9.communication_time,1.846771,
5,round.9.time,2.81708002,
5,round.10.load,12,
5,round.10.load_balancing_time,0.0524489991,
5,round.10.advection_time,0.455543995,
5,round.10.communication_time,0.329162002,
5,round.10.time,0.839622021,
5,round.11.load,7,
5,round.11.load_balancing_time,0.0542749986,
5,round.11.advection_time,0.320989996,
5,round.11.communication_time,0.132339001,
5,round.11.time,0.510343015,
5,round.12.load,3,
5,round.12.load_balancing_time,0.0502920002,
5,round.12.advection_time,0.111258,
5,round.12.communication_time,0.101355001,
5,round.12.time,0.265556008,
5,round.13.load,2,
5,round.13.load_balancing_time,0.0708220005,
5,round.13.advection_time,0.0887579992,
5,round.13.communication_time,0.0838330016,
5,round.13.time,0.245983005,
5,round.14.load,1,
5,round.14.load_balancing_time,0.045570001,
5,round.14.advection_time,0.0486779995,
5,round.14.communication_time,0.170204997,
5,round.14.time,0.266907007,
5,round.15.load,1,
5,round.15.load_balancing_time,0.0452219993,
5,round.15.advection_time,0.00934499968,
5,round.15.communication_time,0.0939159989,
5,round.15.time,0.151007995,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0506930016,
5,round.16.advection_time,0.00496400008,
5,round.16.communication_time,0.0744260028,
5,round.16.time,0.132730007,
5,total_time,104125.773,
6,round.0.load,258048,
6,round.0.load_balancing_time,9.18035698,
6,round.0.advection_time,28628.4453,
6,round.0.communication_time,10659.6689,
6,round.0.time,39297.3047,
6,round.1.load,138745,
6,round.1.load_balancing_time,32.7597427,
6,round.1.advection_time,15545.6602,
6,round.1.communication_time,19577.7773,
6,round.1.time,35156.2109,
6,round.2.load,82774,
6,round.2.load_balancing_time,27.4256001,
6,round.2.advection_time,11531.2861,
6,round.2.communication_time,8617.4375,
6,round.2.time,20176.1602,
6,round.3.load,40057,
6,round.3.load_balancing_time,10.5498714,
6,round.3.advection_time,3177.35083,
6,round.3.communication_time,3243.5481,
6,round.3.time,6431.46191,
6,round.4.load,14267,
6,round.4.load_balancing_time,3.66050792,
6,round.4.advection_time,1002.99847,
6,round.4.communication_time,1408.14453,
6,round.4.time,2414.81348,
6,round.5.load,3719,
6,round.5.load_balancing_time,0.951209009,
6,round.5.advection_time,238.628784,
6,round.5.communication_time,184.524582,
6,round.5.time,424.114532,
6,round.6.load,1836,
6,round.6.load_balancing_time,0.563853979,
6,round.6.advection_time,75.9389725,
6,round.6.communication_time,75.430603,
6,round.6.time,151.974747,
6,round.7.load,1179,
6,round.7.load_balancing_time,0.48367101,
6,round.7.advection_time,33.5375481,
6,round.7.communication_time,22.9772491,
6,round.7.time,57.003437,
6,round.8.load,220,
6,round.8.load_balancing_time,0.153383002,
6,round.8.advection_time,5.18204308,
6,round.8.communication_time,6.0904541,
6,round.8.time,11.4292078,
6,round.9.load,12,
6,round.9.load_balancing_time,0.0566009991,
6,round.9.advection_time,0.935097992,
6,round.9.communication_time,1.82346702,
6,round.9.time,2.81809306,
6,round.10.load,2,
6,round.10.load_balancing_time,0.0428670011,
6,round.10.advection_time,0.183933005,
6,round.10.communication_time,0.610543013,
6,round.10.time,0.839406013,
6,round.11.load,1,
6,round.11.load_balancing_time,0.0403439999,
6,round.11.advection_time,0.0097939996,
6,round.11.communication_time,0.458424985,
6,round.11.time,0.510668993,
6,round.12.load,1,
6,round.12.load_balancing_time,0.0435409993,
6,round.12.advection_time,0.0307449996,
6,round.12.communication_time,0.189521,
6,round.12.time,0.265706003,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0675479993,
6,round.13.advection_time,0.00214300002,
6,round.13.communication_time,0.176890001,
6,round.13.time,0.248423994,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0447000004,
6,round.14.advection_time,0.00151199999,
6,round.14.communication_time,0.219101995,
6,round.14.time,0.267161012,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0373460017,
6,round.15.advection_time,0.00128600001,
6,round.15.communication_time,0.111052997,
6,round.15.time,0.151414007,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0463320017,
6,round.16.advection_time,0.0033460001,
6,round.16.communication_time,0.0813340023,
6,round.16.time,0.132911995,
6,total_time,104125.758,
7,round.0.load,258048,
7,round.0.load_balancing_time,4.34672022,
7,round.0.advection_time,20416.209,
7,round.0.communication_time,18876.752,
7,round.0.time,39297.3203,
7,round.1.load,156689,
7,round.1.load_balancing_time,19.9027557,
7,round.1.advection_time,11744.8506,
7,round.1.communication_time,23391.4688,
7,round.1.time,35156.2344,
7,round.2.load,16774,
7,round.2.load_balancing_time,3.04828811,
7,round.2.advection_time,974.227539,
7,round.2.communication_time,19198.8301,
7,round.2.time,20176.1172,
7,round.3.load,3725,
7,round.3.load_balancing_time,1.11099601,
7,round.3.advection_time,145.866806,
7,round.3.communication_time,6284.50244,
7,round.3.time,6431.49072,
7,round.4.load,1842,
7,round.4.load_balancing_time,0.667635977,
7,round.4.advection_time,164.04451,
7,round.4.communication_time,2250.08887,
7,round.4.time,2414.8103,
7,round.5.load,1209,
7,round.5.load_balancing_time,0.501447976,
7,round.5.advection_time,121.97673,
7,round.5.communication_time,301.628204,
7,round.5.time,424.1138,
7,round.6.load,1519,
7,round.6.load_balancing_time,0.49970001,
7,round.6.advection_time,150.551514,
7,round.6.communication_time,0.915392995,
7,round.6.time,151.975174,
7,round.7.load,567,
7,round.7.load_balancing_time,0.347483009,
7,round.7.advection_time,44.3247871,
7,round.7.communication_time,12.3259525,
7,round.7.time,57.0033455,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0483760014,
7,round.8.advection_time,0.00779200019,
7,round.8.communication_time,11.3700724,
7,round.8.time,11.4293203,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0435860008,
7,round.9.advection_time,0.00162999996,
7,round.9.communication_time,2.77010703,
7,round.9.time,2.81783009,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0419760011,
7,round.10.advection_time,0.001483,
7,round.10.communication_time,0.794125974,
7,round.10.time,0.839740992,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0370180011,
7,round.11.advection_time,0.00138999999,
7,round.11.communication_time,0.470200986,
7,round.11.time,0.510756016,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0368070006,
7,round.12.advection_time,0.00135399995,
7,round.12.communication_time,0.225924999,
7,round.12.time,0.265904009,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0568539985,
7,round.13.advection_time,0.00142700004,
7,round.13.communication_time,0.187234998,
7,round.13.time,0.247513995,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0362869985,
7,round.14.advection_time,0.00135399995,
7,round.14.communication_time,0.234587997,
7,round.14.time,0.274163008,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0333300009,
7,round.15.advection_time,0.00129000004,
7,round.15.communication_time,0.107855998,
7,round.15.time,0.144295007,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0366090015,
7,round.16.advection_time,0.00289099989,
7,round.16.communication_time,0.0915860012,
7,round.16.time,0.133002996,
7,total_time,104125.781,
8,round.0.load,258048,
8,round.0.load_balancing_time,3.81522298,
8,round.0.advection_time,22548.9902,
8,round.0.communication_time,16744.4844,
8,round.0.time,39297.3047,
8,round.1.load,68609,
8,round.1.load_balancing_time,15.1341677,
8,round.1.advection_time,4755.71582,
8,round.1.communication_time,30385.3555,
8,round.1.time,35156.2148,
8,round.2.load,27040,
8,round.2.load_balancing_time,3.22052908,
8,round.2.advection_time,2981.19727,
8,round.2.communication_time,17191.7188,
8,round.2.time,20176.1445,
8,round.3.load,7700,
8,round.3.load_balancing_time,1.96125698,
8,round.3.advection_time,977.9953,
8,round.3.communication_time,5451.51465,
8,round.3.time,6431.48193,
8,round.4.load,1641,
8,round.4.load_balancing_time,0.652608991,
8,round.4.advection_time,152.307739,
8,round.4.communication_time,2261.84668,
8,round.4.time,2414.81494,
8,round.5.load,383,
8,round.5.load_balancing_time,0.298400998,
8,round.5.advection_time,75.4320602,
8,round.5.communication_time,348.377716,
8,round.5.time,424.113495,
8,round.6.load,209,
8,round.6.load_balancing_time,0.191534996,
8,round.6.advection_time,17.3477287,
8,round.6.communication_time,134.430695,
8,round.6.time,151.975662,
8,round.7.load,40,
8,round.7.load_balancing_time,0.113124996,
8,round.7.advection_time,3.15221906,
8,round.7.communication_time,53.7355957,
8,round.7.time,57.0046158,
8,round.8.load,4,
8,round.8.load_balancing_time,0.0536970012,
8,round.8.advection_time,0.0486400016,
8,round.8.communication_time,11.3256721,
8,round.8.time,11.430522,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0483580008,
8,round.9.advection_time,0.00160600001,
8,round.9.communication_time,2.76604199,
8,round.9.time,2.81827402,
8,round.10.load,0,
8,round.10.load_balancing_time,0.0477060005,
8,round.10.advection_time,0.00138100004,
8,round.10.communication_time,0.788540006,
8,round.10.time,0.839654028,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0465530008,
8,round.11.advection_time,0.00132000004,
8,round.11.communication_time,0.461183012,
8,round.11.time,0.511017025,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0434199981,
8,round.12.advection_time,0.001254,
8,round.12.communication_time,0.219341993,
8,round.12.time,0.266054004,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0581489988,
8,round.13.advection_time,0.001361,
8,round.13.communication_time,0.183792993,
8,round.13.time,0.245180994,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0491200015,
8,round.14.advection_time,0.00123599998,
8,round.14.communication_time,0.215323001,
8,round.14.time,0.267421991,
8,round.15.load,0,
8,round.15.load_balancing_time,0.0395769998,
8,round.15.advection_time,0.00124300004,
8,round.15.communication_time,0.108831003,
8,round.15.time,0.151353002,
8,round.16.load,0,
8,round.16.load_balancing_time,0.0433209985,
8,round.16.advection_time,0.00307200011,
8,round.16.communication_time,0.0846790001,
8,round.16.time,0.133084998,
8,total_time,104125.773,
9,round.0.load,258048,
9,round.0.load_balancing_time,4.47092485,
9,round.0.advection_time,30958.4434,
9,round.0.communication_time,8334.38379,
9,round.0.time,39297.3164,
9,round.1.load,141157,
9,round.1.load_balancing_time,19.5646839,
9,round.1.advection_time,17579.1719,
9,round.1.communication_time,17557.4727,
9,round.1.time,35156.2227,
9,round.2.load,48004,
9,round.2.load_balancing_time,12.9681416,
9,round.2.advection_time,4930.15283,
9,round.2.communication_time,15233.0137,
9,round.2.time,20176.1445,
9,round.3.load,25386,
9,round.3.load_balancing_time,6.44323492,
9,round.3.advection_time,2034.74219,
9,round.3.communication_time,4390.28369,
9,round.3.time,6431.48047,
9,round.4.load,5611,
9,round.4.load_balancing_time,1.49141204,
9,round.4.advection_time,485.798523,
9,round.4.communication_time,1927.51807,
9,round.4.time,2414.81641,
9,round.5.load,3365,
9,round.5.load_balancing_time,1.36749303,
9,round.5.advection_time,379.637115,
9,round.5.communication_time,43.1003761,
9,round.5.time,424.113251,
9,round.6.load,1051,
9,round.6.load_balancing_time,0.241402,
9,round.6.advection_time,75.8233643,
9,round.6.communication_time,75.9001312,
9,round.6.time,151.974731,
9,round.7.load,258,
9,round.7.load_balancing_time,0.121060997,
9,round.7.advection_time,12.4313431,
9,round.7.communication_time,44.4458923,
9,round.7.time,57.0034103,
9,round.8.load,80,
9,round.8.load_balancing_time,0.118731,
9,round.8.advection_time,2.06842589,
9,round.8.communication_time,9.23856068,
9,round.8.time,11.4299612,
9,round.9.load,20,
9,round.9.load_balancing_time,0.0882380009,
9,round.9.advection_time,0.534897983,
9,round.9.communication_time,2.190974,
9,round.9.time,2.81695604,
9,round.10.load,10,
9,round.10.load_balancing_time,0.0622840002,
9,round.10.advection_time,0.180660993,
9,round.10.communication_time,0.594403982,
9,round.10.time,0.839901984,
9,round.11.load,4,
9,round.11.load_balancing_time,0.0508919992,
9,round.11.advection_time,0.0944869965,
9,round.11.communication_time,0.362545013,
9,round.11.time,0.510550976,
9,round.12.load,3,
9,round.12.load_balancing_time,0.0528489985,
