rank,name,iteration 0,
0,round.141.time,0.460806996,
0,round.142.load,0,
0,round.142.time,0.601040006,
0,round.143.load,0,
0,round.143.time,0.464489996,
0,round.144.load,0,
0,round.144.time,0.598286986,
0,round.145.load,0,
0,round.145.time,0.455155998,
0,round.146.load,0,
0,round.146.time,0.582499981,
0,round.147.load,0,
0,round.147.time,0.441679001,
0,round.148.load,0,
0,round.148.time,0.556331992,
0,round.149.load,0,
0,round.149.time,0.426741004,
0,round.150.load,0,
0,round.150.time,0.546135008,
0,round.151.load,0,
0,round.151.time,0.425020993,
0,round.152.load,0,
0,round.152.time,0.539043009,
0,round.153.load,0,
0,round.153.time,0.422625989,
0,round.154.load,0,
0,round.154.time,0.537346005,
0,round.155.load,0,
0,round.155.time,0.412353009,
0,round.156.load,0,
0,round.156.time,0.507936001,
0,round.157.load,0,
0,round.157.time,0.388496995,
0,round.158.load,0,
0,round.158.time,0.493234009,
0,round.159.load,0,
0,round.159.time,0.399010986,
0,round.160.load,0,
0,round.160.time,0.492954999,
0,round.161.load,0,
0,round.161.time,0.392282009,
0,round.162.load,0,
0,round.162.time,0.485049993,
0,round.163.load,0,
0,round.163.time,0.386233985,
0,round.164.load,0,
0,round.164.time,0.488193005,
0,round.165.load,0,
0,round.165.time,0.372510999,
0,round.166.load,0,
0,round.166.time,0.483404994,
0,round.167.load,0,
0,round.167.time,0.361945003,
0,round.168.load,0,
0,round.168.time,0.45143801,
0,round.169.load,0,
0,round.169.time,0.350142986,
0,round.170.load,0,
0,round.170.time,0.416815996,
0,round.171.load,0,
0,round.171.time,0.340101987,
0,round.172.load,0,
0,round.172.time,0.411698014,
0,round.173.load,0,
0,round.173.time,0.351154,
0,round.174.load,0,
0,round.174.time,0.398764998,
0,round.175.load,0,
0,round.175.time,0.34355399,
0,round.176.load,0,
0,round.176.time,0.389335006,
0,round.177.load,0,
0,round.177.time,0.325307012,
0,round.178.load,0,
0,round.178.time,0.381895006,
0,round.179.load,0,
0,round.179.time,0.31219399,
0,round.180.load,0,
0,round.180.time,0.355558008,
0,round.181.load,0,
0,round.181.time,0.302614003,
0,round.182.load,0,
0,round.182.time,0.352328002,
0,round.183.load,0,
0,round.183.time,0.281800985,
0,round.184.load,0,
0,round.184.time,0.330428988,
0,round.185.load,0,
0,round.185.time,0.283255994,
0,round.186.load,0,
0,round.186.time,0.335990012,
0,round.187.load,0,
0,round.187.time,0.281390995,
0,round.188.load,0,
0,round.188.time,0.326977998,
0,round.189.load,0,
0,round.189.time,0.277453005,
0,round.190.load,0,
0,round.190.time,0.317418993,
0,round.191.load,0,
0,round.191.time,0.276600987,
0,round.192.load,0,
0,round.192.time,0.321859986,
0,round.193.load,0,
0,round.193.time,0.271266997,
0,round.194.load,0,
0,round.194.time,0.318073988,
0,round.195.load,0,
0,round.195.time,0.273705006,
0,round.196.load,0,
0,round.196.time,0.314792007,
0,round.197.load,0,
0,round.197.time,0.257961988,
0,round.198.load,0,
0,round.198.time,0.299434006,
0,round.199.load,0,
0,round.199.time,0.255300999,
0,round.200.load,0,
0,round.200.time,0.303469986,
0,round.201.load,0,
0,round.201.time,0.258673012,
0,round.202.load,0,
0,round.202.time,0.30042401,
0,round.203.load,0,
0,round.203.time,0.246216998,
0,round.204.load,0,
0,round.204.time,0.287815005,
0,round.205.load,0,
0,round.205.time,0.251798004,
0,round.206.load,0,
0,round.206.time,0.293628007,
0,round.207.load,0,
0,round.207.time,0.243288994,
0,round.208.load,0,
0,round.208.time,0.294907987,
0,round.209.load,0,
0,round.209.time,0.249501005,
0,round.210.load,0,
0,round.210.time,0.297087997,
0,round.211.load,0,
0,round.211.time,0.238048002,
0,round.212.load,0,
0,round.212.time,0.281771988,
0,round.213.load,0,
0,round.213.time,0.234965995,
0,round.214.load,0,
0,round.214.time,0.283879012,
0,round.215.load,0,
0,round.215.time,0.235708997,
0,round.216.load,0,
0,round.216.time,0.276401997,
0,round.217.load,0,
0,round.217.time,0.231820002,
0,round.218.load,0,
0,round.218.time,0.267782986,
0,round.219.load,0,
0,round.219.time,0.223045006,
0,round.220.load,0,
0,round.220.time,0.261292994,
0,round.221.load,0,
0,round.221.time,0.21706,
0,round.222.load,0,
0,round.222.time,0.256879002,
0,round.223.load,0,
0,round.223.time,0.214201003,
0,round.224.load,0,
0,round.224.time,0.248885006,
0,round.225.load,0,
0,round.225.time,0.207534999,
0,round.226.load,0,
0,round.226.time,0.233008996,
0,round.227.load,0,
0,round.227.time,0.199211001,
0,round.228.load,0,
0,round.228.time,0.225795999,
0,round.229.load,0,
0,round.229.time,0.197207004,
0,round.230.load,0,
0,round.230.time,0.232287005,
0,round.231.load,0,
0,round.231.time,0.193638995,
0,round.232.load,0,
0,round.232.time,0.225627005,
0,round.233.load,0,
0,round.233.time,0.187895998,
0,round.234.load,0,
0,round.234.time,0.209372997,
0,round.235.load,0,
0,round.235.time,0.184654996,
0,round.236.load,0,
0,round.236.time,0.208261997,
0,round.237.load,0,
0,round.237.time,0.174158007,
0,round.238.load,0,
0,round.238.time,0.200712994,
0,round.239.load,0,
0,round.239.time,0.176335007,
0,round.240.load,0,
0,round.240.time,0.205973998,
0,round.241.load,0,
0,round.241.time,0.175770998,
0,round.242.load,0,
0,round.242.time,0.193514004,
0,round.243.load,0,
0,round.243.time,0.168360993,
0,round.244.load,0,
0,round.244.time,0.178428993,
0,round.245.load,0,
0,round.245.time,0.147821993,
0,round.246.load,0,
0,round.246.time,0.170491993,
0,round.247.load,0,
0,round.247.time,0.144834995,
0,round.248.load,0,
0,round.248.time,0.167671993,
0,round.249.load,0,
0,round.249.time,0.144093007,
0,round.250.load,0,
0,round.250.time,0.159062997,
0,round.251.load,0,
0,round.251.time,0.141102001,
0,round.252.load,0,
0,round.252.time,0.163110003,
0,round.253.load,0,
0,round.253.time,0.137188002,
0,round.254.load,0,
0,round.254.time,0.156751007,
0,round.255.load,0,
0,round.255.time,0.138390005,
0,round.256.load,0,
0,round.256.time,0.174509004,
0,round.257.load,0,
0,round.257.time,0.135653004,
0,round.258.load,0,
0,round.258.time,0.153259993,
0,round.259.load,0,
0,round.259.time,0.134700999,
0,round.260.load,0,
0,round.260.time,0.150065005,
0,round.261.load,0,
0,round.261.time,0.130456999,
0,round.262.load,0,
0,round.262.time,0.150154993,
0,round.263.load,0,
0,round.263.time,0.127667993,
0,round.264.load,0,
0,round.264.time,0.138866007,
0,round.265.load,0,
0,round.265.time,0.128284007,
0,round.266.load,0,
0,round.266.time,0.145927995,
0,round.267.load,0,
0,round.267.time,0.123406,
0,round.268.load,0,
0,round.268.time,0.140174001,
0,round.269.load,0,
0,round.269.time,0.123415001,
0,round.270.load,0,
0,round.270.time,0.140925005,
0,round.271.load,0,
0,round.271.time,0.118588001,
0,round.272.load,0,
0,round.272.time,0.100160003,
0,round.273.load,0,
0,round.273.time,0.0855719969,
0,round.274.load,0,
0,round.274.time,0.106041998,
0,round.275.load,0,
0,round.275.time,0.0825320035,
0,round.276.load,0,
0,round.276.time,0.0970449969,
0,round.277.load,0,
0,round.277.time,0.0820079967,
0,round.278.load,0,
0,round.278.time,0.0952650011,
0,round.279.load,0,
0,round.279.time,0.0808390006,
0,round.280.load,0,
0,round.280.time,0.0952389985,
0,round.281.load,0,
0,round.281.time,0.0788239986,
0,round.282.load,0,
0,round.282.time,0.0916329995,
0,round.283.load,0,
0,round.283.time,0.0777819976,
0,round.284.load,0,
0,round.284.time,0.0915549994,
0,round.285.load,0,
0,round.285.time,0.0740170032,
0,round.286.load,0,
0,round.286.time,0.0890469998,
0,round.287.load,0,
0,round.287.time,0.0743250027,
0,round.288.load,0,
0,round.288.time,0.0883300006,
0,round.289.load,0,
0,round.289.time,0.0730869994,
0,round.290.load,0,
0,round.290.time,0.0870459974,
0,round.291.load,0,
0,round.291.time,0.0721950009,
0,round.292.load,0,
0,round.292.time,0.0844909996,
0,round.293.load,0,
0,round.293.time,0.0682189986,
0,round.294.load,0,
0,round.294.time,0.0827480033,
0,round.295.load,0,
0,round.295.time,0.0691189989,
0,round.296.load,0,
0,round.296.time,0.0817650035,
0,round.297.load,0,
0,round.297.time,0.0654800013,
0,round.298.load,0,
0,round.298.time,0.079791002,
0,round.299.load,0,
0,round.299.time,0.0612219982,
0,round.300.load,0,
0,round.300.time,0.0716639981,
0,round.301.load,0,
0,round.301.time,0.0641459972,
0,round.302.load,0,
0,round.302.time,0.0734850019,
0,round.303.load,0,
0,round.303.time,0.0578229986,
0,round.304.load,0,
0,round.304.time,0.0736149997,
0,round.305.load,0,
0,round.305.time,0.155733004,
0,round.306.load,0,
0,round.306.time,0.0668559968,
0,round.307.load,0,
0,round.307.time,0.0573550016,
0,round.308.load,0,
0,round.308.time,0.0684320033,
0,round.309.load,0,
0,round.309.time,0.0576479994,
0,round.310.load,0,
0,round.310.time,0.070400998,
0,round.311.load,0,
0,round.311.time,0.0552100018,
0,round.312.load,0,
0,round.312.time,0.0660350025,
0,round.313.load,0,
0,round.313.time,0.0550579987,
0,round.314.load,0,
0,round.314.time,0.0650359988,
0,round.315.load,0,
0,round.315.time,0.0567889996,
0,round.316.load,0,
0,round.316.time,0.0666930005,
0,round.317.load,0,
0,round.317.time,0.0568940006,
0,round.318.load,0,
0,round.318.time,0.0673089996,
0,round.319.load,0,
0,round.319.time,0.0525100008,
0,round.320.load,0,
0,round.320.time,0.0654809996,
0,round.321.load,0,
0,round.321.time,0.057190001,
0,round.322.load,0,
0,round.322.time,0.0619690008,
0,round.323.load,0,
0,round.323.time,0.0381209999,
0,round.324.load,0,
0,round.324.time,0.0622840002,
0,round.325.load,0,
0,round.325.time,0.0501869991,
0,round.326.load,0,
0,round.326.time,0.0618220009,
0,round.327.load,0,
0,round.327.time,0.050446,
0,round.328.load,0,
0,round.328.time,0.0624429993,
0,round.329.load,0,
0,round.329.time,0.0512389988,
0,round.330.load,0,
0,round.330.time,0.0592829995,
0,round.331.load,0,
0,round.331.time,0.0485859998,
0,round.332.load,0,
0,round.332.time,0.058867,
0,round.333.load,0,
0,round.333.time,0.0472600013,
0,round.334.load,0,
0,round.334.time,0.0517290011,
0,round.335.load,0,
0,round.335.time,0.0466989987,
0,round.336.load,0,
0,round.336.time,0.0409479998,
0,round.337.load,0,
0,round.337.time,0.0421920009,
0,round.338.load,0,
0,round.338.time,0.0523829982,
0,round.339.load,0,
0,round.339.time,0.0390020013,
0,round.340.load,0,
0,round.340.time,0.0454999991,
0,round.341.load,0,
0,round.341.time,0.0382589996,
0,round.342.load,0,
0,round.342.time,0.0456979983,
0,round.343.load,0,
0,round.343.time,0.0383489989,
0,round.344.load,0,
0,round.344.time,0.0420579985,
0,round.345.load,0,
0,round.345.time,0.0381710008,
0,round.346.load,0,
0,round.346.time,0.0440860018,
0,round.347.load,0,
0,round.347.time,0.034012001,
0,round.348.load,0,
0,round.348.time,0.0399039984,
0,round.349.load,0,
0,round.349.time,0.0351010002,
0,round.350.load,0,
0,round.350.time,0.0391060002,
0,round.351.load,0,
0,round.351.time,0.0356409997,
0,round.352.load,0,
0,round.352.time,0.0365479998,
0,round.353.load,0,
0,round.353.time,0.0303969998,
0,round.354.load,0,
0,round.354.time,0.0368609987,
0,round.355.load,0,
0,round.355.time,0.0326180011,
0,round.356.load,0,
0,round.356.time,0.0367549993,
0,round.357.load,0,
0,round.357.time,0.0323549993,
0,round.358.load,0,
0,round.358.time,0.0366859995,
0,round.359.load,0,
0,round.359.time,0.0320019983,
0,round.360.load,0,
0,round.360.time,0.0366239995,
0,round.361.load,0,
0,round.361.time,0.0335870013,
0,round.362.load,0,
0,round.362.time,0.0354310013,
0,round.363.load,0,
0,round.363.time,0.0298289992,
0,round.364.load,0,
0,round.364.time,0.0338970013,
0,round.365.load,0,
0,round.365.time,0.0277939998,
0,round.366.load,0,
0,round.366.time,0.0324469991,
0,round.367.load,0,
0,round.367.time,0.0284839999,
0,round.368.load,0,
0,round.368.time,0.0347369984,
0,round.369.load,0,
0,round.369.time,0.0293060001,
0,round.370.load,0,
0,round.370.time,0.0307669993,
0,round.371.load,0,
0,round.371.time,0.0285320003,
0,round.372.load,0,
0,round.372.time,0.0320530012,
0,round.373.load,0,
0,round.373.time,0.0293930005,
0,round.374.load,0,
0,round.374.time,0.0310369991,
0,round.375.load,0,
0,round.375.time,0.0304160006,
0,round.376.load,0,
0,round.376.time,0.0313859992,
0,round.377.load,0,
0,round.377.time,0.0302329995,
0,round.378.load,0,
0,round.378.time,0.0302290004,
0,round.379.load,0,
0,round.379.time,0.0298800003,
0,round.380.load,0,
0,round.380.time,0.0304530002,
0,round.381.load,0,
0,round.381.time,0.0318339989,
0,round.382.load,0,
0,round.382.time,0.0306269992,
0,round.383.load,0,
0,round.383.time,0.0304150004,
0,round.384.load,0,
0,round.384.time,0.0297229998,
0,round.385.load,0,
0,round.385.time,0.0295969993,
0,round.386.load,0,
0,round.386.time,0.032469999,
0,round.387.load,0,
0,round.387.time,0.0336779989,
0,round.388.load,0,
0,round.388.time,0.0294940006,
0,round.389.load,0,
0,round.389.time,0.0304630008,
0,round.390.load,0,
0,round.390.time,0.0327930003,
0,round.391.load,0,
0,round.391.time,0.0308829993,
0,round.392.load,0,
0,round.392.time,0.0279350001,
0,round.393.load,0,
0,round.393.time,0.0301489998,
0,round.394.load,0,
0,round.394.time,0.0307940003,
0,round.395.load,0,
0,round.395.time,0.0315809995,
0,round.396.load,0,
0,round.396.time,0.0309939999,
0,round.397.load,0,
0,round.397.time,0.0292659998,
0,round.398.load,0,
0,round.398.time,0.0299059991,
0,round.399.load,0,
0,round.399.time,0.0295870006,
0,round.400.load,0,
0,round.400.time,0.0313539989,
0,round.401.load,0,
0,round.401.time,0.0321279988,
0,round.402.load,0,
0,round.402.time,0.0324469991,
0,round.403.load,0,
0,round.403.time,0.0309590008,
0,round.404.load,0,
0,round.404.time,0.0311779995,
0,round.405.load,0,
0,round.405.time,0.0300719999,
0,round.406.load,0,
0,round.406.time,0.0302939992,
0,round.407.load,0,
0,round.407.time,0.0299590006,
0,round.408.load,0,
0,round.408.time,0.0289580002,
0,round.409.load,0,
0,round.409.time,0.0333079994,
0,round.410.load,0,
0,round.410.time,0.0310590006,
0,round.411.load,0,
0,round.411.time,0.0297490004,
0,round.412.load,0,
0,round.412.time,0.0304259993,
0,round.413.load,0,
0,round.413.time,0.0297040008,
0,round.414.load,0,
0,round.414.time,0.0303310007,
0,round.415.load,0,
0,round.415.time,0.0296470001,
0,round.416.load,0,
0,round.416.time,0.0322870016,
0,round.417.load,0,
0,round.417.time,0.0316170007,
0,round.418.load,0,
0,round.418.time,0.0291900001,
0,round.419.load,0,
0,round.419.time,0.0300779995,
0,round.420.load,0,
0,round.420.time,0.0317020006,
0,round.421.load,0,
0,round.421.time,0.0292029995,
0,round.422.load,0,
0,round.422.time,0.0292460006,
0,round.423.load,0,
0,round.423.time,0.0306989998,
0,round.424.load,0,
0,round.424.time,0.0296969991,
0,round.425.load,0,
0,round.425.time,0.0298880003,
0,round.426.load,0,
0,round.426.time,0.0297560003,
0,round.427.load,0,
0,round.427.time,0.0298069995,
0,round.428.load,0,
0,round.428.time,0.0303559992,
0,round.429.load,0,
0,round.429.time,0.0286059994,
0,round.430.load,0,
0,round.430.time,0.0298289992,
0,round.431.load,0,
0,round.431.time,0.0305150002,
0,round.432.load,0,
0,round.432.time,0.0310689993,
0,round.433.load,0,
0,round.433.time,0.0288590007,
0,round.434.load,0,
0,round.434.time,0.0302200001,
0,round.435.load,0,
0,round.435.time,0.028624,
0,round.436.load,0,
0,round.436.time,0.0295800008,
0,round.437.load,0,
0,round.437.time,0.0299939997,
0,round.438.load,0,
0,round.438.time,0.0295490008,
0,round.439.load,0,
0,round.439.time,0.0289399996,
0,round.440.load,0,
0,round.440.time,0.0283809993,
0,round.441.load,0,
0,round.441.time,0.0333900005,
0,round.442.load,0,
0,round.442.time,0.0297640003,
0,round.443.load,0,
0,round.443.time,0.0285299998,
0,round.444.load,0,
0,round.444.time,0.0323989987,
0,round.445.load,0,
0,round.445.time,0.0297929998,
0,round.446.load,0,
0,round.446.time,0.0295030009,
0,round.447.load,0,
0,round.447.time,0.0296049993,
0,round.448.load,0,
0,round.448.time,0.0299890004,
0,round.449.load,0,
0,round.449.time,0.0287510008,
0,round.450.load,0,
0,round.450.time,0.0292729996,
0,round.451.load,0,
0,round.451.time,0.0273010004,
0,round.452.load,0,
0,round.452.time,0.0294630006,
0,round.453.load,0,
0,round.453.time,0.0286560003,
0,round.454.load,0,
0,round.454.time,0.0282140002,
0,round.455.load,0,
0,round.455.time,0.0286749993,
0,round.456.load,0,
0,round.456.time,0.0312650017,
0,round.457.load,0,
0,round.457.time,0.0293850005,
0,round.458.load,0,
0,round.458.time,0.0282910001,
0,round.459.load,0,
0,round.459.time,0.0295390002,
0,round.460.load,0,
0,round.460.time,0.0309599992,
0,round.461.load,0,
0,round.461.time,0.0286309998,
0,round.462.load,0,
0,round.462.time,0.029267,
0,round.463.load,0,
0,round.463.time,0.0284390002,
0,round.464.load,0,
0,round.464.time,0.029933,
0,round.465.load,0,
0,round.465.time,0.0294240005,
0,round.466.load,0,
0,round.466.time,0.0286430009,
0,round.467.load,0,
0,round.467.time,0.029778,
0,round.468.load,0,
0,round.468.time,0.0298670009,
0,round.469.load,0,
0,round.469.time,0.0324949995,
0,round.470.load,0,
0,round.470.time,0.0294879992,
0,round.471.load,0,
0,round.471.time,0.0299980007,
0,round.472.load,0,
0,round.472.time,0.0292489994,
0,round.473.load,0,
0,round.473.time,0.0278239995,
0,round.474.load,0,
0,round.474.time,0.0284529999,
0,round.475.load,0,
0,round.475.time,0.0282390006,
0,round.476.load,0,
0,round.476.time,0.0309330001,
0,round.477.load,0,
0,round.477.time,0.0288910009,
0,round.478.load,0,
0,round.478.time,0.0291920006,
0,round.479.load,0,
0,round.479.time,0.0288939998,
0,round.480.load,0,
0,round.480.time,0.0300970003,
0,round.481.load,0,
0,round.481.time,0.02819,
0,round.482.load,0,
0,round.482.time,0.0292830002,
0,round.483.load,0,
0,round.483.time,0.0282600001,
0,round.484.load,0,
0,round.484.time,0.0305259991,
0,round.485.load,0,
0,round.485.time,0.0288890004,
0,round.486.load,0,
0,round.486.time,0.0282230005,
0,round.487.load,0,
0,round.487.time,0.0284180008,
0,round.488.load,0,
0,round.488.time,0.0299089998,
0,round.489.load,0,
0,round.489.time,0.0286449995,
0,round.490.load,0,
0,round.490.time,0.0298239999,
0,round.491.load,0,
0,round.491.time,0.0276309997,
0,round.492.load,0,
0,round.492.time,0.028469,
0,round.493.load,0,
0,round.493.time,0.029019,
0,round.494.load,0,
0,round.494.time,0.0286880005,
0,round.495.load,0,
0,round.495.time,0.0286490005,
0,round.496.load,0,
0,round.496.time,0.0290060006,
0,round.497.load,0,
0,round.497.time,0.0285780001,
0,round.498.load,0,
0,round.498.time,0.0280930009,
0,round.499.load,0,
0,round.499.time,0.0284010004,
0,round.500.load,0,
0,round.500.time,0.0303700007,
0,round.501.load,0,
0,round.501.time,0.0288570002,
0,round.502.load,0,
0,round.502.time,0.0272850003,
0,round.503.load,0,
0,round.503.time,0.0280930009,
0,round.504.load,0,
0,round.504.time,0.0314799994,
0,round.505.load,0,
0,round.505.time,0.0278699994,
0,round.506.load,0,
0,round.506.time,0.0244079996,
0,round.507.load,0,
0,round.507.time,0.0289849993,
0,round.508.load,0,
0,round.508.time,0.0290920008,
0,round.509.load,0,
0,round.509.time,0.0272780005,
0,round.510.load,0,
0,round.510.time,0.0285769999,
0,round.511.load,0,
0,round.511.time,0.0285320003,
0,round.512.load,0,
0,round.512.time,0.0618150011,
0,round.513.load,0,
0,round.513.time,0.0277089998,
0,round.514.load,0,
0,round.514.time,0.0279619992,
0,round.515.load,0,
0,round.515.time,0.0285749994,
0,round.516.load,0,
0,round.516.time,0.0285219997,
0,round.517.load,0,
0,round.517.time,0.0279309992,
0,round.518.load,0,
0,round.518.time,0.0299629997,
0,round.519.load,0,
0,round.519.time,0.0252090003,
0,round.520.load,0,
0,round.520.time,0.0280520003,
0,round.521.load,0,
0,round.521.time,0.0261289999,
0,round.522.load,0,
0,round.522.time,0.0282770004,
0,round.523.load,0,
0,round.523.time,0.027679,
0,round.524.load,0,
0,round.524.time,0.0276900008,
0,round.525.load,0,
0,round.525.time,0.0262160003,
0,round.526.load,0,
0,round.526.time,0.0277040005,
0,round.527.load,0,
0,round.527.time,0.0258189999,
0,round.528.load,0,
