rank,name,iteration 0,
0,round.42.time,0.575173974,
0,round.43.load,0,
0,round.43.time,0.53036201,
0,round.44.load,0,
0,round.44.time,0.552057028,
0,round.45.load,0,
0,round.45.time,0.515610993,
0,round.46.load,0,
0,round.46.time,0.574029982,
0,round.47.load,0,
0,round.47.time,0.463939995,
0,round.48.load,0,
0,round.48.time,0.540484011,
0,round.49.load,0,
0,round.49.time,0.434783995,
0,round.50.load,0,
0,round.50.time,0.494311988,
0,round.51.load,0,
0,round.51.time,0.444099009,
0,round.52.load,0,
0,round.52.time,0.481388003,
0,round.53.load,0,
0,round.53.time,0.421564013,
0,round.54.load,0,
0,round.54.time,0.48705101,
0,round.55.load,0,
0,round.55.time,0.410838008,
0,round.56.load,0,
0,round.56.time,0.474400014,
0,round.57.load,0,
0,round.57.time,0.426584005,
0,round.58.load,0,
0,round.58.time,0.469749004,
0,round.59.load,0,
0,round.59.time,0.394436002,
0,round.60.load,0,
0,round.60.time,0.451923013,
0,round.61.load,0,
0,round.61.time,0.372236013,
0,round.62.load,0,
0,round.62.time,0.461674005,
0,round.63.load,0,
0,round.63.time,0.354189008,
0,round.64.load,0,
0,round.64.time,0.448424011,
0,round.65.load,0,
0,round.65.time,0.353740007,
0,round.66.load,0,
0,round.66.time,0.428386986,
0,round.67.load,0,
0,round.67.time,0.338061005,
0,round.68.load,0,
0,round.68.time,0.422937006,
0,round.69.load,0,
0,round.69.time,0.333579004,
0,round.70.load,0,
0,round.70.time,0.420228988,
0,round.71.load,0,
0,round.71.time,0.325729996,
0,round.72.load,0,
0,round.72.time,0.380800009,
0,round.73.load,0,
0,round.73.time,0.311199993,
0,round.74.load,0,
0,round.74.time,0.380284011,
0,round.75.load,0,
0,round.75.time,0.322304994,
0,round.76.load,0,
0,round.76.time,0.386382997,
0,round.77.load,0,
0,round.77.time,0.303431988,
0,round.78.load,0,
0,round.78.time,0.357641995,
0,round.79.load,0,
0,round.79.time,0.305352986,
0,round.80.load,0,
0,round.80.time,0.360946,
0,round.81.load,0,
0,round.81.time,0.304547012,
0,round.82.load,0,
0,round.82.time,0.361214012,
0,round.83.load,0,
0,round.83.time,0.306006014,
0,round.84.load,0,
0,round.84.time,0.356564999,
0,round.85.load,0,
0,round.85.time,0.300951004,
0,round.86.load,0,
0,round.86.time,0.33691299,
0,round.87.load,0,
0,round.87.time,0.299764007,
0,round.88.load,0,
0,round.88.time,0.338914007,
0,round.89.load,0,
0,round.89.time,0.294838011,
0,round.90.load,0,
0,round.90.time,0.336367995,
0,round.91.load,0,
0,round.91.time,0.328880996,
0,round.92.load,0,
0,round.92.time,0.358512998,
0,round.93.load,0,
0,round.93.time,0.355861008,
0,round.94.load,0,
0,round.94.time,0.347743005,
0,round.95.load,0,
0,round.95.time,0.31634599,
0,round.96.load,0,
0,round.96.time,0.340025991,
0,round.97.load,0,
0,round.97.time,0.287604004,
0,round.98.load,0,
0,round.98.time,0.328750998,
0,round.99.load,0,
0,round.99.time,0.284841001,
0,round.100.load,0,
0,round.100.time,0.32793799,
0,round.101.load,0,
0,round.101.time,0.288962007,
0,round.102.load,0,
0,round.102.time,0.321137995,
0,round.103.load,0,
0,round.103.time,0.275463015,
0,round.104.load,0,
0,round.104.time,0.323298991,
0,round.105.load,0,
0,round.105.time,0.288168013,
0,round.106.load,0,
0,round.106.time,0.317721993,
0,round.107.load,0,
0,round.107.time,0.294135004,
0,round.108.load,0,
0,round.108.time,0.318264008,
0,round.109.load,0,
0,round.109.time,0.273115009,
0,round.110.load,0,
0,round.110.time,0.325403005,
0,round.111.load,0,
0,round.111.time,0.281794995,
0,round.112.load,0,
0,round.112.time,0.314011991,
0,round.113.load,0,
0,round.113.time,0.270337999,
0,round.114.load,0,
0,round.114.time,0.318848014,
0,round.115.load,0,
0,round.115.time,0.270945996,
0,round.116.load,0,
0,round.116.time,0.306100994,
0,round.117.load,0,
0,round.117.time,0.256684005,
0,round.118.load,0,
0,round.118.time,0.296912998,
0,round.119.load,0,
0,round.119.time,0.247059003,
0,round.120.load,0,
0,round.120.time,0.294153005,
0,round.121.load,0,
0,round.121.time,0.255975991,
0,round.122.load,0,
0,round.122.time,0.287036002,
0,round.123.load,0,
0,round.123.time,0.248401999,
0,round.124.load,0,
0,round.124.time,0.293552995,
0,round.125.load,0,
0,round.125.time,0.259485006,
0,round.126.load,0,
0,round.126.time,0.292777002,
0,round.127.load,0,
0,round.127.time,0.240358993,
0,round.128.load,0,
0,round.128.time,0.348675996,
0,round.129.load,0,
0,round.129.time,0.244046003,
0,round.130.load,0,
0,round.130.time,0.277253002,
0,round.131.load,0,
0,round.131.time,0.250225008,
0,round.132.load,0,
0,round.132.time,0.298088014,
0,round.133.load,0,
0,round.133.time,0.232518002,
0,round.134.load,0,
0,round.134.time,0.270624995,
0,round.135.load,0,
0,round.135.time,0.240888,
0,round.136.load,0,
0,round.136.time,0.284965008,
0,round.137.load,0,
0,round.137.time,0.241016001,
0,round.138.load,0,
0,round.138.time,0.268231988,
0,round.139.load,0,
0,round.139.time,0.228361994,
0,round.140.load,0,
0,round.140.time,0.271382987,
0,round.141.load,0,
0,round.141.time,0.234926999,
0,round.142.load,0,
0,round.142.time,0.27332601,
0,round.143.load,0,
0,round.143.time,0.233324006,
0,round.144.load,0,
0,round.144.time,0.265404999,
0,round.145.load,0,
0,round.145.time,0.221652001,
0,round.146.load,0,
0,round.146.time,0.259548008,
0,round.147.load,0,
0,round.147.time,0.226033002,
0,round.148.load,0,
0,round.148.time,0.268314004,
0,round.149.load,0,
0,round.149.time,0.224658996,
0,round.150.load,0,
0,round.150.time,0.251742005,
0,round.151.load,0,
0,round.151.time,0.215990007,
0,round.152.load,0,
0,round.152.time,0.249892995,
0,round.153.load,0,
0,round.153.time,0.218741,
0,round.154.load,0,
0,round.154.time,0.250254005,
0,round.155.load,0,
0,round.155.time,0.214435995,
0,round.156.load,0,
0,round.156.time,0.248253003,
0,round.157.load,0,
0,round.157.time,0.205240995,
0,round.158.load,0,
0,round.158.time,0.237032995,
0,round.159.load,0,
0,round.159.time,0.219178006,
0,round.160.load,0,
0,round.160.time,0.235742003,
0,round.161.load,0,
0,round.161.time,0.207415,
0,round.162.load,0,
0,round.162.time,0.231319994,
0,round.163.load,0,
0,round.163.time,0.200712994,
0,round.164.load,0,
0,round.164.time,0.230128005,
0,round.165.load,0,
0,round.165.time,0.211487994,
0,round.166.load,0,
0,round.166.time,0.245286003,
0,round.167.load,0,
0,round.167.time,0.212847993,
0,round.168.load,0,
0,round.168.time,0.233677998,
0,round.169.load,0,
0,round.169.time,0.201014996,
0,round.170.load,0,
0,round.170.time,0.229068995,
0,round.171.load,0,
0,round.171.time,0.196518004,
0,round.172.load,0,
0,round.172.time,0.220335007,
0,round.173.load,0,
0,round.173.time,0.187387004,
0,round.174.load,0,
0,round.174.time,0.214578003,
0,round.175.load,0,
0,round.175.time,0.202858001,
0,round.176.load,0,
0,round.176.time,0.223169997,
0,round.177.load,0,
0,round.177.time,0.199704006,
0,round.178.load,0,
0,round.178.time,0.222452,
0,round.179.load,0,
0,round.179.time,0.188374996,
0,round.180.load,0,
0,round.180.time,0.198385999,
0,round.181.load,0,
0,round.181.time,0.201222003,
0,round.182.load,0,
0,round.182.time,0.212281004,
0,round.183.load,0,
0,round.183.time,0.179092005,
0,round.184.load,0,
0,round.184.time,0.199285999,
0,round.185.load,0,
0,round.185.time,0.179272994,
0,round.186.load,0,
0,round.186.time,0.195172995,
0,round.187.load,0,
0,round.187.time,0.178014994,
0,round.188.load,0,
0,round.188.time,0.188502997,
0,round.189.load,0,
0,round.189.time,0.170822993,
0,round.190.load,0,
0,round.190.time,0.187970996,
0,round.191.load,0,
0,round.191.time,0.168911994,
0,round.192.load,0,
0,round.192.time,0.181209996,
0,round.193.load,0,
0,round.193.time,0.169207007,
0,round.194.load,0,
0,round.194.time,0.180452004,
0,round.195.load,0,
0,round.195.time,0.165422007,
0,round.196.load,0,
0,round.196.time,0.183694005,
0,round.197.load,0,
0,round.197.time,0.174369007,
0,round.198.load,0,
0,round.198.time,0.190010995,
0,round.199.load,0,
0,round.199.time,0.167707995,
0,round.200.load,0,
0,round.200.time,0.192839995,
0,round.201.load,0,
0,round.201.time,0.169744998,
0,round.202.load,0,
0,round.202.time,0.187857002,
0,round.203.load,0,
0,round.203.time,0.165489003,
0,round.204.load,0,
0,round.204.time,0.179394007,
0,round.205.load,0,
0,round.205.time,0.159556001,
0,round.206.load,0,
0,round.206.time,0.182986006,
0,round.207.load,0,
0,round.207.time,0.158237994,
0,round.208.load,0,
0,round.208.time,0.178901002,
0,round.209.load,0,
0,round.209.time,0.167901993,
0,round.210.load,0,
0,round.210.time,0.178004995,
0,round.211.load,0,
0,round.211.time,0.156363994,
0,round.212.load,0,
0,round.212.time,0.191504002,
0,round.213.load,0,
0,round.213.time,0.164738998,
0,round.214.load,0,
0,round.214.time,0.185712993,
0,round.215.load,0,
0,round.215.time,0.166142002,
0,round.216.load,0,
0,round.216.time,0.183946997,
0,round.217.load,0,
0,round.217.time,0.165243,
0,round.218.load,0,
0,round.218.time,0.180099994,
0,round.219.load,0,
0,round.219.time,0.150681004,
0,round.220.load,0,
0,round.220.time,0.164669007,
0,round.221.load,0,
0,round.221.time,0.161370993,
0,round.222.load,0,
0,round.222.time,0.175971001,
0,round.223.load,0,
0,round.223.time,0.158209994,
0,round.224.load,0,
0,round.224.time,0.174732998,
0,round.225.load,0,
0,round.225.time,0.145783007,
0,round.226.load,0,
0,round.226.time,0.169864997,
0,round.227.load,0,
0,round.227.time,0.146919996,
0,round.228.load,0,
0,round.228.time,0.166207001,
0,round.229.load,0,
0,round.229.time,0.155295998,
0,round.230.load,0,
0,round.230.time,0.161037996,
0,round.231.load,0,
0,round.231.time,0.149169996,
0,round.232.load,0,
0,round.232.time,0.160312995,
0,round.233.load,0,
0,round.233.time,0.136706993,
0,round.234.load,0,
0,round.234.time,0.148112997,
0,round.235.load,0,
0,round.235.time,0.137116,
0,round.236.load,0,
0,round.236.time,0.153506994,
0,round.237.load,0,
0,round.237.time,0.129252002,
0,round.238.load,0,
0,round.238.time,0.142091006,
0,round.239.load,0,
0,round.239.time,0.136656001,
0,round.240.load,0,
0,round.240.time,0.140815005,
0,round.241.load,0,
0,round.241.time,0.131610006,
0,round.242.load,0,
0,round.242.time,0.157217994,
0,round.243.load,0,
0,round.243.time,0.147523999,
0,round.244.load,0,
0,round.244.time,0.154971004,
0,round.245.load,0,
0,round.245.time,0.120901003,
0,round.246.load,0,
0,round.246.time,0.143087,
0,round.247.load,0,
0,round.247.time,0.123733997,
0,round.248.load,0,
0,round.248.time,0.135322005,
0,round.249.load,0,
0,round.249.time,0.123052001,
0,round.250.load,0,
0,round.250.time,0.165096,
0,round.251.load,0,
0,round.251.time,0.139430001,
0,round.252.load,0,
0,round.252.time,0.149569005,
0,round.253.load,0,
0,round.253.time,0.141617,
0,round.254.load,0,
0,round.254.time,0.152762994,
0,round.255.load,0,
0,round.255.time,0.138384998,
0,round.256.load,0,
0,round.256.time,0.241387993,
0,round.257.load,0,
0,round.257.time,0.138006002,
0,round.258.load,0,
0,round.258.time,0.145473003,
0,round.259.load,0,
0,round.259.time,0.135277003,
0,round.260.load,0,
0,round.260.time,0.143968999,
0,round.261.load,0,
0,round.261.time,0.130998001,
0,round.262.load,0,
0,round.262.time,0.141599998,
0,round.263.load,0,
0,round.263.time,0.126034006,
0,round.264.load,0,
0,round.264.time,0.136478007,
0,round.265.load,0,
0,round.265.time,0.121893004,
0,round.266.load,0,
0,round.266.time,0.137229994,
0,round.267.load,0,
0,round.267.time,0.126552001,
0,round.268.load,0,
0,round.268.time,0.134703994,
0,round.269.load,0,
0,round.269.time,0.122002997,
0,round.270.load,0,
0,round.270.time,0.141367003,
0,round.271.load,0,
0,round.271.time,0.121094003,
0,round.272.load,0,
0,round.272.time,0.108084001,
0,round.273.load,0,
0,round.273.time,0.103499003,
0,round.274.load,0,
0,round.274.time,0.104235999,
0,round.275.load,0,
0,round.275.time,0.119806997,
0,round.276.load,0,
0,round.276.time,0.120410003,
0,round.277.load,0,
0,round.277.time,0.106582001,
0,round.278.load,0,
0,round.278.time,0.118089996,
0,round.279.load,0,
0,round.279.time,0.104696997,
0,round.280.load,0,
0,round.280.time,0.115349002,
0,round.281.load,0,
0,round.281.time,0.104084,
0,round.282.load,0,
0,round.282.time,0.116126999,
0,round.283.load,0,
0,round.283.time,0.0984819978,
0,round.284.load,0,
0,round.284.time,0.105834998,
0,round.285.load,0,
0,round.285.time,0.0943659991,
0,round.286.load,0,
0,round.286.time,0.105244003,
0,round.287.load,0,
0,round.287.time,0.0919369981,
0,round.288.load,0,
0,round.288.time,0.108144999,
0,round.289.load,0,
0,round.289.time,0.0919810012,
0,round.290.load,0,
0,round.290.time,0.104189999,
0,round.291.load,0,
0,round.291.time,0.0888959989,
0,round.292.load,0,
0,round.292.time,0.0972450003,
0,round.293.load,0,
0,round.293.time,0.0885109976,
0,round.294.load,0,
0,round.294.time,0.100427002,
0,round.295.load,0,
0,round.295.time,0.0897559971,
0,round.296.load,0,
0,round.296.time,0.102943003,
0,round.297.load,0,
0,round.297.time,0.0878920034,
0,round.298.load,0,
0,round.298.time,0.101089999,
0,round.299.load,0,
0,round.299.time,0.0905369967,
0,round.300.load,0,
0,round.300.time,0.094287999,
0,round.301.load,0,
0,round.301.time,0.0914530009,
0,round.302.load,0,
0,round.302.time,0.0932490006,
0,round.303.load,0,
0,round.303.time,0.0935079977,
0,round.304.load,0,
0,round.304.time,0.0955860019,
0,round.305.load,0,
0,round.305.time,0.0882470012,
0,round.306.load,0,
0,round.306.time,0.0961280018,
0,round.307.load,0,
0,round.307.time,0.0872720033,
0,round.308.load,0,
0,round.308.time,0.0954639986,
0,round.309.load,0,
0,round.309.time,0.0875869989,
0,round.310.load,0,
0,round.310.time,0.0926980004,
0,round.311.load,0,
0,round.311.time,0.0870969966,
0,round.312.load,0,
0,round.312.time,0.0961309969,
0,round.313.load,0,
0,round.313.time,0.090669997,
0,round.314.load,0,
0,round.314.time,0.0911030024,
0,round.315.load,0,
0,round.315.time,0.0874650031,
0,round.316.load,0,
0,round.316.time,0.0931390002,
0,round.317.load,0,
0,round.317.time,0.0929609984,
0,round.318.load,0,
0,round.318.time,0.0960849971,
0,round.319.load,0,
0,round.319.time,0.0894810036,
0,round.320.load,0,
0,round.320.time,0.0922949985,
0,round.321.load,0,
0,round.321.time,0.0857189968,
0,round.322.load,0,
0,round.322.time,0.091459997,
0,round.323.load,0,
0,round.323.time,0.0896880031,
0,round.324.load,0,
0,round.324.time,0.089097999,
0,round.325.load,0,
0,round.325.time,0.0865790024,
0,round.326.load,0,
0,round.326.time,0.0902519971,
0,round.327.load,0,
0,round.327.time,0.0872659981,
0,round.328.load,0,
0,round.328.time,0.0892660022,
0,round.329.load,0,
0,round.329.time,0.0886910036,
0,round.330.load,0,
0,round.330.time,0.0902360007,
0,round.331.load,0,
0,round.331.time,0.0858189985,
0,round.332.load,0,
0,round.332.time,0.0874319971,
0,round.333.load,0,
0,round.333.time,0.0774829984,
0,round.334.load,0,
0,round.334.time,0.0866819993,
0,round.335.load,0,
0,round.335.time,0.0806230009,
0,round.336.load,0,
0,round.336.time,0.0874100029,
0,round.337.load,0,
0,round.337.time,0.0809779987,
0,round.338.load,0,
0,round.338.time,0.087059997,
0,round.339.load,0,
0,round.339.time,0.0801839978,
0,round.340.load,0,
0,round.340.time,0.0881970003,
0,round.341.load,0,
0,round.341.time,0.0805319995,
0,round.342.load,0,
0,round.342.time,0.0847200006,
0,round.343.load,0,
0,round.343.time,0.0782390013,
0,round.344.load,0,
0,round.344.time,0.0812980011,
0,round.345.load,0,
0,round.345.time,0.0816660002,
0,round.346.load,0,
0,round.346.time,0.0814860016,
0,round.347.load,0,
0,round.347.time,0.0803330019,
0,round.348.load,0,
0,round.348.time,0.0850090012,
0,round.349.load,0,
0,round.349.time,0.0816909969,
0,round.350.load,0,
0,round.350.time,0.0836850032,
0,round.351.load,0,
0,round.351.time,0.0792540014,
0,round.352.load,0,
0,round.352.time,0.0874200016,
0,round.353.load,0,
0,round.353.time,0.0796279982,
0,round.354.load,0,
0,round.354.time,0.0822139978,
0,round.355.load,0,
0,round.355.time,0.0796340033,
0,round.356.load,0,
0,round.356.time,0.0839210004,
0,round.357.load,0,
0,round.357.time,0.0826959983,
0,round.358.load,0,
0,round.358.time,0.0831860006,
0,round.359.load,0,
0,round.359.time,0.0804269984,
0,round.360.load,0,
0,round.360.time,0.0836120024,
0,round.361.load,0,
0,round.361.time,0.080430001,
0,round.362.load,0,
0,round.362.time,0.0826729983,
0,round.363.load,0,
0,round.363.time,0.0841849968,
0,round.364.load,0,
0,round.364.time,0.0813720003,
0,round.365.load,0,
0,round.365.time,0.0792109966,
0,round.366.load,0,
0,round.366.time,0.0820680037,
0,round.367.load,0,
0,round.367.time,0.0779300034,
0,round.368.load,0,
0,round.368.time,0.082144998,
0,round.369.load,0,
0,round.369.time,0.0769359991,
0,round.370.load,0,
0,round.370.time,0.0794819966,
0,round.371.load,0,
0,round.371.time,0.0784419999,
0,round.372.load,0,
0,round.372.time,0.0789370015,
0,round.373.load,0,
0,round.373.time,0.0763449967,
0,round.374.load,0,
0,round.374.time,0.080430001,
0,round.375.load,0,
0,round.375.time,0.0789379999,
0,round.376.load,0,
0,round.376.time,0.0781259984,
0,round.377.load,0,
0,round.377.time,0.079791002,
0,round.378.load,0,
0,round.378.time,0.0787160024,
0,round.379.load,0,
0,round.379.time,0.0802960023,
0,round.380.load,0,
0,round.380.time,0.0813649967,
0,round.381.load,0,
0,round.381.time,0.0812710002,
0,round.382.load,0,
0,round.382.time,0.0773179978,
0,round.383.load,0,
0,round.383.time,0.0793640018,
0,round.384.load,0,
0,round.384.time,0.0793659985,
0,round.385.load,0,
0,round.385.time,0.0784260035,
0,round.386.load,0,
0,round.386.time,0.0801320001,
0,round.387.load,0,
0,round.387.time,0.081497997,
0,round.388.load,0,
0,round.388.time,0.0805680007,
0,round.389.load,0,
0,round.389.time,0.0796559975,
0,round.390.load,0,
0,round.390.time,0.0800160021,
0,round.391.load,0,
0,round.391.time,0.0802109987,
0,round.392.load,0,
0,round.392.time,0.0799729973,
0,round.393.load,0,
0,round.393.time,0.0785709992,
0,round.394.load,0,
0,round.394.time,0.0816669986,
0,round.395.load,0,
0,round.395.time,0.0781939998,
0,round.396.load,0,
0,round.396.time,0.0792319998,
0,round.397.load,0,
0,round.397.time,0.077477999,
0,round.398.load,0,
0,round.398.time,0.0840639994,
0,round.399.load,0,
0,round.399.time,0.077767998,
0,round.400.load,0,
0,round.400.time,0.0801850036,
0,round.401.load,0,
0,round.401.time,0.0809269994,
0,round.402.load,0,
0,round.402.time,0.0816529989,
0,round.403.load,0,
0,round.403.time,0.0823550001,
0,round.404.load,0,
0,round.404.time,0.0807830021,
0,round.405.load,0,
0,round.405.time,0.0789600015,
0,round.406.load,0,
0,round.406.time,0.0792919993,
0,round.407.load,0,
0,round.407.time,0.0798769966,
0,round.408.load,0,
0,round.408.time,0.079967998,
0,round.409.load,0,
0,round.409.time,0.0793820024,
0,round.410.load,0,
0,round.410.time,0.101200998,
0,round.411.load,0,
0,round.411.time,0.0811600015,
0,round.412.load,0,
0,round.412.time,0.0793230012,
0,round.413.load,0,
0,round.413.time,0.0809649974,
0,round.414.load,0,
0,round.414.time,0.0802839994,
0,round.415.load,0,
0,round.415.time,0.0817110017,
0,round.416.load,0,
0,round.416.time,0.0812809989,
0,round.417.load,0,
0,round.417.time,0.0782369971,
0,round.418.load,0,
0,round.418.time,0.0832220018,
0,round.419.load,0,
0,round.419.time,0.0796059966,
0,round.420.load,0,
0,round.420.time,0.081344001,
0,round.421.load,0,
0,round.421.time,0.082878001,
0,round.422.load,0,
0,round.422.time,0.0800530016,
0,round.423.load,0,
0,round.423.time,0.0783929974,
0,round.424.load,0,
0,round.424.time,0.0779419988,
0,round.425.load,0,
0,round.425.time,0.0777380019,
0,round.426.load,0,
0,round.426.time,0.0833830014,
0,round.427.load,0,
0,round.427.time,0.0791200027,
0,round.428.load,0,
0,round.428.time,0.0826719999,
0,round.429.load,0,
0,round.429.time,0.079963997,
0,round.430.load,0,
0,round.430.time,0.0828149989,
0,round.431.load,0,
0,round.431.time,0.077515997,
0,round.432.load,0,
0,round.432.time,0.0799539983,
0,round.433.load,0,
0,round.433.time,0.0790669993,
0,round.434.load,0,
0,round.434.time,0.0788720027,
0,round.435.load,0,
0,round.435.time,0.0772520006,
0,round.436.load,0,
0,round.436.time,0.0786470026,
0,round.437.load,0,
0,round.437.time,0.0782189965,
0,round.438.load,0,
0,round.438.time,0.0821240023,
0,round.439.load,0,
0,round.439.time,0.0754899979,
0,round.440.load,0,
0,round.440.time,0.0770889968,
0,round.441.load,0,
0,round.441.time,0.0750520006,
0,round.442.load,0,
0,round.442.time,0.0793830007,
0,round.443.load,0,
0,round.443.time,0.074357003,
0,round.444.load,0,
0,round.444.time,0.0770860016,
0,round.445.load,0,
0,round.445.time,0.0767100006,
0,round.446.load,0,
0,round.446.time,0.078501001,
0,round.447.load,0,
0,round.447.time,0.0752340034,
0,round.448.load,0,
0,round.448.time,0.0740249977,
0,round.449.load,0,
0,round.449.time,0.0766609982,
0,round.450.load,0,
0,round.450.time,0.0779509991,
0,round.451.load,0,
0,round.451.time,0.0762600005,
0,round.452.load,0,
0,round.452.time,0.077000998,
0,round.453.load,0,
0,round.453.time,0.0771420002,
0,round.454.load,0,
0,round.454.time,0.076967001,
0,round.455.load,0,
0,round.455.time,0.0762469992,
0,round.456.load,0,
0,round.456.time,0.0807330012,
0,round.457.load,0,
0,round.457.time,0.0769449994,
0,round.458.load,0,
0,round.458.time,0.0791229978,
0,round.459.load,0,
0,round.459.time,0.0747219995,
0,round.460.load,0,
0,round.460.time,0.0758669972,
0,round.461.load,0,
0,round.461.time,0.0756559968,
0,round.462.load,0,
0,round.462.time,0.0802529976,
0,round.463.load,0,
0,round.463.time,0.0727669969,
0,round.464.load,0,
0,round.464.time,0.0764459968,
0,round.465.load,0,
0,round.465.time,0.0765760019,
0,round.466.load,0,
0,round.466.time,0.075571999,
0,round.467.load,0,
0,round.467.time,0.0752189979,
0,round.468.load,0,
0,round.468.time,0.0769729987,
0,round.469.load,0,
0,round.469.time,0.0772569999,
0,round.470.load,0,
0,round.470.time,0.0766789988,
0,round.471.load,0,
0,round.471.time,0.0776320025,
0,round.472.load,0,
0,round.472.time,0.0780849978,
0,round.473.load,0,
0,round.473.time,0.0762239993,
0,round.474.load,0,
0,round.474.time,0.0797830001,
0,round.475.load,0,
0,round.475.time,0.075300999,
0,round.476.load,0,
0,round.476.time,0.0757090002,
0,round.477.load,0,
0,round.477.time,0.0775099993,
0,round.478.load,0,
0,round.478.time,0.0761689991,
0,round.479.load,0,
0,round.479.time,0.0765879974,
0,round.480.load,0,
0,round.480.time,0.0776199996,
0,round.481.load,0,
0,round.481.time,0.0762540027,
0,round.482.load,0,
0,round.482.time,0.0764129981,
0,round.483.load,0,
0,round.483.time,0.0728410035,
0,round.484.load,0,
0,round.484.time,0.0763690025,
0,round.485.load,0,
0,round.485.time,0.074800998,
0,round.486.load,0,
0,round.486.time,0.0785420015,
0,round.487.load,0,
0,round.487.time,0.0737890005,
0,round.488.load,0,
0,round.488.time,0.0751909986,
0,round.489.load,0,
0,round.489.time,0.0741190016,
0,round.490.load,0,
0,round.490.time,0.0789529979,
0,round.491.load,0,
0,round.491.time,0.0757440031,
0,round.492.load,0,
0,round.492.time,0.0749029964,
0,round.493.load,0,
0,round.493.time,0.0756679997,
0,round.494.load,0,
0,round.494.time,0.077143997,
0,round.495.load,0,
0,round.495.time,0.0747649968,
0,round.496.load,0,
0,round.496.time,0.0736949965,
0,round.497.load,0,
0,round.497.time,0.0734649971,
0,round.498.load,0,
0,round.498.time,0.077767998,
0,round.499.load,0,
0,round.499.time,0.0729219988,
0,round.500.load,0,
0,round.500.time,0.0748649985,
0,round.501.load,0,
0,round.501.time,0.0772169977,
0,round.502.load,0,
0,round.502.time,0.0741119981,
0,round.503.load,0,
0,round.503.time,0.072596997,
0,round.504.load,0,
0,round.504.time,0.0764309987,
0,round.505.load,0,
0,round.505.time,0.0766879991,
0,round.506.load,0,
0,round.506.time,0.0785550028,
0,round.507.load,0,
0,round.507.time,0.0738470033,
0,round.508.load,0,
0,round.508.time,0.0753400028,
0,round.509.load,0,
0,round.509.time,0.0814609975,
0,round.510.load,0,
0,round.510.time,0.0752080008,
0,round.511.load,0,
0,round.511.time,0.0748810023,
0,round.512.load,0,
0,round.512.time,0.166093007,
0,round.513.load,0,
0,round.513.time,0.0777050033,
0,round.514.load,0,
0,round.514.time,0.0759949982,
0,round.515.load,0,
0,round.515.time,0.0790629983,
0,round.516.load,0,
0,round.516.time,0.0760060027,
0,round.517.load,0,
0,round.517.time,0.0737029985,
0,round.518.load,0,
0,round.518.time,0.0792779997,
0,round.519.load,0,
0,round.519.time,0.0726390034,
0,round.520.load,0,
0,round.520.time,0.0760240033,
0,round.521.load,0,
0,round.521.time,0.0739739984,
0,round.522.load,0,
0,round.522.time,0.0771659985,
0,round.523.load,0,
0,round.523.time,0.0752080008,
0,round.524.load,0,
0,round.524.time,0.0720710009,
0,round.525.load,0,
0,round.525.time,0.0729790032,
0,round.526.load,0,
0,round.526.time,0.0771640018,
0,round.527.load,0,
0,round.527.time,0.074101001,
0,round.528.load,0,
0,round.528.time,0.0737809986,
0,round.529.load,0,
