rank,name,iteration 0,
0,round.410.load,0,
0,round.410.time,0.094645001,
0,round.411.load,0,
0,round.411.time,0.104249999,
0,round.412.load,0,
0,round.412.time,0.0964709967,
0,round.413.load,0,
0,round.413.time,0.101801001,
0,round.414.load,0,
0,round.414.time,0.097145997,
0,round.415.load,0,
0,round.415.time,0.0985509977,
0,round.416.load,0,
0,round.416.time,0.103303,
0,round.417.load,0,
0,round.417.time,0.0978330001,
0,round.418.load,0,
0,round.418.time,0.0912360027,
0,round.419.load,0,
0,round.419.time,0.0945120007,
0,round.420.load,0,
0,round.420.time,0.0908640027,
0,round.421.load,0,
0,round.421.time,0.0921489969,
0,round.422.load,0,
0,round.422.time,0.0934330001,
0,round.423.load,0,
0,round.423.time,0.0941290036,
0,round.424.load,0,
0,round.424.time,0.0905610025,
0,round.425.load,0,
0,round.425.time,0.0859320015,
0,round.426.load,0,
0,round.426.time,0.0924760029,
0,round.427.load,0,
0,round.427.time,0.0891349986,
0,round.428.load,0,
0,round.428.time,0.0836760029,
0,round.429.load,0,
0,round.429.time,0.0846429989,
0,round.430.load,0,
0,round.430.time,0.082268998,
0,round.431.load,0,
0,round.431.time,0.0785470009,
0,round.432.load,0,
0,round.432.time,0.0766139999,
0,round.433.load,0,
0,round.433.time,0.0852790028,
0,round.434.load,0,
0,round.434.time,0.0698970035,
0,round.435.load,0,
0,round.435.time,0.0796279982,
0,round.436.load,0,
0,round.436.time,0.0742139965,
0,round.437.load,0,
0,round.437.time,0.072529003,
0,round.438.load,0,
0,round.438.time,0.0730199963,
0,round.439.load,0,
0,round.439.time,0.0749050006,
0,round.440.load,0,
0,round.440.time,0.0704799965,
0,round.441.load,0,
0,round.441.time,0.0727450028,
0,round.442.load,0,
0,round.442.time,0.0697290003,
0,round.443.load,0,
0,round.443.time,0.073590003,
0,round.444.load,0,
0,round.444.time,0.0700739995,
0,round.445.load,0,
0,round.445.time,0.0792770013,
0,round.446.load,0,
0,round.446.time,0.0741370022,
0,round.447.load,0,
0,round.447.time,0.0711779967,
0,round.448.load,0,
0,round.448.time,0.0671240017,
0,round.449.load,0,
0,round.449.time,0.0756589994,
0,round.450.load,0,
0,round.450.time,0.0772019997,
0,round.451.load,0,
0,round.451.time,0.0686559975,
0,round.452.load,0,
0,round.452.time,0.0666690022,
0,round.453.load,0,
0,round.453.time,0.0717570037,
0,round.454.load,0,
0,round.454.time,0.0710880011,
0,round.455.load,0,
0,round.455.time,0.0731109977,
0,round.456.load,0,
0,round.456.time,0.0684729964,
0,round.457.load,0,
0,round.457.time,0.0714730024,
0,round.458.load,0,
0,round.458.time,0.0663039982,
0,round.459.load,0,
0,round.459.time,0.0725160018,
0,round.460.load,0,
0,round.460.time,0.0678429976,
0,round.461.load,0,
0,round.461.time,0.0704139993,
0,round.462.load,0,
0,round.462.time,0.0701700002,
0,round.463.load,0,
0,round.463.time,0.0682699978,
0,round.464.load,0,
0,round.464.time,0.0688299984,
0,round.465.load,0,
0,round.465.time,0.0722329989,
0,round.466.load,0,
0,round.466.time,0.0657299981,
0,round.467.load,0,
0,round.467.time,0.0703789964,
0,round.468.load,0,
0,round.468.time,0.0679169968,
0,round.469.load,0,
0,round.469.time,0.0689970031,
0,round.470.load,0,
0,round.470.time,0.0692809969,
0,round.471.load,0,
0,round.471.time,0.074672997,
0,round.472.load,0,
0,round.472.time,0.0638590008,
0,round.473.load,0,
0,round.473.time,0.0725170001,
0,round.474.load,0,
0,round.474.time,0.0672490001,
0,round.475.load,0,
0,round.475.time,0.0698899999,
0,round.476.load,0,
0,round.476.time,0.0682850033,
0,round.477.load,0,
0,round.477.time,0.065309003,
0,round.478.load,0,
0,round.478.time,0.0631539971,
0,round.479.load,0,
0,round.479.time,0.0649529994,
0,round.480.load,0,
0,round.480.time,0.0594310015,
0,round.481.load,0,
0,round.481.time,0.0678519979,
0,round.482.load,0,
0,round.482.time,0.0651879981,
0,round.483.load,0,
0,round.483.time,0.0648109987,
0,round.484.load,0,
0,round.484.time,0.0584499985,
0,round.485.load,0,
0,round.485.time,0.218512997,
0,round.486.load,0,
0,round.486.time,0.0602849983,
0,round.487.load,0,
0,round.487.time,0.0653339997,
0,round.488.load,0,
0,round.488.time,0.0662999973,
0,round.489.load,0,
0,round.489.time,0.0643069968,
0,round.490.load,0,
0,round.490.time,0.0608180016,
0,round.491.load,0,
0,round.491.time,0.0626799986,
0,round.492.load,0,
0,round.492.time,0.0604109988,
0,round.493.load,0,
0,round.493.time,0.0580490008,
0,round.494.load,0,
0,round.494.time,0.0581110008,
0,round.495.load,0,
0,round.495.time,0.0567080006,
0,round.496.load,0,
0,round.496.time,0.0562480018,
0,round.497.load,0,
0,round.497.time,0.065733999,
0,round.498.load,0,
0,round.498.time,0.0597239994,
0,round.499.load,0,
0,round.499.time,0.0596159995,
0,round.500.load,0,
0,round.500.time,0.0556810014,
0,round.501.load,0,
0,round.501.time,0.0556359999,
0,round.502.load,0,
0,round.502.time,0.0561410002,
0,round.503.load,0,
0,round.503.time,0.0576569997,
0,round.504.load,0,
0,round.504.time,0.057705,
0,round.505.load,0,
0,round.505.time,0.0571170002,
0,round.506.load,0,
0,round.506.time,0.0554709993,
0,round.507.load,0,
0,round.507.time,0.0601079985,
0,round.508.load,0,
0,round.508.time,0.0583010018,
0,round.509.load,0,
0,round.509.time,0.0554240011,
0,round.510.load,0,
0,round.510.time,0.0546520017,
0,round.511.load,0,
0,round.511.time,0.0563419983,
0,round.512.load,0,
0,round.512.time,0.0780050009,
0,round.513.load,0,
0,round.513.time,0.0393190011,
0,round.514.load,0,
0,round.514.time,0.0372209996,
0,round.515.load,0,
0,round.515.time,0.038674999,
0,round.516.load,0,
0,round.516.time,0.0507160015,
0,round.517.load,0,
0,round.517.time,0.0523639992,
0,round.518.load,0,
0,round.518.time,0.0508939996,
0,round.519.load,0,
0,round.519.time,0.054285001,
0,round.520.load,0,
0,round.520.time,0.0520530008,
0,round.521.load,0,
0,round.521.time,0.0529009998,
0,round.522.load,0,
0,round.522.time,0.0508200005,
0,round.523.load,0,
0,round.523.time,0.0526329987,
0,round.524.load,0,
0,round.524.time,0.0501889996,
0,round.525.load,0,
0,round.525.time,0.051380001,
0,round.526.load,0,
0,round.526.time,0.0500559993,
0,round.527.load,0,
0,round.527.time,0.0522999987,
0,round.528.load,0,
0,round.528.time,0.0538269989,
0,round.529.load,0,
0,round.529.time,0.0567030013,
0,round.530.load,0,
0,round.530.time,0.0488540009,
0,round.531.load,0,
0,round.531.time,0.0538779981,
0,round.532.load,0,
0,round.532.time,0.0527140014,
0,round.533.load,0,
0,round.533.time,0.0492350012,
