rank,name,iteration 0,
1,round.0.time,35973.3086,
1,round.1.load,1658,
1,round.1.load_balancing_time,0.000754999986,
1,round.1.advection_time,43.3910408,
1,round.1.communication_time,69645.1875,
1,round.1.time,69688.6172,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00422200002,
1,round.2.advection_time,0.0449559987,
1,round.2.communication_time,40426.5039,
1,round.2.time,40426.5781,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00295899995,
1,round.3.advection_time,0.0086930003,
1,round.3.communication_time,6218.86768,
1,round.3.time,6218.93994,
1,round.4.load,0,
1,round.4.load_balancing_time,0.00473499997,
1,round.4.advection_time,0.0160780009,
1,round.4.communication_time,1363.51172,
1,round.4.time,1363.54565,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0040839999,
1,round.5.advection_time,0.00367200002,
1,round.5.communication_time,184.674911,
1,round.5.time,184.693863,
1,round.6.load,0,
1,round.6.load_balancing_time,0.00410899986,
1,round.6.advection_time,0.00350100012,
1,round.6.communication_time,23.1719322,
1,round.6.time,23.2020321,
1,round.7.load,0,
1,round.7.load_balancing_time,0.00408100011,
1,round.7.advection_time,0.00355600007,
1,round.7.communication_time,3.5401659,
1,round.7.time,3.55910993,
1,round.8.load,0,
1,round.8.load_balancing_time,0.00396799995,
1,round.8.advection_time,0.00642400002,
1,round.8.communication_time,1.14137101,
1,round.8.time,1.16275799,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0040839999,
1,round.9.advection_time,0.00350799994,
1,round.9.communication_time,0.180870995,
1,round.9.time,0.199861005,
1,round.10.load,0,
1,round.10.load_balancing_time,0.00387499994,
1,round.10.advection_time,0.00363199995,
1,round.10.communication_time,0.0510779992,
1,round.10.time,0.066252999,
1,round.11.load,0,
1,round.11.load_balancing_time,0.00278099999,
1,round.11.advection_time,0.0034419999,
1,round.11.communication_time,0.0494860001,
1,round.11.time,0.063409999,
1,total_time,153884,
2,round.0.load,262144,
2,round.0.load_balancing_time,0.00337400008,
2,round.0.advection_time,21574.748,
2,round.0.communication_time,14398.5244,
2,round.0.time,35973.3008,
2,round.1.load,117315,
2,round.1.load_balancing_time,0.000791999977,
2,round.1.advection_time,5873.92236,
2,round.1.communication_time,63814.6406,
2,round.1.time,69688.5938,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00456300005,
2,round.2.advection_time,0.0668449998,
2,round.2.communication_time,40426.4922,
2,round.2.time,40426.5898,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00520699983,
2,round.3.advection_time,0.00970199984,
2,round.3.communication_time,6218.85938,
2,round.3.time,6218.93457,
2,round.4.load,0,
2,round.4.load_balancing_time,0.00571600022,
2,round.4.advection_time,0.0200219993,
2,round.4.communication_time,1363.51367,
2,round.4.time,1363.54761,
2,round.5.load,0,
2,round.5.load_balancing_time,0.00424899999,
2,round.5.advection_time,0.00402599992,
2,round.5.communication_time,184.678589,
2,round.5.time,184.695007,
2,round.6.load,0,
2,round.6.load_balancing_time,0.00417000009,
2,round.6.advection_time,0.00388099998,
2,round.6.communication_time,23.1824627,
2,round.6.time,23.2055225,
2,round.7.load,0,
2,round.7.load_balancing_time,0.00413500005,
2,round.7.advection_time,0.00360699999,
2,round.7.communication_time,3.54756808,
2,round.7.time,3.56294894,
2,round.8.load,0,
2,round.8.load_balancing_time,0.00404299982,
2,round.8.advection_time,0.00618699985,
2,round.8.communication_time,1.14337099,
2,round.8.time,1.16507304,
2,round.9.load,0,
2,round.9.load_balancing_time,0.00448499992,
2,round.9.advection_time,0.0047869999,
2,round.9.communication_time,0.178994998,
2,round.9.time,0.199485004,
2,round.10.load,0,
2,round.10.load_balancing_time,0.00287500001,
2,round.10.advection_time,0.00341999996,
2,round.10.communication_time,0.0524469987,
2,round.10.time,0.0663629994,
2,round.11.load,0,
2,round.11.load_balancing_time,0.00290800002,
2,round.11.advection_time,0.00360499998,
2,round.11.communication_time,0.0495570004,
2,round.11.time,0.0635669976,
2,total_time,153883.984,
3,round.0.load,253952,
3,round.0.load_balancing_time,0.00376900006,
3,round.0.advection_time,18661.4492,
3,round.0.communication_time,17311.8418,
3,round.0.time,35973.3203,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000751000014,
3,round.1.advection_time,0.059804,
3,round.1.communication_time,69688.5391,
3,round.1.time,69688.6328,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00343100005,
3,round.2.advection_time,0.0131630003,
3,round.2.communication_time,40426.5586,
3,round.2.time,40426.5977,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00568199996,
3,round.3.advection_time,0.0113970004,
3,round.3.communication_time,6218.85449,
3,round.3.time,6218.92725,
3,round.4.load,0,
3,round.4.load_balancing_time,0.00305599999,
3,round.4.advection_time,0.017523,
3,round.4.communication_time,1363.49841,
3,round.4.time,1363.52917,
3,round.5.load,0,
3,round.5.load_balancing_time,0.00413700007,
3,round.5.advection_time,0.00353999995,
3,round.5.communication_time,184.6745,
3,round.5.time,184.693344,
3,round.6.load,0,
3,round.6.load_balancing_time,0.00413799984,
3,round.6.advection_time,0.00329799997,
3,round.6.communication_time,23.1704235,
3,round.6.time,23.2016602,
3,round.7.load,0,
3,round.7.load_balancing_time,0.00408700015,
3,round.7.advection_time,0.00334899989,
3,round.7.communication_time,3.54049397,
3,round.7.time,3.55903792,
3,round.8.load,0,
3,round.8.load_balancing_time,0.00400900003,
3,round.8.advection_time,0.00608999981,
3,round.8.communication_time,1.14135098,
3,round.8.time,1.16289902,
3,round.9.load,0,
3,round.9.load_balancing_time,0.00402700016,
3,round.9.advection_time,0.00318100001,
3,round.9.communication_time,0.180923998,
3,round.9.time,0.199754998,
3,round.10.load,0,
3,round.10.load_balancing_time,0.00283499993,
3,round.10.advection_time,0.003303,
3,round.10.communication_time,0.0477069989,
3,round.10.time,0.0651450008,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0030139999,
3,round.11.advection_time,0.00328799989,
3,round.11.communication_time,0.0447489992,
3,round.11.time,0.0623219982,
3,total_time,153884.016,
4,round.0.load,262144,
4,round.0.load_balancing_time,0.00341899996,
4,round.0.advection_time,19367.1074,
4,round.0.communication_time,16606.166,
4,round.0.time,35973.3047,
4,round.1.load,1982,
4,round.1.load_balancing_time,0.00219899998,
4,round.1.advection_time,42.8865623,
4,round.1.communication_time,69645.6797,
4,round.1.time,69688.5938,
4,round.2.load,10,
4,round.2.load_balancing_time,0.00374599989,
4,round.2.advection_time,0.310209006,
4,round.2.communication_time,40426.25,
4,round.2.time,40426.5898,
4,round.3.load,0,
4,round.3.load_balancing_time,0.00617100019,
4,round.3.advection_time,0.0121149998,
4,round.3.communication_time,6218.72705,
4,round.3.time,6218.8999,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000995000009,
4,round.4.advection_time,0.00775500014,
4,round.4.communication_time,1363.5802,
4,round.4.time,1363.59167,
4,round.5.load,0,
4,round.5.load_balancing_time,0.000638999976,
4,round.5.advection_time,0.00152599998,
4,round.5.communication_time,184.689682,
4,round.5.time,184.694046,
4,round.6.load,0,
4,round.6.load_balancing_time,0.000587999995,
4,round.6.advection_time,0.00134700001,
4,round.6.communication_time,23.1963348,
4,round.6.time,23.205492,
4,round.7.load,0,
4,round.7.load_balancing_time,0.000559000007,
4,round.7.advection_time,0.00124699995,
4,round.7.communication_time,3.559237,
4,round.7.time,3.5629909,
4,round.8.load,0,
4,round.8.load_balancing_time,0.000630000024,
4,round.8.advection_time,0.00365399988,
4,round.8.communication_time,1.15988195,
4,round.8.time,1.16610205,
4,round.9.load,0,
4,round.9.load_balancing_time,0.00055300002,
4,round.9.advection_time,0.00114099996,
4,round.9.communication_time,0.199839994,
4,round.9.time,0.203300998,
4,round.10.load,0,
4,round.10.load_balancing_time,0.000717999996,
4,round.10.advection_time,0.00116800005,
4,round.10.communication_time,0.0613930002,
4,round.10.time,0.066290997,
4,round.11.load,0,
4,round.11.load_balancing_time,0.000598000013,
4,round.11.advection_time,0.00104899995,
4,round.11.communication_time,0.061214,
4,round.11.time,0.0648069978,
4,total_time,153884,
5,round.0.load,262144,
5,round.0.load_balancing_time,0.00360599998,
5,round.0.advection_time,26202.7949,
5,round.0.communication_time,9770.48926,
5,round.0.time,35973.3125,
5,round.1.load,97684,
5,round.1.load_balancing_time,0.00124500005,
5,round.1.advection_time,6594.2666,
5,round.1.communication_time,63094.3516,
5,round.1.time,69688.6797,
5,round.2.load,16118,
5,round.2.load_balancing_time,0.00503800018,
5,round.2.advection_time,275.869415,
5,round.2.communication_time,40150.6562,
5,round.2.time,40426.5625,
5,round.3.load,10,
5,round.3.load_balancing_time,0.00704200007,
5,round.3.advection_time,0.256276011,
5,round.3.communication_time,6218.57812,
5,round.3.time,6218.89697,
5,round.4.load,0,
5,round.4.load_balancing_time,0.00402599992,
5,round.4.advection_time,0.010547,
5,round.4.communication_time,1363.53564,
5,round.4.time,1363.55774,
5,round.5.load,0,
5,round.5.load_balancing_time,0.000584999972,
5,round.5.advection_time,0.00283699995,
5,round.5.communication_time,184.687271,
5,round.5.time,184.695129,
5,round.6.load,0,
5,round.6.load_balancing_time,0.00414300011,
5,round.6.advection_time,0.00350100012,
5,round.6.communication_time,23.1800289,
5,round.6.time,23.2044487,
5,round.7.load,0,
5,round.7.load_balancing_time,0.00373700005,
5,round.7.advection_time,0.0035339999,
5,round.7.communication_time,3.54374099,
5,round.7.time,3.56154704,
5,round.8.load,0,
5,round.8.load_balancing_time,0.00374999992,
5,round.8.advection_time,0.00703299977,
5,round.8.communication_time,1.14198804,
5,round.8.time,1.16299701,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0037479999,
5,round.9.advection_time,0.00336600002,
5,round.9.communication_time,0.182631001,
5,round.9.time,0.199992001,
5,round.10.load,0,
5,round.10.load_balancing_time,0.00261799991,
5,round.10.advection_time,0.00348199997,
5,round.10.communication_time,0.0489020012,
5,round.10.time,0.0653899983,
5,round.11.load,0,
5,round.11.load_balancing_time,0.00263900007,
5,round.11.advection_time,0.00346700009,
5,round.11.communication_time,0.0459299982,
5,round.11.time,0.0625090003,
5,total_time,153884.016,
6,round.0.load,262144,
6,round.0.load_balancing_time,0.00354099995,
6,round.0.advection_time,24496.4082,
6,round.0.communication_time,11476.8701,
6,round.0.time,35973.3047,
6,round.1.load,240470,
6,round.1.load_balancing_time,0.00080400001,
6,round.1.advection_time,18193.4648,
6,round.1.communication_time,51495.1289,
6,round.1.time,69688.6406,
6,round.2.load,8501,
6,round.2.load_balancing_time,0.00706099998,
6,round.2.advection_time,483.950226,
6,round.2.communication_time,39942.5898,
6,round.2.time,40426.5977,
6,round.3.load,0,
6,round.3.load_balancing_time,0.00771200005,
6,round.3.advection_time,0.0241349991,
6,round.3.communication_time,6218.84668,
6,round.3.time,6218.93115,
6,round.4.load,0,
6,round.4.load_balancing_time,0.00657599978,
6,round.4.advection_time,0.0204809997,
6,round.4.communication_time,1363.49512,
6,round.4.time,1363.53235,
6,round.5.load,0,
6,round.5.load_balancing_time,0.00417000009,
6,round.5.advection_time,0.00380999991,
6,round.5.communication_time,184.675079,
6,round.5.time,184.693649,
6,round.6.load,0,
6,round.6.load_balancing_time,0.00392099982,
6,round.6.advection_time,0.00352800009,
6,round.6.communication_time,23.1754856,
6,round.6.time,23.2021351,
6,round.7.load,0,
6,round.7.load_balancing_time,0.00408300012,
6,round.7.advection_time,0.00349000003,
6,round.7.communication_time,3.54150105,
6,round.7.time,3.5593729,
6,round.8.load,0,
6,round.8.load_balancing_time,0.00400000019,
6,round.8.advection_time,0.00787200034,
6,round.8.communication_time,1.14091098,
6,round.8.time,1.16304302,
6,round.9.load,0,
6,round.9.load_balancing_time,0.00384799996,
6,round.9.advection_time,0.00437099999,
6,round.9.communication_time,0.181164995,
6,round.9.time,0.200002998,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0026469999,
6,round.10.advection_time,0.0034070001,
6,round.10.communication_time,0.0489789993,
6,round.10.time,0.0654049963,
6,round.11.load,0,
6,round.11.load_balancing_time,0.00268599996,
6,round.11.advection_time,0.0034070001,
6,round.11.communication_time,0.0459459983,
6,round.11.time,0.0622939989,
6,total_time,153884.016,
7,round.0.load,253952,
7,round.0.load_balancing_time,0.00322200009,
7,round.0.advection_time,18318.7051,
7,round.0.communication_time,17654.5977,
7,round.0.time,35973.3281,
7,round.1.load,1486,
7,round.1.load_balancing_time,0.000837999978,
7,round.1.advection_time,31.1678829,
7,round.1.communication_time,69657.4297,
7,round.1.time,69688.6484,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00387399993,
7,round.2.advection_time,0.0426159985,
7,round.2.communication_time,40426.5078,
7,round.2.time,40426.582,
7,round.3.load,0,
7,round.3.load_balancing_time,0.004739,
7,round.3.advection_time,0.0098369997,
7,round.3.communication_time,6218.8501,
7,round.3.time,6218.92676,
7,round.4.load,0,
7,round.4.load_balancing_time,0.00480000023,
7,round.4.advection_time,0.0202990007,
7,round.4.communication_time,1363.47681,
7,round.4.time,1363.51135,
7,round.5.load,0,
7,round.5.load_balancing_time,0.003853,
7,round.5.advection_time,0.00372499996,
7,round.5.communication_time,184.680161,
7,round.5.time,184.695099,
7,round.6.load,0,
7,round.6.load_balancing_time,0.00380300009,
7,round.6.advection_time,0.00346200005,
7,round.6.communication_time,23.1798649,
7,round.6.time,23.2043438,
7,round.7.load,0,
7,round.7.load_balancing_time,0.00372499996,
7,round.7.advection_time,0.00335299992,
7,round.7.communication_time,3.54181409,
7,round.7.time,3.55947089,
7,round.8.load,0,
7,round.8.load_balancing_time,0.00376700005,
7,round.8.advection_time,0.0066010002,
7,round.8.communication_time,1.141415,
7,round.8.time,1.16223097,
7,round.9.load,0,
7,round.9.load_balancing_time,0.00373400003,
7,round.9.advection_time,0.003333,
7,round.9.communication_time,0.182675004,
7,round.9.time,0.199806005,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0026120001,
7,round.10.advection_time,0.00326399994,
7,round.10.communication_time,0.0493710004,
7,round.10.time,0.0654110014,
7,round.11.load,0,
7,round.11.load_balancing_time,0.00266,
7,round.11.advection_time,0.00334200007,
7,round.11.communication_time,0.0462529995,
7,round.11.time,0.0624709986,
7,total_time,153884.016,
8,round.0.load,262144,
8,round.0.load_balancing_time,0.00341899996,
8,round.0.advection_time,20061.377,
8,round.0.communication_time,15911.8906,
8,round.0.time,35973.3008,
8,round.1.load,117482,
8,round.1.load_balancing_time,0.00100399996,
8,round.1.advection_time,5928.71094,
8,round.1.communication_time,63759.8359,
8,round.1.time,69688.5703,
8,round.2.load,0,
8,round.2.load_balancing_time,0.00374000007,
8,round.2.advection_time,0.0613459982,
8,round.2.communication_time,40426.5039,
8,round.2.time,40426.5977,
8,round.3.load,0,
8,round.3.load_balancing_time,0.00505100004,
8,round.3.advection_time,0.011345,
8,round.3.communication_time,6218.86523,
8,round.3.time,6218.93604,
8,round.4.load,0,
8,round.4.load_balancing_time,0.00476500019,
8,round.4.advection_time,0.0159549993,
8,round.4.communication_time,1363.54187,
8,round.4.time,1363.57043,
8,round.5.load,0,
8,round.5.load_balancing_time,0.00422600005,
8,round.5.advection_time,0.00410200004,
8,round.5.communication_time,184.678391,
8,round.5.time,184.694855,
8,round.6.load,0,
8,round.6.load_balancing_time,0.00415500021,
8,round.6.advection_time,0.00348399999,
8,round.6.communication_time,23.1798306,
8,round.6.time,23.2045727,
8,round.7.load,0,
8,round.7.load_balancing_time,0.00430299994,
8,round.7.advection_time,0.00362999993,
8,round.7.communication_time,3.53898907,
8,round.7.time,3.55808496,
8,round.8.load,0,
8,round.8.load_balancing_time,0.00396399992,
8,round.8.advection_time,0.00624499982,
8,round.8.communication_time,1.13990498,
8,round.8.time,1.16261804,
8,round.9.load,0,
8,round.9.load_balancing_time,0.00447400007,
8,round.9.advection_time,0.0035029999,
8,round.9.communication_time,0.180425003,
8,round.9.time,0.199653,
8,round.10.load,0,
8,round.10.load_balancing_time,0.00269800005,
8,round.10.advection_time,0.00350000011,
8,round.10.communication_time,0.0476729982,
8,round.10.time,0.0652059987,
8,round.11.load,0,
8,round.11.load_balancing_time,0.002905,
8,round.11.advection_time,0.00348900002,
8,round.11.communication_time,0.0445149988,
8,round.11.time,0.062295001,
8,total_time,153884,
9,round.0.load,262144,
9,round.0.load_balancing_time,0.003761,
9,round.0.advection_time,27542.6035,
9,round.0.communication_time,8430.67676,
9,round.0.time,35973.3047,
9,round.1.load,245794,
9,round.1.load_balancing_time,0.000830999983,
9,round.1.advection_time,21540.4688,
9,round.1.communication_time,48148.0898,
9,round.1.time,69688.5938,
9,round.2.load,8628,
9,round.2.load_balancing_time,0.000782000017,
9,round.2.advection_time,634.682983,
9,round.2.communication_time,39791.9258,
9,round.2.time,40426.6406,
9,round.3.load,0,
9,round.3.load_balancing_time,0.00679000001,
9,round.3.advection_time,0.0245270003,
9,round.3.communication_time,6218.83398,
9,round.3.time,6218.93262,
9,round.4.load,0,
9,round.4.load_balancing_time,0.00539499987,
9,round.4.advection_time,0.0205220003,
9,round.4.communication_time,1363.49353,
9,round.4.time,1363.52808,
9,round.5.load,0,
9,round.5.load_balancing_time,0.000551000005,
9,round.5.advection_time,0.00147999998,
9,round.5.communication_time,184.690308,
9,round.5.time,184.695236,
9,round.6.load,0,
9,round.6.load_balancing_time,0.00161299994,
9,round.6.advection_time,0.0035339999,
9,round.6.communication_time,23.1862469,
9,round.6.time,23.2058392,
9,round.7.load,0,
9,round.7.load_balancing_time,0.00157800002,
9,round.7.advection_time,0.00353499991,
9,round.7.communication_time,3.55187988,
9,round.7.time,3.56298494,
9,round.8.load,0,
9,round.8.load_balancing_time,0.00373200001,
9,round.8.advection_time,0.00585199986,
9,round.8.communication_time,1.14514005,
9,round.8.time,1.16518497,
9,round.9.load,0,
9,round.9.load_balancing_time,0.00381599995,
9,round.9.advection_time,0.00370100001,
9,round.9.communication_time,0.181994006,
9,round.9.time,0.199807003,
9,round.10.load,0,
9,round.10.load_balancing_time,0.00278099999,
9,round.10.advection_time,0.00334899989,
9,round.10.communication_time,0.0488829985,
9,round.10.time,0.065361999,
9,round.11.load,0,
9,round.11.load_balancing_time,0.002844,
9,round.11.advection_time,0.00434100023,
9,round.11.communication_time,0.0449340008,
9,round.11.time,0.0625509992,
9,total_time,153884,
10,round.0.load,262144,
10,round.0.load_balancing_time,0.00347499992,
10,round.0.advection_time,25083.5059,
10,round.0.communication_time,10889.7891,
10,round.0.time,35973.3359,
10,round.1.load,404200,
10,round.1.load_balancing_time,0.00701700011,
10,round.1.advection_time,32473.7461,
10,round.1.communication_time,37214.7578,
10,round.1.time,69688.5312,
10,round.2.load,180775,
10,round.2.load_balancing_time,0.000736000016,
10,round.2.advection_time,14240.876,
10,round.2.communication_time,26185.6973,
10,round.2.time,40426.6016,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000850000011,
10,round.3.advection_time,0.0115799997,
10,round.3.communication_time,6218.9165,
10,round.3.time,6218.95264,
10,round.4.load,0,
10,round.4.load_balancing_time,0.00076700002,
10,round.4.advection_time,0.0136190001,
10,round.4.communication_time,1363.53857,
10,round.4.time,1363.56018,
10,round.5.load,0,
10,round.5.load_balancing_time,0.00176000001,
10,round.5.advection_time,0.00410499983,
10,round.5.communication_time,184.681137,
10,round.5.time,184.694778,
10,round.6.load,0,
10,round.6.load_balancing_time,0.00391899981,
10,round.6.advection_time,0.0049879998,
10,round.6.communication_time,23.1807919,
10,round.6.time,23.2054443,
10,round.7.load,0,
10,round.7.load_balancing_time,0.0041459999,
10,round.7.advection_time,0.00364300003,
10,round.7.communication_time,3.54747105,
10,round.7.time,3.56286407,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0038389999,
10,round.8.advection_time,0.00507199997,
10,round.8.communication_time,1.14530504,
10,round.8.time,1.16507494,
10,round.9.load,0,
10,round.9.load_balancing_time,0.00386100006,
10,round.9.advection_time,0.003547,
10,round.9.communication_time,0.181096002,
10,round.9.time,0.199705005,
10,round.10.load,0,
10,round.10.load_balancing_time,0.00258499989,
10,round.10.advection_time,0.00346500007,
10,round.10.communication_time,0.0475910008,
10,round.10.time,0.0653759986,
10,round.11.load,0,
10,round.11.load_balancing_time,0.00272300001,
10,round.11.advection_time,0.00344999996,
10,round.11.communication_time,0.0443559997,
10,round.11.time,0.0625350028,
10,total_time,153884,
11,round.0.load,253952,
11,round.0.load_balancing_time,0.0035029999,
11,round.0.advection_time,18552.8184,
11,round.0.communication_time,17420.4707,
11,round.0.time,35973.3164,
11,round.1.load,108190,
11,round.1.load_balancing_time,0.000937999983,
11,round.1.advection_time,5142.46484,
11,round.1.communication_time,64546.1328,
11,round.1.time,69688.625,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000713000016,
11,round.2.advection_time,0.0639699996,
11,round.2.communication_time,40426.5352,
11,round.2.time,40426.6289,
11,round.3.load,0,
11,round.3.load_balancing_time,0.00354800001,
11,round.3.advection_time,0.00941000041,
11,round.3.communication_time,6218.8501,
11,round.3.time,6218.92334,
11,round.4.load,0,
11,round.4.load_balancing_time,0.00495300023,
11,round.4.advection_time,0.0220209993,
11,round.4.communication_time,1363.47742,
11,round.4.time,1363.51501,
11,round.5.load,0,
11,round.5.load_balancing_time,0.001728,
11,round.5.advection_time,0.00426700013,
11,round.5.communication_time,184.682114,
11,round.5.time,184.695099,
11,round.6.load,0,
11,round.6.load_balancing_time,0.0041410001,
11,round.6.advection_time,0.00357399997,
11,round.6.communication_time,23.1779919,
11,round.6.time,23.2058678,
11,round.7.load,0,
11,round.7.load_balancing_time,0.0041720001,
11,round.7.advection_time,0.00367700006,
11,round.7.communication_time,3.537431,
11,round.7.time,3.55690503,
11,round.8.load,0,
11,round.8.load_balancing_time,0.00409700023,
11,round.8.advection_time,0.00815699995,
11,round.8.communication_time,1.13883603,
11,round.8.time,1.162835,
11,round.9.load,0,
11,round.9.load_balancing_time,0.00415199995,
11,round.9.advection_time,0.00356699992,
11,round.9.communication_time,0.180518001,
11,round.9.time,0.19946,
11,round.10.load,0,
11,round.10.load_balancing_time,0.0028880001,
11,round.10.advection_time,0.00355600007,
11,round.10.communication_time,0.0472289994,
11,round.10.time,0.0649610013,
11,round.11.load,0,
11,round.11.load_balancing_time,0.00291200005,
11,round.11.advection_time,0.00349500007,
11,round.11.communication_time,0.0446700007,
11,round.11.time,0.0623090006,
11,total_time,153884.016,
12,round.0.load,253952,
12,round.0.load_balancing_time,0.00343100005,
12,round.0.advection_time,19398.5605,
12,round.0.communication_time,16574.7129,
12,round.0.time,35973.3047,
12,round.1.load,0,
12,round.1.load_balancing_time,0.00104600005,
12,round.1.advection_time,0.0611299984,
12,round.1.communication_time,69688.5234,
12,round.1.time,69688.6172,
12,round.2.load,0,
12,round.2.load_balancing_time,0.00284800003,
12,round.2.advection_time,0.0152099999,
12,round.2.communication_time,40426.5469,
12,round.2.time,40426.5898,
12,round.3.load,0,
12,round.3.load_balancing_time,0.00371000008,
12,round.3.advection_time,0.010547,
12,round.3.communication_time,6218.8291,
12,round.3.time,6218.87061,
12,round.4.load,0,
12,round.4.load_balancing_time,0.00193100004,
12,round.4.advection_time,0.00539200008,
12,round.4.communication_time,1363.61902,
12,round.4.time,1363.65955,
12,round.5.load,0,
12,round.5.load_balancing_time,0.00740499981,
12,round.5.advection_time,0.0138520002,
12,round.5.communication_time,184.598099,
12,round.5.time,184.632736,
12,round.6.load,0,
12,round.6.load_balancing_time,0.00404000003,
12,round.6.advection_time,0.00364100002,
12,round.6.communication_time,23.1766052,
12,round.6.time,23.2039833,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0039009999,
12,round.7.advection_time,0.00343500008,
12,round.7.communication_time,3.54012203,
12,round.7.time,3.55899501,
12,round.8.load,0,
12,round.8.load_balancing_time,0.00381099992,
12,round.8.advection_time,0.00588000007,
12,round.8.communication_time,1.14075696,
12,round.8.time,1.162395,
12,round.9.load,0,
12,round.9.load_balancing_time,0.00387499994,
12,round.9.advection_time,0.00447200006,
12,round.9.communication_time,0.180217996,
12,round.9.time,0.199607998,
12,round.10.load,0,
12,round.10.load_balancing_time,0.00256199995,
12,round.10.advection_time,0.00323999999,
12,round.10.communication_time,0.0480439998,
12,round.10.time,0.0648740008,
12,round.11.load,0,
12,round.11.load_balancing_time,0.00274299993,
12,round.11.advection_time,0.00329099991,
12,round.11.communication_time,0.0452000014,
12,round.11.time,0.0623550005,
12,total_time,153883.984,
13,round.0.load,253952,
13,round.0.load_balancing_time,0.0033460001,
13,round.0.advection_time,20068.75,
13,round.0.communication_time,15904.5479,
13,round.0.time,35973.3242,
13,round.1.load,1460,
13,round.1.load_balancing_time,0.000941000006,
13,round.1.advection_time,33.5554085,
13,round.1.communication_time,69655.0781,
13,round.1.time,69688.6797,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00277799997,
13,round.2.advection_time,0.0478009991,
13,round.2.communication_time,40426.418,
13,round.2.time,40426.4922,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00462700007,
13,round.3.advection_time,0.013146,
13,round.3.communication_time,6218.80078,
13,round.3.time,6218.85596,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000615000026,
13,round.4.advection_time,0.00397800002,
13,round.4.communication_time,1363.60315,
13,round.4.time,1363.63672,
13,round.5.load,0,
13,round.5.load_balancing_time,0.00710200006,
13,round.5.advection_time,0.0134260003,
13,round.5.communication_time,184.602386,
13,round.5.time,184.634857,
13,round.6.load,0,
13,round.6.load_balancing_time,0.00392499985,
13,round.6.advection_time,0.00360399997,
13,round.6.communication_time,23.1794682,
13,round.6.time,23.2054443,
13,round.7.load,0,
