rank,name,iteration 0,
5,round.0.communication_time,9587.37695,
5,round.0.time,14764.7178,
5,round.1.load,86354,
5,round.1.load_balancing_time,8.31664658,
5,round.1.advection_time,0.0155149996,
5,round.1.communication_time,5288.78174,
5,round.1.time,5297.12695,
5,round.2.load,54106,
5,round.2.load_balancing_time,4.98634291,
5,round.2.advection_time,0.0145819997,
5,round.2.communication_time,4089.68066,
5,round.2.time,4094.69263,
5,round.3.load,0,
5,round.3.load_balancing_time,0.513997018,
5,round.3.advection_time,0.00610500015,
5,round.3.communication_time,8.30499363,
5,round.3.time,8.8328352,
5,total_time,24165.4121,
6,round.0.load,63488,
6,round.0.load_balancing_time,1.96425402,
6,round.0.advection_time,4435.74023,
6,round.0.communication_time,10326.9814,
6,round.0.time,14764.7129,
6,round.1.load,41,
6,round.1.load_balancing_time,4.31971502,
6,round.1.advection_time,2470.34619,
6,round.1.communication_time,2822.44287,
6,round.1.time,5297.13525,
6,round.2.load,0,
6,round.2.load_balancing_time,0.179435,
6,round.2.advection_time,0.256839007,
6,round.2.communication_time,4094.24731,
6,round.2.time,4094.68848,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0350710005,
6,round.3.advection_time,0.00372499996,
6,round.3.communication_time,8.78738117,
6,round.3.time,8.83326912,
6,total_time,24165.4082,
7,round.0.load,62496,
7,round.0.load_balancing_time,1.20774698,
7,round.0.advection_time,4462.39307,
7,round.0.communication_time,10301.1025,
7,round.0.time,14764.7275,
7,round.1.load,16710,
7,round.1.load_balancing_time,9.23511314,
7,round.1.advection_time,3710.5835,
7,round.1.communication_time,1577.29785,
7,round.1.time,5297.17627,
7,round.2.load,0,
7,round.2.load_balancing_time,4.74724197,
7,round.2.advection_time,0.0684600025,
7,round.2.communication_time,4089.80298,
7,round.2.time,4094.62378,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0441210009,
7,round.3.advection_time,0.00399800017,
7,round.3.communication_time,8.77785206,
7,round.3.time,8.83367157,
7,total_time,24165.4102,
8,round.0.load,65536,
8,round.0.load_balancing_time,1.53106904,
8,round.0.advection_time,5206.57227,
8,round.0.communication_time,9556.58984,
8,round.0.time,14764.7227,
8,round.1.load,29973,
8,round.1.load_balancing_time,3.36547709,
8,round.1.advection_time,68.837326,
8,round.1.communication_time,5224.89111,
8,round.1.time,5297.11133,
8,round.2.load,2761,
8,round.2.load_balancing_time,1.24444997,
8,round.2.advection_time,489.473114,
8,round.2.communication_time,3603.9834,
8,round.2.time,4094.73315,
8,round.3.load,1190,
8,round.3.load_balancing_time,0.385726988,
8,round.3.advection_time,0.0374750011,
8,round.3.communication_time,8.35972881,
8,round.3.time,8.79139709,
8,total_time,24165.4102,
9,round.0.load,64512,
9,round.0.load_balancing_time,1.40455699,
9,round.0.advection_time,4601.8667,
9,round.0.communication_time,10161.4541,
9,round.0.time,14764.7588,
9,round.1.load,121,
9,round.1.load_balancing_time,3.92227197,
9,round.1.advection_time,1329.02283,
9,round.1.communication_time,3964.11133,
9,round.1.time,5297.07227,
9,round.2.load,0,
9,round.2.load_balancing_time,0.399228007,
9,round.2.advection_time,8.59499454,
9,round.2.communication_time,4085.69946,
9,round.2.time,4094.7041,
9,round.3.load,0,
9,round.3.load_balancing_time,0.364854008,
9,round.3.advection_time,0.00720399991,
9,round.3.communication_time,8.44726658,
9,round.3.time,8.83001518,
9,total_time,24165.4141,
10,round.0.load,65536,
10,round.0.load_balancing_time,1.43188798,
10,round.0.advection_time,9905.82715,
10,round.0.communication_time,4857.42627,
10,round.0.time,14764.7129,
10,round.1.load,36907,
10,round.1.load_balancing_time,5.43428802,
10,round.1.advection_time,1868.61926,
10,round.1.communication_time,3423.03564,
10,round.1.time,5297.12061,
10,round.2.load,4560,
10,round.2.load_balancing_time,0.636950016,
10,round.2.advection_time,0.0151300002,
10,round.2.communication_time,4094.0481,
10,round.2.time,4094.70532,
10,round.3.load,62,
10,round.3.load_balancing_time,0.381356001,
10,round.3.advection_time,0.00304599991,
10,round.3.communication_time,8.43945312,
10,round.3.time,8.83186817,
10,total_time,24165.4082,
11,round.0.load,64512,
11,round.0.load_balancing_time,1.46184897,
11,round.0.advection_time,7004.85693,
11,round.0.communication_time,7758.38965,
11,round.0.time,14764.7393,
11,round.1.load,16976,
11,round.1.load_balancing_time,6.91618776,
11,round.1.advection_time,1196.4137,
11,round.1.communication_time,4093.74658,
11,round.1.time,5297.104,
11,round.2.load,20,
11,round.2.load_balancing_time,3.60085511,
11,round.2.advection_time,129.527939,
11,round.2.communication_time,3961.55908,
11,round.2.time,4094.70166,
11,round.3.load,0,
11,round.3.load_balancing_time,0.604088008,
11,round.3.advection_time,6.37410879,
11,round.3.communication_time,1.83755195,
11,round.3.time,8.82853317,
11,total_time,24165.4141,
12,round.0.load,65536,
12,round.0.load_balancing_time,1.88192296,
12,round.0.advection_time,12758.0303,
12,round.0.communication_time,2004.78162,
12,round.0.time,14764.7188,
12,round.1.load,61310,
12,round.1.load_balancing_time,5.04008818,
12,round.1.advection_time,1146.39783,
12,round.1.communication_time,4145.65869,
12,round.1.time,5297.11279,
12,round.2.load,3299,
12,round.2.load_balancing_time,0.602254987,
12,round.2.advection_time,7.18892002,
12,round.2.communication_time,4086.90991,
12,round.2.time,4094.70923,
12,round.3.load,0,
12,round.3.load_balancing_time,0.151914001,
12,round.3.advection_time,0.0932539999,
12,round.3.communication_time,8.58108425,
12,round.3.time,8.83275986,
12,total_time,24165.4102,
13,round.0.load,64512,
13,round.0.load_balancing_time,1.34352696,
13,round.0.advection_time,5852.88281,
13,round.0.communication_time,8910.47363,
13,round.0.time,14764.7334,
13,round.1.load,46128,
13,round.1.load_balancing_time,8.6251297,
13,round.1.advection_time,2762.33521,
13,round.1.communication_time,2526.13916,
13,round.1.time,5297.12402,
13,round.2.load,0,
13,round.2.load_balancing_time,5.66839981,
13,round.2.advection_time,4082.92041,
13,round.2.communication_time,6.08136892,
13,round.2.time,4094.68921,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0508619994,
13,round.3.advection_time,0.0102270003,
13,round.3.communication_time,8.76350784,
13,round.3.time,8.83160019,
13,total_time,24165.4238,
14,round.0.load,63488,
14,round.0.load_balancing_time,1.51643205,
14,round.0.advection_time,4470.99316,
14,round.0.communication_time,10292.1758,
14,round.0.time,14764.7168,
14,round.1.load,30377,
14,round.1.load_balancing_time,5.35297108,
14,round.1.advection_time,727.381592,
14,round.1.communication_time,4564.39307,
14,round.1.time,5297.1748,
14,round.2.load,23,
14,round.2.load_balancing_time,0.496158004,
14,round.2.advection_time,73.5073395,
14,round.2.communication_time,4020.61743,
14,round.2.time,4094.63184,
14,round.3.load,0,
14,round.3.load_balancing_time,0.139307007,
14,round.3.advection_time,0.00507300021,
14,round.3.communication_time,8.67746067,
14,round.3.time,8.83143902,
14,total_time,24165.4082,
15,round.0.load,62496,
15,round.0.load_balancing_time,1.31324005,
15,round.0.advection_time,4332.00928,
15,round.0.communication_time,10431.3857,
15,round.0.time,14764.7402,
15,round.1.load,0,
15,round.1.load_balancing_time,4.84725523,
15,round.1.advection_time,2932.02539,
15,round.1.communication_time,2360.20728,
15,round.1.time,5297.10986,
15,round.2.load,0,
15,round.2.load_balancing_time,0.174981996,
15,round.2.advection_time,0.0404919982,
15,round.2.communication_time,4094.45825,
15,round.2.time,4094.68384,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0392379984,
15,round.3.advection_time,0.00445199991,
15,round.3.communication_time,8.77320957,
15,round.3.time,8.82926464,
15,total_time,24165.4121,
16,round.0.load,65536,
16,round.0.load_balancing_time,1.84341502,
16,round.0.advection_time,4551.40625,
16,round.0.communication_time,10211.4414,
16,round.0.time,14764.7188,
16,round.1.load,22224,
16,round.1.load_balancing_time,4.53556585,
16,round.1.advection_time,2977.82178,
16,round.1.communication_time,2314.74414,
16,round.1.time,5297.12695,
16,round.2.load,9247,
16,round.2.load_balancing_time,1.16875505,
16,round.2.advection_time,0.0609010011,
16,round.2.communication_time,4093.45605,
16,round.2.time,4094.69409,
16,round.3.load,0,
16,round.3.load_balancing_time,0.407361001,
16,round.3.advection_time,2.22690797,
16,round.3.communication_time,6.18531704,
16,round.3.time,8.83344078,
16,total_time,24165.4121,
17,round.0.load,64512,
17,round.0.load_balancing_time,1.85974097,
17,round.0.advection_time,4671.33398,
17,round.0.communication_time,10091.5039,
17,round.0.time,14764.7285,
17,round.1.load,14403,
17,round.1.load_balancing_time,5.2558732,
17,round.1.advection_time,392.058136,
17,round.1.communication_time,4899.78955,
17,round.1.time,5297.12793,
17,round.2.load,8,
17,round.2.load_balancing_time,1.15805602,
17,round.2.advection_time,187.723236,
17,round.2.communication_time,3905.79492,
17,round.2.time,4094.68677,
17,round.3.load,0,
17,round.3.load_balancing_time,0.143653005,
17,round.3.advection_time,0.00711299991,
17,round.3.communication_time,8.67345905,
17,round.3.time,8.83140278,
17,total_time,24165.416,
18,round.0.load,65536,
18,round.0.load_balancing_time,1.83759606,
18,round.0.advection_time,14539.0967,
18,round.0.communication_time,223.763077,
18,round.0.time,14764.7295,
18,round.1.load,44083,
18,round.1.load_balancing_time,5.32410192,
18,round.1.advection_time,0.0186199993,
18,round.1.communication_time,5291.77734,
18,round.1.time,5297.12891,
18,round.2.load,584,
18,round.2.load_balancing_time,1.08454597,
18,round.2.advection_time,0.00828799978,
18,round.2.communication_time,4093.61621,
18,round.2.time,4094.71509,
18,round.3.load,0,
18,round.3.load_balancing_time,0.177560002,
18,round.3.advection_time,0.003791,
18,round.3.communication_time,8.64691162,
18,round.3.time,8.83437443,
18,total_time,24165.4375,
19,round.0.load,64512,
19,round.0.load_balancing_time,1.58470404,
19,round.0.advection_time,8839.69824,
19,round.0.communication_time,5923.43652,
19,round.0.time,14764.7471,
19,round.1.load,1036,
19,round.1.load_balancing_time,5.62890387,
19,round.1.advection_time,5286.87598,
19,round.1.communication_time,4.5863862,
19,round.1.time,5297.10693,
19,round.2.load,14,
19,round.2.load_balancing_time,0.194013,
19,round.2.advection_time,10.186409,
19,round.2.communication_time,4084.31616,
19,round.2.time,4094.70337,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0493000001,
19,round.3.advection_time,0.00340400008,
19,round.3.communication_time,8.77196598,
19,round.3.time,8.83191204,
19,total_time,24165.4238,
20,round.0.load,65536,
20,round.0.load_balancing_time,1.70367897,
20,round.0.advection_time,14755.2344,
20,round.0.communication_time,7.754107,
20,round.0.time,14764.7197,
20,round.1.load,41052,
20,round.1.load_balancing_time,5.30614805,
20,round.1.advection_time,1839.11621,
20,round.1.communication_time,3452.69019,
20,round.1.time,5297.12646,
20,round.2.load,0,
20,round.2.load_balancing_time,0.471882999,
20,round.2.advection_time,28.6109161,
20,round.2.communication_time,4065.61768,
20,round.2.time,4094.70776,
20,round.3.load,0,
20,round.3.load_balancing_time,0.147885993,
20,round.3.advection_time,0.00375099992,
20,round.3.communication_time,8.6755724,
20,round.3.time,8.83137703,
20,total_time,24165.4199,
21,round.0.load,64512,
21,round.0.load_balancing_time,1.43427896,
21,round.0.advection_time,7723.07568,
21,round.0.communication_time,7040.18848,
21,round.0.time,14764.7266,
21,round.1.load,681,
21,round.1.load_balancing_time,5.43025494,
21,round.1.advection_time,4554.03516,
21,round.1.communication_time,737.626221,
21,round.1.time,5297.12012,
21,round.2.load,0,
21,round.2.load_balancing_time,0.131279007,
21,round.2.advection_time,0.048932001,
21,round.2.communication_time,4094.51465,
21,round.2.time,4094.69995,
21,round.3.load,0,
21,round.3.load_balancing_time,0.119502001,
21,round.3.advection_time,0.00371799991,
21,round.3.communication_time,8.70371532,
21,round.3.time,8.83445454,
21,total_time,24165.416,
22,round.0.load,63488,
22,round.0.load_balancing_time,1.75544405,
22,round.0.advection_time,4477.4873,
22,round.0.communication_time,10285.4375,
22,round.0.time,14764.7139,
22,round.1.load,19418,
22,round.1.load_balancing_time,4.08980417,
22,round.1.advection_time,2011.79297,
22,round.1.communication_time,3281.20776,
22,round.1.time,5297.13916,
22,round.2.load,0,
22,round.2.load_balancing_time,0.153848007,
22,round.2.advection_time,0.175716996,
22,round.2.communication_time,4094.323,
22,round.2.time,4094.66162,
22,round.3.load,0,
22,round.3.load_balancing_time,0.157628998,
22,round.3.advection_time,0.004464,
22,round.3.communication_time,8.65947437,
22,round.3.time,8.83427334,
22,total_time,24165.416,
23,round.0.load,62496,
23,round.0.load_balancing_time,1.74849403,
23,round.0.advection_time,4627.7627,
23,round.0.communication_time,10135.2031,
23,round.0.time,14764.7393,
23,round.1.load,0,
23,round.1.load_balancing_time,2.52333307,
23,round.1.advection_time,834.127441,
23,round.1.communication_time,4460.45654,
23,round.1.time,5297.13721,
23,round.2.load,0,
23,round.2.load_balancing_time,0.118917003,
23,round.2.advection_time,0.0478999987,
23,round.2.communication_time,4094.48999,
23,round.2.time,4094.66528,
23,round.3.load,0,
23,round.3.load_balancing_time,0.140411004,
23,round.3.advection_time,0.00421100017,
23,round.3.communication_time,8.68237591,
23,round.3.time,8.83439445,
23,total_time,24165.4199,
24,round.0.load,63488,
24,round.0.load_balancing_time,1.842466,
24,round.0.advection_time,4694.49414,
24,round.0.communication_time,10068.3584,
24,round.0.time,14764.7188,
24,round.1.load,9813,
24,round.1.load_balancing_time,4.59637117,
24,round.1.advection_time,1169.56763,
24,round.1.communication_time,4122.93604,
24,round.1.time,5297.12305,
24,round.2.load,0,
24,round.2.load_balancing_time,1.28720796,
24,round.2.advection_time,396.388763,
24,round.2.communication_time,3697.00464,
24,round.2.time,4094.69409,
24,round.3.load,0,
24,round.3.load_balancing_time,0.141724005,
24,round.3.advection_time,0.00768199982,
24,round.3.communication_time,8.66854763,
24,round.3.time,8.8261528,
24,total_time,24165.4004,
25,round.0.load,62496,
25,round.0.load_balancing_time,1.70243704,
25,round.0.advection_time,4536.00635,
25,round.0.communication_time,10227.0098,
25,round.0.time,14764.7402,
25,round.1.load,19043,
25,round.1.load_balancing_time,1.91990697,
25,round.1.advection_time,390.987732,
25,round.1.communication_time,4904.18506,
25,round.1.time,5297.11963,
25,round.2.load,0,
25,round.2.load_balancing_time,0.0545860007,
25,round.2.advection_time,0.182733998,
25,round.2.communication_time,4094.44092,
25,round.2.time,4094.68311,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0408620015,
25,round.3.advection_time,0.00414700015,
25,round.3.communication_time,8.77867222,
25,round.3.time,8.83368301,
25,total_time,24165.4121,
26,round.0.load,63488,
26,round.0.load_balancing_time,1.45648396,
26,round.0.advection_time,4924.13037,
26,round.0.communication_time,9839.10547,
26,round.0.time,14764.7197,
26,round.1.load,3,
26,round.1.load_balancing_time,4.68370104,
26,round.1.advection_time,1675.33093,
26,round.1.communication_time,3617.08521,
26,round.1.time,5297.11523,
26,round.2.load,0,
26,round.2.load_balancing_time,0.207530007,
26,round.2.advection_time,0.0398890004,
26,round.2.communication_time,4094.45923,
26,round.2.time,4094.71338,
26,round.3.load,0,
26,round.3.load_balancing_time,0.144576997,
26,round.3.advection_time,0.00505799986,
26,round.3.communication_time,8.67111969,
26,round.3.time,8.82872295,
26,total_time,24165.4121,
27,round.0.load,62496,
27,round.0.load_balancing_time,1.36004698,
27,round.0.advection_time,4924.6167,
27,round.0.communication_time,9838.74902,
27,round.0.time,14764.75,
27,round.1.load,14,
27,round.1.load_balancing_time,2.16365099,
27,round.1.advection_time,1123.4762,
27,round.1.communication_time,4171.46777,
27,round.1.time,5297.13428,
27,round.2.load,0,
27,round.2.load_balancing_time,0.0509039983,
27,round.2.advection_time,0.0909439996,
27,round.2.communication_time,4094.53906,
27,round.2.time,4094.68726,
27,round.3.load,0,
27,round.3.load_balancing_time,0.114128001,
27,round.3.advection_time,0.00466699991,
27,round.3.communication_time,8.70170689,
27,round.3.time,8.8311348,
27,total_time,24165.4414,
28,round.0.load,63488,
28,round.0.load_balancing_time,1.62394202,
28,round.0.advection_time,4894.6582,
28,round.0.communication_time,9868.42871,
28,round.0.time,14764.7393,
28,round.1.load,0,
28,round.1.load_balancing_time,4.17225981,
28,round.1.advection_time,2361.45264,
28,round.1.communication_time,2931.48438,
28,round.1.time,5297.12354,
28,round.2.load,0,
28,round.2.load_balancing_time,0.126396,
28,round.2.advection_time,0.0188979991,
28,round.2.communication_time,4094.56616,
28,round.2.time,4094.73438,
28,round.3.load,0,
28,round.3.load_balancing_time,0.114243001,
28,round.3.advection_time,0.015621,
28,round.3.communication_time,8.64548492,
28,round.3.time,8.80103397,
28,total_time,24165.4434,
29,round.0.load,62496,
29,round.0.load_balancing_time,1.40516603,
29,round.0.advection_time,4985.54492,
29,round.0.communication_time,9777.74121,
29,round.0.time,14764.7188,
29,round.1.load,0,
29,round.1.load_balancing_time,0.229779005,
29,round.1.advection_time,2.84462404,
29,round.1.communication_time,5294.04102,
29,round.1.time,5297.13379,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0563790016,
29,round.2.advection_time,0.0352870002,
29,round.2.communication_time,4094.5896,
29,round.2.time,4094.68848,
29,round.3.load,0,
29,round.3.load_balancing_time,0.151852995,
29,round.3.advection_time,0.00288200006,
29,round.3.communication_time,8.66942978,
29,round.3.time,8.83471012,
29,total_time,24165.4141,
30,round.0.load,61504,
30,round.0.load_balancing_time,1.75445998,
30,round.0.advection_time,4996.45264,
30,round.0.communication_time,9766.47656,
30,round.0.time,14764.7129,
30,round.1.load,0,
30,round.1.load_balancing_time,2.14032102,
30,round.1.advection_time,456.687622,
30,round.1.communication_time,4838.28613,
30,round.1.time,5297.12939,
30,round.2.load,0,
30,round.2.load_balancing_time,0.143355995,
30,round.2.advection_time,0.0132529996,
30,round.2.communication_time,4094.54517,
30,round.2.time,4094.72485,
30,round.3.load,0,
30,round.3.load_balancing_time,0.111697003,
30,round.3.advection_time,0.0107070003,
30,round.3.communication_time,8.64454365,
30,round.3.time,8.78075218,
30,total_time,24165.3984,
31,round.0.load,60543,
31,round.0.load_balancing_time,1.34487295,
31,round.0.advection_time,4605.27588,
31,round.0.communication_time,10158.0879,
31,round.0.time,14764.7344,
31,round.1.load,0,
31,round.1.load_balancing_time,0.077068001,
31,round.1.advection_time,0.0230519995,
31,round.1.communication_time,5297.02002,
31,round.1.time,5297.12305,
31,round.2.load,0,
31,round.2.load_balancing_time,0.106198996,
31,round.2.advection_time,0.00335599994,
31,round.2.communication_time,4094.58594,
31,round.2.time,4094.69751,
31,round.3.load,0,
31,round.3.load_balancing_time,0.152587995,
31,round.3.advection_time,0.00150799996,
31,round.3.communication_time,8.67225647,
31,round.3.time,8.83417416,
31,total_time,24165.4199,
