rank,name,iteration 0,
3,round.3.load_balancing_time,0.0823730007,
3,round.3.advection_time,0.00956900045,
3,round.3.communication_time,168.152237,
3,round.3.time,168.253067,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0524699986,
3,round.4.advection_time,0.00373200001,
3,round.4.communication_time,0.179873005,
3,round.4.time,0.241606995,
3,total_time,121070.141,
4,round.0.load,516096,
4,round.0.load_balancing_time,3.688694,
4,round.0.advection_time,61203.7773,
4,round.0.communication_time,15984.0127,
4,round.0.time,77191.5,
4,round.1.load,166410,
4,round.1.load_balancing_time,27.5776443,
4,round.1.advection_time,20907.6035,
4,round.1.communication_time,18970.1875,
4,round.1.time,39905.3867,
4,round.2.load,17280,
4,round.2.load_balancing_time,7.48742199,
4,round.2.advection_time,587.810242,
4,round.2.communication_time,3209.40137,
4,round.2.time,3804.72021,
4,round.3.load,1,
4,round.3.load_balancing_time,0.051789999,
4,round.3.advection_time,0.0911569968,
4,round.3.communication_time,168.085464,
4,round.3.time,168.239014,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0573469996,
4,round.4.advection_time,0.00248300005,
4,round.4.communication_time,0.178737998,
4,round.4.time,0.241467997,
4,total_time,121070.133,
5,round.0.load,508032,
5,round.0.load_balancing_time,3.23871803,
5,round.0.advection_time,51864.2344,
5,round.0.communication_time,25323.9883,
5,round.0.time,77191.5,
5,round.1.load,134905,
5,round.1.load_balancing_time,28.5977306,
5,round.1.advection_time,16178.3857,
5,round.1.communication_time,23698.4062,
5,round.1.time,39905.4219,
5,round.2.load,605,
5,round.2.load_balancing_time,0.286291003,
5,round.2.advection_time,17.8177357,
5,round.2.communication_time,3786.56836,
5,round.2.time,3804.68677,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0639090016,
5,round.3.advection_time,0.00649800012,
5,round.3.communication_time,168.171387,
5,round.3.time,168.252579,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0496979989,
5,round.4.advection_time,0.00561999995,
5,round.4.communication_time,0.174604997,
5,round.4.time,0.240204006,
5,total_time,121070.148,
6,round.0.load,512128,
6,round.0.load_balancing_time,3.99383211,
6,round.0.advection_time,37994.168,
6,round.0.communication_time,39193.2891,
6,round.0.time,77191.4844,
6,round.1.load,166852,
6,round.1.load_balancing_time,32.7847404,
6,round.1.advection_time,13100.9521,
6,round.1.communication_time,26771.6426,
6,round.1.time,39905.4102,
6,round.2.load,612,
6,round.2.load_balancing_time,0.346179992,
6,round.2.advection_time,23.1265278,
6,round.2.communication_time,3781.21362,
6,round.2.time,3804.6936,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0595120005,
6,round.3.advection_time,0.00366399996,
6,round.3.communication_time,168.186539,
6,round.3.time,168.257538,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0729869977,
6,round.4.advection_time,0.00201599998,
6,round.4.communication_time,0.164463997,
6,round.4.time,0.241078004,
6,total_time,121070.133,
7,round.0.load,512000,
7,round.0.load_balancing_time,3.52743697,
7,round.0.advection_time,37015.3086,
7,round.0.communication_time,40172.5938,
7,round.0.time,77191.4531,
7,round.1.load,134909,
7,round.1.load_balancing_time,32.9075127,
7,round.1.advection_time,11337.8203,
7,round.1.communication_time,28534.6504,
7,round.1.time,39905.3945,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0848499984,
7,round.2.advection_time,0.012604,
7,round.2.communication_time,3804.60913,
7,round.2.time,3804.71191,
7,round.3.load,0,
7,round.3.load_balancing_time,0.072695002,
7,round.3.advection_time,0.00413300004,
7,round.3.communication_time,168.169266,
7,round.3.time,168.254303,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0371529981,
7,round.4.advection_time,0.00408500014,
7,round.4.communication_time,0.192754,
7,round.4.time,0.241382003,
7,total_time,121070.094,
8,round.0.load,520192,
8,round.0.load_balancing_time,3.0899241,
8,round.0.advection_time,50871.8125,
8,round.0.communication_time,26316.5547,
8,round.0.time,77191.4844,
8,round.1.load,156645,
8,round.1.load_balancing_time,28.5823479,
8,round.1.advection_time,14198.7734,
8,round.1.communication_time,25678.0293,
8,round.1.time,39905.4141,
8,round.2.load,22453,
8,round.2.load_balancing_time,7.39198494,
8,round.2.advection_time,1086.00317,
8,round.2.communication_time,2711.30151,
8,round.2.time,3804.70947,
8,round.3.load,3939,
8,round.3.load_balancing_time,2.32974195,
8,round.3.advection_time,122.081741,
8,round.3.communication_time,43.8328705,
8,round.3.time,168.256729,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0486419983,
8,round.4.advection_time,0.00823600031,
8,round.4.communication_time,0.176730007,
8,round.4.time,0.238130003,
8,total_time,121070.141,
9,round.0.load,520192,
9,round.0.load_balancing_time,2.82860804,
9,round.0.advection_time,39406.8633,
9,round.0.communication_time,37781.7734,
9,round.0.time,77191.4922,
9,round.1.load,50307,
9,round.1.load_balancing_time,13.0040703,
9,round.1.advection_time,1727.51245,
9,round.1.communication_time,38164.8789,
9,round.1.time,39905.418,
9,round.2.load,6977,
9,round.2.load_balancing_time,1.48196197,
9,round.2.advection_time,45.0362968,
9,round.2.communication_time,3758.16968,
9,round.2.time,3804.71362,
9,round.3.load,295,
9,round.3.load_balancing_time,0.222424999,
9,round.3.advection_time,15.431056,
9,round.3.communication_time,152.559021,
9,round.3.time,168.226349,
9,round.4.load,0,
9,round.4.load_balancing_time,0.052494999,
9,round.4.advection_time,0.00805700012,
9,round.4.communication_time,0.172583997,
9,round.4.time,0.239861995,
9,total_time,121070.133,
10,round.0.load,520192,
10,round.0.load_balancing_time,3.21669292,
10,round.0.advection_time,72896.5234,
10,round.0.communication_time,4291.72314,
10,round.0.time,77191.4844,
10,round.1.load,171727,
10,round.1.load_balancing_time,22.2546921,
10,round.1.advection_time,35393.6406,
10,round.1.communication_time,4489.4873,
10,round.1.time,39905.4102,
10,round.2.load,30133,
10,round.2.load_balancing_time,7.16178989,
10,round.2.advection_time,3791.42236,
10,round.2.communication_time,6.11135578,
10,round.2.time,3804.71045,
10,round.3.load,4893,
10,round.3.load_balancing_time,2.30305004,
10,round.3.advection_time,145.703751,
10,round.3.communication_time,20.2352848,
10,round.3.time,168.257095,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0538979992,
10,round.4.advection_time,0.0062859999,
10,round.4.communication_time,0.171125993,
10,round.4.time,0.237322003,
10,total_time,121070.133,
11,round.0.load,520192,
11,round.0.load_balancing_time,3.31748104,
11,round.0.advection_time,76635.2969,
11,round.0.communication_time,552.845703,
11,round.0.time,77191.4844,
11,round.1.load,71251,
11,round.1.load_balancing_time,21.4802227,
11,round.1.advection_time,6754.33252,
11,round.1.communication_time,33129.5664,
11,round.1.time,39905.4102,
11,round.2.load,21346,
11,round.2.load_balancing_time,7.59376097,
11,round.2.advection_time,1317.83716,
11,round.2.communication_time,2479.26831,
11,round.2.time,3804.70996,
11,round.3.load,4904,
11,round.3.load_balancing_time,2.36270905,
11,round.3.advection_time,147.330627,
11,round.3.communication_time,18.5464077,
11,round.3.time,168.254333,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0528669991,
11,round.4.advection_time,0.0100689996,
11,round.4.communication_time,0.170044005,
11,round.4.time,0.236635998,
11,total_time,121070.141,
12,round.0.load,516096,
12,round.0.load_balancing_time,3.45992589,
12,round.0.advection_time,55917.457,
12,round.0.communication_time,21270.5527,
12,round.0.time,77191.5,
12,round.1.load,203491,
12,round.1.load_balancing_time,36.6614151,
12,round.1.advection_time,39840.6055,
12,round.1.communication_time,28.1096287,
12,round.1.time,39905.3945,
12,round.2.load,19034,
12,round.2.load_balancing_time,7.01080608,
12,round.2.advection_time,668.084778,
12,round.2.communication_time,3129.59766,
12,round.2.time,3804.71118,
12,round.3.load,4887,
12,round.3.load_balancing_time,2.31445098,
12,round.3.advection_time,163.70166,
12,round.3.communication_time,2.22373509,
12,round.3.time,168.254227,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0795330033,
12,round.4.advection_time,0.0111919995,
12,round.4.communication_time,0.138128996,
12,round.4.time,0.238022,
12,total_time,121070.141,
13,round.0.load,508032,
13,round.0.load_balancing_time,3.06667805,
13,round.0.advection_time,77110.3047,
13,round.0.communication_time,78.1010132,
13,round.0.time,77191.4922,
13,round.1.load,165728,
13,round.1.load_balancing_time,39.3580208,
13,round.1.advection_time,37497.0938,
13,round.1.communication_time,2368.91064,
13,round.1.time,39905.3945,
13,round.2.load,21962,
13,round.2.load_balancing_time,7.64116716,
13,round.2.advection_time,753.256104,
13,round.2.communication_time,3043.78979,
13,round.2.time,3804.7041,
13,round.3.load,1,
13,round.3.load_balancing_time,0.0765900016,
13,round.3.advection_time,0.0578840002,
13,round.3.communication_time,168.109634,
13,round.3.time,168.250229,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0561509989,
13,round.4.advection_time,0.00591100007,
13,round.4.communication_time,0.172007993,
13,round.4.time,0.241512999,
13,total_time,121070.125,
14,round.0.load,512128,
14,round.0.load_balancing_time,3.35112596,
14,round.0.advection_time,45317.4961,
14,round.0.communication_time,31870.6055,
14,round.0.time,77191.4844,
14,round.1.load,202621,
14,round.1.load_balancing_time,40.5661469,
14,round.1.advection_time,10939.3213,
14,round.1.communication_time,28925.5137,
14,round.1.time,39905.4258,
14,round.2.load,19009,
14,round.2.load_balancing_time,7.71953392,
14,round.2.advection_time,405.065277,
14,round.2.communication_time,3391.89966,
14,round.2.time,3804.69531,
14,round.3.load,1,
14,round.3.load_balancing_time,0.0767240003,
14,round.3.advection_time,0.0538889989,
14,round.3.communication_time,168.114197,
14,round.3.time,168.25473,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0809189975,
14,round.4.advection_time,0.00260600005,
14,round.4.communication_time,0.155205995,
14,round.4.time,0.240508005,
14,total_time,121070.133,
15,round.0.load,512000,
15,round.0.load_balancing_time,3.338269,
15,round.0.advection_time,36503.75,
15,round.0.communication_time,40684.375,
15,round.0.time,77191.4922,
15,round.1.load,166144,
15,round.1.load_balancing_time,43.5470238,
15,round.1.advection_time,19240.1289,
15,round.1.communication_time,20621.707,
15,round.1.time,39905.4062,
15,round.2.load,9,
15,round.2.load_balancing_time,0.133445993,
15,round.2.advection_time,0.603941977,
15,round.2.communication_time,3803.96973,
15,round.2.time,3804.71069,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0775490031,
15,round.3.advection_time,0.00242100004,
15,round.3.communication_time,168.141434,
15,round.3.time,168.254272,
15,round.4.load,0,
15,round.4.load_balancing_time,0.130171001,
15,round.4.advection_time,0.00212200009,
15,round.4.communication_time,0.107175998,
15,round.4.time,0.241395995,
15,total_time,121070.141,
16,round.0.load,516096,
16,round.0.load_balancing_time,3.99713111,
16,round.0.advection_time,30294.6875,
16,round.0.communication_time,46892.7695,
16,round.0.time,77191.4844,
16,round.1.load,124345,
16,round.1.load_balancing_time,16.8120193,
16,round.1.advection_time,8736.87402,
16,round.1.communication_time,31151.6934,
16,round.1.time,39905.4102,
16,round.2.load,7835,
16,round.2.load_balancing_time,1.77962995,
16,round.2.advection_time,1276.62976,
16,round.2.communication_time,2526.26318,
16,round.2.time,3804.69238,
16,round.3.load,433,
16,round.3.load_balancing_time,0.271317989,
16,round.3.advection_time,29.4224014,
16,round.3.communication_time,138.548019,
16,round.3.time,168.253494,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0543970019,
16,round.4.advection_time,0.00760600017,
16,round.4.communication_time,0.175284997,
16,round.4.time,0.239558995,
16,total_time,121070.125,
17,round.0.load,508032,
17,round.0.load_balancing_time,3.88330603,
17,round.0.advection_time,29762.4727,
17,round.0.communication_time,47425.0977,
17,round.0.time,77191.4844,
17,round.1.load,64604,
17,round.1.load_balancing_time,16.9826927,
17,round.1.advection_time,6181.7334,
17,round.1.communication_time,33706.668,
17,round.1.time,39905.4219,
17,round.2.load,14812,
17,round.2.load_balancing_time,2.04001403,
17,round.2.advection_time,883.280762,
17,round.2.communication_time,2919.35059,
17,round.2.time,3804.6853,
17,round.3.load,14,
17,round.3.load_balancing_time,0.121679001,
17,round.3.advection_time,0.165224999,
17,round.3.communication_time,167.954422,
17,round.3.time,168.250183,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0454510003,
17,round.4.advection_time,0.00845799968,
17,round.4.communication_time,0.179637,
17,round.4.time,0.241193995,
17,total_time,121070.125,
18,round.0.load,516096,
18,round.0.load_balancing_time,3.78076196,
18,round.0.advection_time,54477.4375,
18,round.0.communication_time,22710.2344,
18,round.0.time,77191.4844,
18,round.1.load,86643,
18,round.1.load_balancing_time,21.4896564,
18,round.1.advection_time,9300.75781,
18,round.1.communication_time,30583.1445,
18,round.1.time,39905.418,
18,round.2.load,17489,
18,round.2.load_balancing_time,7.45394707,
18,round.2.advection_time,1883.47009,
18,round.2.communication_time,1913.75281,
18,round.2.time,3804.6897,
18,round.3.load,4512,
18,round.3.load_balancing_time,2.40465689,
18,round.3.advection_time,121.028419,
18,round.3.communication_time,44.8079185,
18,round.3.time,168.256165,
18,round.4.load,2,
18,round.4.load_balancing_time,0.075034,
18,round.4.advection_time,0.102835,
18,round.4.communication_time,0.0512330011,
18,round.4.time,0.237966999,
18,total_time,121070.133,
19,round.0.load,508032,
19,round.0.load_balancing_time,3.66749001,
19,round.0.advection_time,42291.8086,
19,round.0.communication_time,34895.9922,
19,round.0.time,77191.4922,
19,round.1.load,155139,
19,round.1.load_balancing_time,19.7882957,
19,round.1.advection_time,15507.6602,
19,round.1.communication_time,24377.8945,
19,round.1.time,39905.3672,
19,round.2.load,7721,
19,round.2.load_balancing_time,1.61191595,
19,round.2.advection_time,382.569183,
19,round.2.communication_time,3420.49731,
19,round.2.time,3804.6897,
19,round.3.load,97,
19,round.3.load_balancing_time,0.159857005,
19,round.3.advection_time,7.67751789,
19,round.3.communication_time,160.404816,
19,round.3.time,168.25293,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0504969992,
19,round.4.advection_time,0.00398400007,
19,round.4.communication_time,0.183055997,
19,round.4.time,0.240195006,
19,total_time,121070.086,
20,round.0.load,513366,
20,round.0.load_balancing_time,3.61150599,
20,round.0.advection_time,62763.2891,
20,round.0.communication_time,14424.5508,
20,round.0.time,77191.4844,
20,round.1.load,153569,
20,round.1.load_balancing_time,36.9121399,
20,round.1.advection_time,14070.1553,
20,round.1.communication_time,25798.3203,
20,round.1.time,39905.4023,
20,round.2.load,23787,
20,round.2.load_balancing_time,7.56587076,
20,round.2.advection_time,973.851501,
20,round.2.communication_time,2823.28418,
20,round.2.time,3804.71069,
20,round.3.load,94,
20,round.3.load_balancing_time,0.165646002,
20,round.3.advection_time,3.72122693,
20,round.3.communication_time,164.362274,
20,round.3.time,168.255829,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0863180012,
20,round.4.advection_time,0.00471000001,
20,round.4.communication_time,0.146676004,
20,round.4.time,0.240766004,
20,total_time,121070.133,
21,round.0.load,505344,
21,round.0.load_balancing_time,3.62047791,
21,round.0.advection_time,30402.6543,
21,round.0.communication_time,46785.1992,
21,round.0.time,77191.5,
21,round.1.load,201949,
21,round.1.load_balancing_time,47.6019554,
21,round.1.advection_time,32652.0859,
21,round.1.communication_time,7205.69482,
21,round.1.time,39905.4102,
21,round.2.load,11,
21,round.2.load_balancing_time,0.157876998,
21,round.2.advection_time,1.24511397,
21,round.2.communication_time,3803.29541,
21,round.2.time,3804.70435,
21,round.3.load,1,
21,round.3.load_balancing_time,0.0889009982,
21,round.3.advection_time,0.0625979975,
21,round.3.communication_time,168.093643,
21,round.3.time,168.253632,
21,round.4.load,0,
21,round.4.load_balancing_time,0.139579996,
21,round.4.advection_time,0.002996,
21,round.4.communication_time,0.0972979963,
21,round.4.time,0.241468996,
21,total_time,121070.148,
22,round.0.load,505429,
22,round.0.load_balancing_time,3.82061696,
22,round.0.advection_time,32098.5801,
22,round.0.communication_time,45089.0547,
22,round.0.time,77191.4922,
22,round.1.load,24868,
22,round.1.load_balancing_time,6.86204815,
22,round.1.advection_time,1461.5874,
22,round.1.communication_time,38436.9297,
22,round.1.time,39905.4102,
22,round.2.load,18,
22,round.2.load_balancing_time,0.120333999,
22,round.2.advection_time,1.69579506,
22,round.2.communication_time,3802.86108,
22,round.2.time,3804.69116,
22,round.3.load,1,
22,round.3.load_balancing_time,0.0820289999,
22,round.3.advection_time,0.076681003,
22,round.3.communication_time,168.083252,
22,round.3.time,168.275421,
22,round.4.load,0,
22,round.4.load_balancing_time,0.103754997,
22,round.4.advection_time,0.015509,
22,round.4.communication_time,0.0801459998,
22,round.4.time,0.211346,
22,total_time,121070.125,
23,round.0.load,497532,
23,round.0.load_balancing_time,3.72377801,
23,round.0.advection_time,29105.7012,
23,round.0.communication_time,48082.043,
23,round.0.time,77191.4922,
23,round.1.load,1178,
23,round.1.load_balancing_time,0.55993098,
23,round.1.advection_time,162.860291,
23,round.1.communication_time,39741.9766,
23,round.1.time,39905.4062,
23,round.2.load,1,
23,round.2.load_balancing_time,0.136398003,
23,round.2.advection_time,0.179928005,
23,round.2.communication_time,3804.40161,
23,round.2.time,3804.72656,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0625070035,
23,round.3.advection_time,0.00256499997,
23,round.3.communication_time,168.165436,
23,round.3.time,168.236099,
23,round.4.load,0,
23,round.4.load_balancing_time,0.136340007,
23,round.4.advection_time,0.00200599991,
23,round.4.communication_time,0.100902997,
23,round.4.time,0.241329998,
23,total_time,121070.141,
24,round.0.load,512128,
24,round.0.load_balancing_time,4.39411116,
24,round.0.advection_time,34621.0547,
24,round.0.communication_time,42566.0156,
24,round.0.time,77191.4922,
24,round.1.load,73819,
24,round.1.load_balancing_time,16.7164364,
24,round.1.advection_time,9371.62695,
24,round.1.communication_time,30517.043,
24,round.1.time,39905.4141,
24,round.2.load,6317,
24,round.2.load_balancing_time,1.59770298,
24,round.2.advection_time,521.453064,
24,round.2.communication_time,3281.625,
24,round.2.time,3804.69019,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0732410029,
24,round.3.advection_time,0.00892600045,
24,round.3.communication_time,168.165222,
24,round.3.time,168.255753,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0410789996,
24,round.4.advection_time,0.00242100004,
24,round.4.communication_time,0.196011007,
24,round.4.time,0.241161004,
24,total_time,121070.133,
25,round.0.load,512000,
25,round.0.load_balancing_time,4.46571207,
25,round.0.advection_time,36331.5391,
25,round.0.communication_time,40855.5,
25,round.0.time,77191.5312,
25,round.1.load,74752,
25,round.1.load_balancing_time,7.1883378,
25,round.1.advection_time,10716.8135,
25,round.1.communication_time,29181.4023,
25,round.1.time,39905.4492,
25,round.2.load,1516,
25,round.2.load_balancing_time,0.401760012,
25,round.2.advection_time,196.389648,
25,round.2.communication_time,3607.86304,
25,round.2.time,3804.66772,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0779220015,
25,round.3.advection_time,0.00761700002,
25,round.3.communication_time,168.155441,
25,round.3.time,168.249527,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0471220016,
25,round.4.advection_time,0.00433500018,
25,round.4.communication_time,0.180539995,
25,round.4.time,0.240912005,
25,total_time,121070.18,
26,round.0.load,512128,
26,round.0.load_balancing_time,3.76739907,
26,round.0.advection_time,33417.1562,
26,round.0.communication_time,43770.543,
26,round.0.time,77191.5,
26,round.1.load,100828,
26,round.1.load_balancing_time,17.5869331,
26,round.1.advection_time,12889.6406,
26,round.1.communication_time,26998.1621,
26,round.1.time,39905.4141,
26,round.2.load,3647,
26,round.2.load_balancing_time,1.45761597,
26,round.2.advection_time,196.910355,
26,round.2.communication_time,3606.31836,
26,round.2.time,3804.71094,
26,round.3.load,97,
26,round.3.load_balancing_time,0.161232993,
26,round.3.advection_time,9.74593258,
26,round.3.communication_time,158.315689,
26,round.3.time,168.236938,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0536190011,
26,round.4.advection_time,0.00403500022,
26,round.4.communication_time,0.177210003,
26,round.4.time,0.238270998,
26,total_time,121070.148,
27,round.0.load,512000,
27,round.0.load_balancing_time,3.83544707,
27,round.0.advection_time,32084.5488,
27,round.0.communication_time,45103.0625,
27,round.0.time,77191.4844,
27,round.1.load,100450,
27,round.1.load_balancing_time,10.1313553,
27,round.1.advection_time,10236.0713,
27,round.1.communication_time,29659.1914,
27,round.1.time,39905.4492,
27,round.2.load,592,
27,round.2.load_balancing_time,0.246637002,
27,round.2.advection_time,66.7627411,
27,round.2.communication_time,3737.62256,
27,round.2.time,3804.646,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0695649981,
27,round.3.advection_time,0.00540699996,
27,round.3.communication_time,168.166473,
27,round.3.time,168.253601,
27,round.4.load,0,
27,round.4.load_balancing_time,0.123911001,
27,round.4.advection_time,0.00473499997,
27,round.4.communication_time,0.0977839977,
27,round.4.time,0.237081006,
27,total_time,121070.117,
28,round.0.load,505429,
28,round.0.load_balancing_time,4.2515831,
28,round.0.advection_time,36030.9883,
28,round.0.communication_time,41156.2266,
28,round.0.time,77191.5,
28,round.1.load,11608,
28,round.1.load_balancing_time,6.07982206,
28,round.1.advection_time,1841.06006,
28,round.1.communication_time,38058.2422,
28,round.1.time,39905.4062,
28,round.2.load,596,
28,round.2.load_balancing_time,0.335687995,
28,round.2.advection_time,62.5823822,
28,round.2.communication_time,3741.77295,
28,round.2.time,3804.71582,
28,round.3.load,1,
28,round.3.load_balancing_time,0.0676489994,
28,round.3.advection_time,0.128727004,
28,round.3.communication_time,168.020248,
28,round.3.time,168.233337,
28,round.4.load,0,
28,round.4.load_balancing_time,0.131995007,
28,round.4.advection_time,0.005626,
28,round.4.communication_time,0.0980459973,
28,round.4.time,0.240810007,
28,total_time,121070.141,
29,round.0.load,497532,
29,round.0.load_balancing_time,3.25131202,
29,round.0.advection_time,30542.4727,
29,round.0.communication_time,46645.7461,
29,round.0.time,77191.5156,
29,round.1.load,8697,
29,round.1.load_balancing_time,1.72873902,
29,round.1.advection_time,1422.59387,
29,round.1.communication_time,38481.0586,
29,round.1.time,39905.4062,
29,round.2.load,1,
29,round.2.load_balancing_time,0.155612007,
29,round.2.advection_time,0.0955910012,
29,round.2.communication_time,3804.42773,
29,round.2.time,3804.68994,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0845210031,
29,round.3.advection_time,0.00199000002,
29,round.3.communication_time,168.161209,
29,round.3.time,168.254547,
29,round.4.load,0,
29,round.4.load_balancing_time,0.142222002,
29,round.4.advection_time,0.00388900004,
29,round.4.communication_time,0.0877209976,
29,round.4.time,0.240973994,
29,total_time,121070.141,
30,round.0.load,504060,
30,round.0.load_balancing_time,4.54005384,
30,round.0.advection_time,32333.5742,
30,round.0.communication_time,44853.3477,
30,round.0.time,77191.4922,
30,round.1.load,8958,
30,round.1.load_balancing_time,1.90070999,
30,round.1.advection_time,1826.89612,
30,round.1.communication_time,38076.582,
30,round.1.time,39905.3984,
30,round.2.load,0,
30,round.2.load_balancing_time,0.136570007,
30,round.2.advection_time,0.0136089996,
30,round.2.communication_time,3804.55444,
30,round.2.time,3804.70752,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0841479972,
30,round.3.advection_time,0.00186900003,
30,round.3.communication_time,168.17009,
30,round.3.time,168.259552,
30,round.4.load,0,
30,round.4.load_balancing_time,0.132777005,
30,round.4.advection_time,0.00196100003,
30,round.4.communication_time,0.103619002,
30,round.4.time,0.239916995,
30,total_time,121070.125,
31,round.0.load,503812,
31,round.0.load_balancing_time,3.51704192,
31,round.0.advection_time,32089.7109,
31,round.0.communication_time,45098.2461,
31,round.0.time,77191.5,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0828090012,
31,round.1.advection_time,0.0626370013,
31,round.1.communication_time,39905.2578,
31,round.1.time,39905.4375,
31,round.2.load,0,
31,round.2.load_balancing_time,0.116273001,
31,round.2.advection_time,0.0101319999,
31,round.2.communication_time,3804.53564,
31,round.2.time,3804.66748,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0815720037,
31,round.3.advection_time,0.00371000008,
31,round.3.communication_time,168.172607,
31,round.3.time,168.28949,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0864949971,
31,round.4.advection_time,0.0102150002,
31,round.4.communication_time,0.0870419964,
31,round.4.time,0.197458997,
31,total_time,121070.141,
