rank,name,iteration 0,
0,round.31.load_balancing_time,5.40000001e-05,
0,round.31.advection_time,0.0112420004,
0,round.31.communication_time,2.92927599,
0,round.31.time,2.94282699,
0,round.32.load,0,
0,round.32.load_balancing_time,5.19999994e-05,
0,round.32.advection_time,0.00246000011,
0,round.32.communication_time,2.39832497,
0,round.32.time,2.4031949,
0,round.33.load,1,
0,round.33.load_balancing_time,5.50000004e-05,
0,round.33.advection_time,0.0102190003,
0,round.33.communication_time,2.54534197,
0,round.33.time,2.55808306,
0,round.34.load,0,
0,round.34.load_balancing_time,5.09999991e-05,
0,round.34.advection_time,0.000934000011,
0,round.34.communication_time,2.210814,
0,round.34.time,2.21373296,
0,round.35.load,0,
0,round.35.load_balancing_time,4.99999987e-05,
0,round.35.advection_time,0.00116900005,
0,round.35.communication_time,2.19989395,
0,round.35.time,2.20323992,
0,round.36.load,0,
0,round.36.load_balancing_time,4.70000014e-05,
0,round.36.advection_time,0.000892999989,
0,round.36.communication_time,1.76701295,
0,round.36.time,1.76997006,
0,round.37.load,0,
0,round.37.load_balancing_time,4.80000017e-05,
0,round.37.advection_time,0.00107,
0,round.37.communication_time,1.87169302,
0,round.37.time,1.87493396,
0,round.38.load,0,
0,round.38.load_balancing_time,4.6000001e-05,
0,round.38.advection_time,0.000844999973,
0,round.38.communication_time,2.1220479,
0,round.38.time,2.12487197,
0,round.39.load,0,
0,round.39.load_balancing_time,4.99999987e-05,
0,round.39.advection_time,0.00115699996,
0,round.39.communication_time,2.14503193,
0,round.39.time,2.14829493,
0,round.40.load,0,
0,round.40.load_balancing_time,4.50000007e-05,
0,round.40.advection_time,0.000845999981,
0,round.40.communication_time,1.90121806,
0,round.40.time,1.90403199,
0,round.41.load,0,
0,round.41.load_balancing_time,4.80000017e-05,
0,round.41.advection_time,0.000986000057,
0,round.41.communication_time,1.96327996,
0,round.41.time,1.966447,
0,round.42.load,0,
0,round.42.load_balancing_time,4.80000017e-05,
0,round.42.advection_time,0.000852000026,
0,round.42.communication_time,1.72518694,
0,round.42.time,1.72807503,
0,round.43.load,0,
0,round.43.load_balancing_time,5.40000001e-05,
0,round.43.advection_time,0.000910000002,
0,round.43.communication_time,1.25171804,
0,round.43.time,1.25482798,
0,round.44.load,0,
0,round.44.load_balancing_time,4.99999987e-05,
0,round.44.advection_time,0.000858000014,
0,round.44.communication_time,1.38710105,
0,round.44.time,1.39002204,
0,round.45.load,0,
0,round.45.load_balancing_time,5.29999998e-05,
0,round.45.advection_time,0.00100199995,
0,round.45.communication_time,1.70476103,
0,round.45.time,1.708395,
0,round.46.load,0,
0,round.46.load_balancing_time,4.70000014e-05,
0,round.46.advection_time,0.000859000022,
0,round.46.communication_time,1.507972,
0,round.46.time,1.51086295,
0,round.47.load,0,
0,round.47.load_balancing_time,4.89999984e-05,
0,round.47.advection_time,0.00103699998,
0,round.47.communication_time,1.56834102,
0,round.47.time,1.57186401,
0,round.48.load,0,
0,round.48.load_balancing_time,4.89999984e-05,
0,round.48.advection_time,0.000855999999,
0,round.48.communication_time,1.44275904,
0,round.48.time,1.44573295,
0,round.49.load,0,
0,round.49.load_balancing_time,4.70000014e-05,
0,round.49.advection_time,0.00105199998,
0,round.49.communication_time,1.46859205,
0,round.49.time,1.47191799,
0,round.50.load,0,
0,round.50.load_balancing_time,4.89999984e-05,
0,round.50.advection_time,0.000872000004,
0,round.50.communication_time,1.38863695,
0,round.50.time,1.391729,
0,round.51.load,0,
0,round.51.load_balancing_time,4.50000007e-05,
0,round.51.advection_time,0.00118999998,
0,round.51.communication_time,1.38813305,
0,round.51.time,1.39348996,
0,round.52.load,0,
0,round.52.load_balancing_time,5.19999994e-05,
0,round.52.advection_time,0.000907999987,
0,round.52.communication_time,1.325212,
0,round.52.time,1.32834005,
0,round.53.load,0,
0,round.53.load_balancing_time,5.60000008e-05,
0,round.53.advection_time,0.00103000004,
0,round.53.communication_time,1.32596302,
0,round.53.time,1.32942998,
0,round.54.load,0,
0,round.54.load_balancing_time,4.99999987e-05,
0,round.54.advection_time,0.000860999979,
0,round.54.communication_time,1.27166295,
0,round.54.time,1.27473104,
0,round.55.load,0,
0,round.55.load_balancing_time,4.99999987e-05,
0,round.55.advection_time,0.00101500005,
0,round.55.communication_time,1.26393497,
0,round.55.time,1.26742303,
0,round.56.load,0,
0,round.56.load_balancing_time,4.80000017e-05,
0,round.56.advection_time,0.000852999976,
0,round.56.communication_time,1.21518803,
0,round.56.time,1.21826196,
0,round.57.load,0,
0,round.57.load_balancing_time,5.60000008e-05,
0,round.57.advection_time,0.00111499999,
0,round.57.communication_time,1.18883598,
0,round.57.time,1.19263899,
0,round.58.load,0,
0,round.58.load_balancing_time,5.09999991e-05,
0,round.58.advection_time,0.000852999976,
0,round.58.communication_time,1.16374695,
0,round.58.time,1.166924,
0,round.59.load,0,
0,round.59.load_balancing_time,5.29999998e-05,
0,round.59.advection_time,0.00122500001,
0,round.59.communication_time,1.12785494,
0,round.59.time,1.131567,
0,round.60.load,0,
0,round.60.load_balancing_time,5.09999991e-05,
0,round.60.advection_time,0.000843000016,
0,round.60.communication_time,1.15517199,
0,round.60.time,1.15838897,
0,round.61.load,0,
0,round.61.load_balancing_time,4.99999987e-05,
0,round.61.advection_time,0.00105900003,
0,round.61.communication_time,1.12431896,
0,round.61.time,1.12805498,
0,round.62.load,0,
0,round.62.load_balancing_time,5.19999994e-05,
0,round.62.advection_time,0.000898999977,
0,round.62.communication_time,1.14130294,
0,round.62.time,1.14463902,
0,round.63.load,0,
0,round.63.load_balancing_time,5.09999991e-05,
0,round.63.advection_time,0.00102600001,
0,round.63.communication_time,1.10214996,
0,round.63.time,1.10597205,
0,round.64.load,0,
0,round.64.load_balancing_time,4.6000001e-05,
0,round.64.advection_time,0.00882299989,
0,round.64.communication_time,1.11966896,
0,round.64.time,1.13160801,
0,round.65.load,0,
0,round.65.load_balancing_time,5.29999998e-05,
0,round.65.advection_time,0.00105399999,
0,round.65.communication_time,1.04396105,
0,round.65.time,1.04798806,
0,round.66.load,0,
0,round.66.load_balancing_time,4.99999987e-05,
0,round.66.advection_time,0.000850000011,
0,round.66.communication_time,1.08399105,
0,round.66.time,1.08744204,
0,round.67.load,0,
0,round.67.load_balancing_time,4.70000014e-05,
0,round.67.advection_time,0.00108099997,
0,round.67.communication_time,1.02178502,
0,round.67.time,1.02585602,
0,round.68.load,0,
0,round.68.load_balancing_time,4.6000001e-05,
0,round.68.advection_time,0.000860999979,
0,round.68.communication_time,1.08418202,
0,round.68.time,1.08758497,
0,round.69.load,0,
0,round.69.load_balancing_time,4.80000017e-05,
0,round.69.advection_time,0.000995000009,
0,round.69.communication_time,1.008201,
0,round.69.time,1.01191294,
0,round.70.load,0,
0,round.70.load_balancing_time,5.29999998e-05,
0,round.70.advection_time,0.000843000016,
0,round.70.communication_time,1.05120695,
0,round.70.time,1.05461204,
0,round.71.load,0,
0,round.71.load_balancing_time,4.89999984e-05,
0,round.71.advection_time,0.00105199998,
0,round.71.communication_time,0.984320998,
0,round.71.time,0.988241017,
0,round.72.load,0,
0,round.72.load_balancing_time,4.99999987e-05,
0,round.72.advection_time,0.000850000011,
0,round.72.communication_time,1.05053198,
0,round.72.time,1.05402005,
0,round.73.load,0,
0,round.73.load_balancing_time,4.99999987e-05,
0,round.73.advection_time,0.00107300002,
0,round.73.communication_time,0.943888009,
0,round.73.time,0.947871983,
0,round.74.load,0,
0,round.74.load_balancing_time,4.99999987e-05,
0,round.74.advection_time,0.000854999991,
0,round.74.communication_time,1.01815403,
0,round.74.time,1.02161396,
0,round.75.load,0,
0,round.75.load_balancing_time,5.09999991e-05,
0,round.75.advection_time,0.00109499996,
0,round.75.communication_time,0.90468502,
0,round.75.time,0.908676982,
0,round.76.load,0,
0,round.76.load_balancing_time,5.19999994e-05,
0,round.76.advection_time,0.000857000006,
0,round.76.communication_time,1.00233901,
0,round.76.time,1.00580299,
0,round.77.load,0,
0,round.77.load_balancing_time,4.80000017e-05,
0,round.77.advection_time,0.000989999971,
0,round.77.communication_time,0.89252001,
0,round.77.time,0.896327972,
0,round.78.load,0,
0,round.78.load_balancing_time,5.19999994e-05,
0,round.78.advection_time,0.000846999988,
0,round.78.communication_time,0.988981009,
0,round.78.time,0.992573977,
0,round.79.load,0,
0,round.79.load_balancing_time,4.89999984e-05,
0,round.79.advection_time,0.000827000011,
0,round.79.communication_time,0.884487987,
0,round.79.time,0.888153017,
0,round.80.load,0,
0,round.80.load_balancing_time,4.89999984e-05,
0,round.80.advection_time,0.000844999973,
0,round.80.communication_time,0.961453021,
0,round.80.time,0.965004981,
0,round.81.load,0,
0,round.81.load_balancing_time,4.3e-05,
0,round.81.advection_time,0.00091100001,
0,round.81.communication_time,0.855287015,
0,round.81.time,0.859477997,
0,round.82.load,0,
0,round.82.load_balancing_time,4.50000007e-05,
0,round.82.advection_time,0.000843000016,
0,round.82.communication_time,0.958832979,
0,round.82.time,0.962471008,
0,round.83.load,0,
0,round.83.load_balancing_time,5.19999994e-05,
0,round.83.advection_time,0.000928000023,
0,round.83.communication_time,0.837186992,
0,round.83.time,0.841108024,
0,round.84.load,0,
0,round.84.load_balancing_time,4.80000017e-05,
0,round.84.advection_time,0.000824999996,
0,round.84.communication_time,0.902877986,
0,round.84.time,0.906476021,
0,round.85.load,0,
0,round.85.load_balancing_time,5.09999991e-05,
0,round.85.advection_time,0.001009,
0,round.85.communication_time,0.796392024,
0,round.85.time,0.800293028,
0,round.86.load,0,
0,round.86.load_balancing_time,3.89999987e-05,
0,round.86.advection_time,0.000878999999,
0,round.86.communication_time,0.886788011,
0,round.86.time,0.890504003,
0,round.87.load,0,
0,round.87.load_balancing_time,5.19999994e-05,
0,round.87.advection_time,0.00102500001,
0,round.87.communication_time,0.796056986,
0,round.87.time,0.800225019,
0,round.88.load,0,
0,round.88.load_balancing_time,5.09999991e-05,
0,round.88.advection_time,0.000867999974,
0,round.88.communication_time,0.889612973,
0,round.88.time,0.893410027,
0,round.89.load,0,
0,round.89.load_balancing_time,4.80000017e-05,
0,round.89.advection_time,0.00119500002,
0,round.89.communication_time,0.791399002,
0,round.89.time,0.795708001,
0,round.90.load,0,
0,round.90.load_balancing_time,4.80000017e-05,
0,round.90.advection_time,0.000821999973,
0,round.90.communication_time,1.20331204,
0,round.90.time,1.20716095,
0,round.91.load,0,
0,round.91.load_balancing_time,5.19999994e-05,
0,round.91.advection_time,0.00100199995,
0,round.91.communication_time,0.773998976,
0,round.91.time,0.778147995,
0,round.92.load,0,
0,round.92.load_balancing_time,4.89999984e-05,
0,round.92.advection_time,0.000873000012,
0,round.92.communication_time,0.86887902,
0,round.92.time,0.872723997,
0,round.93.load,0,
0,round.93.load_balancing_time,4.80000017e-05,
0,round.93.advection_time,0.00101899996,
0,round.93.communication_time,0.771815002,
0,round.93.time,0.775996983,
0,round.94.load,0,
0,round.94.load_balancing_time,3.50000009e-05,
0,round.94.advection_time,0.000839999993,
0,round.94.communication_time,0.858729005,
0,round.94.time,0.862582028,
0,round.95.load,0,
0,round.95.load_balancing_time,5.09999991e-05,
0,round.95.advection_time,0.000986999949,
0,round.95.communication_time,0.822477996,
0,round.95.time,0.826694012,
0,round.96.load,0,
0,round.96.load_balancing_time,4.99999987e-05,
0,round.96.advection_time,0.000865000009,
0,round.96.communication_time,0.852024019,
0,round.96.time,0.855952978,
0,round.97.load,0,
0,round.97.load_balancing_time,4.80000017e-05,
0,round.97.advection_time,0.00100199995,
0,round.97.communication_time,0.783504009,
0,round.97.time,0.787775993,
0,round.98.load,0,
0,round.98.load_balancing_time,5.40000001e-05,
0,round.98.advection_time,0.000835000013,
0,round.98.communication_time,0.830574989,
0,round.98.time,0.834535003,
0,round.99.load,0,
0,round.99.load_balancing_time,4.80000017e-05,
0,round.99.advection_time,0.000948000001,
0,round.99.communication_time,0.775884986,
0,round.99.time,0.780174017,
0,round.100.load,0,
0,round.100.load_balancing_time,3.50000009e-05,
0,round.100.advection_time,0.000837999978,
0,round.100.communication_time,0.820136011,
0,round.100.time,0.823908985,
0,round.101.load,0,
0,round.101.load_balancing_time,4.70000014e-05,
0,round.101.advection_time,0.00100399996,
0,round.101.communication_time,0.774868011,
0,round.101.time,0.779197991,
0,round.102.load,0,
0,round.102.load_balancing_time,5.09999991e-05,
0,round.102.advection_time,0.000866000017,
0,round.102.communication_time,0.797894001,
0,round.102.time,0.80942899,
0,round.103.load,0,
0,round.103.load_balancing_time,4.6000001e-05,
0,round.103.advection_time,0.00098500005,
0,round.103.communication_time,0.763894022,
0,round.103.time,0.768245995,
0,round.104.load,0,
0,round.104.load_balancing_time,5.19999994e-05,
0,round.104.advection_time,0.000850000011,
0,round.104.communication_time,0.819051027,
0,round.104.time,0.823023021,
0,round.105.load,0,
0,round.105.load_balancing_time,2.49999994e-05,
0,round.105.advection_time,0.000937999983,
0,round.105.communication_time,0.763631999,
0,round.105.time,0.767876029,
0,round.106.load,0,
0,round.106.load_balancing_time,4.99999987e-05,
0,round.106.advection_time,0.000843000016,
0,round.106.communication_time,0.802694023,
0,round.106.time,0.806604981,
0,round.107.load,0,
0,round.107.load_balancing_time,5.70000011e-05,
0,round.107.advection_time,0.00100799999,
0,round.107.communication_time,0.766856015,
0,round.107.time,0.771142006,
0,round.108.load,0,
0,round.108.load_balancing_time,4.70000014e-05,
0,round.108.advection_time,0.000883999979,
0,round.108.communication_time,0.804145992,
0,round.108.time,0.808086991,
0,round.109.load,0,
0,round.109.load_balancing_time,4.89999984e-05,
0,round.109.advection_time,0.00107899995,
0,round.109.communication_time,0.707049012,
0,round.109.time,0.711480975,
0,round.110.load,0,
0,round.110.load_balancing_time,3.30000003e-05,
0,round.110.advection_time,0.000850000011,
0,round.110.communication_time,0.790871978,
0,round.110.time,0.795077026,
0,round.111.load,0,
0,round.111.load_balancing_time,4.89999984e-05,
0,round.111.advection_time,0.00101999997,
0,round.111.communication_time,0.712971985,
0,round.111.time,0.71746403,
0,round.112.load,0,
0,round.112.load_balancing_time,4.70000014e-05,
0,round.112.advection_time,0.000829999975,
0,round.112.communication_time,0.801398993,
0,round.112.time,0.805630982,
0,round.113.load,0,
0,round.113.load_balancing_time,5.09999991e-05,
0,round.113.advection_time,0.00110500003,
0,round.113.communication_time,0.710703015,
0,round.113.time,0.715126991,
0,round.114.load,0,
0,round.114.load_balancing_time,3.60000013e-05,
0,round.114.advection_time,0.000852000026,
0,round.114.communication_time,0.790440977,
0,round.114.time,0.794475019,
0,round.115.load,0,
0,round.115.load_balancing_time,4.99999987e-05,
0,round.115.advection_time,0.00103399996,
0,round.115.communication_time,0.712276995,
0,round.115.time,0.716852009,
0,round.116.load,0,
0,round.116.load_balancing_time,4.80000017e-05,
0,round.116.advection_time,0.000858000014,
0,round.116.communication_time,0.811986983,
0,round.116.time,0.816021025,
0,round.117.load,0,
0,round.117.load_balancing_time,4.80000017e-05,
0,round.117.advection_time,0.00107300002,
0,round.117.communication_time,0.706888974,
0,round.117.time,0.711488008,
0,round.118.load,0,
0,round.118.load_balancing_time,3.60000013e-05,
0,round.118.advection_time,0.000852000026,
0,round.118.communication_time,0.790551007,
0,round.118.time,0.794690013,
0,round.119.load,0,
0,round.119.load_balancing_time,4.80000017e-05,
0,round.119.advection_time,0.00101799995,
0,round.119.communication_time,0.718095005,
0,round.119.time,0.722570002,
0,round.120.load,0,
0,round.120.load_balancing_time,4.80000017e-05,
0,round.120.advection_time,0.000821000023,
0,round.120.communication_time,0.795486987,
0,round.120.time,0.799692988,
0,round.121.load,0,
0,round.121.load_balancing_time,4.80000017e-05,
0,round.121.advection_time,0.001131,
0,round.121.communication_time,0.70608902,
0,round.121.time,0.710799992,
0,round.122.load,0,
0,round.122.load_balancing_time,3.70000016e-05,
0,round.122.advection_time,0.000842000009,
0,round.122.communication_time,0.764488995,
0,round.122.time,0.768754005,
0,round.123.load,0,
0,round.123.load_balancing_time,5.40000001e-05,
0,round.123.advection_time,0.00114199996,
0,round.123.communication_time,0.704371989,
0,round.123.time,0.709059,
0,round.124.load,0,
0,round.124.load_balancing_time,4.70000014e-05,
0,round.124.advection_time,0.000895000005,
0,round.124.communication_time,0.765555024,
0,round.124.time,0.769854009,
0,round.125.load,0,
0,round.125.load_balancing_time,4.80000017e-05,
0,round.125.advection_time,0.000986999949,
0,round.125.communication_time,0.706158996,
0,round.125.time,0.710672975,
0,round.126.load,0,
0,round.126.load_balancing_time,3.60000013e-05,
0,round.126.advection_time,0.000842000009,
0,round.126.communication_time,0.760039985,
0,round.126.time,0.764265001,
0,round.127.load,0,
0,round.127.load_balancing_time,4.80000017e-05,
0,round.127.advection_time,0.001024,
0,round.127.communication_time,0.702802002,
0,round.127.time,0.707512021,
0,round.128.load,0,
0,round.128.load_balancing_time,5.40000001e-05,
0,round.128.advection_time,0.00654499978,
0,round.128.communication_time,0.771157026,
0,round.128.time,0.781727016,
0,round.129.load,0,
0,round.129.load_balancing_time,5.40000001e-05,
0,round.129.advection_time,0.00104,
0,round.129.communication_time,0.700163007,
0,round.129.time,0.704923987,
0,round.130.load,0,
0,round.130.load_balancing_time,3.50000009e-05,
0,round.130.advection_time,0.000846999988,
0,round.130.communication_time,0.768078029,
0,round.130.time,0.77234602,
0,round.131.load,0,
0,round.131.load_balancing_time,4.80000017e-05,
0,round.131.advection_time,0.00108199997,
0,round.131.communication_time,0.725486994,
0,round.131.time,0.730224013,
0,round.132.load,0,
0,round.132.load_balancing_time,4.99999987e-05,
0,round.132.advection_time,0.00192299997,
0,round.132.communication_time,0.752533972,
0,round.132.time,0.757981002,
0,round.133.load,0,
0,round.133.load_balancing_time,4.80000017e-05,
0,round.133.advection_time,0.00098500005,
0,round.133.communication_time,0.692211986,
0,round.133.time,0.696901023,
0,round.134.load,0,
0,round.134.load_balancing_time,3.9999999e-05,
0,round.134.advection_time,0.000843000016,
0,round.134.communication_time,0.733640015,
0,round.134.time,0.737984002,
0,round.135.load,0,
0,round.135.load_balancing_time,4.89999984e-05,
0,round.135.advection_time,0.000989999971,
0,round.135.communication_time,0.681519985,
0,round.135.time,0.686214983,
0,round.136.load,0,
0,round.136.load_balancing_time,5.09999991e-05,
0,round.136.advection_time,0.000854999991,
0,round.136.communication_time,0.741572976,
0,round.136.time,0.745990992,
0,round.137.load,0,
0,round.137.load_balancing_time,4.70000014e-05,
0,round.137.advection_time,0.000998000032,
0,round.137.communication_time,0.677183986,
0,round.137.time,0.681829989,
0,round.138.load,0,
0,round.138.load_balancing_time,3.40000006e-05,
0,round.138.advection_time,0.000835000013,
0,round.138.communication_time,0.74208802,
0,round.138.time,0.746546984,
0,round.139.load,0,
0,round.139.load_balancing_time,5.40000001e-05,
0,round.139.advection_time,0.000977999996,
0,round.139.communication_time,0.675606012,
0,round.139.time,0.680428028,
0,round.140.load,0,
0,round.140.load_balancing_time,5.09999991e-05,
0,round.140.advection_time,0.000839999993,
0,round.140.communication_time,0.738381982,
0,round.140.time,0.742868006,
0,round.141.load,0,
0,round.141.load_balancing_time,3.9999999e-05,
0,round.141.advection_time,0.00101100001,
0,round.141.communication_time,0.666504979,
0,round.141.time,0.671528995,
0,round.142.load,0,
0,round.142.load_balancing_time,4.70000014e-05,
0,round.142.advection_time,0.000845999981,
0,round.142.communication_time,0.735018015,
0,round.142.time,0.739584029,
0,round.143.load,0,
0,round.143.load_balancing_time,4.80000017e-05,
0,round.143.advection_time,0.00101200002,
0,round.143.communication_time,0.671886027,
0,round.143.time,0.676707983,
0,round.144.load,0,
0,round.144.load_balancing_time,2.99999992e-05,
0,round.144.advection_time,0.00082299998,
0,round.144.communication_time,0.720633984,
0,round.144.time,0.725163996,
0,round.145.load,0,
0,round.145.load_balancing_time,5.60000008e-05,
0,round.145.advection_time,0.000989999971,
0,round.145.communication_time,0.682097018,
0,round.145.time,0.687171996,
0,round.146.load,0,
0,round.146.load_balancing_time,4.80000017e-05,
0,round.146.advection_time,0.000854999991,
0,round.146.communication_time,0.963349998,
0,round.146.time,0.967978001,
0,round.147.load,0,
0,round.147.load_balancing_time,5.09999991e-05,
0,round.147.advection_time,0.000977999996,
0,round.147.communication_time,0.663447976,
0,round.147.time,0.668447018,
0,round.148.load,0,
0,round.148.load_balancing_time,5.19999994e-05,
0,round.148.advection_time,0.000829000026,
0,round.148.communication_time,0.707948983,
0,round.148.time,0.712502003,
0,round.149.load,0,
0,round.149.load_balancing_time,2.99999992e-05,
0,round.149.advection_time,0.00107500004,
0,round.149.communication_time,0.649577022,
0,round.149.time,0.655834019,
0,round.150.load,0,
0,round.150.load_balancing_time,5.19999994e-05,
0,round.150.advection_time,0.000858000014,
0,round.150.communication_time,0.693521976,
0,round.150.time,0.698276997,
0,round.151.load,0,
0,round.151.load_balancing_time,4.80000017e-05,
0,round.151.advection_time,0.00116099999,
0,round.151.communication_time,0.641049027,
0,round.151.time,0.646332979,
0,round.152.load,0,
0,round.152.load_balancing_time,3.19999999e-05,
0,round.152.advection_time,0.000814999978,
0,round.152.communication_time,0.69887203,
0,round.152.time,0.703538001,
0,round.153.load,0,
0,round.153.load_balancing_time,5.29999998e-05,
0,round.153.advection_time,0.00106000004,
0,round.153.communication_time,0.647171021,
0,round.153.time,0.652347982,
0,round.154.load,0,
0,round.154.load_balancing_time,5.09999991e-05,
0,round.154.advection_time,0.000854999991,
0,round.154.communication_time,0.702709019,
0,round.154.time,0.707423985,
0,round.155.load,0,
0,round.155.load_balancing_time,3.79999983e-05,
0,round.155.advection_time,0.00100599998,
0,round.155.communication_time,0.639910996,
0,round.155.time,0.645071983,
0,round.156.load,0,
0,round.156.load_balancing_time,4.80000017e-05,
0,round.156.advection_time,0.000829999975,
0,round.156.communication_time,0.703310013,
0,round.156.time,0.708178997,
0,round.157.load,0,
0,round.157.load_balancing_time,4.99999987e-05,
0,round.157.advection_time,0.00100499997,
0,round.157.communication_time,0.627690971,
0,round.157.time,0.63279599,
0,round.158.load,0,
0,round.158.load_balancing_time,3.40000006e-05,
0,round.158.advection_time,0.000844999973,
0,round.158.communication_time,0.671809971,
0,round.158.time,0.676563978,
0,round.159.load,0,
0,round.159.load_balancing_time,4.89999984e-05,
0,round.159.advection_time,0.00102700002,
0,round.159.communication_time,0.642377019,
0,round.159.time,0.647580981,
0,round.160.load,0,
0,round.160.load_balancing_time,5.09999991e-05,
0,round.160.advection_time,0.000836000021,
0,round.160.communication_time,0.676351011,
0,round.160.time,0.681228995,
0,round.161.load,0,
0,round.161.load_balancing_time,2.09999998e-05,
