rank,name,iteration 0,
4,round.6.time,102.896919,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0496030003,
4,round.7.advection_time,0.00384199992,
4,round.7.communication_time,22.1451874,
4,round.7.time,22.2101116,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0433010012,
4,round.8.advection_time,0.00381799997,
4,round.8.communication_time,7.826828,
4,round.8.time,7.88306379,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0469859987,
4,round.9.advection_time,0.00359799992,
4,round.9.communication_time,3.64990592,
4,round.9.time,3.71229196,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0483100004,
4,round.10.advection_time,0.00370600005,
4,round.10.communication_time,0.799982011,
4,round.10.time,0.864498019,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0450359993,
4,round.11.advection_time,0.003455,
4,round.11.communication_time,0.857939005,
4,round.11.time,0.917640984,
4,round.12.load,0,
4,round.12.load_balancing_time,0.0431869999,
4,round.12.advection_time,0.00114800001,
4,round.12.communication_time,0.419429004,
4,round.12.time,0.468295008,
4,round.13.load,0,
4,round.13.load_balancing_time,0.0512639992,
4,round.13.advection_time,0.00350000011,
4,round.13.communication_time,0.228200004,
4,round.13.time,0.289546996,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0489670001,
4,round.14.advection_time,0.00338599994,
4,round.14.communication_time,0.201251,
4,round.14.time,0.265121996,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0492600016,
4,round.15.advection_time,0.00350199989,
4,round.15.communication_time,0.114229001,
4,round.15.time,0.178887993,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0466869995,
4,round.16.advection_time,0.0075050001,
4,round.16.communication_time,0.0726270005,
4,round.16.time,0.138082996,
4,total_time,44939.1836,
5,round.0.load,131072,
5,round.0.load_balancing_time,19.2481651,
5,round.0.advection_time,7896.55225,
5,round.0.communication_time,7003.02295,
5,round.0.time,14918.8428,
5,round.1.load,84377,
5,round.1.load_balancing_time,16.113657,
5,round.1.advection_time,4129.67139,
5,round.1.communication_time,11285.5684,
5,round.1.time,15431.3682,
5,round.2.load,18367,
5,round.2.load_balancing_time,3.63998699,
5,round.2.advection_time,799.056519,
5,round.2.communication_time,10651.0088,
5,round.2.time,11453.7354,
5,round.3.load,946,
5,round.3.load_balancing_time,0.343699992,
5,round.3.advection_time,16.8249111,
5,round.3.communication_time,1873.33691,
5,round.3.time,1890.5199,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0514170006,
5,round.4.advection_time,0.00625299988,
5,round.4.communication_time,748.456848,
5,round.4.time,748.518066,
5,round.5.load,0,
5,round.5.load_balancing_time,0.051252,
5,round.5.advection_time,0.00194600003,
5,round.5.communication_time,356.255249,
5,round.5.time,356.310852,
5,round.6.load,0,
5,round.6.load_balancing_time,0.107152,
5,round.6.advection_time,0.00156,
5,round.6.communication_time,102.78125,
5,round.6.time,102.899879,
5,round.7.load,0,
5,round.7.load_balancing_time,0.049513001,
5,round.7.advection_time,0.00172599999,
5,round.7.communication_time,22.1603165,
5,round.7.time,22.2134933,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0471150018,
5,round.8.advection_time,0.00482799998,
5,round.8.communication_time,7.83272696,
5,round.8.time,7.88672304,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0520920008,
5,round.9.advection_time,0.00179699995,
5,round.9.communication_time,3.65966511,
5,round.9.time,3.7157259,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0544079989,
5,round.10.advection_time,0.00129499997,
5,round.10.communication_time,0.81002897,
5,round.10.time,0.868090987,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0491850004,
5,round.11.advection_time,0.00136800006,
5,round.11.communication_time,0.865432024,
5,round.11.time,0.917850018,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0510520004,
5,round.12.advection_time,0.001315,
5,round.12.communication_time,0.416263998,
5,round.12.time,0.470643997,
5,round.13.load,0,
5,round.13.load_balancing_time,0.0635979995,
5,round.13.advection_time,0.00170100003,
5,round.13.communication_time,0.218101993,
5,round.13.time,0.287882,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0559200011,
5,round.14.advection_time,0.00121699995,
5,round.14.communication_time,0.208546996,
5,round.14.time,0.267690986,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0520079993,
5,round.15.advection_time,0.00146900001,
5,round.15.communication_time,0.125879005,
5,round.15.time,0.181402996,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0544920005,
5,round.16.advection_time,0.00676700007,
5,round.16.communication_time,0.0772790015,
5,round.16.time,0.140552998,
5,total_time,44939.2031,
6,round.0.load,129024,
6,round.0.load_balancing_time,20.6795368,
6,round.0.advection_time,7917.13379,
6,round.0.communication_time,6980.99512,
6,round.0.time,14918.8262,
6,round.1.load,64282,
6,round.1.load_balancing_time,18.2619686,
6,round.1.advection_time,2924.96973,
6,round.1.communication_time,12488.1445,
6,round.1.time,15431.4053,
6,round.2.load,25370,
6,round.2.load_balancing_time,4.33560801,
6,round.2.advection_time,1178.49756,
6,round.2.communication_time,10270.792,
6,round.2.time,11453.6387,
6,round.3.load,399,
6,round.3.load_balancing_time,0.342045009,
6,round.3.advection_time,41.1912422,
6,round.3.communication_time,1849.0415,
6,round.3.time,1890.59009,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0610979982,
6,round.4.advection_time,0.00674200011,
6,round.4.communication_time,748.444824,
6,round.4.time,748.520813,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0908420011,
6,round.5.advection_time,0.00442899996,
6,round.5.communication_time,356.202637,
6,round.5.time,356.309631,
6,round.6.load,0,
6,round.6.load_balancing_time,0.225547999,
6,round.6.advection_time,0.00304200011,
6,round.6.communication_time,102.649277,
6,round.6.time,102.896187,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0584830008,
6,round.7.advection_time,0.00299099996,
6,round.7.communication_time,22.1400585,
6,round.7.time,22.2094955,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0532030016,
6,round.8.advection_time,0.0029490001,
6,round.8.communication_time,7.82523489,
6,round.8.time,7.88673687,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0552389994,
6,round.9.advection_time,0.00261999993,
6,round.9.communication_time,3.65517712,
6,round.9.time,3.71603203,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0581730008,
6,round.10.advection_time,0.00268199993,
6,round.10.communication_time,0.801995993,
6,round.10.time,0.868014991,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0540710017,
6,round.11.advection_time,0.00125199999,
6,round.11.communication_time,0.859817982,
6,round.11.time,0.918098986,
6,round.12.load,0,
6,round.12.load_balancing_time,0.058348,
6,round.12.advection_time,0.00256699999,
6,round.12.communication_time,0.404228002,
6,round.12.time,0.47064501,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0627849996,
6,round.13.advection_time,0.00359599991,
6,round.13.communication_time,0.212527007,
6,round.13.time,0.286134005,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0582269989,
6,round.14.advection_time,0.00242500007,
6,round.14.communication_time,0.199459001,
6,round.14.time,0.267747998,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0586039983,
6,round.15.advection_time,0.00121599995,
6,round.15.communication_time,0.117757,
6,round.15.time,0.181545004,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0592739992,
6,round.16.advection_time,0.00725599984,
6,round.16.communication_time,0.0659760013,
6,round.16.time,0.140809,
6,total_time,44939.1914,
7,round.0.load,129024,
7,round.0.load_balancing_time,19.4704418,
7,round.0.advection_time,8219.54297,
7,round.0.communication_time,6679.8042,
7,round.0.time,14918.8438,
7,round.1.load,53969,
7,round.1.load_balancing_time,7.56793308,
7,round.1.advection_time,2347.77393,
7,round.1.communication_time,13076.0059,
7,round.1.time,15431.3643,
7,round.2.load,700,
7,round.2.load_balancing_time,0.892719984,
7,round.2.advection_time,20.9416523,
7,round.2.communication_time,11431.8418,
7,round.2.time,11453.6855,
7,round.3.load,0,
7,round.3.load_balancing_time,0.212027997,
7,round.3.advection_time,0.00590000022,
7,round.3.communication_time,1890.35144,
7,round.3.time,1890.57812,
7,round.4.load,0,
7,round.4.load_balancing_time,0.129906997,
7,round.4.advection_time,0.00508699985,
7,round.4.communication_time,748.378967,
7,round.4.time,748.520386,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0626749992,
7,round.5.advection_time,0.00384599995,
7,round.5.communication_time,356.236237,
7,round.5.time,356.310669,
7,round.6.load,0,
7,round.6.load_balancing_time,0.116889,
7,round.6.advection_time,0.00370500004,
7,round.6.communication_time,102.760246,
7,round.6.time,102.899094,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0591059998,
7,round.7.advection_time,0.00406499999,
7,round.7.communication_time,22.1343956,
7,round.7.time,22.2090168,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0541879982,
7,round.8.advection_time,0.00590900006,
7,round.8.communication_time,7.81220913,
7,round.8.time,7.88305902,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0606390014,
7,round.9.advection_time,0.00391199999,
7,round.9.communication_time,3.63703203,
7,round.9.time,3.71339607,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0513480008,
7,round.10.advection_time,0.0047269999,
7,round.10.communication_time,0.797770977,
7,round.10.time,0.865751028,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0507670008,
7,round.11.advection_time,0.0038699999,
7,round.11.communication_time,0.849821985,
7,round.11.time,0.916369975,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0518260002,
7,round.12.advection_time,0.00355000002,
7,round.12.communication_time,0.400362998,
7,round.12.time,0.467810005,
7,round.13.load,0,
7,round.13.load_balancing_time,0.058265999,
7,round.13.advection_time,0.00593600003,
7,round.13.communication_time,0.208128005,
7,round.13.time,0.28432101,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0510869995,
7,round.14.advection_time,0.00369799999,
7,round.14.communication_time,0.200292006,
7,round.14.time,0.265013009,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0481790006,
7,round.15.advection_time,0.00376400002,
7,round.15.communication_time,0.113807999,
7,round.15.time,0.178993002,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0514240004,
7,round.16.advection_time,0.00977700017,
7,round.16.communication_time,0.0649840012,
7,round.16.time,0.138438001,
7,total_time,44939.1992,
8,round.0.load,129024,
8,round.0.load_balancing_time,19.2599716,
8,round.0.advection_time,8855.14355,
8,round.0.communication_time,6044.39551,
8,round.0.time,14918.8262,
8,round.1.load,22614,
8,round.1.load_balancing_time,6.76267481,
8,round.1.advection_time,1337.25476,
8,round.1.communication_time,14087.3311,
8,round.1.time,15431.3643,
8,round.2.load,709,
8,round.2.load_balancing_time,0.631797016,
8,round.2.advection_time,31.4781208,
8,round.2.communication_time,11421.5586,
8,round.2.time,11453.6797,
8,round.3.load,0,
8,round.3.load_balancing_time,0.193470001,
8,round.3.advection_time,0.00893200003,
8,round.3.communication_time,1890.37585,
8,round.3.time,1890.58875,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0690599978,
8,round.4.advection_time,0.00687299995,
8,round.4.communication_time,748.436096,
8,round.4.time,748.52063,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0634500012,
8,round.5.advection_time,0.004189,
8,round.5.communication_time,356.232025,
8,round.5.time,356.310059,
8,round.6.load,0,
8,round.6.load_balancing_time,0.0488509983,
8,round.6.advection_time,0.00378699997,
8,round.6.communication_time,102.826195,
8,round.6.time,102.896507,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0457450002,
8,round.7.advection_time,0.00382400001,
8,round.7.communication_time,22.1487885,
8,round.7.time,22.2096882,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0444969982,
8,round.8.advection_time,0.00514499983,
8,round.8.communication_time,7.82260609,
8,round.8.time,7.88334417,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0473220013,
8,round.9.advection_time,0.00360599998,
8,round.9.communication_time,3.65039206,
8,round.9.time,3.71258092,
8,round.10.load,0,
8,round.10.load_balancing_time,0.0489519984,
8,round.10.advection_time,0.00339299999,
8,round.10.communication_time,0.803155005,
8,round.10.time,0.866855025,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0462299995,
8,round.11.advection_time,0.00333500002,
8,round.11.communication_time,0.854857981,
8,round.11.time,0.915614009,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0477439985,
8,round.12.advection_time,0.00344799994,
8,round.12.communication_time,0.406774014,
8,round.12.time,0.468145013,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0469579995,
8,round.13.advection_time,0.00332299992,
8,round.13.communication_time,0.226991996,
8,round.13.time,0.288702011,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0513340011,
8,round.14.advection_time,0.001086,
8,round.14.communication_time,0.211072996,
8,round.14.time,0.267446995,
8,round.15.load,0,
8,round.15.load_balancing_time,0.0515980013,
8,round.15.advection_time,0.00338499993,
8,round.15.communication_time,0.118945003,
8,round.15.time,0.180234,
8,round.16.load,0,
8,round.16.load_balancing_time,0.0471759997,
8,round.16.advection_time,0.0103829997,
8,round.16.communication_time,0.071006,
8,round.16.time,0.138666004,
8,total_time,44939.1875,
9,round.0.load,129024,
9,round.0.load_balancing_time,20.6939888,
9,round.0.advection_time,7959.67432,
9,round.0.communication_time,6938.46631,
9,round.0.time,14918.8486,
9,round.1.load,67746,
9,round.1.load_balancing_time,19.9534855,
9,round.1.advection_time,3803.42651,
9,round.1.communication_time,11607.9697,
9,round.1.time,15431.3643,
9,round.2.load,17252,
9,round.2.load_balancing_time,3.84716296,
9,round.2.advection_time,996.766357,
9,round.2.communication_time,10453.0518,
9,round.2.time,11453.6758,
9,round.3.load,397,
9,round.3.load_balancing_time,0.213348001,
9,round.3.advection_time,54.8085022,
9,round.3.communication_time,1835.56018,
9,round.3.time,1890.58997,
9,round.4.load,0,
9,round.4.load_balancing_time,0.051665999,
9,round.4.advection_time,0.00538800005,
9,round.4.communication_time,748.457336,
9,round.4.time,748.516724,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0517890006,
9,round.5.advection_time,0.00185100001,
9,round.5.communication_time,356.256073,
9,round.5.time,356.311829,
9,round.6.load,0,
9,round.6.load_balancing_time,0.218081996,
9,round.6.advection_time,0.00158799998,
9,round.6.communication_time,102.675751,
9,round.6.time,102.899597,
9,round.7.load,0,
9,round.7.load_balancing_time,0.044594001,
9,round.7.advection_time,0.00138999999,
9,round.7.communication_time,22.1659698,
9,round.7.time,22.2135143,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0420240015,
9,round.8.advection_time,0.00251700007,
9,round.8.communication_time,7.84046698,
9,round.8.time,7.88657999,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0449060015,
9,round.9.advection_time,0.00129199994,
9,round.9.communication_time,3.66842389,
9,round.9.time,3.71622801,
9,round.10.load,0,
9,round.10.load_balancing_time,0.0442389995,
9,round.10.advection_time,0.00120299996,
9,round.10.communication_time,0.821025014,
9,round.10.time,0.86796999,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0430510007,
9,round.11.advection_time,0.001208,
9,round.11.communication_time,0.872079015,
