rank,name,iteration 0,
0,round.104.time,0.307438999,
0,round.105.load,0,
0,round.105.time,0.343537003,
0,round.106.load,0,
0,round.106.time,0.302082002,
0,round.107.load,0,
0,round.107.time,0.33624801,
0,round.108.load,0,
0,round.108.time,0.30222699,
0,round.109.load,0,
0,round.109.time,0.328532994,
0,round.110.load,0,
0,round.110.time,0.303075999,
0,round.111.load,0,
0,round.111.time,0.333330005,
0,round.112.load,0,
0,round.112.time,0.306800008,
0,round.113.load,0,
0,round.113.time,0.326424003,
0,round.114.load,0,
0,round.114.time,0.301685989,
0,round.115.load,0,
0,round.115.time,0.329115987,
0,round.116.load,0,
0,round.116.time,0.296377987,
0,round.117.load,0,
0,round.117.time,0.326555997,
0,round.118.load,0,
0,round.118.time,0.297728986,
0,round.119.load,0,
0,round.119.time,0.320170999,
0,round.120.load,0,
0,round.120.time,0.296763986,
0,round.121.load,0,
0,round.121.time,0.320798993,
0,round.122.load,0,
0,round.122.time,0.28786701,
0,round.123.load,0,
0,round.123.time,0.311529011,
0,round.124.load,0,
0,round.124.time,0.293047994,
0,round.125.load,0,
0,round.125.time,0.309314996,
0,round.126.load,0,
0,round.126.time,0.290872008,
0,round.127.load,0,
0,round.127.time,0.302796006,
0,round.128.load,0,
0,round.128.time,0.280028999,
0,round.129.load,0,
0,round.129.time,0.433212996,
0,round.130.load,0,
0,round.130.time,0.283024013,
0,round.131.load,0,
0,round.131.time,0.297991991,
0,round.132.load,0,
0,round.132.time,0.279673994,
0,round.133.load,0,
0,round.133.time,0.283234,
0,round.134.load,0,
0,round.134.time,0.255991995,
0,round.135.load,0,
0,round.135.time,0.285694987,
0,round.136.load,0,
0,round.136.time,0.259431988,
0,round.137.load,0,
0,round.137.time,0.285093993,
0,round.138.load,0,
0,round.138.time,0.252380997,
0,round.139.load,0,
0,round.139.time,0.285490006,
0,round.140.load,0,
0,round.140.time,0.253376991,
0,round.141.load,0,
0,round.141.time,0.291878998,
0,round.142.load,0,
0,round.142.time,0.253529012,
0,round.143.load,0,
0,round.143.time,0.276841015,
0,round.144.load,0,
0,round.144.time,0.260845989,
0,round.145.load,0,
0,round.145.time,0.283706993,
0,round.146.load,0,
0,round.146.time,0.251343995,
0,round.147.load,0,
0,round.147.time,0.278993011,
0,round.148.load,0,
0,round.148.time,0.254319996,
0,round.149.load,0,
0,round.149.time,0.272253007,
0,round.150.load,0,
0,round.150.time,0.250750989,
0,round.151.load,0,
0,round.151.time,0.267861992,
0,round.152.load,0,
0,round.152.time,0.254720002,
0,round.153.load,0,
0,round.153.time,0.267365992,
0,round.154.load,0,
0,round.154.time,0.268321991,
0,round.155.load,0,
0,round.155.time,0.258821011,
0,round.156.load,0,
0,round.156.time,0.269037992,
0,round.157.load,0,
0,round.157.time,0.255012989,
0,round.158.load,0,
0,round.158.time,0.256327987,
0,round.159.load,0,
0,round.159.time,0.257957011,
0,round.160.load,0,
0,round.160.time,0.262706995,
0,round.161.load,0,
0,round.161.time,0.258650988,
0,round.162.load,0,
0,round.162.time,0.253901005,
0,round.163.load,0,
0,round.163.time,0.246984005,
0,round.164.load,0,
0,round.164.time,0.252680987,
0,round.165.load,0,
0,round.165.time,0.237651005,
0,round.166.load,0,
0,round.166.time,0.245637998,
0,round.167.load,0,
0,round.167.time,0.246399,
0,round.168.load,0,
0,round.168.time,0.243532002,
0,round.169.load,0,
0,round.169.time,0.242032006,
0,round.170.load,0,
0,round.170.time,0.29518801,
0,round.171.load,0,
0,round.171.time,0.227880999,
0,round.172.load,0,
0,round.172.time,0.233903006,
0,round.173.load,0,
0,round.173.time,0.228410006,
0,round.174.load,0,
0,round.174.time,0.237109005,
0,round.175.load,0,
0,round.175.time,0.242219001,
0,round.176.load,0,
0,round.176.time,0.236965999,
0,round.177.load,0,
0,round.177.time,0.221874997,
0,round.178.load,0,
0,round.178.time,0.250557989,
0,round.179.load,0,
0,round.179.time,0.228928,
0,round.180.load,0,
0,round.180.time,0.254586011,
0,round.181.load,0,
0,round.181.time,0.211661994,
0,round.182.load,0,
0,round.182.time,0.219908997,
0,round.183.load,0,
0,round.183.time,0.218189001,
0,round.184.load,0,
0,round.184.time,0.242247,
0,round.185.load,0,
0,round.185.time,0.206393003,
0,round.186.load,0,
0,round.186.time,0.233744994,
0,round.187.load,0,
0,round.187.time,0.210548997,
0,round.188.load,0,
0,round.188.time,0.229611993,
0,round.189.load,0,
0,round.189.time,0.214649007,
0,round.190.load,0,
0,round.190.time,0.225341007,
0,round.191.load,0,
0,round.191.time,0.220302001,
0,round.192.load,0,
0,round.192.time,0.224525005,
0,round.193.load,0,
0,round.193.time,0.204301998,
0,round.194.load,0,
0,round.194.time,0.222635999,
0,round.195.load,0,
0,round.195.time,0.207799003,
0,round.196.load,0,
0,round.196.time,0.225289002,
0,round.197.load,0,
0,round.197.time,0.208939999,
0,round.198.load,0,
0,round.198.time,0.228971004,
0,round.199.load,0,
0,round.199.time,0.189169005,
0,round.200.load,0,
0,round.200.time,0.243008003,
0,round.201.load,0,
0,round.201.time,0.199672997,
0,round.202.load,0,
0,round.202.time,0.224904999,
0,round.203.load,0,
0,round.203.time,0.192041993,
0,round.204.load,0,
0,round.204.time,0.222868994,
0,round.205.load,0,
0,round.205.time,0.192736998,
0,round.206.load,0,
0,round.206.time,0.220427006,
0,round.207.load,0,
0,round.207.time,0.197117001,
0,round.208.load,0,
0,round.208.time,0.217978001,
0,round.209.load,0,
0,round.209.time,0.193100005,
0,round.210.load,0,
0,round.210.time,0.220002994,
0,round.211.load,0,
0,round.211.time,0.198101997,
0,round.212.load,0,
0,round.212.time,0.219456002,
0,round.213.load,0,
0,round.213.time,0.194427997,
0,round.214.load,0,
0,round.214.time,0.215065002,
0,round.215.load,0,
0,round.215.time,0.193076,
0,round.216.load,0,
0,round.216.time,0.208345994,
0,round.217.load,0,
0,round.217.time,0.191246003,
0,round.218.load,0,
0,round.218.time,0.208228007,
0,round.219.load,0,
0,round.219.time,0.188397005,
0,round.220.load,0,
0,round.220.time,0.194223002,
0,round.221.load,0,
0,round.221.time,0.187215999,
0,round.222.load,0,
0,round.222.time,0.197766006,
0,round.223.load,0,
0,round.223.time,0.180441007,
0,round.224.load,0,
0,round.224.time,0.198936,
0,round.225.load,0,
0,round.225.time,0.183217004,
0,round.226.load,0,
0,round.226.time,0.193628997,
0,round.227.load,0,
0,round.227.time,0.180845007,
0,round.228.load,0,
0,round.228.time,0.190934002,
0,round.229.load,0,
0,round.229.time,0.185525,
0,round.230.load,0,
0,round.230.time,0.190982997,
0,round.231.load,0,
0,round.231.time,0.191689,
0,round.232.load,0,
0,round.232.time,0.201811001,
0,round.233.load,0,
0,round.233.time,0.180262998,
0,round.234.load,0,
0,round.234.time,0.194604993,
0,round.235.load,0,
0,round.235.time,0.178351998,
0,round.236.load,0,
0,round.236.time,0.187579006,
0,round.237.load,0,
0,round.237.time,0.186768994,
0,round.238.load,0,
0,round.238.time,0.191248998,
0,round.239.load,0,
0,round.239.time,0.185133994,
0,round.240.load,0,
0,round.240.time,0.194475994,
0,round.241.load,0,
0,round.241.time,0.186513007,
0,round.242.load,0,
0,round.242.time,0.197338,
0,round.243.load,0,
0,round.243.time,0.181741998,
0,round.244.load,0,
0,round.244.time,0.204143003,
0,round.245.load,0,
0,round.245.time,0.183451995,
0,round.246.load,0,
0,round.246.time,0.198427007,
0,round.247.load,0,
0,round.247.time,0.177604005,
0,round.248.load,0,
0,round.248.time,0.193813995,
0,round.249.load,0,
0,round.249.time,0.171237007,
0,round.250.load,0,
0,round.250.time,0.188093007,
0,round.251.load,0,
0,round.251.time,0.172777995,
0,round.252.load,0,
0,round.252.time,0.190533996,
0,round.253.load,0,
0,round.253.time,0.181964993,
0,round.254.load,0,
0,round.254.time,0.185273007,
0,round.255.load,0,
0,round.255.time,0.176682994,
0,round.256.load,0,
0,round.256.time,0.206426993,
0,round.257.load,0,
0,round.257.time,0.186371997,
0,round.258.load,0,
0,round.258.time,0.193093002,
0,round.259.load,0,
0,round.259.time,0.173684999,
0,round.260.load,0,
0,round.260.time,0.190586001,
0,round.261.load,0,
0,round.261.time,0.181182995,
0,round.262.load,0,
0,round.262.time,0.194033995,
0,round.263.load,0,
0,round.263.time,0.172541007,
0,round.264.load,0,
0,round.264.time,0.197424993,
0,round.265.load,0,
0,round.265.time,0.173604995,
0,round.266.load,0,
0,round.266.time,0.200730994,
0,round.267.load,0,
0,round.267.time,0.174512997,
0,round.268.load,0,
0,round.268.time,0.201625004,
0,round.269.load,0,
0,round.269.time,0.178138003,
0,round.270.load,0,
0,round.270.time,0.195160002,
0,round.271.load,0,
0,round.271.time,0.174614996,
0,round.272.load,0,
0,round.272.time,0.193913996,
0,round.273.load,0,
0,round.273.time,0.167117,
0,round.274.load,0,
0,round.274.time,0.188032001,
0,round.275.load,0,
0,round.275.time,0.172885001,
0,round.276.load,0,
0,round.276.time,0.179213002,
0,round.277.load,0,
0,round.277.time,0.169415995,
0,round.278.load,0,
0,round.278.time,0.186381996,
0,round.279.load,0,
0,round.279.time,0.169397995,
0,round.280.load,0,
0,round.280.time,0.180350006,
0,round.281.load,0,
0,round.281.time,0.166200995,
0,round.282.load,0,
0,round.282.time,0.172693998,
0,round.283.load,0,
0,round.283.time,0.172879994,
0,round.284.load,0,
0,round.284.time,0.170946002,
0,round.285.load,0,
0,round.285.time,0.163657993,
0,round.286.load,0,
0,round.286.time,0.172683999,
0,round.287.load,0,
0,round.287.time,0.160469994,
0,round.288.load,0,
0,round.288.time,0.172846004,
0,round.289.load,0,
0,round.289.time,0.168612003,
0,round.290.load,0,
0,round.290.time,0.175276995,
0,round.291.load,0,
0,round.291.time,0.159636006,
0,round.292.load,0,
0,round.292.time,0.162404001,
0,round.293.load,0,
0,round.293.time,0.160340995,
0,round.294.load,0,
0,round.294.time,0.164845005,
0,round.295.load,0,
0,round.295.time,0.160729006,
0,round.296.load,0,
0,round.296.time,0.164749995,
0,round.297.load,0,
0,round.297.time,0.159648001,
0,round.298.load,0,
0,round.298.time,0.162176996,
0,round.299.load,0,
0,round.299.time,0.159691006,
0,round.300.load,0,
0,round.300.time,0.162674993,
0,round.301.load,0,
0,round.301.time,0.165383995,
0,round.302.load,0,
0,round.302.time,0.167741001,
0,round.303.load,0,
0,round.303.time,0.159402996,
0,round.304.load,0,
0,round.304.time,0.163882002,
0,round.305.load,0,
0,round.305.time,0.162126005,
0,round.306.load,0,
0,round.306.time,0.169942006,
0,round.307.load,0,
0,round.307.time,0.163931996,
0,round.308.load,0,
0,round.308.time,0.173657,
0,round.309.load,0,
0,round.309.time,0.152491003,
0,round.310.load,0,
0,round.310.time,0.166547,
0,round.311.load,0,
0,round.311.time,0.160031006,
0,round.312.load,0,
0,round.312.time,0.174806997,
0,round.313.load,0,
0,round.313.time,0.160623997,
0,round.314.load,0,
0,round.314.time,0.178633004,
0,round.315.load,0,
0,round.315.time,0.159758002,
0,round.316.load,0,
0,round.316.time,0.170956001,
0,round.317.load,0,
0,round.317.time,0.157037005,
0,round.318.load,0,
0,round.318.time,0.165878996,
0,round.319.load,0,
0,round.319.time,0.158862993,
0,round.320.load,0,
0,round.320.time,0.169279993,
0,round.321.load,0,
0,round.321.time,0.152098998,
0,round.322.load,0,
0,round.322.time,0.165669993,
0,round.323.load,0,
0,round.323.time,0.155020997,
0,round.324.load,0,
0,round.324.time,0.162076995,
0,round.325.load,0,
0,round.325.time,0.154917002,
0,round.326.load,0,
0,round.326.time,0.169634998,
0,round.327.load,0,
0,round.327.time,0.157233,
0,round.328.load,0,
0,round.328.time,0.161709994,
0,round.329.load,0,
0,round.329.time,0.161464006,
0,round.330.load,0,
0,round.330.time,0.163513005,
0,round.331.load,0,
0,round.331.time,0.155947,
0,round.332.load,0,
0,round.332.time,0.169071004,
0,round.333.load,0,
0,round.333.time,0.151880994,
0,round.334.load,0,
0,round.334.time,0.162915006,
0,round.335.load,0,
0,round.335.time,0.156988993,
0,round.336.load,0,
0,round.336.time,0.163643003,
0,round.337.load,0,
0,round.337.time,0.157023996,
0,round.338.load,0,
0,round.338.time,0.169448003,
0,round.339.load,0,
0,round.339.time,0.146532997,
0,round.340.load,0,
0,round.340.time,0.155948997,
0,round.341.load,0,
0,round.341.time,0.146905005,
0,round.342.load,0,
0,round.342.time,0.161335006,
0,round.343.load,0,
0,round.343.time,0.143514007,
0,round.344.load,0,
0,round.344.time,0.151765004,
0,round.345.load,0,
0,round.345.time,0.152944997,
0,round.346.load,0,
0,round.346.time,0.160081998,
0,round.347.load,0,
0,round.347.time,0.148689002,
0,round.348.load,0,
0,round.348.time,0.156264007,
0,round.349.load,0,
0,round.349.time,0.144917995,
0,round.350.load,0,
0,round.350.time,0.158509001,
0,round.351.load,0,
0,round.351.time,0.148381993,
0,round.352.load,0,
0,round.352.time,0.150804996,
0,round.353.load,0,
0,round.353.time,0.144704998,
0,round.354.load,0,
0,round.354.time,0.152383,
0,round.355.load,0,
0,round.355.time,0.142480001,
0,round.356.load,0,
0,round.356.time,0.148611993,
0,round.357.load,0,
0,round.357.time,0.144033,
0,round.358.load,0,
0,round.358.time,0.148835003,
0,round.359.load,0,
0,round.359.time,0.150231004,
0,round.360.load,0,
0,round.360.time,0.158583,
0,round.361.load,0,
0,round.361.time,0.155367002,
0,round.362.load,0,
0,round.362.time,0.164193004,
0,round.363.load,0,
0,round.363.time,0.148466006,
0,round.364.load,0,
0,round.364.time,0.158669993,
0,round.365.load,0,
0,round.365.time,0.147734001,
0,round.366.load,0,
0,round.366.time,0.155993998,
0,round.367.load,0,
0,round.367.time,0.148229003,
0,round.368.load,0,
0,round.368.time,0.157753006,
0,round.369.load,0,
0,round.369.time,0.159452006,
0,round.370.load,0,
0,round.370.time,0.159199998,
0,round.371.load,0,
0,round.371.time,0.153620005,
0,round.372.load,0,
0,round.372.time,0.152312994,
0,round.373.load,0,
0,round.373.time,0.154489994,
0,round.374.load,0,
0,round.374.time,0.149996996,
0,round.375.load,0,
0,round.375.time,0.156305,
0,round.376.load,0,
0,round.376.time,0.151962996,
0,round.377.load,0,
0,round.377.time,0.151352003,
0,round.378.load,0,
0,round.378.time,0.155401006,
0,round.379.load,0,
0,round.379.time,0.153575003,
0,round.380.load,0,
0,round.380.time,0.295053005,
0,round.381.load,0,
0,round.381.time,0.153683007,
0,round.382.load,0,
0,round.382.time,0.260859996,
0,round.383.load,0,
0,round.383.time,0.153010994,
0,round.384.load,0,
0,round.384.time,0.154349998,
0,round.385.load,0,
0,round.385.time,0.155695006,
0,round.386.load,0,
0,round.386.time,0.155688003,
0,round.387.load,0,
0,round.387.time,0.156443,
0,round.388.load,0,
0,round.388.time,0.142416,
0,round.389.load,0,
0,round.389.time,0.145217001,
0,round.390.load,0,
0,round.390.time,0.154833004,
0,round.391.load,0,
0,round.391.time,0.141461,
0,round.392.load,0,
0,round.392.time,0.146255001,
0,round.393.load,0,
0,round.393.time,0.142609999,
0,round.394.load,0,
0,round.394.time,0.148532003,
0,round.395.load,0,
0,round.395.time,0.142435998,
0,round.396.load,0,
0,round.396.time,0.146383002,
0,round.397.load,0,
0,round.397.time,0.139236003,
0,round.398.load,0,
0,round.398.time,0.145037994,
0,round.399.load,0,
0,round.399.time,0.133275002,
0,round.400.load,0,
0,round.400.time,0.132572994,
0,round.401.load,0,
0,round.401.time,0.136995003,
0,round.402.load,0,
0,round.402.time,0.134716004,
0,round.403.load,0,
0,round.403.time,0.133552,
0,round.404.load,0,
0,round.404.time,0.143205002,
0,round.405.load,0,
0,round.405.time,0.135095,
0,round.406.load,0,
0,round.406.time,0.137487993,
0,round.407.load,0,
0,round.407.time,0.131910995,
0,round.408.load,0,
0,round.408.time,0.135691002,
0,round.409.load,0,
0,round.409.time,0.127471998,
0,round.410.load,0,
0,round.410.time,0.130211994,
0,round.411.load,0,
0,round.411.time,0.132921994,
0,round.412.load,0,
0,round.412.time,0.132335007,
0,round.413.load,0,
0,round.413.time,0.129243001,
0,round.414.load,0,
0,round.414.time,0.132489994,
0,round.415.load,0,
0,round.415.time,0.124383003,
0,round.416.load,0,
0,round.416.time,0.130596995,
0,round.417.load,0,
0,round.417.time,0.124677002,
0,round.418.load,0,
0,round.418.time,0.140711993,
0,round.419.load,0,
0,round.419.time,0.142014995,
0,round.420.load,0,
0,round.420.time,0.148335993,
0,round.421.load,0,
0,round.421.time,0.137685001,
0,round.422.load,0,
0,round.422.time,0.134719998,
0,round.423.load,0,
0,round.423.time,0.134351999,
0,round.424.load,0,
0,round.424.time,0.138841003,
0,round.425.load,0,
0,round.425.time,0.133439004,
0,round.426.load,0,
0,round.426.time,0.133511007,
0,round.427.load,0,
0,round.427.time,0.132590994,
0,round.428.load,0,
0,round.428.time,0.125048995,
0,round.429.load,0,
0,round.429.time,0.122905999,
0,round.430.load,0,
0,round.430.time,0.128042996,
0,round.431.load,0,
0,round.431.time,0.127796993,
0,round.432.load,0,
0,round.432.time,0.127618,
0,round.433.load,0,
0,round.433.time,0.122040004,
0,round.434.load,0,
0,round.434.time,0.124040999,
0,round.435.load,0,
0,round.435.time,0.125378996,
0,round.436.load,0,
0,round.436.time,0.125383005,
0,round.437.load,0,
0,round.437.time,0.118970998,
0,round.438.load,0,
0,round.438.time,0.129262,
0,round.439.load,0,
0,round.439.time,0.118800998,
0,round.440.load,0,
0,round.440.time,0.126680002,
0,round.441.load,0,
0,round.441.time,0.118477002,
0,round.442.load,0,
0,round.442.time,0.128068998,
0,round.443.load,0,
0,round.443.time,0.120959997,
0,round.444.load,0,
0,round.444.time,0.125726998,
0,round.445.load,0,
0,round.445.time,0.122378998,
0,round.446.load,0,
0,round.446.time,0.126710996,
0,round.447.load,0,
0,round.447.time,0.130181998,
0,round.448.load,0,
0,round.448.time,0.125469998,
0,round.449.load,0,
0,round.449.time,0.123121001,
0,round.450.load,0,
0,round.450.time,0.128968999,
0,round.451.load,0,
0,round.451.time,0.124739997,
0,round.452.load,0,
0,round.452.time,0.123392001,
0,round.453.load,0,
0,round.453.time,0.124361999,
0,round.454.load,0,
0,round.454.time,0.123792998,
0,round.455.load,0,
0,round.455.time,0.125707,
0,round.456.load,0,
0,round.456.time,0.172737002,
0,round.457.load,0,
0,round.457.time,0.129578993,
0,round.458.load,0,
0,round.458.time,0.127518997,
0,round.459.load,0,
0,round.459.time,0.171929002,
0,round.460.load,0,
0,round.460.time,0.123853996,
0,round.461.load,0,
0,round.461.time,0.121118002,
0,round.462.load,0,
0,round.462.time,0.128077,
0,round.463.load,0,
0,round.463.time,0.122146003,
0,round.464.load,0,
0,round.464.time,0.148247004,
0,round.465.load,0,
0,round.465.time,0.121978998,
0,round.466.load,0,
0,round.466.time,0.122946002,
0,round.467.load,0,
0,round.467.time,0.119870998,
0,round.468.load,0,
0,round.468.time,0.126111001,
0,round.469.load,0,
0,round.469.time,0.118294001,
0,round.470.load,0,
0,round.470.time,0.131077006,
0,round.471.load,0,
0,round.471.time,0.117613003,
0,round.472.load,0,
0,round.472.time,0.132446006,
0,round.473.load,0,
0,round.473.time,0.122766003,
0,round.474.load,0,
0,round.474.time,0.129944995,
0,round.475.load,0,
0,round.475.time,0.114023998,
0,round.476.load,0,
0,round.476.time,0.120979004,
0,round.477.load,0,
0,round.477.time,0.129847005,
0,round.478.load,0,
0,round.478.time,0.122718997,
0,round.479.load,0,
0,round.479.time,0.124713004,
0,round.480.load,0,
0,round.480.time,0.144053996,
0,round.481.load,0,
0,round.481.time,0.132155001,
0,round.482.load,0,
0,round.482.time,0.123783998,
0,round.483.load,0,
0,round.483.time,0.124761,
0,round.484.load,0,
0,round.484.time,0.127847001,
0,round.485.load,0,
0,round.485.time,0.144270003,
0,round.486.load,0,
0,round.486.time,0.130871996,
0,round.487.load,0,
0,round.487.time,0.137239993,
0,round.488.load,0,
0,round.488.time,0.124174997,
0,round.489.load,0,
0,round.489.time,0.124902003,
0,round.490.load,0,
0,round.490.time,0.127893001,
0,round.491.load,0,
0,round.491.time,0.129325002,
0,round.492.load,0,
0,round.492.time,0.126431003,
0,round.493.load,0,
0,round.493.time,0.124509998,
0,round.494.load,0,
0,round.494.time,0.117624,
0,round.495.load,0,
0,round.495.time,0.124015003,
0,round.496.load,0,
0,round.496.time,0.114560001,
0,round.497.load,0,
0,round.497.time,0.120365001,
0,round.498.load,0,
0,round.498.time,0.112383001,
0,round.499.load,0,
0,round.499.time,0.121184997,
0,round.500.load,0,
0,round.500.time,0.113842003,
0,round.501.load,0,
0,round.501.time,0.113715999,
0,round.502.load,0,
0,round.502.time,0.109990001,
0,round.503.load,0,
0,round.503.time,0.115225002,
0,round.504.load,0,
0,round.504.time,0.106493004,
0,round.505.load,0,
0,round.505.time,0.113485001,
0,round.506.load,0,
0,round.506.time,0.107579999,
0,round.507.load,0,
0,round.507.time,0.150882006,
0,round.508.load,0,
0,round.508.time,0.158063993,
0,round.509.load,0,
0,round.509.time,0.11671,
0,round.510.load,0,
0,round.510.time,0.130784005,
0,round.511.load,0,
0,round.511.time,0.118709996,
0,round.512.load,0,
0,round.512.time,0.189098001,
0,round.513.load,0,
0,round.513.time,0.120797001,
0,round.514.load,0,
0,round.514.time,0.137475997,
0,round.515.load,0,
0,round.515.time,0.144425005,
0,round.516.load,0,
0,round.516.time,0.115016997,
0,round.517.load,0,
0,round.517.time,0.114078,
0,round.518.load,0,
0,round.518.time,0.110774003,
0,round.519.load,0,
0,round.519.time,0.110673003,
0,round.520.load,0,
0,round.520.time,0.111772999,
0,round.521.load,0,
0,round.521.time,0.111148,
0,round.522.load,0,
0,round.522.time,0.113149002,
0,round.523.load,0,
0,round.523.time,0.110191002,
0,round.524.load,0,
0,round.524.time,0.109940998,
0,round.525.load,0,
0,round.525.time,0.112148002,
0,round.526.load,0,
0,round.526.time,0.134627998,
0,round.527.load,0,
0,round.527.time,0.115757003,
0,round.528.load,0,
0,round.528.time,0.122753002,
0,round.529.load,0,
0,round.529.time,0.115624003,
0,round.530.load,0,
0,round.530.time,0.142977998,
0,round.531.load,0,
0,round.531.time,0.114602998,
0,round.532.load,0,
0,round.532.time,0.123824,
0,round.533.load,0,
0,round.533.time,0.117856003,
0,round.534.load,0,
0,round.534.time,0.131545007,
0,round.535.load,0,
0,round.535.time,0.110689998,
0,round.536.load,0,
0,round.536.time,0.112451002,
0,round.537.load,0,
0,round.537.time,0.111157998,
0,round.538.load,0,
0,round.538.time,0.119355001,
