rank,name,iteration 0,
16,round.3.communication_time,3.22444892,
16,round.3.time,4.40665913,
16,total_time,22547.5234,
17,round.0.load,64512,
17,round.0.load_balancing_time,2.55621409,
17,round.0.advection_time,4507.22656,
17,round.0.communication_time,10381.7637,
17,round.0.time,14891.5762,
17,round.1.load,14403,
17,round.1.load_balancing_time,1.11928105,
17,round.1.advection_time,1297.90356,
17,round.1.communication_time,4140.72607,
17,round.1.time,5439.77832,
17,round.2.load,8,
17,round.2.load_balancing_time,0.857500017,
17,round.2.advection_time,196.979568,
17,round.2.communication_time,2013.85498,
17,round.2.time,2211.70386,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0852710009,
17,round.3.advection_time,0.00784900039,
17,round.3.communication_time,4.302773,
17,round.3.time,4.40652323,
17,total_time,22547.5137,
18,round.0.load,65536,
18,round.0.load_balancing_time,2.558182,
18,round.0.advection_time,14493.6416,
18,round.0.communication_time,395.347473,
18,round.0.time,14891.5596,
18,round.1.load,44083,
18,round.1.load_balancing_time,2.98228598,
18,round.1.advection_time,2673.30884,
18,round.1.communication_time,2763.49707,
18,round.1.time,5439.79785,
18,round.2.load,584,
18,round.2.load_balancing_time,0.810718,
18,round.2.advection_time,199.80397,
18,round.2.communication_time,2011.10498,
18,round.2.time,2211.72729,
18,round.3.load,0,
18,round.3.load_balancing_time,0.0860330015,
18,round.3.advection_time,0.0574980006,
18,round.3.communication_time,4.26080799,
18,round.3.time,4.40947485,
18,total_time,22547.5234,
19,round.0.load,64512,
19,round.0.load_balancing_time,2.50271797,
19,round.0.advection_time,8505.64062,
19,round.0.communication_time,6383.38672,
19,round.0.time,14891.5557,
19,round.1.load,1036,
19,round.1.load_balancing_time,3.22737694,
19,round.1.advection_time,2523.42407,
19,round.1.communication_time,2913.12695,
19,round.1.time,5439.79346,
19,round.2.load,14,
19,round.2.load_balancing_time,0.152096003,
19,round.2.advection_time,1.77915001,
19,round.2.communication_time,2209.78491,
19,round.2.time,2211.72827,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0884530023,
19,round.3.advection_time,0.00603599986,
19,round.3.communication_time,4.30037689,
19,round.3.time,4.40767717,
19,total_time,22547.5195,
20,round.0.load,65536,
20,round.0.load_balancing_time,2.54279995,
20,round.0.advection_time,14881.7402,
20,round.0.communication_time,7.24893093,
20,round.0.time,14891.5488,
20,round.1.load,41052,
20,round.1.load_balancing_time,2.78034711,
20,round.1.advection_time,3306.13159,
20,round.1.communication_time,2130.87402,
20,round.1.time,5439.79785,
20,round.2.load,0,
20,round.2.load_balancing_time,0.259350002,
20,round.2.advection_time,23.5167236,
20,round.2.communication_time,2187.94214,
20,round.2.time,2211.72388,
20,round.3.load,0,
20,round.3.load_balancing_time,0.0838709995,
20,round.3.advection_time,0.00436000014,
20,round.3.communication_time,4.31660509,
20,round.3.time,4.40996695,
20,total_time,22547.5137,
21,round.0.load,64512,
21,round.0.load_balancing_time,2.19374299,
21,round.0.advection_time,7380.14502,
21,round.0.communication_time,7509.20654,
21,round.0.time,14891.5674,
21,round.1.load,681,
21,round.1.load_balancing_time,3.87822199,
21,round.1.advection_time,3507.77295,
21,round.1.communication_time,1928.12488,
21,round.1.time,5439.7915,
21,round.2.load,0,
21,round.2.load_balancing_time,0.108531997,
21,round.2.advection_time,0.0479299985,
21,round.2.communication_time,2211.56396,
21,round.2.time,2211.72559,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0849829987,
21,round.3.advection_time,0.00345700001,
21,round.3.communication_time,4.31288099,
21,round.3.time,4.40938616,
21,total_time,22547.5273,
22,round.0.load,63488,
22,round.0.load_balancing_time,2.71599102,
22,round.0.advection_time,4416.12012,
22,round.0.communication_time,10472.6816,
22,round.0.time,14891.5527,
22,round.1.load,19418,
22,round.1.load_balancing_time,2.54289508,
22,round.1.advection_time,598.025146,
22,round.1.communication_time,4839.21045,
22,round.1.time,5439.79199,
22,round.2.load,0,
22,round.2.load_balancing_time,0.0751869977,
22,round.2.advection_time,0.0462669991,
22,round.2.communication_time,2211.58667,
22,round.2.time,2211.72021,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0670220032,
22,round.3.advection_time,0.00464500021,
22,round.3.communication_time,4.32241583,
22,round.3.time,4.40558577,
22,total_time,22547.5234,
23,round.0.load,62496,
23,round.0.load_balancing_time,2.53798294,
23,round.0.advection_time,4347.45801,
23,round.0.communication_time,10541.5488,
23,round.0.time,14891.5703,
23,round.1.load,0,
23,round.1.load_balancing_time,1.66303694,
23,round.1.advection_time,431.020142,
23,round.1.communication_time,5007.08594,
23,round.1.time,5439.78613,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0807769969,
23,round.2.advection_time,0.0117570003,
23,round.2.communication_time,2211.62476,
23,round.2.time,2211.72314,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0756530017,
23,round.3.advection_time,0.00426100008,
23,round.3.communication_time,4.3198061,
23,round.3.time,4.410604,
23,total_time,22547.5273,
24,round.0.load,63488,
24,round.0.load_balancing_time,2.60651803,
24,round.0.advection_time,4800.29102,
24,round.0.communication_time,10088.6484,
24,round.0.time,14891.5586,
24,round.1.load,9813,
24,round.1.load_balancing_time,0.827678978,
24,round.1.advection_time,1424.1604,
24,round.1.communication_time,4014.80273,
24,round.1.time,5439.79883,
24,round.2.load,0,
24,round.2.load_balancing_time,0.807998002,
24,round.2.advection_time,385.256439,
24,round.2.communication_time,1825.65637,
24,round.2.time,2211.72778,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0725380033,
24,round.3.advection_time,0.0041319998,
24,round.3.communication_time,4.32888079,
24,round.3.time,4.40963602,
24,total_time,22547.5254,
25,round.0.load,62496,
25,round.0.load_balancing_time,2.56706309,
25,round.0.advection_time,4416.50244,
25,round.0.communication_time,10472.4688,
25,round.0.time,14891.5605,
25,round.1.load,19043,
25,round.1.load_balancing_time,1.30101705,
25,round.1.advection_time,1256.51587,
25,round.1.communication_time,4181.94775,
25,round.1.time,5439.79053,
25,round.2.load,0,
25,round.2.load_balancing_time,0.101193003,
25,round.2.advection_time,0.0492289998,
25,round.2.communication_time,2211.54663,
25,round.2.time,2211.70459,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0711269975,
25,round.3.advection_time,0.00414199987,
25,round.3.communication_time,4.32033396,
25,round.3.time,4.40871286,
25,total_time,22547.5059,
26,round.0.load,63488,
26,round.0.load_balancing_time,2.28393006,
26,round.0.advection_time,4774.90527,
26,round.0.communication_time,10114.3438,
26,round.0.time,14891.5566,
26,round.1.load,3,
26,round.1.load_balancing_time,3.41074991,
26,round.1.advection_time,2939.66895,
26,round.1.communication_time,2496.70166,
26,round.1.time,5439.79492,
26,round.2.load,0,
26,round.2.load_balancing_time,0.173974007,
26,round.2.advection_time,3.9636879,
26,round.2.communication_time,2207.58154,
26,round.2.time,2211.72827,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0760890022,
26,round.3.advection_time,0.00328600011,
26,round.3.communication_time,4.32438993,
26,round.3.time,4.41095304,
26,total_time,22547.5234,
27,round.0.load,62496,
27,round.0.load_balancing_time,2.34963989,
27,round.0.advection_time,4888.14014,
27,round.0.communication_time,10001.0469,
27,round.0.time,14891.5479,
27,round.1.load,14,
27,round.1.load_balancing_time,1.55300701,
27,round.1.advection_time,622.49646,
27,round.1.communication_time,4815.7373,
27,round.1.time,5439.79639,
27,round.2.load,0,
27,round.2.load_balancing_time,0.122006997,
27,round.2.advection_time,0.0369860008,
27,round.2.communication_time,2211.56396,
27,round.2.time,2211.72632,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0855989978,
27,round.3.advection_time,0.00192900002,
27,round.3.communication_time,4.31916904,
27,round.3.time,4.41075516,
27,total_time,22547.5098,
28,round.0.load,63488,
28,round.0.load_balancing_time,2.33196497,
28,round.0.advection_time,4991.24609,
28,round.0.communication_time,9897.9541,
28,round.0.time,14891.5566,
28,round.1.load,0,
28,round.1.load_balancing_time,3.28147697,
28,round.1.advection_time,2957.86475,
28,round.1.communication_time,2478.63525,
28,round.1.time,5439.79541,
28,round.2.load,0,
28,round.2.load_balancing_time,0.0759709999,
28,round.2.advection_time,0.0130899996,
28,round.2.communication_time,2211.6333,
28,round.2.time,2211.72778,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0698010027,
28,round.3.advection_time,0.00436899997,
28,round.3.communication_time,4.3254981,
28,round.3.time,4.40972424,
28,total_time,22547.5215,
29,round.0.load,62496,
29,round.0.load_balancing_time,2.07473993,
29,round.0.advection_time,4728.93164,
29,round.0.communication_time,10160.5107,
29,round.0.time,14891.5449,
29,round.1.load,0,
29,round.1.load_balancing_time,0.166226,
29,round.1.advection_time,1.57146394,
29,round.1.communication_time,5438.04688,
29,round.1.time,5439.79004,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0864330009,
29,round.2.advection_time,0.00649499986,
29,round.2.communication_time,2211.62231,
29,round.2.time,2211.7207,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0764110014,
29,round.3.advection_time,0.00222799997,
29,round.3.communication_time,4.32453489,
29,round.3.time,4.4085021,
29,total_time,22547.502,
30,round.0.load,61504,
30,round.0.load_balancing_time,2.58379197,
30,round.0.advection_time,4702.86182,
30,round.0.communication_time,10186.0928,
30,round.0.time,14891.5605,
30,round.1.load,0,
30,round.1.load_balancing_time,1.50967598,
30,round.1.advection_time,264.061432,
30,round.1.communication_time,5174.19922,
30,round.1.time,5439.79102,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0738739967,
30,round.2.advection_time,0.0165110007,
30,round.2.communication_time,2211.63135,
30,round.2.time,2211.72656,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0711129978,
30,round.3.advection_time,0.00198299997,
30,round.3.communication_time,4.33080292,
30,round.3.time,4.41209698,
30,total_time,22547.5215,
31,round.0.load,60543,
31,round.0.load_balancing_time,2.26679611,
31,round.0.advection_time,4511.21533,
31,round.0.communication_time,10378.083,
31,round.0.time,14891.5889,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0961730033,
31,round.1.advection_time,0.00866399985,
31,round.1.communication_time,5439.68848,
31,round.1.time,5439.79639,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0732970014,
31,round.2.advection_time,0.00194400002,
31,round.2.communication_time,2211.65186,
31,round.2.time,2211.72925,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0614290014,
31,round.3.advection_time,0.00135399995,
31,round.3.communication_time,4.34341478,
31,round.3.time,4.41023684,
31,total_time,22547.5508,
