rank,name,iteration 0,
4,round.10.load_balancing_time,0.0421000011,
4,round.10.advection_time,0.00131800002,
4,round.10.communication_time,0.109452002,
4,round.10.time,0.154533997,
4,total_time,142625.734,
5,round.0.load,508032,
5,round.0.load_balancing_time,3.01872492,
5,round.0.advection_time,60190.0703,
5,round.0.communication_time,23420.4531,
5,round.0.time,83613.5703,
5,round.1.load,148274,
5,round.1.load_balancing_time,25.7194881,
5,round.1.advection_time,20167.7461,
5,round.1.communication_time,27848.9648,
5,round.1.time,48042.4453,
5,round.2.load,14048,
5,round.2.load_balancing_time,3.09233189,
5,round.2.advection_time,890.525391,
5,round.2.communication_time,7580.96777,
5,round.2.time,8474.59668,
5,round.3.load,2982,
5,round.3.load_balancing_time,0.866165996,
5,round.3.advection_time,149.971329,
5,round.3.communication_time,2083.61279,
5,round.3.time,2234.46069,
5,round.4.load,513,
5,round.4.load_balancing_time,0.227136999,
5,round.4.advection_time,35.7967529,
5,round.4.communication_time,184.296036,
5,round.4.time,220.325302,
5,round.5.load,207,
5,round.5.load_balancing_time,0.138862997,
5,round.5.advection_time,5.21440077,
5,round.5.communication_time,25.1132603,
5,round.5.time,30.4698715,
5,round.6.load,16,
5,round.6.load_balancing_time,0.0588879995,
5,round.6.advection_time,0.772316992,
5,round.6.communication_time,4.33344984,
5,round.6.time,5.17867708,
5,round.7.load,11,
5,round.7.load_balancing_time,0.053018,
5,round.7.advection_time,0.646310985,
5,round.7.communication_time,1.07631397,
5,round.7.time,1.77758396,
5,round.8.load,0,
5,round.8.load_balancing_time,0.041499,
5,round.8.advection_time,0.0151429996,
5,round.8.communication_time,0.766507983,
5,round.8.time,0.824947,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0394960009,
5,round.9.advection_time,0.00131600001,
5,round.9.communication_time,0.164794996,
5,round.9.time,0.207259998,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0376930013,
5,round.10.advection_time,0.00114099996,
5,round.10.communication_time,0.11434,
5,round.10.time,0.154884994,
5,total_time,142624.078,
6,round.0.load,512128,
6,round.0.load_balancing_time,3.97799802,
6,round.0.advection_time,46130.582,
6,round.0.communication_time,37480.6172,
6,round.0.time,83615.1953,
6,round.1.load,195756,
6,round.1.load_balancing_time,30.5584068,
6,round.1.advection_time,15239.7803,
6,round.1.communication_time,32772.0469,
6,round.1.time,48042.4141,
6,round.2.load,991,
6,round.2.load_balancing_time,0.350387007,
6,round.2.advection_time,53.6640091,
6,round.2.communication_time,8420.55859,
6,round.2.time,8474.58496,
6,round.3.load,1,
6,round.3.load_balancing_time,0.093231,
6,round.3.advection_time,0.050108999,
6,round.3.communication_time,2234.30713,
6,round.3.time,2234.46021,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0773959979,
6,round.4.advection_time,0.00551299984,
6,round.4.communication_time,220.238174,
6,round.4.time,220.328018,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0422669984,
6,round.5.advection_time,0.0034729999,
6,round.5.communication_time,30.4134407,
6,round.5.time,30.4698734,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0394160002,
6,round.6.advection_time,0.00329199992,
6,round.6.communication_time,5.11982012,
6,round.6.time,5.17576599,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0416380018,
6,round.7.advection_time,0.00326299993,
6,round.7.communication_time,1.7184,
6,round.7.time,1.77416205,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0381160006,
6,round.8.advection_time,0.00614000019,
6,round.8.communication_time,0.766740024,
6,round.8.time,0.82168901,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0381399989,
6,round.9.advection_time,0.00327900006,
6,round.9.communication_time,0.152638003,
6,round.9.time,0.203613997,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0341419987,
6,round.10.advection_time,0.00308199995,
6,round.10.communication_time,0.103574999,
6,round.10.time,0.152550995,
6,total_time,142625.641,
7,round.0.load,512000,
7,round.0.load_balancing_time,4.96879292,
7,round.0.advection_time,45447.7969,
7,round.0.communication_time,38162.4609,
7,round.0.time,83615.25,
7,round.1.load,151690,
7,round.1.load_balancing_time,30.2124767,
7,round.1.advection_time,12947.6533,
7,round.1.communication_time,35064.5625,
7,round.1.time,48042.4531,
7,round.2.load,45,
7,round.2.load_balancing_time,0.129842997,
7,round.2.advection_time,0.548605978,
7,round.2.communication_time,8473.8877,
7,round.2.time,8474.5791,
7,round.3.load,0,
7,round.3.load_balancing_time,0.178692997,
7,round.3.advection_time,0.00551899988,
7,round.3.communication_time,2234.27271,
7,round.3.time,2234.48706,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0494370013,
7,round.4.advection_time,0.00957500003,
7,round.4.communication_time,220.227036,
7,round.4.time,220.296906,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0508579984,
7,round.5.advection_time,0.00329199992,
7,round.5.communication_time,30.4036484,
7,round.5.time,30.4672241,
7,round.6.load,0,
7,round.6.load_balancing_time,0.059928,
7,round.6.advection_time,0.00319999992,
7,round.6.communication_time,5.09749413,
7,round.6.time,5.17893887,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0490010008,
7,round.7.advection_time,0.00324400002,
7,round.7.communication_time,1.71155798,
7,round.7.time,1.77412999,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0469710007,
7,round.8.advection_time,0.00740800006,
7,round.8.communication_time,0.75701803,
7,round.8.time,0.82189101,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0412440002,
7,round.9.advection_time,0.00307300012,
7,round.9.communication_time,0.14937,
7,round.9.time,0.203805,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0370960012,
7,round.10.advection_time,0.00308199995,
7,round.10.communication_time,0.101717003,
7,round.10.time,0.152585,
7,total_time,142625.734,
8,round.0.load,520192,
8,round.0.load_balancing_time,12.0449429,
8,round.0.advection_time,55055.8633,
8,round.0.communication_time,28548.1934,
8,round.0.time,83616.1406,
8,round.1.load,187362,
8,round.1.load_balancing_time,30.8534832,
8,round.1.advection_time,16635.9707,
8,round.1.communication_time,31374.6816,
8,round.1.time,48041.5312,
8,round.2.load,73344,
8,round.2.load_balancing_time,15.9251146,
8,round.2.advection_time,4507.70654,
8,round.2.communication_time,3950.93213,
8,round.2.time,8474.5918,
8,round.3.load,22550,
8,round.3.load_balancing_time,5.54973316,
8,round.3.advection_time,1968.57336,
8,round.3.communication_time,260.307831,
8,round.3.time,2234.45386,
8,round.4.load,2978,
8,round.4.load_balancing_time,0.768927991,
8,round.4.advection_time,149.809311,
8,round.4.communication_time,69.7420273,
8,round.4.time,220.328705,
8,round.5.load,464,
8,round.5.load_balancing_time,0.194260001,
8,round.5.advection_time,23.4234886,
8,round.5.communication_time,6.84595108,
8,round.5.time,30.4694157,
8,round.6.load,58,
8,round.6.load_balancing_time,0.0757760033,
8,round.6.advection_time,1.99970901,
8,round.6.communication_time,3.07905197,
8,round.6.time,5.17794514,
8,round.7.load,5,
8,round.7.load_balancing_time,0.0384869985,
8,round.7.advection_time,0.122142002,
8,round.7.communication_time,1.61293697,
8,round.7.time,1.77581501,
8,round.8.load,4,
8,round.8.load_balancing_time,0.0359219983,
8,round.8.advection_time,0.188968003,
8,round.8.communication_time,0.59781301,
8,round.8.time,0.824856997,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0342370011,
8,round.9.advection_time,0.00157700002,
8,round.9.communication_time,0.169466004,
8,round.9.time,0.207087994,
8,round.10.load,0,
8,round.10.load_balancing_time,0.0306529999,
8,round.10.advection_time,0.00134099997,
8,round.10.communication_time,0.120830998,
8,round.10.time,0.154607996,
8,total_time,142625.719,
9,round.0.load,520192,
9,round.0.load_balancing_time,12.1437635,
9,round.0.advection_time,43727.7656,
9,round.0.communication_time,39875.3242,
9,round.0.time,83615.25,
9,round.1.load,98707,
9,round.1.load_balancing_time,22.4165001,
9,round.1.advection_time,7556.13818,
9,round.1.communication_time,40463.8711,
9,round.1.time,48042.4531,
9,round.2.load,17067,
9,round.2.load_balancing_time,5.191751,
9,round.2.advection_time,446.191681,
9,round.2.communication_time,8023.16943,
9,round.2.time,8474.58691,
9,round.3.load,6942,
9,round.3.load_balancing_time,1.55835199,
9,round.3.advection_time,577.264282,
9,round.3.communication_time,1655.62134,
9,round.3.time,2234.45874,
9,round.4.load,952,
9,round.4.load_balancing_time,0.273438007,
9,round.4.advection_time,41.6751595,
9,round.4.communication_time,178.372284,
9,round.4.time,220.326172,
9,round.5.load,376,
9,round.5.load_balancing_time,0.117503002,
9,round.5.advection_time,30.2173367,
9,round.5.communication_time,0.130213007,
9,round.5.time,30.4696674,
9,round.6.load,27,
9,round.6.load_balancing_time,0.0624799989,
9,round.6.advection_time,1.56449902,
9,round.6.communication_time,3.52055097,
9,round.6.time,5.17890596,
9,round.7.load,2,
9,round.7.load_balancing_time,0.0397000015,
9,round.7.advection_time,0.0840360001,
9,round.7.communication_time,1.65063596,
9,round.7.time,1.77632403,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0409910008,
9,round.8.advection_time,0.00482799998,
9,round.8.communication_time,0.777216017,
9,round.8.time,0.824719012,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0344420001,
9,round.9.advection_time,0.00136500003,
9,round.9.communication_time,0.169994995,
9,round.9.time,0.207348004,
9,round.10.load,0,
9,round.10.load_balancing_time,0.0326029994,
9,round.10.advection_time,0.00124799996,
9,round.10.communication_time,0.119147003,
9,round.10.time,0.154606998,
9,total_time,142625.734,
10,round.0.load,520192,
10,round.0.load_balancing_time,4.7249999,
10,round.0.advection_time,79514.5781,
10,round.0.communication_time,4095.90942,
10,round.0.time,83615.2344,
10,round.1.load,202791,
10,round.1.load_balancing_time,24.5364075,
10,round.1.advection_time,43661.3086,
10,round.1.communication_time,4356.56836,
10,round.1.time,48042.4375,
10,round.2.load,81502,
10,round.2.load_balancing_time,14.1608639,
10,round.2.advection_time,8446.79004,
10,round.2.communication_time,13.6360912,
10,round.2.time,8474.60156,
10,round.3.load,23861,
10,round.3.load_balancing_time,5.01195812,
10,round.3.advection_time,861.811523,
10,round.3.communication_time,1367.61792,
10,round.3.time,2234.45679,
10,round.4.load,3148,
10,round.4.load_balancing_time,0.751854002,
10,round.4.advection_time,218.929871,
10,round.4.communication_time,0.635824025,
10,round.4.time,220.326553,
10,round.5.load,540,
10,round.5.load_balancing_time,0.253845006,
10,round.5.advection_time,18.8070164,
10,round.5.communication_time,11.4031754,
10,round.5.time,30.4696121,
10,round.6.load,64,
10,round.6.load_balancing_time,0.103528999,
10,round.6.advection_time,1.987553,
10,round.6.communication_time,3.08265495,
10,round.6.time,5.17772722,
10,round.7.load,10,
10,round.7.load_balancing_time,0.0445430018,
10,round.7.advection_time,0.272381008,
10,round.7.communication_time,1.45720506,
10,round.7.time,1.77657199,
10,round.8.load,4,
10,round.8.load_balancing_time,0.0422060005,
10,round.8.advection_time,0.117661998,
10,round.8.communication_time,0.662797987,
10,round.8.time,0.824872971,
10,round.9.load,2,
10,round.9.load_balancing_time,0.0411910005,
10,round.9.advection_time,0.0496799983,
10,round.9.communication_time,0.114125997,
10,round.9.time,0.206847996,
10,round.10.load,2,
10,round.10.load_balancing_time,0.0402680002,
10,round.10.advection_time,0.0736699998,
10,round.10.communication_time,0.0384999998,
10,round.10.time,0.154482007,
10,total_time,142625.719,
11,round.0.load,520192,
11,round.0.load_balancing_time,3.18729591,
11,round.0.advection_time,80813.8125,
11,round.0.communication_time,2798.21997,
11,round.0.time,83615.2422,
11,round.1.load,121149,
11,round.1.load_balancing_time,33.7114983,
11,round.1.advection_time,11305.2324,
11,round.1.communication_time,36703.4844,
11,round.1.time,48042.4531,
11,round.2.load,38162,
11,round.2.load_balancing_time,6.09048605,
11,round.2.advection_time,5249.78809,
11,round.2.communication_time,3218.67749,
11,round.2.time,8474.58691,
11,round.3.load,9975,
11,round.3.load_balancing_time,2.66592598,
11,round.3.advection_time,1554.48853,
11,round.3.communication_time,677.283508,
11,round.3.time,2234.45728,
11,round.4.load,1325,
11,round.4.load_balancing_time,0.632605016,
11,round.4.advection_time,133.085022,
11,round.4.communication_time,86.5974579,
11,round.4.time,220.32608,
11,round.5.load,211,
11,round.5.load_balancing_time,0.189521998,
11,round.5.advection_time,12.4313107,
11,round.5.communication_time,17.8407307,
11,round.5.time,30.4665642,
11,round.6.load,26,
11,round.6.load_balancing_time,0.0739979967,
11,round.6.advection_time,2.13438892,
11,round.6.communication_time,2.92147899,
11,round.6.time,5.17803907,
11,round.7.load,17,
11,round.7.load_balancing_time,0.0522140004,
11,round.7.advection_time,1.06824195,
11,round.7.communication_time,0.653032005,
11,round.7.time,1.77609396,
11,round.8.load,4,
11,round.8.load_balancing_time,0.0519540012,
11,round.8.advection_time,0.119197004,
11,round.8.communication_time,0.65139401,
11,round.8.time,0.824458003,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0373420008,
11,round.9.advection_time,0.00173999998,
11,round.9.communication_time,0.165827006,
11,round.9.time,0.206964999,
11,round.10.load,1,
11,round.10.load_balancing_time,0.0350629985,
11,round.10.advection_time,0.0361629985,
11,round.10.communication_time,0.0813520029,
11,round.10.time,0.154540002,
11,total_time,142625.734,
12,round.0.load,516096,
12,round.0.load_balancing_time,3.65374804,
12,round.0.advection_time,63625.6914,
12,round.0.communication_time,19985.8711,
12,round.0.time,83615.2422,
12,round.1.load,239418,
12,round.1.load_balancing_time,33.8326797,
12,round.1.advection_time,47969.5742,
12,round.1.communication_time,39.0250359,
12,round.1.time,48042.4609,
12,round.2.load,48430,
12,round.2.load_balancing_time,13.4791727,
12,round.2.advection_time,1667.97949,
12,round.2.communication_time,6793.13135,
12,round.2.time,8474.60352,
12,round.3.load,11714,
12,round.3.load_balancing_time,4.9568119,
12,round.3.advection_time,906.405701,
12,round.3.communication_time,1323.08032,
12,round.3.time,2234.45801,
12,round.4.load,1837,
12,round.4.load_balancing_time,0.642942011,
12,round.4.advection_time,182.219162,
12,round.4.communication_time,37.4593315,
12,round.4.time,220.328415,
12,round.5.load,274,
12,round.5.load_balancing_time,0.192644998,
12,round.5.advection_time,12.7714396,
12,round.5.communication_time,17.4990997,
12,round.5.time,30.4677448,
12,round.6.load,97,
12,round.6.load_balancing_time,0.110699996,
12,round.6.advection_time,4.38579082,
12,round.6.communication_time,0.676716983,
12,round.6.time,5.1782012,
12,round.7.load,9,
12,round.7.load_balancing_time,0.0558639988,
12,round.7.advection_time,0.231242999,
12,round.7.communication_time,1.48657203,
12,round.7.time,1.77650797,
12,round.8.load,3,
12,round.8.load_balancing_time,0.0490740016,
12,round.8.advection_time,0.128857002,
12,round.8.communication_time,0.644712985,
12,round.8.time,0.825109005,
12,round.9.load,2,
12,round.9.load_balancing_time,0.0499299988,
12,round.9.advection_time,0.0551490001,
12,round.9.communication_time,0.0989430025,
12,round.9.time,0.206806004,
12,round.10.load,0,
12,round.10.load_balancing_time,0.042998001,
12,round.10.advection_time,0.00173100003,
12,round.10.communication_time,0.107019998,
12,round.10.time,0.154197007,
12,total_time,142625.75,
13,round.0.load,508032,
13,round.0.load_balancing_time,2.9258709,
13,round.0.advection_time,83532.7969,
13,round.0.communication_time,79.5143127,
13,round.0.time,83615.2656,
13,round.1.load,177182,
13,round.1.load_balancing_time,34.914856,
13,round.1.advection_time,40991.2227,
13,round.1.communication_time,7016.27881,
13,round.1.time,48042.4531,
13,round.2.load,22256,
13,round.2.load_balancing_time,10.3276167,
13,round.2.advection_time,1975.93396,
13,round.2.communication_time,6488.31152,
13,round.2.time,8474.58789,
13,round.3.load,2984,
13,round.3.load_balancing_time,1.35396099,
13,round.3.advection_time,191.900436,
13,round.3.communication_time,2041.18286,
13,round.3.time,2234.45947,
13,round.4.load,807,
13,round.4.load_balancing_time,0.510132015,
13,round.4.advection_time,42.2749062,
13,round.4.communication_time,177.527298,
13,round.4.time,220.326996,
13,round.5.load,209,
13,round.5.load_balancing_time,0.150208995,
13,round.5.advection_time,13.4907923,
13,round.5.communication_time,16.8157158,
13,round.5.time,30.4684086,
13,round.6.load,65,
13,round.6.load_balancing_time,0.104881003,
13,round.6.advection_time,2.25127292,
13,round.6.communication_time,2.81718993,
13,round.6.time,5.1778779,
13,round.7.load,13,
13,round.7.load_balancing_time,0.0571740009,
13,round.7.advection_time,0.430097014,
13,round.7.communication_time,1.28722894,
13,round.7.time,1.777156,
13,round.8.load,2,
13,round.8.load_balancing_time,0.0528789982,
13,round.8.advection_time,0.142150998,
13,round.8.communication_time,0.627560019,
13,round.8.time,0.824663997,
13,round.9.load,2,
13,round.9.load_balancing_time,0.0471349992,
13,round.9.advection_time,0.031750001,
13,round.9.communication_time,0.126110002,
13,round.9.time,0.206751004,
13,round.10.load,0,
13,round.10.load_balancing_time,0.0446569994,
13,round.10.advection_time,0.00141000003,
13,round.10.communication_time,0.106872,
13,round.10.time,0.154633999,
13,total_time,142625.75,
14,round.0.load,512128,
14,round.0.load_balancing_time,3.30114102,
14,round.0.advection_time,52691.2852,
14,round.0.communication_time,30920.6387,
14,round.0.time,83615.2422,
14,round.1.load,209665,
14,round.1.load_balancing_time,37.7750053,
14,round.1.advection_time,12637.4053,
14,round.1.communication_time,35367.2383,
14,round.1.time,48042.4375,
14,round.2.load,48465,
14,round.2.load_balancing_time,11.9136629,
14,round.2.advection_time,1579.54614,
14,round.2.communication_time,6883.12988,
14,round.2.time,8474.61035,
14,round.3.load,6073,
14,round.3.load_balancing_time,1.43434298,
14,round.3.advection_time,241.171158,
14,round.3.communication_time,1991.80859,
14,round.3.time,2234.43896,
14,round.4.load,1833,
14,round.4.load_balancing_time,0.618400991,
14,round.4.advection_time,54.3203239,
14,round.4.communication_time,165.379639,
14,round.4.time,220.327423,
14,round.5.load,272,
14,round.5.load_balancing_time,0.138725996,
14,round.5.advection_time,17.4083672,
14,round.5.communication_time,12.9176083,
14,round.5.time,30.4695072,
14,round.6.load,97,
14,round.6.load_balancing_time,0.103263997,
14,round.6.advection_time,2.90984106,
14,round.6.communication_time,2.13569307,
14,round.6.time,5.17834711,
14,round.7.load,7,
14,round.7.load_balancing_time,0.0501919985,
14,round.7.advection_time,0.153925002,
14,round.7.communication_time,1.56973398,
14,round.7.time,1.77619696,
14,round.8.load,1,
14,round.8.load_balancing_time,0.0493989997,
14,round.8.advection_time,0.0239419993,
14,round.8.communication_time,0.749605,
14,round.8.time,0.824763,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0427099988,
14,round.9.advection_time,0.00142700004,
14,round.9.communication_time,0.161112994,
14,round.9.time,0.206965998,
14,round.10.load,0,
14,round.10.load_balancing_time,0.0386390015,
14,round.10.advection_time,0.00123399997,
14,round.10.communication_time,0.113165997,
