rank,name,iteration 0,
0,round.176.time,0.246077999,
0,round.177.load,0,
0,round.177.time,0.233762994,
0,round.178.load,0,
0,round.178.time,0.26265499,
0,round.179.load,0,
0,round.179.time,0.238994002,
0,round.180.load,0,
0,round.180.time,0.241308004,
0,round.181.load,0,
0,round.181.time,0.233069003,
0,round.182.load,0,
0,round.182.time,0.216011003,
0,round.183.load,0,
0,round.183.time,0.221202999,
0,round.184.load,0,
0,round.184.time,0.233476996,
0,round.185.load,0,
0,round.185.time,0.221972004,
0,round.186.load,0,
0,round.186.time,0.222574994,
0,round.187.load,0,
0,round.187.time,0.219503999,
0,round.188.load,0,
0,round.188.time,0.228303,
0,round.189.load,0,
0,round.189.time,0.211554006,
0,round.190.load,0,
0,round.190.time,0.216539994,
0,round.191.load,0,
0,round.191.time,0.208628997,
0,round.192.load,0,
0,round.192.time,0.215896994,
0,round.193.load,0,
0,round.193.time,0.205272004,
0,round.194.load,0,
0,round.194.time,0.212803006,
0,round.195.load,0,
0,round.195.time,0.199974999,
0,round.196.load,0,
0,round.196.time,0.213731006,
0,round.197.load,0,
0,round.197.time,0.205778003,
0,round.198.load,0,
0,round.198.time,0.213070005,
0,round.199.load,0,
0,round.199.time,0.192255005,
0,round.200.load,0,
0,round.200.time,0.194699004,
0,round.201.load,0,
0,round.201.time,0.187019005,
0,round.202.load,0,
0,round.202.time,0.218890995,
0,round.203.load,0,
0,round.203.time,0.196271002,
0,round.204.load,0,
0,round.204.time,0.207379997,
0,round.205.load,0,
0,round.205.time,0.180203006,
0,round.206.load,0,
0,round.206.time,0.210454002,
0,round.207.load,0,
0,round.207.time,0.182650998,
0,round.208.load,0,
0,round.208.time,0.20995,
0,round.209.load,0,
0,round.209.time,0.180184007,
0,round.210.load,0,
0,round.210.time,0.212399006,
0,round.211.load,0,
0,round.211.time,0.179132,
0,round.212.load,0,
0,round.212.time,0.214649007,
0,round.213.load,0,
0,round.213.time,0.180241004,
0,round.214.load,0,
0,round.214.time,0.208292007,
0,round.215.load,0,
0,round.215.time,0.182126999,
0,round.216.load,0,
0,round.216.time,0.190812007,
0,round.217.load,0,
0,round.217.time,0.185314998,
0,round.218.load,0,
0,round.218.time,0.190395996,
0,round.219.load,0,
0,round.219.time,0.168620005,
0,round.220.load,0,
0,round.220.time,0.183340997,
0,round.221.load,0,
0,round.221.time,0.169385001,
0,round.222.load,0,
0,round.222.time,0.180969,
0,round.223.load,0,
0,round.223.time,0.172108993,
0,round.224.load,0,
0,round.224.time,0.185194999,
0,round.225.load,0,
0,round.225.time,0.170513004,
0,round.226.load,0,
0,round.226.time,0.186361998,
0,round.227.load,0,
0,round.227.time,0.175035998,
0,round.228.load,0,
0,round.228.time,0.186850995,
0,round.229.load,0,
0,round.229.time,0.175518006,
0,round.230.load,0,
0,round.230.time,0.182644993,
0,round.231.load,0,
0,round.231.time,0.172881007,
0,round.232.load,0,
0,round.232.time,0.183035001,
0,round.233.load,0,
0,round.233.time,0.177733004,
0,round.234.load,0,
0,round.234.time,0.203995004,
0,round.235.load,0,
0,round.235.time,0.174089998,
0,round.236.load,0,
0,round.236.time,0.192104995,
0,round.237.load,0,
0,round.237.time,0.171697006,
0,round.238.load,0,
0,round.238.time,0.206801996,
0,round.239.load,0,
0,round.239.time,0.173527002,
0,round.240.load,0,
0,round.240.time,0.176817,
0,round.241.load,0,
0,round.241.time,0.166467994,
0,round.242.load,0,
0,round.242.time,0.179466993,
0,round.243.load,0,
0,round.243.time,0.176204994,
0,round.244.load,0,
0,round.244.time,0.197659001,
0,round.245.load,0,
0,round.245.time,0.170193002,
0,round.246.load,0,
0,round.246.time,0.185806006,
0,round.247.load,0,
0,round.247.time,0.173093006,
0,round.248.load,0,
0,round.248.time,0.181519002,
0,round.249.load,0,
0,round.249.time,0.161577001,
0,round.250.load,0,
0,round.250.time,0.185100004,
0,round.251.load,0,
0,round.251.time,0.164701,
0,round.252.load,0,
0,round.252.time,0.172493994,
0,round.253.load,0,
0,round.253.time,0.161677003,
0,round.254.load,0,
0,round.254.time,0.172280997,
0,round.255.load,0,
0,round.255.time,0.167215005,
0,round.256.load,0,
0,round.256.time,0.198762998,
0,round.257.load,0,
0,round.257.time,0.164762005,
0,round.258.load,0,
0,round.258.time,0.175151005,
0,round.259.load,0,
0,round.259.time,0.179803997,
0,round.260.load,0,
0,round.260.time,0.177517995,
0,round.261.load,0,
0,round.261.time,0.173658997,
0,round.262.load,0,
0,round.262.time,0.175365999,
0,round.263.load,0,
0,round.263.time,0.179083005,
0,round.264.load,0,
0,round.264.time,0.173198,
0,round.265.load,0,
0,round.265.time,0.164606005,
0,round.266.load,0,
0,round.266.time,0.175940007,
0,round.267.load,0,
0,round.267.time,0.173464999,
0,round.268.load,0,
0,round.268.time,0.172827005,
0,round.269.load,0,
0,round.269.time,0.172288001,
0,round.270.load,0,
0,round.270.time,0.176239997,
0,round.271.load,0,
0,round.271.time,0.167512,
0,round.272.load,0,
0,round.272.time,0.183550999,
0,round.273.load,0,
0,round.273.time,0.163917005,
0,round.274.load,0,
0,round.274.time,0.170049995,
0,round.275.load,0,
0,round.275.time,0.157230005,
0,round.276.load,0,
0,round.276.time,0.167976007,
0,round.277.load,0,
0,round.277.time,0.155159995,
0,round.278.load,0,
0,round.278.time,0.176847994,
0,round.279.load,0,
0,round.279.time,0.171947002,
0,round.280.load,0,
0,round.280.time,0.170527995,
0,round.281.load,0,
0,round.281.time,0.151238993,
0,round.282.load,0,
0,round.282.time,0.159073994,
0,round.283.load,0,
0,round.283.time,0.147829995,
0,round.284.load,0,
0,round.284.time,0.168987006,
0,round.285.load,0,
0,round.285.time,0.162437007,
0,round.286.load,0,
0,round.286.time,0.160705,
0,round.287.load,0,
0,round.287.time,0.149840996,
0,round.288.load,0,
0,round.288.time,0.163023993,
0,round.289.load,0,
0,round.289.time,0.149864003,
0,round.290.load,0,
0,round.290.time,0.166288003,
0,round.291.load,0,
0,round.291.time,0.164089993,
0,round.292.load,0,
0,round.292.time,0.155093998,
0,round.293.load,0,
0,round.293.time,0.145576,
0,round.294.load,0,
0,round.294.time,0.150346994,
0,round.295.load,0,
0,round.295.time,0.147578001,
0,round.296.load,0,
0,round.296.time,0.151337996,
0,round.297.load,0,
0,round.297.time,0.151901007,
0,round.298.load,0,
0,round.298.time,0.151417002,
0,round.299.load,0,
0,round.299.time,0.145675004,
0,round.300.load,0,
0,round.300.time,0.153409004,
0,round.301.load,0,
0,round.301.time,0.143234998,
0,round.302.load,0,
0,round.302.time,0.146418005,
0,round.303.load,0,
0,round.303.time,0.149697006,
0,round.304.load,0,
0,round.304.time,0.149505004,
0,round.305.load,0,
0,round.305.time,0.140517995,
0,round.306.load,0,
0,round.306.time,0.152196005,
0,round.307.load,0,
0,round.307.time,0.147807002,
0,round.308.load,0,
0,round.308.time,0.151874006,
0,round.309.load,0,
0,round.309.time,0.136286005,
0,round.310.load,0,
0,round.310.time,0.154299006,
0,round.311.load,0,
0,round.311.time,0.148939997,
0,round.312.load,0,
0,round.312.time,0.160877004,
0,round.313.load,0,
0,round.313.time,0.152585,
0,round.314.load,0,
0,round.314.time,0.176756993,
0,round.315.load,0,
0,round.315.time,0.149413005,
0,round.316.load,0,
0,round.316.time,0.179998994,
0,round.317.load,0,
0,round.317.time,0.147458002,
0,round.318.load,0,
0,round.318.time,0.169446006,
0,round.319.load,0,
0,round.319.time,0.154765993,
0,round.320.load,0,
0,round.320.time,0.149257004,
0,round.321.load,0,
0,round.321.time,0.150123999,
0,round.322.load,0,
0,round.322.time,0.160857007,
0,round.323.load,0,
0,round.323.time,0.147968993,
0,round.324.load,0,
0,round.324.time,0.151463002,
0,round.325.load,0,
0,round.325.time,0.146265,
0,round.326.load,0,
0,round.326.time,0.152952999,
0,round.327.load,0,
0,round.327.time,0.141555995,
0,round.328.load,0,
0,round.328.time,0.158454001,
0,round.329.load,0,
0,round.329.time,0.149565995,
0,round.330.load,0,
0,round.330.time,0.156736001,
0,round.331.load,0,
0,round.331.time,0.145715997,
0,round.332.load,0,
0,round.332.time,0.154318005,
0,round.333.load,0,
0,round.333.time,0.141748995,
0,round.334.load,0,
0,round.334.time,0.149289995,
0,round.335.load,0,
0,round.335.time,0.148825005,
0,round.336.load,0,
0,round.336.time,0.150738999,
0,round.337.load,0,
0,round.337.time,0.142839998,
0,round.338.load,0,
0,round.338.time,0.150313005,
0,round.339.load,0,
0,round.339.time,0.135609999,
0,round.340.load,0,
0,round.340.time,0.147887006,
0,round.341.load,0,
0,round.341.time,0.138952002,
0,round.342.load,0,
0,round.342.time,0.149430007,
0,round.343.load,0,
0,round.343.time,0.137540996,
0,round.344.load,0,
0,round.344.time,0.143308997,
0,round.345.load,0,
0,round.345.time,0.136126995,
0,round.346.load,0,
0,round.346.time,0.142014995,
0,round.347.load,0,
0,round.347.time,0.139381006,
0,round.348.load,0,
0,round.348.time,0.149006993,
0,round.349.load,0,
0,round.349.time,0.154541001,
0,round.350.load,0,
0,round.350.time,0.146739006,
0,round.351.load,0,
0,round.351.time,0.133971006,
0,round.352.load,0,
0,round.352.time,0.137344003,
0,round.353.load,0,
0,round.353.time,0.133993998,
0,round.354.load,0,
0,round.354.time,0.135508001,
0,round.355.load,0,
0,round.355.time,0.135693997,
0,round.356.load,0,
0,round.356.time,0.137601003,
0,round.357.load,0,
0,round.357.time,0.129245996,
0,round.358.load,0,
0,round.358.time,0.132119,
0,round.359.load,0,
0,round.359.time,0.149361998,
0,round.360.load,0,
0,round.360.time,0.147571996,
0,round.361.load,0,
0,round.361.time,0.142948002,
0,round.362.load,0,
0,round.362.time,0.159740999,
0,round.363.load,0,
0,round.363.time,0.131533995,
0,round.364.load,0,
0,round.364.time,0.137453005,
0,round.365.load,0,
0,round.365.time,0.133178994,
0,round.366.load,0,
0,round.366.time,0.136352003,
0,round.367.load,0,
0,round.367.time,0.130118996,
0,round.368.load,0,
0,round.368.time,0.139781997,
0,round.369.load,0,
0,round.369.time,0.137084007,
0,round.370.load,0,
0,round.370.time,0.142013997,
0,round.371.load,0,
0,round.371.time,0.132183,
0,round.372.load,0,
0,round.372.time,0.138817996,
0,round.373.load,0,
0,round.373.time,0.128722996,
0,round.374.load,0,
0,round.374.time,0.134522006,
0,round.375.load,0,
0,round.375.time,0.127197996,
0,round.376.load,0,
0,round.376.time,0.139219999,
0,round.377.load,0,
0,round.377.time,0.131160006,
0,round.378.load,0,
0,round.378.time,0.135647997,
0,round.379.load,0,
0,round.379.time,0.133738995,
0,round.380.load,0,
0,round.380.time,0.133441001,
0,round.381.load,0,
0,round.381.time,0.129448995,
0,round.382.load,0,
0,round.382.time,0.135548994,
0,round.383.load,0,
0,round.383.time,0.135756999,
0,round.384.load,0,
0,round.384.time,0.134314999,
0,round.385.load,0,
0,round.385.time,0.126426995,
0,round.386.load,0,
0,round.386.time,0.128561005,
0,round.387.load,0,
0,round.387.time,0.122947998,
0,round.388.load,0,
0,round.388.time,0.119531997,
0,round.389.load,0,
0,round.389.time,0.111000001,
0,round.390.load,0,
0,round.390.time,0.135894999,
0,round.391.load,0,
0,round.391.time,0.127628997,
0,round.392.load,0,
0,round.392.time,0.124096997,
0,round.393.load,0,
0,round.393.time,0.115428999,
0,round.394.load,0,
0,round.394.time,0.129041001,
0,round.395.load,0,
0,round.395.time,0.122566998,
0,round.396.load,0,
0,round.396.time,0.135676995,
0,round.397.load,0,
0,round.397.time,0.120513,
0,round.398.load,0,
0,round.398.time,0.135399997,
0,round.399.load,0,
0,round.399.time,0.119287997,
0,round.400.load,0,
0,round.400.time,0.111045003,
0,round.401.load,0,
0,round.401.time,0.105922997,
0,round.402.load,0,
0,round.402.time,0.109853998,
0,round.403.load,0,
0,round.403.time,0.125649005,
0,round.404.load,0,
0,round.404.time,0.123768002,
0,round.405.load,0,
0,round.405.time,0.128319994,
0,round.406.load,0,
0,round.406.time,0.118152,
0,round.407.load,0,
0,round.407.time,0.120164998,
0,round.408.load,0,
0,round.408.time,0.124848001,
0,round.409.load,0,
0,round.409.time,0.109543003,
0,round.410.load,0,
0,round.410.time,0.107165001,
0,round.411.load,0,
0,round.411.time,0.108796,
0,round.412.load,0,
0,round.412.time,0.104023002,
0,round.413.load,0,
0,round.413.time,0.101947002,
0,round.414.load,0,
0,round.414.time,0.105405003,
0,round.415.load,0,
0,round.415.time,0.110348001,
0,round.416.load,0,
0,round.416.time,0.104253002,
0,round.417.load,0,
0,round.417.time,0.106360003,
0,round.418.load,0,
0,round.418.time,0.116593003,
0,round.419.load,0,
0,round.419.time,0.119373001,
0,round.420.load,0,
0,round.420.time,0.12122,
0,round.421.load,0,
0,round.421.time,0.115575001,
0,round.422.load,0,
0,round.422.time,0.102103002,
0,round.423.load,0,
0,round.423.time,0.116212003,
0,round.424.load,0,
0,round.424.time,0.110844001,
0,round.425.load,0,
0,round.425.time,0.106900997,
0,round.426.load,0,
0,round.426.time,0.119346,
0,round.427.load,0,
0,round.427.time,0.105553001,
0,round.428.load,0,
0,round.428.time,0.102709003,
0,round.429.load,0,
0,round.429.time,0.103386998,
0,round.430.load,0,
0,round.430.time,0.105194002,
0,round.431.load,0,
0,round.431.time,0.107937999,
0,round.432.load,0,
0,round.432.time,0.107063003,
0,round.433.load,0,
0,round.433.time,0.102220997,
0,round.434.load,0,
0,round.434.time,0.122634999,
0,round.435.load,0,
0,round.435.time,0.102055997,
0,round.436.load,0,
0,round.436.time,0.105628997,
0,round.437.load,0,
0,round.437.time,0.0994260013,
0,round.438.load,0,
0,round.438.time,0.106168002,
0,round.439.load,0,
0,round.439.time,0.100483999,
0,round.440.load,0,
0,round.440.time,0.105135001,
0,round.441.load,0,
0,round.441.time,0.105784997,
0,round.442.load,0,
0,round.442.time,0.107180998,
0,round.443.load,0,
0,round.443.time,0.112014003,
0,round.444.load,0,
0,round.444.time,0.101903997,
0,round.445.load,0,
0,round.445.time,0.102479003,
0,round.446.load,0,
0,round.446.time,0.102058001,
0,round.447.load,0,
0,round.447.time,0.100633003,
0,round.448.load,0,
0,round.448.time,0.10244,
0,round.449.load,0,
0,round.449.time,0.0996439978,
0,round.450.load,0,
0,round.450.time,0.106583998,
0,round.451.load,0,
0,round.451.time,0.0985469967,
0,round.452.load,0,
0,round.452.time,0.100851998,
0,round.453.load,0,
0,round.453.time,0.0995159969,
0,round.454.load,0,
0,round.454.time,0.116481997,
0,round.455.load,0,
0,round.455.time,0.095826,
0,round.456.load,0,
0,round.456.time,0.104253002,
0,round.457.load,0,
0,round.457.time,0.0956040025,
0,round.458.load,0,
0,round.458.time,0.102627002,
0,round.459.load,0,
0,round.459.time,0.100826003,
0,round.460.load,0,
0,round.460.time,0.106797002,
0,round.461.load,0,
0,round.461.time,0.0960090011,
0,round.462.load,0,
0,round.462.time,0.102365002,
0,round.463.load,0,
0,round.463.time,0.0960659981,
0,round.464.load,0,
0,round.464.time,0.101103999,
0,round.465.load,0,
0,round.465.time,0.0971139967,
0,round.466.load,0,
0,round.466.time,0.102444001,
0,round.467.load,0,
0,round.467.time,0.0987420008,
0,round.468.load,0,
0,round.468.time,0.105743997,
0,round.469.load,0,
0,round.469.time,0.0986279994,
0,round.470.load,0,
0,round.470.time,0.101862997,
0,round.471.load,0,
0,round.471.time,0.0999109969,
0,round.472.load,0,
0,round.472.time,0.102975003,
0,round.473.load,0,
0,round.473.time,0.0953660011,
0,round.474.load,0,
0,round.474.time,0.101081997,
0,round.475.load,0,
0,round.475.time,0.0925230011,
0,round.476.load,0,
0,round.476.time,0.101207003,
0,round.477.load,0,
0,round.477.time,0.118068002,
0,round.478.load,0,
0,round.478.time,0.113173999,
0,round.479.load,0,
0,round.479.time,0.112874001,
0,round.480.load,0,
0,round.480.time,0.113426998,
0,round.481.load,0,
0,round.481.time,0.107482001,
0,round.482.load,0,
0,round.482.time,0.117044002,
0,round.483.load,0,
0,round.483.time,0.112186,
0,round.484.load,0,
0,round.484.time,0.112305,
0,round.485.load,0,
0,round.485.time,0.119005002,
0,round.486.load,0,
0,round.486.time,0.113472,
0,round.487.load,0,
0,round.487.time,0.106981002,
0,round.488.load,0,
0,round.488.time,0.112865999,
0,round.489.load,0,
0,round.489.time,0.108497001,
0,round.490.load,0,
0,round.490.time,0.111506999,
0,round.491.load,0,
0,round.491.time,0.107767001,
0,round.492.load,0,
0,round.492.time,0.109532997,
0,round.493.load,0,
0,round.493.time,0.0956180021,
0,round.494.load,0,
0,round.494.time,0.109141998,
0,round.495.load,0,
0,round.495.time,0.0959009975,
0,round.496.load,0,
0,round.496.time,0.123223998,
0,round.497.load,0,
0,round.497.time,0.0961780027,
0,round.498.load,0,
0,round.498.time,0.105277002,
0,round.499.load,0,
0,round.499.time,0.0961019993,
0,round.500.load,0,
0,round.500.time,0.106973998,
0,round.501.load,0,
0,round.501.time,0.096446,
0,round.502.load,0,
0,round.502.time,0.102045,
0,round.503.load,0,
0,round.503.time,0.100886002,
0,round.504.load,0,
0,round.504.time,0.102871999,
0,round.505.load,0,
0,round.505.time,0.0954940021,
0,round.506.load,0,
0,round.506.time,0.113651998,
0,round.507.load,0,
0,round.507.time,0.105654001,
0,round.508.load,0,
0,round.508.time,0.102444001,
0,round.509.load,0,
0,round.509.time,0.0947590023,
0,round.510.load,0,
0,round.510.time,0.102347001,
0,round.511.load,0,
0,round.511.time,0.0932210013,
0,round.512.load,0,
0,round.512.time,0.171023995,
0,round.513.load,0,
0,round.513.time,0.0939090028,
0,round.514.load,0,
0,round.514.time,0.105114996,
0,round.515.load,0,
0,round.515.time,0.0944219977,
0,round.516.load,0,
0,round.516.time,0.102300003,
0,round.517.load,0,
0,round.517.time,0.0962340012,
0,round.518.load,0,
0,round.518.time,0.104038998,
0,round.519.load,0,
0,round.519.time,0.094273001,
0,round.520.load,0,
0,round.520.time,0.105320998,
0,round.521.load,0,
0,round.521.time,0.101223998,
0,round.522.load,0,
0,round.522.time,0.103615999,
0,round.523.load,0,
0,round.523.time,0.0942440033,
0,round.524.load,0,
0,round.524.time,0.102966003,
0,round.525.load,0,
0,round.525.time,0.0942389965,
0,round.526.load,0,
0,round.526.time,0.104137003,
0,round.527.load,0,
0,round.527.time,0.0934770033,
0,round.528.load,0,
0,round.528.time,0.105301,
0,round.529.load,0,
0,round.529.time,0.0938849971,
0,round.530.load,0,
0,round.530.time,0.108374,
0,round.531.load,0,
0,round.531.time,0.0938370004,
0,round.532.load,0,
0,round.532.time,0.102105998,
0,round.533.load,0,
0,round.533.time,0.0933099985,
0,round.534.load,0,
0,round.534.time,0.104506001,
0,round.535.load,0,
0,round.535.time,0.0932250023,
0,round.536.load,0,
0,round.536.time,0.102995001,
0,round.537.load,0,
