rank,name,iteration 0,
6,round.5.communication_time,51.2073784,
6,round.5.time,60.1406364,
6,round.6.load,283,
6,round.6.load_balancing_time,0.148824006,
6,round.6.advection_time,0.00455499999,
6,round.6.communication_time,14.2461872,
6,round.6.time,14.4072218,
6,round.7.load,83,
6,round.7.load_balancing_time,0.0969950035,
6,round.7.advection_time,0.00433300016,
6,round.7.communication_time,5.33259821,
6,round.7.time,5.44204092,
6,round.8.load,6,
6,round.8.load_balancing_time,0.0628959984,
6,round.8.advection_time,0.793789029,
6,round.8.communication_time,1.879565,
6,round.8.time,2.74493408,
6,round.9.load,14,
6,round.9.load_balancing_time,0.0543269999,
6,round.9.advection_time,0.00300800009,
6,round.9.communication_time,0.535377979,
6,round.9.time,0.607527018,
6,round.10.load,0,
6,round.10.load_balancing_time,0.042369999,
6,round.10.advection_time,0.013909,
6,round.10.communication_time,0.203134999,
6,round.10.time,0.26593101,
6,round.11.load,3,
6,round.11.load_balancing_time,0.0443819985,
6,round.11.advection_time,0.00247099996,
6,round.11.communication_time,0.0696130022,
6,round.11.time,0.120838001,
6,round.12.load,0,
6,round.12.load_balancing_time,0.0364100002,
6,round.12.advection_time,0.00365799991,
6,round.12.communication_time,0.0572250001,
6,round.12.time,0.102796003,
6,round.13.load,1,
6,round.13.load_balancing_time,0.0485810004,
6,round.13.advection_time,0.0670469999,
6,round.13.communication_time,0.0412979983,
6,round.13.time,0.167413995,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0388889983,
6,round.14.advection_time,0.00380999991,
6,round.14.communication_time,0.0415370017,
6,round.14.time,0.094878003,
6,total_time,51436.0352,
7,round.0.load,127008,
7,round.0.load_balancing_time,17.3838005,
7,round.0.advection_time,33078.3867,
7,round.0.communication_time,2956.31812,
7,round.0.time,36052.1211,
7,round.1.load,38117,
7,round.1.load_balancing_time,8.04333878,
7,round.1.advection_time,1504.1936,
7,round.1.communication_time,9483.9668,
7,round.1.time,10996.2334,
7,round.2.load,9150,
7,round.2.load_balancing_time,3.68203807,
7,round.2.advection_time,855.243408,
7,round.2.communication_time,2254.66064,
7,round.2.time,3113.60034,
7,round.3.load,6286,
7,round.3.load_balancing_time,0.789300025,
7,round.3.advection_time,6.6462431,
7,round.3.communication_time,894.114075,
7,round.3.time,901.562195,
7,round.4.load,996,
7,round.4.load_balancing_time,0.632300973,
7,round.4.advection_time,128.603867,
7,round.4.communication_time,158.89473,
7,round.4.time,288.136871,
7,round.5.load,445,
7,round.5.load_balancing_time,0.166769996,
7,round.5.advection_time,5.56615114,
7,round.5.communication_time,54.4037857,
7,round.5.time,60.1407356,
7,round.6.load,82,
7,round.6.load_balancing_time,0.147368997,
7,round.6.advection_time,12.2711887,
7,round.6.communication_time,1.73177004,
7,round.6.time,14.4083433,
7,round.7.load,70,
7,round.7.load_balancing_time,0.103290997,
7,round.7.advection_time,0.375817001,
7,round.7.communication_time,4.96666384,
7,round.7.time,5.44818497,
7,round.8.load,12,
7,round.8.load_balancing_time,0.0607939996,
7,round.8.advection_time,0.0454070009,
7,round.8.communication_time,2.63731599,
7,round.8.time,2.74579906,
7,round.9.load,1,
7,round.9.load_balancing_time,0.0548290014,
7,round.9.advection_time,0.499141008,
7,round.9.communication_time,0.0513660014,
7,round.9.time,0.607644975,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0422590002,
7,round.10.advection_time,0.00160900003,
7,round.10.communication_time,0.222323,
7,round.10.time,0.268043011,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0409879982,
7,round.11.advection_time,0.036150001,
7,round.11.communication_time,0.0414839983,
7,round.11.time,0.120653003,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0378560014,
7,round.12.advection_time,0.00121799996,
7,round.12.communication_time,0.0641890019,
7,round.12.time,0.105191,
7,round.13.load,0,
7,round.13.load_balancing_time,0.041478999,
7,round.13.advection_time,0.001269,
7,round.13.communication_time,0.120176002,
7,round.13.time,0.164807007,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0427599996,
7,round.14.advection_time,0.00113800005,
7,round.14.communication_time,0.0540440008,
7,round.14.time,0.0997610018,
7,total_time,51436.2734,
8,round.0.load,131072,
8,round.0.load_balancing_time,17.1002178,
8,round.0.advection_time,15066.1377,
8,round.0.communication_time,20967.5703,
8,round.0.time,36050.8164,
8,round.1.load,47118,
8,round.1.load_balancing_time,9.33854294,
8,round.1.advection_time,2924.76123,
8,round.1.communication_time,8062.1084,
8,round.1.time,10996.2197,
8,round.2.load,28118,
8,round.2.load_balancing_time,5.8362112,
8,round.2.advection_time,1726.01807,
8,round.2.communication_time,1381.75793,
8,round.2.time,3113.62622,
8,round.3.load,12595,
8,round.3.load_balancing_time,1.72343504,
8,round.3.advection_time,250.357117,
8,round.3.communication_time,649.46875,
8,round.3.time,901.558289,
8,round.4.load,4803,
8,round.4.load_balancing_time,0.622731984,
8,round.4.advection_time,0.0138210002,
8,round.4.communication_time,287.49295,
8,round.4.time,288.134003,
8,round.5.load,1162,
8,round.5.load_balancing_time,0.209252,
8,round.5.advection_time,0.00479699997,
8,round.5.communication_time,59.9227257,
8,round.5.time,60.1411858,
8,round.6.load,285,
8,round.6.load_balancing_time,0.118545003,
8,round.6.advection_time,3.358531,
8,round.6.communication_time,10.9267969,
8,round.6.time,14.408555,
8,round.7.load,101,
8,round.7.load_balancing_time,0.0838029981,
8,round.7.advection_time,0.00260700006,
8,round.7.communication_time,5.35961485,
8,round.7.time,5.448627,
8,round.8.load,26,
8,round.8.load_balancing_time,0.0674490035,
8,round.8.advection_time,0.370750993,
8,round.8.communication_time,2.3052249,
8,round.8.time,2.74596,
8,round.9.load,10,
8,round.9.load_balancing_time,0.0517509989,
8,round.9.advection_time,0.00196900009,
8,round.9.communication_time,0.551786005,
8,round.9.time,0.607719004,
8,round.10.load,1,
8,round.10.load_balancing_time,0.0492639989,
8,round.10.advection_time,0.183564007,
8,round.10.communication_time,0.0333580002,
8,round.10.time,0.268563986,
8,round.11.load,1,
8,round.11.load_balancing_time,0.0426229984,
8,round.11.advection_time,0.0185199995,
8,round.11.communication_time,0.0575440004,
8,round.11.time,0.120751001,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0313979983,
8,round.12.advection_time,0.0415059999,
8,round.12.communication_time,0.0301099997,
8,round.12.time,0.105035998,
8,round.13.load,0,
8,round.13.load_balancing_time,0.056299001,
8,round.13.advection_time,0.00150799996,
8,round.13.communication_time,0.112839997,
8,round.13.time,0.172975004,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0360059999,
8,round.14.advection_time,0.00134700001,
8,round.14.communication_time,0.059719,
8,round.14.time,0.0993200019,
8,total_time,51435.0039,
9,round.0.load,129024,
9,round.0.load_balancing_time,15.2779131,
9,round.0.advection_time,13686.5439,
9,round.0.communication_time,22347.1035,
9,round.0.time,36048.9531,
9,round.1.load,10667,
9,round.1.load_balancing_time,10.365757,
9,round.1.advection_time,10973.0781,
9,round.1.communication_time,12.7464771,
9,round.1.time,10996.208,
9,round.2.load,10331,
9,round.2.load_balancing_time,4.29289198,
9,round.2.advection_time,3104.70386,
9,round.2.communication_time,4.61117697,
9,round.2.time,3113.62085,
9,round.3.load,3349,
9,round.3.load_balancing_time,1.34946096,
9,round.3.advection_time,812.93042,
9,round.3.communication_time,87.2689056,
9,round.3.time,901.565002,
9,round.4.load,2086,
9,round.4.load_balancing_time,0.567607999,
9,round.4.advection_time,286.960754,
9,round.4.communication_time,0.595526993,
9,round.4.time,288.136963,
9,round.5.load,737,
9,round.5.load_balancing_time,0.227846995,
9,round.5.advection_time,14.9782047,
9,round.5.communication_time,44.9260406,
9,round.5.time,60.1409531,
9,round.6.load,200,
9,round.6.load_balancing_time,0.128438994,
9,round.6.advection_time,3.1593039,
9,round.6.communication_time,11.1118031,
9,round.6.time,14.4083252,
9,round.7.load,61,
9,round.7.load_balancing_time,0.0859590024,
9,round.7.advection_time,1.29128206,
9,round.7.communication_time,4.06078291,
9,round.7.time,5.44872093,
9,round.8.load,12,
9,round.8.load_balancing_time,0.0491340011,
9,round.8.advection_time,2.08835506,
9,round.8.communication_time,0.604119003,
9,round.8.time,2.74589705,
9,round.9.load,1,
9,round.9.load_balancing_time,0.0460090004,
9,round.9.advection_time,0.382158011,
9,round.9.communication_time,0.168247998,
9,round.9.time,0.604717016,
9,round.10.load,1,
9,round.10.load_balancing_time,0.0331970006,
9,round.10.advection_time,0.131390005,
9,round.10.communication_time,0.0977379978,
9,round.10.time,0.266681999,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0348189995,
9,round.11.advection_time,0.00155399996,
9,round.11.communication_time,0.0825809985,
9,round.11.time,0.120759003,
9,round.12.load,0,
9,round.12.load_balancing_time,0.0321479999,
9,round.12.advection_time,0.00123099994,
9,round.12.communication_time,0.0700529963,
9,round.12.time,0.105209999,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0536300018,
9,round.13.advection_time,0.00241299998,
9,round.13.communication_time,0.109136999,
9,round.13.time,0.169495001,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0302709993,
9,round.14.advection_time,0.001146,
9,round.14.communication_time,0.0662669986,
9,round.14.time,0.099431999,
9,total_time,51433.4062,
10,round.0.load,129024,
10,round.0.load_balancing_time,18.6935425,
10,round.0.advection_time,17432.7949,
10,round.0.communication_time,18600.8398,
10,round.0.time,36052.3594,
10,round.1.load,37556,
10,round.1.load_balancing_time,4.92167521,
10,round.1.advection_time,2415.70093,
10,round.1.communication_time,8575.56641,
10,round.1.time,10996.209,
10,round.2.load,9668,
10,round.2.load_balancing_time,2.72150993,
10,round.2.advection_time,884.753174,
10,round.2.communication_time,2226.13306,
10,round.2.time,3113.62256,
10,round.3.load,3540,
10,round.3.load_balancing_time,1.25855601,
10,round.3.advection_time,424.509735,
10,round.3.communication_time,475.776581,
10,round.3.time,901.564209,
10,round.4.load,1501,
10,round.4.load_balancing_time,0.571475029,
10,round.4.advection_time,108.459702,
10,round.4.communication_time,179.096527,
10,round.4.time,288.138397,
10,round.5.load,464,
10,round.5.load_balancing_time,0.208702996,
10,round.5.advection_time,39.1329918,
10,round.5.communication_time,20.7889442,
10,round.5.time,60.1398773,
10,round.6.load,177,
10,round.6.load_balancing_time,0.139161006,
10,round.6.advection_time,10.4402857,
10,round.6.communication_time,3.80850601,
10,round.6.time,14.4040422,
10,round.7.load,51,
10,round.7.load_balancing_time,0.0957989991,
10,round.7.advection_time,3.23617911,
10,round.7.communication_time,2.10588908,
10,round.7.time,5.45050907,
10,round.8.load,12,
10,round.8.load_balancing_time,0.053913001,
10,round.8.advection_time,2.60027504,
10,round.8.communication_time,0.0654679984,
10,round.8.time,2.73183107,
10,round.9.load,5,
10,round.9.load_balancing_time,0.0472390018,
10,round.9.advection_time,0.450551003,
10,round.9.communication_time,0.0943820029,
10,round.9.time,0.602500021,
10,round.10.load,2,
10,round.10.load_balancing_time,0.0438009985,
10,round.10.advection_time,0.00430899998,
10,round.10.communication_time,0.205358997,
10,round.10.time,0.26354599,
10,round.11.load,0,
10,round.11.load_balancing_time,0.0385069996,
10,round.11.advection_time,0.0205290001,
10,round.11.communication_time,0.0489340015,
10,round.11.time,0.116066001,
10,round.12.load,0,
10,round.12.load_balancing_time,0.0380199999,
10,round.12.advection_time,0.00251800008,
10,round.12.communication_time,0.0604970008,
10,round.12.time,0.105215997,
10,round.13.load,0,
10,round.13.load_balancing_time,0.0444529988,
10,round.13.advection_time,0.00373800006,
10,round.13.communication_time,0.10407,
10,round.13.time,0.161137998,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0408210009,
10,round.14.advection_time,0.00342299999,
10,round.14.communication_time,0.0464489982,
10,round.14.time,0.097145997,
10,total_time,51436.4219,
