rank,name,iteration 0,
4,round.3.time,125.128746,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0623239987,
4,round.4.advection_time,0.00197100011,
4,round.4.communication_time,7.05708504,
4,round.4.time,7.12432623,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0494929999,
4,round.5.advection_time,0.001269,
4,round.5.communication_time,0.0782810003,
4,round.5.time,0.130825996,
4,total_time,27383.8359,
5,round.0.load,131072,
5,round.0.load_balancing_time,3.31244993,
5,round.0.advection_time,5653.854,
5,round.0.communication_time,6477.01416,
5,round.0.time,12134.21,
5,round.1.load,34380,
5,round.1.load_balancing_time,6.77274084,
5,round.1.advection_time,1144.00647,
5,round.1.communication_time,9973.16309,
5,round.1.time,11123.958,
5,round.2.load,22,
5,round.2.load_balancing_time,0.220454007,
5,round.2.advection_time,0.70193702,
5,round.2.communication_time,3992.38623,
5,round.2.time,3993.33105,
5,round.3.load,0,
5,round.3.load_balancing_time,0.126975,
5,round.3.advection_time,0.0142790005,
5,round.3.communication_time,124.879318,
5,round.3.time,125.040482,
5,round.4.load,0,
5,round.4.load_balancing_time,0.189535007,
5,round.4.advection_time,0.00231699995,
5,round.4.communication_time,6.9290638,
5,round.4.time,7.12386513,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0559680015,
5,round.5.advection_time,0.00135200005,
5,round.5.communication_time,0.071709998,
5,round.5.time,0.130613998,
5,total_time,27383.8398,
6,round.0.load,129024,
6,round.0.load_balancing_time,3.11223292,
6,round.0.advection_time,5657.17236,
6,round.0.communication_time,6473.89111,
6,round.0.time,12134.2051,
6,round.1.load,21415,
6,round.1.load_balancing_time,6.20201206,
6,round.1.advection_time,989.357666,
6,round.1.communication_time,10128.3555,
6,round.1.time,11123.9307,
6,round.2.load,5417,
6,round.2.load_balancing_time,2.3099401,
6,round.2.advection_time,143.461487,
6,round.2.communication_time,3847.50977,
6,round.2.time,3993.28955,
6,round.3.load,0,
6,round.3.load_balancing_time,0.206628993,
6,round.3.advection_time,0.00657500001,
6,round.3.communication_time,124.903732,
6,round.3.time,125.123726,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0574980006,
6,round.4.advection_time,0.00260700006,
6,round.4.communication_time,7.06245708,
6,round.4.time,7.12438107,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0537079982,
6,round.5.advection_time,0.00143800001,
6,round.5.communication_time,0.0737560019,
6,round.5.time,0.130546004,
6,total_time,27383.8379,
7,round.0.load,129024,
7,round.0.load_balancing_time,3.17163992,
7,round.0.advection_time,6896.94141,
7,round.0.communication_time,5234.07422,
7,round.0.time,12134.2148,
7,round.1.load,29439,
7,round.1.load_balancing_time,5.26979303,
7,round.1.advection_time,1104.46216,
7,round.1.communication_time,10014.21,
7,round.1.time,11123.9541,
7,round.2.load,0,
7,round.2.load_balancing_time,0.201803997,
7,round.2.advection_time,0.0132330004,
7,round.2.communication_time,3993.06323,
7,round.2.time,3993.28247,
7,round.3.load,0,
7,round.3.load_balancing_time,0.176155001,
7,round.3.advection_time,0.00185500004,
7,round.3.communication_time,124.927811,
7,round.3.time,125.111038,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0555370003,
7,round.4.advection_time,0.00187599997,
7,round.4.communication_time,7.06502581,
7,round.4.time,7.12428093,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0483390018,
7,round.5.advection_time,0.00129499997,
7,round.5.communication_time,0.0790449977,
7,round.5.time,0.130346999,
7,total_time,27383.8477,
8,round.0.load,129024,
8,round.0.load_balancing_time,3.30612206,
8,round.0.advection_time,6673.40967,
8,round.0.communication_time,5457.45703,
8,round.0.time,12134.1992,
8,round.1.load,12927,
8,round.1.load_balancing_time,4.72948217,
8,round.1.advection_time,708.221741,
8,round.1.communication_time,10410.9609,
8,round.1.time,11123.9277,
8,round.2.load,0,
8,round.2.load_balancing_time,0.170986995,
8,round.2.advection_time,0.0065299999,
8,round.2.communication_time,3993.10229,
8,round.2.time,3993.28296,
8,round.3.load,0,
8,round.3.load_balancing_time,0.214503005,
8,round.3.advection_time,0.00175199995,
8,round.3.communication_time,124.909645,
8,round.3.time,125.129463,
8,round.4.load,0,
8,round.4.load_balancing_time,0.188198999,
8,round.4.advection_time,0.00175099995,
8,round.4.communication_time,6.93147612,
8,round.4.time,7.12431622,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0534429997,
8,round.5.advection_time,0.00117299997,
8,round.5.communication_time,0.0743750036,
8,round.5.time,0.130741,
8,total_time,27383.8242,
9,round.0.load,129024,
9,round.0.load_balancing_time,3.44068789,
9,round.0.advection_time,5748.97363,
9,round.0.communication_time,6381.82422,
9,round.0.time,12134.2734,
9,round.1.load,21412,
9,round.1.load_balancing_time,6.12243986,
9,round.1.advection_time,1015.93262,
9,round.1.communication_time,10101.8379,
9,round.1.time,11123.9219,
9,round.2.load,5417,
9,round.2.load_balancing_time,2.27393699,
9,round.2.advection_time,154.688766,
9,round.2.communication_time,3836.29077,
9,round.2.time,3993.27881,
9,round.3.load,0,
9,round.3.load_balancing_time,0.159198999,
9,round.3.advection_time,0.0400540009,
9,round.3.communication_time,124.845848,
9,round.3.time,125.069138,
9,round.4.load,0,
9,round.4.load_balancing_time,0.197973996,
9,round.4.advection_time,0.0025859999,
9,round.4.communication_time,6.92148876,
9,round.4.time,7.12394285,
9,round.5.load,0,
9,round.5.load_balancing_time,0.056733001,
9,round.5.advection_time,0.00163499999,
9,round.5.communication_time,0.0701899976,
9,round.5.time,0.130337,
9,total_time,27383.8555,
10,round.0.load,128342,
10,round.0.load_balancing_time,3.308007,
10,round.0.advection_time,5756.04492,
10,round.0.communication_time,6374.83691,
10,round.0.time,12134.2129,
10,round.1.load,55797,
10,round.1.load_balancing_time,7.74493885,
10,round.1.advection_time,2104.92139,
10,round.1.communication_time,9011.25586,
10,round.1.time,11123.9346,
10,round.2.load,5418,
10,round.2.load_balancing_time,4.14914608,
10,round.2.advection_time,163.587158,
10,round.2.communication_time,3825.54614,
10,round.2.time,3993.29102,
10,round.3.load,0,
10,round.3.load_balancing_time,0.209790006,
10,round.3.advection_time,0.0036210001,
10,round.3.communication_time,124.903427,
10,round.3.time,125.123421,
10,round.4.load,0,
10,round.4.load_balancing_time,0.184185997,
10,round.4.advection_time,0.0025559999,
10,round.4.communication_time,6.93556023,
10,round.4.time,7.12436104,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0578220002,
10,round.5.advection_time,0.00140499999,
10,round.5.communication_time,0.0695820004,
10,round.5.time,0.130574003,
10,total_time,27383.8496,
11,round.0.load,127019,
11,round.0.load_balancing_time,3.26245809,
11,round.0.advection_time,6228.87451,
11,round.0.communication_time,5902.05273,
11,round.0.time,12134.2188,
11,round.1.load,31294,
11,round.1.load_balancing_time,6.70260382,
11,round.1.advection_time,1454.85217,
11,round.1.communication_time,9662.38184,
11,round.1.time,11123.9463,
11,round.2.load,5417,
11,round.2.load_balancing_time,2.29864097,
11,round.2.advection_time,127.817505,
11,round.2.communication_time,3863.16138,
11,round.2.time,3993.2854,
11,round.3.load,0,
11,round.3.load_balancing_time,0.176383004,
11,round.3.advection_time,0.00653500017,
11,round.3.communication_time,124.912079,
11,round.3.time,125.104752,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0509539992,
11,round.4.advection_time,0.00242500007,
11,round.4.communication_time,7.06880617,
11,round.4.time,7.1241498,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0491060019,
11,round.5.advection_time,0.00124100002,
11,round.5.communication_time,0.078410998,
11,round.5.time,0.130370006,
11,total_time,27383.8457,
12,round.0.load,129024,
12,round.0.load_balancing_time,3.243361,
12,round.0.advection_time,6650.88818,
12,round.0.communication_time,5480.0625,
12,round.0.time,12134.2236,
12,round.1.load,12925,
12,round.1.load_balancing_time,3.73173499,
12,round.1.advection_time,590.098389,
12,round.1.communication_time,10530.1045,
12,round.1.time,11123.9668,
12,round.2.load,0,
12,round.2.load_balancing_time,0.104754999,
12,round.2.advection_time,0.0421449989,
12,round.2.communication_time,3993.06689,
12,round.2.time,3993.22339,
12,round.3.load,0,
12,round.3.load_balancing_time,0.211994007,
12,round.3.advection_time,0.00291700009,
12,round.3.communication_time,124.906517,
12,round.3.time,125.129723,
12,round.4.load,0,
12,round.4.load_balancing_time,0.195100993,
12,round.4.advection_time,0.00191300001,
12,round.4.communication_time,6.92440319,
12,round.4.time,7.12336779,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0423839986,
12,round.5.advection_time,0.00103799999,
12,round.5.communication_time,0.0857160017,
12,round.5.time,0.130898997,
12,total_time,27383.834,
13,round.0.load,129024,
13,round.0.load_balancing_time,3.52355409,
13,round.0.advection_time,6428.90479,
13,round.0.communication_time,5701.75146,
13,round.0.time,12134.21,
13,round.1.load,29171,
13,round.1.load_balancing_time,5.93358803,
13,round.1.advection_time,1003.685,
13,round.1.communication_time,10114.3105,
13,round.1.time,11123.9463,
13,round.2.load,0,
13,round.2.load_balancing_time,0.144066006,
13,round.2.advection_time,0.0155339995,
13,round.2.communication_time,3993.16406,
13,round.2.time,3993.34619,
13,round.3.load,0,
13,round.3.load_balancing_time,0.108076997,
13,round.3.advection_time,0.00803000014,
13,round.3.communication_time,124.882866,
13,round.3.time,125.022507,
13,round.4.load,0,
13,round.4.load_balancing_time,0.208297998,
13,round.4.advection_time,0.00200200011,
13,round.4.communication_time,6.90801477,
13,round.4.time,7.12348413,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0489960015,
13,round.5.advection_time,0.00118699996,
13,round.5.communication_time,0.0784699991,
13,round.5.time,0.130575001,
13,total_time,27383.834,
14,round.0.load,127019,
14,round.0.load_balancing_time,3.60723209,
14,round.0.advection_time,6435.95947,
14,round.0.communication_time,5694.61719,
14,round.0.time,12134.209,
14,round.1.load,31831,
14,round.1.load_balancing_time,6.93852186,
14,round.1.advection_time,1181.59985,
14,round.1.communication_time,9935.375,
14,round.1.time,11123.9238,
14,round.2.load,5417,
14,round.2.load_balancing_time,2.27633309,
14,round.2.advection_time,127.44413,
14,round.2.communication_time,3863.5625,
14,round.2.time,3993.29053,
14,round.3.load,0,
14,round.3.load_balancing_time,0.201763004,
14,round.3.advection_time,0.00730000017,
14,round.3.communication_time,124.903221,
14,round.3.time,125.12072,
14,round.4.load,0,
14,round.4.load_balancing_time,0.200754002,
14,round.4.advection_time,0.00237799995,
14,round.4.communication_time,6.918643,
14,round.4.time,7.12406492,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0485409983,
14,round.5.advection_time,0.00129399996,
14,round.5.communication_time,0.0786539987,
14,round.5.time,0.130449995,
14,total_time,27383.8281,
15,round.0.load,125652,
15,round.0.load_balancing_time,3.05119801,
15,round.0.advection_time,6209.32227,
15,round.0.communication_time,5921.82227,
15,round.0.time,12134.2217,
15,round.1.load,24230,
15,round.1.load_balancing_time,3.84736204,
15,round.1.advection_time,903.588623,
15,round.1.communication_time,10216.5039,
15,round.1.time,11123.9541,
15,round.2.load,0,
15,round.2.load_balancing_time,0.104108997,
15,round.2.advection_time,0.0123370001,
15,round.2.communication_time,3993.15771,
15,round.2.time,3993.27954,
15,round.3.load,0,
15,round.3.load_balancing_time,0.175130993,
15,round.3.advection_time,0.00159400003,
15,round.3.communication_time,124.930458,
15,round.3.time,125.110794,
15,round.4.load,0,
15,round.4.load_balancing_time,0.174834996,
15,round.4.advection_time,0.00191400002,
15,round.4.communication_time,6.94527292,
15,round.4.time,7.12374783,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0415619984,
15,round.5.advection_time,0.00104600005,
15,round.5.communication_time,0.0862940028,
15,round.5.time,0.130444005,
15,total_time,27383.8496,
16,round.0.load,131072,
16,round.0.load_balancing_time,3.26434994,
16,round.0.advection_time,7212.25244,
16,round.0.communication_time,4918.6582,
16,round.0.time,12134.2002,
16,round.1.load,103,
16,round.1.load_balancing_time,0.25750199,
16,round.1.advection_time,0.822423995,
16,round.1.communication_time,11122.8428,
16,round.1.time,11123.9297,
16,round.2.load,0,
16,round.2.load_balancing_time,0.232013002,
16,round.2.advection_time,0.00730600022,
16,round.2.communication_time,3993.05151,
16,round.2.time,3993.29297,
16,round.3.load,0,
16,round.3.load_balancing_time,0.216940999,
16,round.3.advection_time,0.00202900008,
16,round.3.communication_time,124.906471,
16,round.3.time,125.129051,
16,round.4.load,0,
16,round.4.load_balancing_time,0.060881,
16,round.4.advection_time,0.00179500005,
16,round.4.communication_time,7.05969286,
16,round.4.time,7.12445593,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0486590005,
16,round.5.advection_time,0.00133799994,
16,round.5.communication_time,0.0788929984,
16,round.5.time,0.130711004,
16,total_time,27383.834,
17,round.0.load,131072,
17,round.0.load_balancing_time,3.63370991,
17,round.0.advection_time,7205.11768,
17,round.0.communication_time,4925.44238,
17,round.0.time,12134.2197,
17,round.1.load,16058,
17,round.1.load_balancing_time,4.58188105,
17,round.1.advection_time,560.853638,
17,round.1.communication_time,10558.5303,
17,round.1.time,11124.0039,
17,round.2.load,22,
17,round.2.load_balancing_time,0.194200993,
17,round.2.advection_time,0.571300983,
17,round.2.communication_time,3992.45752,
17,round.2.time,3993.22949,
17,round.3.load,0,
17,round.3.load_balancing_time,0.207684994,
17,round.3.advection_time,0.00307599991,
17,round.3.communication_time,124.882034,
17,round.3.time,125.09671,
17,round.4.load,0,
17,round.4.load_balancing_time,0.196186006,
17,round.4.advection_time,0.00355300005,
17,round.4.communication_time,6.92241621,
17,round.4.time,7.12416077,
17,round.5.load,0,
17,round.5.load_balancing_time,0.061666999,
17,round.5.advection_time,0.00168600003,
17,round.5.communication_time,0.0657740012,
17,round.5.time,0.130794004,
17,total_time,27383.8398,
18,round.0.load,129024,
18,round.0.load_balancing_time,3.68633509,
18,round.0.advection_time,7223.20605,
18,round.0.communication_time,4907.28613,
18,round.0.time,12134.207,
18,round.1.load,16060,
18,round.1.load_balancing_time,5.35391092,
18,round.1.advection_time,827.625427,
18,round.1.communication_time,10290.9766,
18,round.1.time,11123.9844,
18,round.2.load,93,
18,round.2.load_balancing_time,0.276892006,
18,round.2.advection_time,0.401831001,
18,round.2.communication_time,3992.53638,
18,round.2.time,3993.22705,
18,round.3.load,0,
18,round.3.load_balancing_time,0.214802995,
18,round.3.advection_time,0.00344999996,
18,round.3.communication_time,124.900917,
18,round.3.time,125.125847,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0648190007,
18,round.4.advection_time,0.00239400007,
18,round.4.communication_time,7.05538082,
18,round.4.time,7.12444592,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0581369996,
18,round.5.advection_time,0.00149699999,
18,round.5.communication_time,0.0692529976,
18,round.5.time,0.130645007,
18,total_time,27383.8359,
19,round.0.load,129024,
19,round.0.load_balancing_time,3.67756891,
19,round.0.advection_time,6885.10938,
19,round.0.communication_time,5245.39648,
19,round.0.time,12134.2129,
19,round.1.load,16058,
19,round.1.load_balancing_time,4.35190392,
19,round.1.advection_time,835.466919,
19,round.1.communication_time,10284.1523,
19,round.1.time,11124.0107,
19,round.2.load,0,
19,round.2.load_balancing_time,0.143628001,
19,round.2.advection_time,0.0461839996,
19,round.2.communication_time,3993.01147,
19,round.2.time,3993.21606,
19,round.3.load,0,
19,round.3.load_balancing_time,0.133900002,
19,round.3.advection_time,0.00204299996,
19,round.3.communication_time,124.966537,
19,round.3.time,125.109955,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0525359996,
19,round.4.advection_time,0.001758,
19,round.4.communication_time,7.06799221,
19,round.4.time,7.12417889,
19,round.5.load,0,
19,round.5.load_balancing_time,0.047970999,
19,round.5.advection_time,0.00147799996,
19,round.5.communication_time,0.0793220028,
19,round.5.time,0.130538002,
19,total_time,27383.8398,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.88775301,
20,round.0.advection_time,7087.4873,
20,round.0.communication_time,5043.80908,
20,round.0.time,12134.2148,
20,round.1.load,43385,
20,round.1.load_balancing_time,7.20342779,
20,round.1.advection_time,2940.84277,
20,round.1.communication_time,8175.81836,
20,round.1.time,11123.8779,
20,round.2.load,6783,
20,round.2.load_balancing_time,2.12316489,
20,round.2.advection_time,488.672241,
20,round.2.communication_time,3502.48291,
20,round.2.time,3993.30005,
20,round.3.load,534,
20,round.3.load_balancing_time,0.351604015,
20,round.3.advection_time,18.6705742,
20,round.3.communication_time,106.062881,
20,round.3.time,125.100655,
20,round.4.load,7,
20,round.4.load_balancing_time,0.192706004,
20,round.4.advection_time,0.190881997,
20,round.4.communication_time,6.73516893,
20,round.4.time,7.12135601,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0565869994,
20,round.5.advection_time,0.00200599991,
20,round.5.communication_time,0.0700780004,
20,round.5.time,0.130677998,
20,total_time,27383.7793,
21,round.0.load,131072,
21,round.0.load_balancing_time,3.53310299,
21,round.0.advection_time,7205.83203,
21,round.0.communication_time,4924.82178,
21,round.0.time,12134.2139,
21,round.1.load,46575,
21,round.1.load_balancing_time,7.12630987,
21,round.1.advection_time,1369.27795,
21,round.1.communication_time,9747.53809,
21,round.1.time,11123.9531,
21,round.2.load,2978,
21,round.2.load_balancing_time,0.843089998,
21,round.2.advection_time,140.135437,
21,round.2.communication_time,3852.32104,
21,round.2.time,3993.30713,
21,round.3.load,235,
21,round.3.load_balancing_time,0.231570005,
21,round.3.advection_time,3.75997806,
21,round.3.communication_time,121.08387,
21,round.3.time,125.082382,
21,round.4.load,0,
21,round.4.load_balancing_time,0.201162994,
21,round.4.advection_time,0.00473699998,
21,round.4.communication_time,6.91303396,
21,round.4.time,7.12115383,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0613289997,
21,round.5.advection_time,0.00215500011,
21,round.5.communication_time,0.0653730035,
21,round.5.time,0.130695,
21,total_time,27383.8379,
22,round.0.load,129024,
22,round.0.load_balancing_time,3.28531909,
22,round.0.advection_time,6223.09814,
22,round.0.communication_time,5907.80469,
22,round.0.time,12134.209,
22,round.1.load,35212,
22,round.1.load_balancing_time,9.77227306,
22,round.1.advection_time,2010.34436,
22,round.1.communication_time,9103.83105,
22,round.1.time,11123.9785,
22,round.2.load,11232,
22,round.2.load_balancing_time,4.60274696,
22,round.2.advection_time,299.123535,
22,round.2.communication_time,3689.48853,
22,round.2.time,3993.22705,
22,round.3.load,0,
22,round.3.load_balancing_time,0.190368995,
22,round.3.advection_time,0.00695999991,
22,round.3.communication_time,124.920357,
22,round.3.time,125.123169,
22,round.4.load,0,
22,round.4.load_balancing_time,0.192126006,
22,round.4.advection_time,0.00427199993,
22,round.4.communication_time,6.9247632,
22,round.4.time,7.12416887,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0607110001,
22,round.5.advection_time,0.00199500006,
22,round.5.communication_time,0.0660580024,
22,round.5.time,0.130576,
22,total_time,27383.832,
23,round.0.load,129024,
23,round.0.load_balancing_time,3.21943402,
23,round.0.advection_time,6593.49951,
23,round.0.communication_time,5537.46826,
23,round.0.time,12134.2188,
23,round.1.load,40168,
23,round.1.load_balancing_time,6.28422499,
23,round.1.advection_time,1738.4834,
23,round.1.communication_time,9379.17676,
23,round.1.time,11123.9561,
23,round.2.load,93,
23,round.2.load_balancing_time,0.265047997,
23,round.2.advection_time,0.776930988,
23,round.2.communication_time,3992.2356,
23,round.2.time,3993.28369,
23,round.3.load,0,
23,round.3.load_balancing_time,0.154537007,
23,round.3.advection_time,0.00363199995,
23,round.3.communication_time,124.945198,
23,round.3.time,125.109375,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0594910011,
23,round.4.advection_time,0.00244099996,
23,round.4.communication_time,7.05987692,
23,round.4.time,7.12410593,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0556549989,
23,round.5.advection_time,0.00144899997,
23,round.5.communication_time,0.0716350004,
23,round.5.time,0.130578995,
23,total_time,27383.8555,
24,round.0.load,129024,
24,round.0.load_balancing_time,3.33537698,
24,round.0.advection_time,7164.02344,
24,round.0.communication_time,4966.81934,
24,round.0.time,12134.2012,
24,round.1.load,16201,
24,round.1.load_balancing_time,5.81148577,
24,round.1.advection_time,852.072998,
24,round.1.communication_time,10266.0498,
24,round.1.time,11123.96,
24,round.2.load,944,
24,round.2.load_balancing_time,0.425532013,
24,round.2.advection_time,32.5604706,
24,round.2.communication_time,3960.25732,
24,round.2.time,3993.25488,
24,round.3.load,10,
24,round.3.load_balancing_time,0.202731997,
24,round.3.advection_time,0.336824,
24,round.3.communication_time,124.580353,
24,round.3.time,125.125618,
24,round.4.load,0,
24,round.4.load_balancing_time,0.201656997,
24,round.4.advection_time,0.0026469999,
24,round.4.communication_time,6.91778088,
24,round.4.time,7.12404919,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0574400015,
24,round.5.advection_time,0.00151500001,
24,round.5.communication_time,0.0698240027,
24,round.5.time,0.130669996,
24,total_time,27383.832,
25,round.0.load,129024,
25,round.0.load_balancing_time,3.47422004,
25,round.0.advection_time,7699.16357,
25,round.0.communication_time,4431.61719,
25,round.0.time,12134.2871,
25,round.1.load,35148,
25,round.1.load_balancing_time,7.88775492,
25,round.1.advection_time,1912.47412,
25,round.1.communication_time,9203.5,
25,round.1.time,11123.8779,
25,round.2.load,11325,
25,round.2.load_balancing_time,4.53367615,
25,round.2.advection_time,366.318665,
25,round.2.communication_time,3622.39575,
25,round.2.time,3993.28467,
25,round.3.load,2,
25,round.3.load_balancing_time,0.173873007,
25,round.3.advection_time,0.0709299967,
25,round.3.communication_time,124.834549,
25,round.3.time,125.091614,
25,round.4.load,0,
25,round.4.load_balancing_time,0.205346003,
25,round.4.advection_time,0.00325300009,
25,round.4.communication_time,6.9137392,
25,round.4.time,7.12437677,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0615979992,
25,round.5.advection_time,0.00208800007,
25,round.5.communication_time,0.0646340027,
25,round.5.time,0.129988,
25,total_time,27383.8398,
26,round.0.load,128342,
26,round.0.load_balancing_time,3.48445892,
26,round.0.advection_time,6223.91748,
26,round.0.communication_time,5906.77783,
26,round.0.time,12134.2061,
26,round.1.load,78004,
26,round.1.load_balancing_time,11.9173679,
26,round.1.advection_time,3261.14868,
26,round.1.communication_time,7850.85303,
26,round.1.time,11123.9277,
26,round.2.load,11419,
26,round.2.load_balancing_time,6.25763988,
26,round.2.advection_time,470.636627,
26,round.2.communication_time,3516.38818,
26,round.2.time,3993.29004,
26,round.3.load,0,
26,round.3.load_balancing_time,0.198482007,
26,round.3.advection_time,0.00386500009,
26,round.3.communication_time,124.913902,
26,round.3.time,125.12291,
26,round.4.load,0,
26,round.4.load_balancing_time,0.201635003,
26,round.4.advection_time,0.00449700002,
26,round.4.communication_time,6.91609812,
26,round.4.time,7.12434721,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0629429966,
26,round.5.advection_time,0.00208800007,
26,round.5.communication_time,0.0632909983,
26,round.5.time,0.130237997,
26,total_time,27383.8379,
27,round.0.load,127019,
27,round.0.load_balancing_time,3.13931799,
27,round.0.advection_time,6561.35742,
27,round.0.communication_time,5569.68652,
27,round.0.time,12134.2168,
