rank,name,iteration 0,
2,round.1.time,33134.3008,
2,round.2.load,6764,
2,round.2.load_balancing_time,2.41893291,
2,round.2.advection_time,194.165146,
2,round.2.communication_time,12629.7373,
2,round.2.time,12826.3496,
2,round.3.load,26,
2,round.3.load_balancing_time,0.199465007,
2,round.3.advection_time,0.407379001,
2,round.3.communication_time,302.493896,
2,round.3.time,303.105988,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0660130009,
2,round.4.advection_time,0.00308299996,
2,round.4.communication_time,113.483734,
2,round.4.time,113.554695,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0632240027,
2,round.5.advection_time,0.00148400001,
2,round.5.communication_time,0.131689996,
2,round.5.time,0.198033005,
2,total_time,77924.4688,
3,round.0.load,258048,
3,round.0.load_balancing_time,5.88561296,
3,round.0.advection_time,15746.1074,
3,round.0.communication_time,15794.9395,
3,round.0.time,31546.959,
3,round.1.load,38933,
3,round.1.load_balancing_time,8.89760685,
3,round.1.advection_time,1439.21326,
3,round.1.communication_time,31686.2012,
3,round.1.time,33134.3203,
3,round.2.load,0,
3,round.2.load_balancing_time,0.100066997,
3,round.2.advection_time,0.00928399991,
3,round.2.communication_time,12826.2529,
3,round.2.time,12826.3721,
3,round.3.load,0,
3,round.3.load_balancing_time,0.135705993,
3,round.3.advection_time,0.00246000011,
3,round.3.communication_time,302.962402,
3,round.3.time,303.108673,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0471380018,
3,round.4.advection_time,0.00203399989,
3,round.4.communication_time,113.503952,
3,round.4.time,113.55468,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0449750014,
3,round.5.advection_time,0.00100000005,
3,round.5.communication_time,0.151143998,
3,round.5.time,0.198596001,
3,total_time,77924.5469,
4,round.0.load,262144,
4,round.0.load_balancing_time,5.44728184,
4,round.0.advection_time,17193.4609,
4,round.0.communication_time,14348.0186,
4,round.0.time,31546.9492,
4,round.1.load,85019,
4,round.1.load_balancing_time,12.2478085,
4,round.1.advection_time,5469.39404,
4,round.1.communication_time,27652.666,
4,round.1.time,33134.3164,
4,round.2.load,22272,
4,round.2.load_balancing_time,5.49273777,
4,round.2.advection_time,827.779541,
4,round.2.communication_time,11993.0371,
4,round.2.time,12826.3174,
4,round.3.load,3767,
4,round.3.load_balancing_time,0.666701972,
4,round.3.advection_time,117.84552,
4,round.3.communication_time,184.649673,
4,round.3.time,303.172211,
4,round.4.load,146,
4,round.4.load_balancing_time,0.143058002,
4,round.4.advection_time,1.34716904,
4,round.4.communication_time,112.057701,
4,round.4.time,113.551826,
4,round.5.load,1,
4,round.5.load_balancing_time,0.0654089972,
4,round.5.advection_time,0.0150659997,
4,round.5.communication_time,0.113759004,
4,round.5.time,0.196502,
4,total_time,77924.5391,
5,round.0.load,262144,
5,round.0.load_balancing_time,6.07773685,
5,round.0.advection_time,22729.0527,
5,round.0.communication_time,8811.80176,
5,round.0.time,31546.957,
5,round.1.load,156431,
5,round.1.load_balancing_time,18.3977699,
5,round.1.advection_time,8471.38477,
5,round.1.communication_time,24644.5449,
5,round.1.time,33134.3398,
5,round.2.load,19923,
5,round.2.load_balancing_time,4.011765,
5,round.2.advection_time,1496.2981,
5,round.2.communication_time,11326.0283,
5,round.2.time,12826.3477,
5,round.3.load,1933,
5,round.3.load_balancing_time,0.606896996,
5,round.3.advection_time,42.196331,
5,round.3.communication_time,260.3367,
5,round.3.time,303.146851,
5,round.4.load,3369,
5,round.4.load_balancing_time,2.06598902,
5,round.4.advection_time,75.3356857,
5,round.4.communication_time,36.1446152,
5,round.4.time,113.552155,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0648839995,
5,round.5.advection_time,0.00629599998,
5,round.5.communication_time,0.122037999,
5,round.5.time,0.195537999,
5,total_time,77924.5703,
6,round.0.load,258048,
6,round.0.load_balancing_time,6.14045095,
6,round.0.advection_time,20934.2988,
6,round.0.communication_time,10606.4834,
6,round.0.time,31546.9492,
6,round.1.load,92260,
6,round.1.load_balancing_time,19.0483017,
6,round.1.advection_time,8566.82812,
6,round.1.communication_time,24548.4219,
6,round.1.time,33134.3086,
6,round.2.load,36440,
6,round.2.load_balancing_time,14.4543905,
6,round.2.advection_time,1953.82336,
6,round.2.communication_time,10858.0527,
6,round.2.time,12826.3408,
6,round.3.load,1192,
6,round.3.load_balancing_time,0.484082013,
6,round.3.advection_time,32.9080391,
6,round.3.communication_time,269.751007,
6,round.3.time,303.149078,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0617729984,
6,round.4.advection_time,0.00502499985,
6,round.4.communication_time,113.483177,
6,round.4.time,113.552078,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0618110001,
6,round.5.advection_time,0.00158899999,
6,round.5.communication_time,0.132433996,
6,round.5.time,0.197467998,
6,total_time,77924.5312,
7,round.0.load,258048,
7,round.0.load_balancing_time,6.27577877,
7,round.0.advection_time,15607.8486,
7,round.0.communication_time,15932.8096,
7,round.0.time,31546.9551,
7,round.1.load,104551,
7,round.1.load_balancing_time,15.8575773,
7,round.1.advection_time,5211.76953,
7,round.1.communication_time,27906.6797,
7,round.1.time,33134.3164,
7,round.2.load,615,
7,round.2.load_balancing_time,0.175861999,
7,round.2.advection_time,19.1829834,
7,round.2.communication_time,12806.999,
7,round.2.time,12826.3711,
7,round.3.load,0,
7,round.3.load_balancing_time,0.138404995,
7,round.3.advection_time,0.0209420007,
7,round.3.communication_time,302.940247,
7,round.3.time,303.114441,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0603349991,
7,round.4.advection_time,0.00203799992,
7,round.4.communication_time,113.490265,
7,round.4.time,113.554398,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0571109988,
7,round.5.advection_time,0.00116600003,
7,round.5.communication_time,0.136399001,
7,round.5.time,0.196224004,
7,total_time,77924.5391,
8,round.0.load,258048,
8,round.0.load_balancing_time,6.21772385,
8,round.0.advection_time,17096.3027,
8,round.0.communication_time,14444.4092,
8,round.0.time,31546.9512,
8,round.1.load,39095,
8,round.1.load_balancing_time,11.2157173,
8,round.1.advection_time,1816.10474,
8,round.1.communication_time,31306.9902,
8,round.1.time,33134.3164,
8,round.2.load,4048,
8,round.2.load_balancing_time,1.10672605,
8,round.2.advection_time,298.624207,
8,round.2.communication_time,12526.5801,
8,round.2.time,12826.3174,
8,round.3.load,11,
8,round.3.load_balancing_time,0.150481999,
8,round.3.advection_time,1.22450995,
8,round.3.communication_time,301.793457,
8,round.3.time,303.173035,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0658859983,
8,round.4.advection_time,0.00308299996,
8,round.4.communication_time,113.484047,
8,round.4.time,113.554726,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0630579963,
8,round.5.advection_time,0.00138799998,
8,round.5.communication_time,0.132085994,
8,round.5.time,0.198076993,
8,total_time,77924.5391,
9,round.0.load,258048,
9,round.0.load_balancing_time,6.24670887,
9,round.0.advection_time,23431.9648,
9,round.0.communication_time,8108.71484,
9,round.0.time,31546.9492,
9,round.1.load,92199,
9,round.1.load_balancing_time,19.3155613,
9,round.1.advection_time,9092.14844,
9,round.1.communication_time,24022.832,
9,round.1.time,33134.3047,
9,round.2.load,36440,
9,round.2.load_balancing_time,14.4004173,
9,round.2.advection_time,2792.78857,
9,round.2.communication_time,10019.1445,
9,round.2.time,12826.3447,
9,round.3.load,5790,
9,round.3.load_balancing_time,2.92908096,
9,round.3.advection_time,180.126053,
9,round.3.communication_time,120.079079,
9,round.3.time,303.144073,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0686110035,
9,round.4.advection_time,0.0080500003,
9,round.4.communication_time,113.470673,
9,round.4.time,113.549873,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0633839965,
9,round.5.advection_time,0.00180800003,
9,round.5.communication_time,0.131288007,
9,round.5.time,0.198162004,
9,total_time,77924.5234,
10,round.0.load,256684,
10,round.0.load_balancing_time,6.29238415,
10,round.0.advection_time,20985.7363,
10,round.0.communication_time,10554.8906,
10,round.0.time,31546.9473,
10,round.1.load,206133,
10,round.1.load_balancing_time,34.4561958,
10,round.1.advection_time,14976.2197,
10,round.1.communication_time,18123.627,
10,round.1.time,33134.3164,
10,round.2.load,37058,
10,round.2.load_balancing_time,17.2348976,
10,round.2.advection_time,3516.61719,
10,round.2.communication_time,9292.47949,
10,round.2.time,12826.3418,
10,round.3.load,0,
10,round.3.load_balancing_time,0.139851004,
10,round.3.advection_time,0.00344099989,
10,round.3.communication_time,302.992676,
10,round.3.time,303.141144,
10,round.4.load,0,
10,round.4.load_balancing_time,0.067276001,
10,round.4.advection_time,0.00242600008,
10,round.4.communication_time,113.483536,
10,round.4.time,113.554939,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0571370013,
10,round.5.advection_time,0.00144000002,
10,round.5.communication_time,0.137821004,
10,round.5.time,0.197904006,
10,total_time,77924.5234,
11,round.0.load,254037,
11,round.0.load_balancing_time,6.36363888,
11,round.0.advection_time,15616.0625,
11,round.0.communication_time,15924.5088,
11,round.0.time,31546.959,
11,round.1.load,134092,
11,round.1.load_balancing_time,22.8268566,
11,round.1.advection_time,10509.9697,
11,round.1.communication_time,22601.5098,
11,round.1.time,33134.3164,
11,round.2.load,37055,
11,round.2.load_balancing_time,14.6169434,
11,round.2.advection_time,1867.86206,
11,round.2.communication_time,10943.8721,
11,round.2.time,12826.3623,
11,round.3.load,0,
11,round.3.load_balancing_time,0.112438001,
11,round.3.advection_time,0.00733300019,
11,round.3.communication_time,302.999054,
11,round.3.time,303.123474,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0590910017,
11,round.4.advection_time,0.00221799989,
11,round.4.communication_time,113.49176,
11,round.4.time,113.554771,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0491390005,
11,round.5.advection_time,0.001254,
11,round.5.communication_time,0.146334007,
11,round.5.time,0.198259994,
11,total_time,77924.5469,
12,round.0.load,258048,
12,round.0.load_balancing_time,6.34584284,
12,round.0.advection_time,15739.9766,
12,round.0.communication_time,15800.6133,
12,round.0.time,31546.959,
12,round.1.load,39093,
12,round.1.load_balancing_time,9.08352566,
12,round.1.advection_time,1757.02124,
12,round.1.communication_time,31368.2129,
12,round.1.time,33134.3242,
12,round.2.load,73,
12,round.2.load_balancing_time,0.100977004,
12,round.2.advection_time,1.10667396,
12,round.2.communication_time,12825.1191,
12,round.2.time,12826.3457,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0870850012,
12,round.3.advection_time,0.011008,
12,round.3.communication_time,303.033295,
12,round.3.time,303.140381,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0579809994,
12,round.4.advection_time,0.00185999996,
12,round.4.communication_time,113.493286,
12,round.4.time,113.554871,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0490400009,
12,round.5.advection_time,0.00100799999,
12,round.5.communication_time,0.146400005,
12,round.5.time,0.198063999,
12,total_time,77924.5625,
13,round.0.load,258048,
13,round.0.load_balancing_time,6.40155888,
13,round.0.advection_time,16204.4473,
13,round.0.communication_time,15336.0859,
13,round.0.time,31546.9551,
13,round.1.load,103533,
13,round.1.load_balancing_time,14.1519098,
13,round.1.advection_time,3907.83716,
13,round.1.communication_time,29212.3164,
13,round.1.time,33134.3125,
13,round.2.load,615,
13,round.2.load_balancing_time,0.175111994,
13,round.2.advection_time,7.87700987,
13,round.2.communication_time,12818.2832,
13,round.2.time,12826.3408,
13,round.3.load,0,
13,round.3.load_balancing_time,0.138637006,
13,round.3.advection_time,0.00407799985,
13,round.3.communication_time,303.00119,
13,round.3.time,303.148071,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0632399991,
13,round.4.advection_time,0.00365499989,
13,round.4.communication_time,113.485641,
13,round.4.time,113.554276,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0578729995,
13,round.5.advection_time,0.00131600001,
13,round.5.communication_time,0.136849001,
13,round.5.time,0.197584003,
13,total_time,77924.5312,
14,round.0.load,254037,
14,round.0.load_balancing_time,6.30659819,
14,round.0.advection_time,16076.7529,
14,round.0.communication_time,15463.8564,
14,round.0.time,31546.9395,
14,round.1.load,136200,
14,round.1.load_balancing_time,23.1397896,
14,round.1.advection_time,5933.55273,
14,round.1.communication_time,27177.6094,
14,round.1.time,33134.3125,
14,round.2.load,37055,
14,round.2.load_balancing_time,14.2721186,
14,round.2.advection_time,2191.5144,
14,round.2.communication_time,10620.5439,
14,round.2.time,12826.3389,
14,round.3.load,0,
14,round.3.load_balancing_time,0.129672006,
14,round.3.advection_time,0.00907399971,
14,round.3.communication_time,303.003113,
14,round.3.time,303.148132,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0578409992,
14,round.4.advection_time,0.00386800012,
14,round.4.communication_time,113.490677,
14,round.4.time,113.554131,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0505059995,
14,round.5.advection_time,0.00139200001,
14,round.5.communication_time,0.144391,
14,round.5.time,0.197854996,
14,total_time,77924.5312,
15,round.0.load,251306,
15,round.0.load_balancing_time,6.19007683,
15,round.0.advection_time,14777.8965,
15,round.0.communication_time,16762.8418,
15,round.0.time,31546.9551,
15,round.1.load,70984,
15,round.1.load_balancing_time,8.86005497,
15,round.1.advection_time,2901.36157,
15,round.1.communication_time,30224.0781,
15,round.1.time,33134.3125,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0683540031,
15,round.2.advection_time,0.0127520002,
15,round.2.communication_time,12826.2695,
15,round.2.time,12826.3535,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0801270008,
15,round.3.advection_time,0.00144000002,
15,round.3.communication_time,303.0448,
15,round.3.time,303.131653,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0446010008,
15,round.4.advection_time,0.00295000011,
15,round.4.communication_time,113.505562,
15,round.4.time,113.554848,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0436439998,
15,round.5.advection_time,0.00112699997,
15,round.5.communication_time,0.151522994,
15,round.5.time,0.197790995,
15,total_time,77924.5312,
16,round.0.load,262144,
16,round.0.load_balancing_time,5.7171092,
16,round.0.advection_time,16540.3984,
16,round.0.communication_time,15000.8047,
16,round.0.time,31546.9473,
16,round.1.load,65080,
16,round.1.load_balancing_time,9.2273941,
16,round.1.advection_time,3526.19678,
16,round.1.communication_time,29598.877,
16,round.1.time,33134.3125,
16,round.2.load,16063,
16,round.2.load_balancing_time,4.98388004,
16,round.2.advection_time,460.983154,
16,round.2.communication_time,12360.3613,
16,round.2.time,12826.3555,
16,round.3.load,2029,
16,round.3.load_balancing_time,0.632243991,
16,round.3.advection_time,42.7483177,
16,round.3.communication_time,259.735077,
16,round.3.time,303.124878,
16,round.4.load,469,
16,round.4.load_balancing_time,0.155793995,
16,round.4.advection_time,10.9190159,
16,round.4.communication_time,102.473969,
16,round.4.time,113.552681,
16,round.5.load,1,
16,round.5.load_balancing_time,0.0627489984,
16,round.5.advection_time,0.0215419997,
16,round.5.communication_time,0.110849999,
16,round.5.time,0.197067007,
16,total_time,77924.5312,
17,round.0.load,262144,
17,round.0.load_balancing_time,6.31077909,
17,round.0.advection_time,20291.2793,
17,round.0.communication_time,11249.333,
17,round.0.time,31546.9492,
17,round.1.load,113562,
17,round.1.load_balancing_time,15.5881748,
17,round.1.advection_time,7628.89502,
17,round.1.communication_time,25489.8184,
17,round.1.time,33134.3125,
17,round.2.load,12830,
17,round.2.load_balancing_time,3.53422594,
17,round.2.advection_time,562.189758,
17,round.2.communication_time,12260.6113,
17,round.2.time,12826.3447,
17,round.3.load,1655,
17,round.3.load_balancing_time,0.522704005,
17,round.3.advection_time,63.4928551,
17,round.3.communication_time,239.11554,
17,round.3.time,303.138794,
17,round.4.load,3369,
17,round.4.load_balancing_time,2.10929608,
17,round.4.advection_time,90.9273987,
17,round.4.communication_time,20.5097523,
17,round.4.time,113.552376,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0731379986,
17,round.5.advection_time,0.00534699997,
17,round.5.communication_time,0.114303999,
17,round.5.time,0.195115,
17,total_time,77924.5234,
18,round.0.load,258048,
18,round.0.load_balancing_time,6.48928881,
18,round.0.advection_time,17417.7461,
18,round.0.communication_time,14122.6885,
18,round.0.time,31546.9492,
18,round.1.load,57275,
18,round.1.load_balancing_time,18.2389088,
18,round.1.advection_time,2085.25342,
18,round.1.communication_time,31030.8184,
18,round.1.time,33134.3203,
18,round.2.load,6765,
18,round.2.load_balancing_time,4.3391242,
18,round.2.advection_time,130.514435,
18,round.2.communication_time,12691.4883,
18,round.2.time,12826.3555,
18,round.3.load,1114,
18,round.3.load_balancing_time,0.744876027,
18,round.3.advection_time,47.1741676,
18,round.3.communication_time,255.203934,
18,round.3.time,303.131195,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0705199987,
18,round.4.advection_time,0.00619899994,
18,round.4.communication_time,113.472549,
18,round.4.time,113.551483,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0716160014,
18,round.5.advection_time,0.00184799999,
18,round.5.communication_time,0.123131,
18,round.5.time,0.198171005,
18,total_time,77924.5391,
19,round.0.load,258048,
19,round.0.load_balancing_time,6.19675922,
19,round.0.advection_time,15556.9541,
19,round.0.communication_time,15983.7842,
19,round.0.time,31546.957,
19,round.1.load,57275,
19,round.1.load_balancing_time,11.7428446,
19,round.1.advection_time,2344.58521,
19,round.1.communication_time,30777.9668,
19,round.1.time,33134.3203,
19,round.2.load,6764,
19,round.2.load_balancing_time,2.34533501,
19,round.2.advection_time,115.11322,
19,round.2.communication_time,12708.8945,
19,round.2.time,12826.3623,
19,round.3.load,26,
19,round.3.load_balancing_time,0.199368,
19,round.3.advection_time,0.688588023,
19,round.3.communication_time,302.226654,
19,round.3.time,303.119598,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0597399995,
19,round.4.advection_time,0.00293700001,
19,round.4.communication_time,113.489563,
19,round.4.time,113.553955,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0580109991,
19,round.5.advection_time,0.00133700005,
19,round.5.communication_time,0.137759,
19,round.5.time,0.198624,
19,total_time,77924.5391,
20,round.0.load,262144,
20,round.0.load_balancing_time,5.92064714,
20,round.0.advection_time,19588.2559,
20,round.0.communication_time,11952.7451,
20,round.0.time,31546.9473,
20,round.1.load,61582,
20,round.1.load_balancing_time,9.08199406,
20,round.1.advection_time,3739.56909,
20,round.1.communication_time,29385.6504,
20,round.1.time,33134.3125,
20,round.2.load,22275,
20,round.2.load_balancing_time,4.8804059,
20,round.2.advection_time,1705.7135,
20,round.2.communication_time,11115.7139,
20,round.2.time,12826.3174,
20,round.3.load,7503,
20,round.3.load_balancing_time,0.594264984,
20,round.3.advection_time,301.575897,
20,round.3.communication_time,0.991652012,
20,round.3.time,303.170929,
20,round.4.load,3035,
20,round.4.load_balancing_time,2.053514,
20,round.4.advection_time,73.5096283,
20,round.4.communication_time,37.9821625,
20,round.4.time,113.553993,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0674320012,
20,round.5.advection_time,0.0823109969,
20,round.5.communication_time,0.0415619984,
20,round.5.time,0.193579003,
20,total_time,77924.5312,
21,round.0.load,262144,
21,round.0.load_balancing_time,6.52096701,
21,round.0.advection_time,22221.7637,
21,round.0.communication_time,9318.64844,
21,round.0.time,31546.9551,
21,round.1.load,92413,
21,round.1.load_balancing_time,18.240612,
21,round.1.advection_time,12882.8691,
21,round.1.communication_time,20233.1953,
21,round.1.time,33134.3164,
21,round.2.load,19925,
21,round.2.load_balancing_time,4.66491222,
21,round.2.advection_time,1953.77954,
21,round.2.communication_time,10867.8887,
21,round.2.time,12826.3428,
21,round.3.load,2291,
21,round.3.load_balancing_time,2.92982888,
21,round.3.advection_time,88.0201797,
21,round.3.communication_time,212.187363,
21,round.3.time,303.14682,
21,round.4.load,3369,
21,round.4.load_balancing_time,2.10163593,
21,round.4.advection_time,110.240074,
21,round.4.communication_time,1.20214796,
21,round.4.time,113.551033,
21,round.5.load,1,
21,round.5.load_balancing_time,0.0740260035,
21,round.5.advection_time,0.0376849994,
21,round.5.communication_time,0.0789579973,
21,round.5.time,0.193019003,
21,total_time,77924.5391,
22,round.0.load,258048,
22,round.0.load_balancing_time,6.33810616,
22,round.0.advection_time,31181.5527,
22,round.0.communication_time,359.03421,
22,round.0.time,31546.9551,
22,round.1.load,110644,
22,round.1.load_balancing_time,34.4490051,
22,round.1.advection_time,8747.25977,
22,round.1.communication_time,24352.5918,
22,round.1.time,33134.3125,
22,round.2.load,43562,
22,round.2.load_balancing_time,17.1178474,
22,round.2.advection_time,1717.84705,
22,round.2.communication_time,11091.3652,
22,round.2.time,12826.3389,
22,round.3.load,2386,
22,round.3.load_balancing_time,0.71122402,
22,round.3.advection_time,78.4836884,
22,round.3.communication_time,223.946182,
22,round.3.time,303.149597,
22,round.4.load,3369,
22,round.4.load_balancing_time,2.19013,
22,round.4.advection_time,99.0911942,
22,round.4.communication_time,12.2644558,
22,round.4.time,113.552345,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0685110018,
22,round.5.advection_time,0.00695100008,
22,round.5.communication_time,0.115047,
22,round.5.time,0.193700001,
22,total_time,77924.5391,
23,round.0.load,258048,
23,round.0.load_balancing_time,6.47735596,
23,round.0.advection_time,16922.1641,
23,round.0.communication_time,14618.2998,
23,round.0.time,31546.9648,
23,round.1.load,110643,
23,round.1.load_balancing_time,22.0651436,
23,round.1.advection_time,17315.2148,
23,round.1.communication_time,15797.0283,
23,round.1.time,33134.3164,
23,round.2.load,22959,
23,round.2.load_balancing_time,5.20161486,
23,round.2.advection_time,951.150635,
23,round.2.communication_time,11870,
23,round.2.time,12826.3604,
23,round.3.load,1192,
23,round.3.load_balancing_time,0.664973974,
23,round.3.advection_time,78.6420288,
23,round.3.communication_time,223.813904,
23,round.3.time,303.126556,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0646589994,
23,round.4.advection_time,0.00476599997,
23,round.4.communication_time,113.480843,
23,round.4.time,113.552269,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0658290014,
23,round.5.advection_time,0.00173899997,
23,round.5.communication_time,0.128383994,
23,round.5.time,0.197605997,
23,total_time,77924.5469,
24,round.0.load,258048,
24,round.0.load_balancing_time,6.1948719,
24,round.0.advection_time,18438.6777,
24,round.0.communication_time,13102.0566,
24,round.0.time,31546.9531,
24,round.1.load,83056,
24,round.1.load_balancing_time,16.2609348,
24,round.1.advection_time,5025.97314,
24,round.1.communication_time,28092.0762,
24,round.1.time,33134.3203,
24,round.2.load,17669,
24,round.2.load_balancing_time,5.10785103,
24,round.2.advection_time,619.039368,
24,round.2.communication_time,12202.1533,
24,round.2.time,12826.3096,
24,round.3.load,5768,
24,round.3.load_balancing_time,3.01915503,
24,round.3.advection_time,131.595169,
24,round.3.communication_time,168.551147,
24,round.3.time,303.17395,
24,round.4.load,146,
24,round.4.load_balancing_time,0.135354996,
24,round.4.advection_time,1.04775703,
24,round.4.communication_time,112.368301,
24,round.4.time,113.554497,
24,round.5.load,1,
24,round.5.load_balancing_time,0.0660720021,
24,round.5.advection_time,0.0118049998,
24,round.5.communication_time,0.113637999,
24,round.5.time,0.193635002,
24,total_time,77924.5391,
25,round.0.load,258048,
25,round.0.load_balancing_time,6.19231701,
25,round.0.advection_time,21940.3281,
25,round.0.communication_time,9600.40527,
25,round.0.time,31546.9531,
25,round.1.load,116490,
25,round.1.load_balancing_time,34.4553413,
25,round.1.advection_time,15668.4541,
25,round.1.communication_time,17431.3887,
25,round.1.time,33134.3125,
25,round.2.load,27908,
25,round.2.load_balancing_time,17.1180916,
25,round.2.advection_time,926.756592,
25,round.2.communication_time,11882.4639,
25,round.2.time,12826.3477,
25,round.3.load,5795,
25,round.3.load_balancing_time,2.91920209,
25,round.3.advection_time,113.602318,
25,round.3.communication_time,186.610641,
25,round.3.time,303.144196,
25,round.4.load,3369,
25,round.4.load_balancing_time,2.05637288,
25,round.4.advection_time,80.5641632,
25,round.4.communication_time,30.9204006,
25,round.4.time,113.548637,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0699630007,
25,round.5.advection_time,0.00670799986,
25,round.5.communication_time,0.113760002,
25,round.5.time,0.193566993,
25,total_time,77924.5391,
26,round.0.load,256684,
26,round.0.load_balancing_time,6.24910021,
26,round.0.advection_time,27741.7539,
26,round.0.communication_time,3798.91968,
26,round.0.time,31546.9512,
26,round.1.load,185199,
26,round.1.load_balancing_time,35.5564537,
26,round.1.advection_time,33055.75,
26,round.1.communication_time,42.9977036,
26,round.1.time,33134.3125,
26,round.2.load,60657,
26,round.2.load_balancing_time,17.8197384,
26,round.2.advection_time,12792.3301,
26,round.2.communication_time,16.1803608,
26,round.2.time,12826.3408,
26,round.3.load,5790,
26,round.3.load_balancing_time,3.0737431,
26,round.3.advection_time,166.169601,
26,round.3.communication_time,133.892044,
26,round.3.time,303.144531,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0712610036,
26,round.4.advection_time,0.00928500015,
26,round.4.communication_time,113.467537,
26,round.4.time,113.550522,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0706479996,
26,round.5.advection_time,0.00222599995,
26,round.5.communication_time,0.123186998,
26,round.5.time,0.197753996,
26,total_time,77924.5312,
27,round.0.load,254037,
27,round.0.load_balancing_time,6.39614105,
27,round.0.advection_time,15065.8193,
27,round.0.communication_time,16474.7324,
27,round.0.time,31546.9648,
27,round.1.load,121793,
27,round.1.load_balancing_time,37.434761,
27,round.1.advection_time,7875.96289,
