rank,name,iteration 0,
3,round.5.time,123.839592,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0392839983,
3,round.6.advection_time,0.00225399993,
3,round.6.communication_time,14.6738892,
3,round.6.time,14.7297087,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0382939987,
3,round.7.advection_time,0.00233000005,
3,round.7.communication_time,2.16884804,
3,round.7.time,2.21952796,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0381679982,
3,round.8.advection_time,0.00854500011,
3,round.8.communication_time,0.634548008,
3,round.8.time,0.692173004,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0377749987,
3,round.9.advection_time,0.00322500011,
3,round.9.communication_time,0.277868986,
3,round.9.time,0.329696,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0366870016,
3,round.10.advection_time,0.00319100008,
3,round.10.communication_time,0.141555995,
3,round.10.time,0.192221001,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0351860002,
3,round.11.advection_time,0.00323899998,
3,round.11.communication_time,0.0936959982,
3,round.11.time,0.138471007,
3,total_time,94007.8438,
4,round.0.load,262144,
4,round.0.load_balancing_time,4.44985819,
4,round.0.advection_time,19135.709,
4,round.0.communication_time,17399.0918,
4,round.0.time,36539.2734,
4,round.1.load,175369,
4,round.1.load_balancing_time,23.1852112,
4,round.1.advection_time,10837.7207,
4,round.1.communication_time,23173.2402,
4,round.1.time,34034.1758,
4,round.2.load,25891,
4,round.2.load_balancing_time,8.17175579,
4,round.2.advection_time,1836.48608,
4,round.2.communication_time,17108.0352,
4,round.2.time,18952.7109,
4,round.3.load,9080,
4,round.3.load_balancing_time,2.62945604,
4,round.3.advection_time,630.525818,
4,round.3.communication_time,2983.63062,
4,round.3.time,3616.80664,
4,round.4.load,1207,
4,round.4.load_balancing_time,0.618255973,
4,round.4.advection_time,109.698769,
4,round.4.communication_time,612.330444,
4,round.4.time,722.660217,
4,round.5.load,57,
4,round.5.load_balancing_time,0.214103997,
4,round.5.advection_time,5.12246513,
4,round.5.communication_time,118.496758,
4,round.5.time,123.842354,
4,round.6.load,11,
4,round.6.load_balancing_time,0.056152001,
4,round.6.advection_time,0.840768993,
4,round.6.communication_time,13.8170137,
4,round.6.time,14.732461,
4,round.7.load,1,
4,round.7.load_balancing_time,0.0469660014,
4,round.7.advection_time,0.0218129996,
4,round.7.communication_time,2.1511209,
4,round.7.time,2.22188807,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0473540016,
4,round.8.advection_time,0.00405699993,
4,round.8.communication_time,0.640883982,
4,round.8.time,0.694189012,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0325970016,
4,round.9.advection_time,0.00155699998,
4,round.9.communication_time,0.295082003,
4,round.9.time,0.330962002,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0338010006,
4,round.10.advection_time,0.001193,
4,round.10.communication_time,0.157630995,
4,round.10.time,0.194352001,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0315710008,
4,round.11.advection_time,0.00112399994,
4,round.11.communication_time,0.105194002,
4,round.11.time,0.139604002,
4,total_time,94007.8281,
5,round.0.load,262144,
5,round.0.load_balancing_time,5.65607691,
5,round.0.advection_time,26700.7695,
5,round.0.communication_time,9832.83398,
5,round.0.time,36539.2891,
5,round.1.load,245052,
5,round.1.load_balancing_time,36.4858131,
5,round.1.advection_time,23224.1738,
5,round.1.communication_time,10773.4639,
5,round.1.time,34034.1406,
5,round.2.load,76293,
5,round.2.load_balancing_time,18.3165989,
5,round.2.advection_time,7714.36426,
5,round.2.communication_time,11220.0586,
5,round.2.time,18952.752,
5,round.3.load,35738,
5,round.3.load_balancing_time,10.3454866,
5,round.3.advection_time,3596.60254,
5,round.3.communication_time,9.82438374,
5,round.3.time,3616.80151,
5,round.4.load,15178,
5,round.4.load_balancing_time,3.46482301,
5,round.4.advection_time,470.808075,
5,round.4.communication_time,248.376129,
5,round.4.time,722.659729,
5,round.5.load,969,
5,round.5.load_balancing_time,0.232385993,
5,round.5.advection_time,57.1760254,
5,round.5.communication_time,66.4253769,
5,round.5.time,123.842728,
5,round.6.load,262,
5,round.6.load_balancing_time,0.179176003,
5,round.6.advection_time,6.27445984,
5,round.6.communication_time,8.24817371,
5,round.6.time,14.7316313,
5,round.7.load,14,
5,round.7.load_balancing_time,0.083430998,
5,round.7.advection_time,0.389869004,
5,round.7.communication_time,1.74333799,
5,round.7.time,2.21896696,
5,round.8.load,6,
5,round.8.load_balancing_time,0.0616689995,
5,round.8.advection_time,0.205333993,
5,round.8.communication_time,0.425280988,
5,round.8.time,0.694567978,
5,round.9.load,2,
5,round.9.load_balancing_time,0.0416439995,
5,round.9.advection_time,0.0390710011,
5,round.9.communication_time,0.247860998,
5,round.9.time,0.330410987,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0384650007,
5,round.10.advection_time,0.00160299998,
5,round.10.communication_time,0.152585998,
5,round.10.time,0.194333002,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0366760008,
5,round.11.advection_time,0.00129599997,
5,round.11.communication_time,0.0999990031,
5,round.11.time,0.139743999,
5,total_time,94007.8359,
6,round.0.load,258048,
6,round.0.load_balancing_time,5.46361399,
6,round.0.advection_time,24715.6445,
6,round.0.communication_time,11818.1328,
6,round.0.time,36539.2773,
6,round.1.load,166328,
6,round.1.load_balancing_time,56.8402824,
6,round.1.advection_time,15832.541,
6,round.1.communication_time,18144.7422,
6,round.1.time,34034.1406,
6,round.2.load,171668,
6,round.2.load_balancing_time,29.029768,
6,round.2.advection_time,10110.21,
6,round.2.communication_time,8813.51465,
6,round.2.time,18952.7676,
6,round.3.load,15315,
6,round.3.load_balancing_time,3.9582181,
6,round.3.advection_time,2035.47473,
6,round.3.communication_time,1577.33899,
6,round.3.time,3616.80591,
6,round.4.load,2573,
6,round.4.load_balancing_time,0.796356022,
6,round.4.advection_time,133.950714,
6,round.4.communication_time,587.87207,
6,round.4.time,722.633423,
6,round.5.load,523,
6,round.5.load_balancing_time,0.173648998,
6,round.5.advection_time,18.2500401,
6,round.5.communication_time,105.41478,
6,round.5.time,123.843246,
6,round.6.load,146,
6,round.6.load_balancing_time,0.101907,
6,round.6.advection_time,6.10719013,
6,round.6.communication_time,8.4940691,
6,round.6.time,14.7310514,
6,round.7.load,42,
6,round.7.load_balancing_time,0.0681020021,
6,round.7.advection_time,0.948199987,
6,round.7.communication_time,1.20306897,
6,round.7.time,2.22174501,
6,round.8.load,5,
6,round.8.load_balancing_time,0.0541259982,
6,round.8.advection_time,0.321267009,
6,round.8.communication_time,0.316610992,
6,round.8.time,0.694176972,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0419409983,
6,round.9.advection_time,0.00186800002,
6,round.9.communication_time,0.285187989,
6,round.9.time,0.330807,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0390850008,
6,round.10.advection_time,0.00148900005,
6,round.10.communication_time,0.152170002,
6,round.10.time,0.194278002,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0384210013,
6,round.11.advection_time,0.00138399994,
6,round.11.communication_time,0.0983579978,
6,round.11.time,0.139811993,
6,total_time,94007.8281,
7,round.0.load,258048,
7,round.0.load_balancing_time,5.430336,
7,round.0.advection_time,18402.3477,
7,round.0.communication_time,18131.4961,
7,round.0.time,36539.293,
7,round.1.load,163615,
7,round.1.load_balancing_time,30.1123371,
7,round.1.advection_time,12543.3154,
7,round.1.communication_time,21460.6855,
7,round.1.time,34034.125,
7,round.2.load,5068,
7,round.2.load_balancing_time,1.02578199,
7,round.2.advection_time,244.781372,
7,round.2.communication_time,18706.9434,
7,round.2.time,18952.7754,
7,round.3.load,367,
7,round.3.load_balancing_time,0.472048998,
7,round.3.advection_time,23.7297573,
7,round.3.communication_time,3592.54956,
7,round.3.time,3616.76855,
7,round.4.load,118,
7,round.4.load_balancing_time,0.432855994,
7,round.4.advection_time,10.1324644,
7,round.4.communication_time,712.091675,
7,round.4.time,722.661133,
7,round.5.load,63,
7,round.5.load_balancing_time,0.184511006,
7,round.5.advection_time,4.4117732,
7,round.5.communication_time,119.244789,
7,round.5.time,123.844345,
7,round.6.load,23,
7,round.6.load_balancing_time,0.259263992,
7,round.6.advection_time,1.49421406,
7,round.6.communication_time,12.9634304,
7,round.6.time,14.7321587,
7,round.7.load,1,
7,round.7.load_balancing_time,0.0542920008,
7,round.7.advection_time,0.0870729983,
7,round.7.communication_time,2.07884693,
7,round.7.time,2.22230911,
7,round.8.load,0,
7,round.8.load_balancing_time,0.038102001,
7,round.8.advection_time,0.0068359999,
7,round.8.communication_time,0.647266984,
7,round.8.time,0.694041014,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0357050002,
7,round.9.advection_time,0.00144100003,
7,round.9.communication_time,0.291934013,
7,round.9.time,0.330689013,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0374340005,
7,round.10.advection_time,0.00124100002,
7,round.10.communication_time,0.153814003,
7,round.10.time,0.194232002,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0309759993,
7,round.11.advection_time,0.00110200001,
7,round.11.communication_time,0.105742,
7,round.11.time,0.139465004,
7,total_time,94007.8359,
8,round.0.load,258048,
8,round.0.load_balancing_time,5.63771296,
8,round.0.advection_time,20105.4336,
8,round.0.communication_time,16428.1719,
8,round.0.time,36539.2734,
8,round.1.load,63244,
8,round.1.load_balancing_time,24.7430992,
8,round.1.advection_time,7295.62305,
8,round.1.communication_time,26713.7637,
8,round.1.time,34034.1562,
8,round.2.load,16692,
8,round.2.load_balancing_time,3.32773805,
8,round.2.advection_time,1413.30591,
8,round.2.communication_time,17536.0781,
8,round.2.time,18952.7266,
8,round.3.load,5865,
8,round.3.load_balancing_time,2.06248403,
8,round.3.advection_time,662.027222,
8,round.3.communication_time,2952.7019,
8,round.3.time,3616.82861,
8,round.4.load,717,
8,round.4.load_balancing_time,0.289346993,
8,round.4.advection_time,38.4014168,
8,round.4.communication_time,683.922607,
8,round.4.time,722.629639,
8,round.5.load,40,
8,round.5.load_balancing_time,0.0871959999,
8,round.5.advection_time,2.75416803,
8,round.5.communication_time,120.993515,
8,round.5.time,123.843475,
8,round.6.load,12,
8,round.6.load_balancing_time,0.0716649964,
8,round.6.advection_time,0.345869005,
8,round.6.communication_time,14.2990074,
8,round.6.time,14.7319584,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0393909998,
8,round.7.advection_time,0.00166499999,
8,round.7.communication_time,2.17971802,
8,round.7.time,2.22263193,
8,round.8.load,0,
8,round.8.load_balancing_time,0.040612001,
8,round.8.advection_time,0.0065919999,
8,round.8.communication_time,0.643962979,
8,round.8.time,0.694073975,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0376080014,
8,round.9.advection_time,0.00120299996,
8,round.9.communication_time,0.290488988,
8,round.9.time,0.330879986,
8,round.10.load,0,
8,round.10.load_balancing_time,0.041060999,
8,round.10.advection_time,0.00112599996,
8,round.10.communication_time,0.150521994,
8,round.10.time,0.194416001,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0361060016,
8,round.11.advection_time,0.00114199996,
8,round.11.communication_time,0.100805998,
8,round.11.time,0.139702007,
8,total_time,94007.8281,
9,round.0.load,258048,
9,round.0.load_balancing_time,5.81373405,
9,round.0.advection_time,28348.8887,
9,round.0.communication_time,8184.56348,
9,round.0.time,36539.293,
9,round.1.load,111367,
9,round.1.load_balancing_time,56.0122337,
9,round.1.advection_time,6489.396,
9,round.1.communication_time,27488.6973,
9,round.1.time,34034.1367,
9,round.2.load,75390,
9,round.2.load_balancing_time,22.8380108,
9,round.2.advection_time,5385.96484,
9,round.2.communication_time,13543.9336,
9,round.2.time,18952.7461,
9,round.3.load,29264,
9,round.3.load_balancing_time,6.87383986,
9,round.3.advection_time,879.535156,
9,round.3.communication_time,2730.38794,
9,round.3.time,3616.80908,
9,round.4.load,2444,
9,round.4.load_balancing_time,0.696537018,
9,round.4.advection_time,77.30336,
9,round.4.communication_time,644.651245,
9,round.4.time,722.658997,
9,round.5.load,1143,
9,round.5.load_balancing_time,0.373324007,
9,round.5.advection_time,89.9204102,
9,round.5.communication_time,33.5434952,
9,round.5.time,123.843208,
9,round.6.load,184,
9,round.6.load_balancing_time,0.134875,
9,round.6.advection_time,5.19898987,
9,round.6.communication_time,9.3685236,
9,round.6.time,14.7305603,
9,round.7.load,34,
9,round.7.load_balancing_time,0.0669939965,
9,round.7.advection_time,1.14097404,
9,round.7.communication_time,1.01080894,
9,round.7.time,2.2214489,
9,round.8.load,3,
9,round.8.load_balancing_time,0.046356,
9,round.8.advection_time,0.0738200024,
9,round.8.communication_time,0.571152985,
9,round.8.time,0.69363302,
9,round.9.load,2,
9,round.9.load_balancing_time,0.0435030013,
9,round.9.advection_time,0.0340830013,
9,round.9.communication_time,0.251356989,
9,round.9.time,0.330877006,
9,round.10.load,0,
9,round.10.load_balancing_time,0.0416340008,
9,round.10.advection_time,0.00206799991,
9,round.10.communication_time,0.148874,
9,round.10.time,0.194247007,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0403040014,
9,round.11.advection_time,0.00134700001,
9,round.11.communication_time,0.0963279977,
9,round.11.time,0.139773995,
9,total_time,94007.8516,
10,round.0.load,253952,
10,round.0.load_balancing_time,27.7750206,
10,round.0.advection_time,33269.4648,
10,round.0.communication_time,3242.01929,
10,round.0.time,36539.2773,
10,round.1.load,55820,
10,round.1.load_balancing_time,57.2264252,
10,round.1.advection_time,6590.97266,
10,round.1.communication_time,27385.9277,
10,round.1.time,34034.1406,
10,round.2.load,39989,
10,round.2.load_balancing_time,29.0370998,
10,round.2.advection_time,9588.36816,
10,round.2.communication_time,9335.35156,
10,round.2.time,18952.7695,
10,round.3.load,5366,
10,round.3.load_balancing_time,1.42514002,
10,round.3.advection_time,335.617706,
10,round.3.communication_time,3279.72461,
10,round.3.time,3616.77905,
10,round.4.load,2420,
10,round.4.load_balancing_time,0.77681601,
10,round.4.advection_time,226.330139,
10,round.4.communication_time,495.54538,
10,round.4.time,722.661072,
10,round.5.load,466,
10,round.5.load_balancing_time,0.181638002,
10,round.5.advection_time,21.8339882,
10,round.5.communication_time,101.821625,
10,round.5.time,123.843094,
10,round.6.load,31,
10,round.6.load_balancing_time,0.206481993,
10,round.6.advection_time,1.63594103,
10,round.6.communication_time,12.8661041,
10,round.6.time,14.7306728,
10,round.7.load,27,
10,round.7.load_balancing_time,0.0687360018,
10,round.7.advection_time,1.31346095,
10,round.7.communication_time,0.837000012,
10,round.7.time,2.22265911,
10,round.8.load,1,
10,round.8.load_balancing_time,0.0487920009,
10,round.8.advection_time,0.147109002,
10,round.8.communication_time,0.495104015,
10,round.8.time,0.693979025,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0461159982,
10,round.9.advection_time,0.00253199995,
10,round.9.communication_time,0.278329998,
10,round.9.time,0.329548001,
10,round.10.load,0,
10,round.10.load_balancing_time,0.0453430004,
10,round.10.advection_time,0.00206100009,
10,round.10.communication_time,0.144186005,
10,round.10.time,0.194239005,
10,round.11.load,0,
10,round.11.load_balancing_time,0.0443729982,
10,round.11.advection_time,0.00188600004,
10,round.11.communication_time,0.0902540013,
10,round.11.time,0.139330998,
10,total_time,94007.8281,
11,round.0.load,254080,
11,round.0.load_balancing_time,5.6834259,
11,round.0.advection_time,18369.0527,
11,round.0.communication_time,18164.5195,
11,round.0.time,36539.2773,
11,round.1.load,97008,
11,round.1.load_balancing_time,54.9522552,
11,round.1.advection_time,10651.0713,
11,round.1.communication_time,23328.0977,
11,round.1.time,34034.1484,
11,round.2.load,817,
11,round.2.load_balancing_time,21.3256435,
11,round.2.advection_time,14.0177269,
11,round.2.communication_time,18917.4102,
11,round.2.time,18952.7793,
11,round.3.load,366,
11,round.3.load_balancing_time,0.329403013,
11,round.3.advection_time,8.24436188,
11,round.3.communication_time,3608.17041,
11,round.3.time,3616.76636,
11,round.4.load,117,
11,round.4.load_balancing_time,0.262286007,
11,round.4.advection_time,3.36167502,
11,round.4.communication_time,719.020874,
11,round.4.time,722.657227,
11,round.5.load,62,
11,round.5.load_balancing_time,0.117633,
11,round.5.advection_time,1.51856804,
11,round.5.communication_time,122.193901,
11,round.5.time,123.839882,
11,round.6.load,22,
11,round.6.load_balancing_time,0.290971011,
11,round.6.advection_time,0.577780008,
11,round.6.communication_time,13.8559942,
11,round.6.time,14.7325954,
11,round.7.load,0,
11,round.7.load_balancing_time,0.0402950011,
11,round.7.advection_time,0.00233800011,
11,round.7.communication_time,2.17737293,
11,round.7.time,2.22241402,
11,round.8.load,0,
11,round.8.load_balancing_time,0.040798001,
11,round.8.advection_time,0.00523399981,
11,round.8.communication_time,0.645847023,
11,round.8.time,0.694013,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0397269987,
11,round.9.advection_time,0.00121200003,
11,round.9.communication_time,0.288331985,
11,round.9.time,0.331043005,
11,round.10.load,0,
11,round.10.load_balancing_time,0.036293,
11,round.10.advection_time,0.00120199996,
11,round.10.communication_time,0.154716998,
11,round.10.time,0.194059998,
11,round.11.load,0,
11,round.11.load_balancing_time,0.0366850011,
11,round.11.advection_time,0.001315,
11,round.11.communication_time,0.0995140001,
11,round.11.time,0.139496997,
11,total_time,94007.8359,
12,round.0.load,258048,
12,round.0.load_balancing_time,5.36957693,
12,round.0.advection_time,19455.498,
12,round.0.communication_time,17078.3887,
12,round.0.time,36539.2734,
12,round.1.load,60762,
12,round.1.load_balancing_time,13.3948975,
12,round.1.advection_time,3253.70435,
12,round.1.communication_time,30767.0332,
12,round.1.time,34034.1445,
12,round.2.load,569,
12,round.2.load_balancing_time,0.246696994,
12,round.2.advection_time,11.5641441,
12,round.2.communication_time,18940.9336,
12,round.2.time,18952.7754,
12,round.3.load,0,
12,round.3.load_balancing_time,0.114390999,
12,round.3.advection_time,0.0391599983,
12,round.3.communication_time,3616.57764,
12,round.3.time,3616.7644,
12,round.4.load,4,
12,round.4.load_balancing_time,0.108474001,
12,round.4.advection_time,0.189702004,
12,round.4.communication_time,722.356445,
12,round.4.time,722.66333,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0868790001,
12,round.5.advection_time,0.00522299996,
12,round.5.communication_time,123.744049,
12,round.5.time,123.844604,
12,round.6.load,0,
12,round.6.load_balancing_time,0.0365029983,
12,round.6.advection_time,0.003577,
12,round.6.communication_time,14.6762791,
12,round.6.time,14.7318649,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0411369987,
12,round.7.advection_time,0.00344099989,
12,round.7.communication_time,2.16541696,
12,round.7.time,2.22008801,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0381820016,
12,round.8.advection_time,0.00933500007,
12,round.8.communication_time,0.632366002,
12,round.8.time,0.691594005,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0365270004,
12,round.9.advection_time,0.00332499994,
12,round.9.communication_time,0.279803991,
12,round.9.time,0.329753995,
12,round.10.load,0,
12,round.10.load_balancing_time,0.0350660011,
12,round.10.advection_time,0.00333099999,
12,round.10.communication_time,0.143170998,
12,round.10.time,0.191309005,
12,round.11.load,0,
12,round.11.load_balancing_time,0.0355550013,
12,round.11.advection_time,0.00322699989,
12,round.11.communication_time,0.0890939981,
12,round.11.time,0.137380004,
12,total_time,94007.8203,
13,round.0.load,258048,
13,round.0.load_balancing_time,5.9897151,
13,round.0.advection_time,20632.623,
13,round.0.communication_time,15900.6533,
13,round.0.time,36539.293,
13,round.1.load,207408,
13,round.1.load_balancing_time,29.3151398,
13,round.1.advection_time,12440.1318,
13,round.1.communication_time,21564.6816,
13,round.1.time,34034.1445,
13,round.2.load,4929,
13,round.2.load_balancing_time,1.46057296,
13,round.2.advection_time,429.297943,
13,round.2.communication_time,18521.9785,
13,round.2.time,18952.7461,
13,round.3.load,1,
13,round.3.load_balancing_time,0.13053,
13,round.3.advection_time,0.101876996,
13,round.3.communication_time,3616.56274,
13,round.3.time,3616.80151,
13,round.4.load,0,
13,round.4.load_balancing_time,0.192427993,
13,round.4.advection_time,0.00597199984,
13,round.4.communication_time,722.461426,
13,round.4.time,722.662415,
13,round.5.load,0,
13,round.5.load_balancing_time,0.110053003,
13,round.5.advection_time,0.00167999999,
13,round.5.communication_time,123.731285,
13,round.5.time,123.845337,
13,round.6.load,0,
13,round.6.load_balancing_time,0.0451209992,
13,round.6.advection_time,0.00127999997,
13,round.6.communication_time,14.6763744,
13,round.6.time,14.732933,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0360720009,
13,round.7.advection_time,0.00154500001,
13,round.7.communication_time,2.18191004,
13,round.7.time,2.22159505,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0359329991,
13,round.8.advection_time,0.00500300014,
13,round.8.communication_time,0.650505006,
13,round.8.time,0.694516003,
13,round.9.load,0,
