rank,name,iteration 0,
5,round.1.load_balancing_time,8.61040688,
5,round.1.advection_time,2159.85669,
5,round.1.communication_time,4056.09155,
5,round.1.time,6224.5752,
5,round.2.load,581,
5,round.2.load_balancing_time,1.35844302,
5,round.2.advection_time,57.8494492,
5,round.2.communication_time,399.568451,
5,round.2.time,458.785309,
5,round.3.load,1,
5,round.3.load_balancing_time,0.0776659995,
5,round.3.advection_time,2.13382697,
5,round.3.communication_time,1.14867997,
5,round.3.time,3.36768794,
5,total_time,34244.7031,
6,round.0.load,129024,
6,round.0.load_balancing_time,2.83147097,
6,round.0.advection_time,20600.0684,
6,round.0.communication_time,6955.02344,
6,round.0.time,27557.9512,
6,round.1.load,26207,
6,round.1.load_balancing_time,7.65259695,
6,round.1.advection_time,0.0301600005,
6,round.1.communication_time,6216.87305,
6,round.1.time,6224.56299,
6,round.2.load,805,
6,round.2.load_balancing_time,1.33059001,
6,round.2.advection_time,0.00840200018,
6,round.2.communication_time,457.443237,
6,round.2.time,458.78717,
6,round.3.load,1,
6,round.3.load_balancing_time,0.0824529976,
6,round.3.advection_time,0.0953290015,
6,round.3.communication_time,3.18842602,
6,round.3.time,3.37305593,
6,total_time,34244.7109,
7,round.0.load,127008,
7,round.0.load_balancing_time,1.49916399,
7,round.0.advection_time,25864.6016,
7,round.0.communication_time,1690.40234,
7,round.0.time,27556.5293,
7,round.1.load,776,
7,round.1.load_balancing_time,3.06570292,
7,round.1.advection_time,557.971497,
7,round.1.communication_time,5663.52295,
7,round.1.time,6224.57568,
7,round.2.load,1,
7,round.2.load_balancing_time,0.193592995,
7,round.2.advection_time,0.374329001,
7,round.2.communication_time,458.211884,
7,round.2.time,458.784943,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0449750014,
7,round.3.advection_time,0.0033499999,
7,round.3.communication_time,3.31506491,
7,round.3.time,3.37132096,
7,total_time,34243.3125,
8,round.0.load,131072,
8,round.0.load_balancing_time,2.29851604,
8,round.0.advection_time,11899.8604,
8,round.0.communication_time,15655.7598,
8,round.0.time,27557.9492,
8,round.1.load,33437,
8,round.1.load_balancing_time,8.92609882,
8,round.1.advection_time,2134.2085,
8,round.1.communication_time,4081.41089,
8,round.1.time,6224.57275,
8,round.2.load,2176,
8,round.2.load_balancing_time,1.654948,
8,round.2.advection_time,456.117157,
8,round.2.communication_time,0.986028016,
8,round.2.time,458.771027,
8,round.3.load,75,
8,round.3.load_balancing_time,0.0955879986,
8,round.3.advection_time,0.00621399982,
8,round.3.communication_time,3.25872493,
8,round.3.time,3.37040496,
8,total_time,34244.707,
9,round.0.load,129024,
9,round.0.load_balancing_time,3.4484179,
9,round.0.advection_time,11121.1309,
9,round.0.communication_time,16433.3398,
9,round.0.time,27557.9453,
9,round.1.load,3431,
9,round.1.load_balancing_time,3.92502594,
9,round.1.advection_time,2646.37891,
9,round.1.communication_time,3574.25244,
9,round.1.time,6224.58643,
9,round.2.load,4,
9,round.2.load_balancing_time,0.382048994,
9,round.2.advection_time,74.4191208,
9,round.2.communication_time,383.953949,
9,round.2.time,458.764984,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0921240002,
9,round.3.advection_time,2.01351595,
9,round.3.communication_time,1.25264597,
9,round.3.time,3.368191,
9,total_time,34244.707,
10,round.0.load,129024,
10,round.0.load_balancing_time,3.48411798,
10,round.0.advection_time,13703.4531,
10,round.0.communication_time,13850.9785,
10,round.0.time,27557.9492,
10,round.1.load,12250,
10,round.1.load_balancing_time,3.45774102,
10,round.1.advection_time,936.55603,
10,round.1.communication_time,5284.53369,
10,round.1.time,6224.56445,
10,round.2.load,1,
10,round.2.load_balancing_time,0.378504992,
10,round.2.advection_time,15.5548353,
10,round.2.communication_time,442.841614,
10,round.2.time,458.783081,
10,round.3.load,1,
10,round.3.load_balancing_time,0.0887330025,
10,round.3.advection_time,0.0386900008,
10,round.3.communication_time,3.23705101,
10,round.3.time,3.37165189,
10,total_time,34244.707,
11,round.0.load,127008,
11,round.0.load_balancing_time,3.01560807,
11,round.0.advection_time,10189.168,
11,round.0.communication_time,17365.1348,
11,round.0.time,27557.3477,
11,round.1.load,2,
11,round.1.load_balancing_time,1.75990105,
11,round.1.advection_time,965.340088,
11,round.1.communication_time,5257.47656,
11,round.1.time,6224.60498,
11,round.2.load,1,
11,round.2.load_balancing_time,0.138676003,
11,round.2.advection_time,0.700631022,
11,round.2.communication_time,457.891876,
11,round.2.time,458.737305,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0691189989,
11,round.3.advection_time,0.00347999996,
11,round.3.communication_time,3.29008389,
11,round.3.time,3.37231708,
11,total_time,34244.707,
12,round.0.load,126976,
12,round.0.load_balancing_time,2.36884809,
12,round.0.advection_time,11024.2393,
12,round.0.communication_time,16531.3086,
12,round.0.time,27557.9492,
12,round.1.load,5291,
12,round.1.load_balancing_time,3.75461292,
12,round.1.advection_time,1985.18372,
12,round.1.communication_time,4235.61377,
12,round.1.time,6224.57812,
12,round.2.load,270,
12,round.2.load_balancing_time,0.347324014,
12,round.2.advection_time,75.7958908,
12,round.2.communication_time,382.614166,
12,round.2.time,458.766968,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0929140002,
12,round.3.advection_time,3.20141792,
12,round.3.communication_time,0.0689949989,
12,round.3.time,3.37154007,
12,total_time,34244.707,
13,round.0.load,124992,
13,round.0.load_balancing_time,2.09306788,
13,round.0.advection_time,11182.8906,
13,round.0.communication_time,16372.9346,
13,round.0.time,27557.9473,
13,round.1.load,275,
13,round.1.load_balancing_time,0.62173301,
13,round.1.advection_time,383.579559,
13,round.1.communication_time,5840.3501,
13,round.1.time,6224.56934,
13,round.2.load,0,
13,round.2.load_balancing_time,0.178755999,
13,round.2.advection_time,14.6641283,
13,round.2.communication_time,443.929321,
13,round.2.time,458.794617,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0576889999,
13,round.3.advection_time,0.0188430008,
13,round.3.communication_time,3.25706911,
13,round.3.time,3.34587502,
13,total_time,34244.7031,
14,round.0.load,124992,
14,round.0.load_balancing_time,2.29972601,
14,round.0.advection_time,10633.1836,
14,round.0.communication_time,16922.4375,
14,round.0.time,27557.9512,
14,round.1.load,3144,
14,round.1.load_balancing_time,1.62920702,
14,round.1.advection_time,1173.26636,
14,round.1.communication_time,5049.65234,
14,round.1.time,6224.57275,
14,round.2.load,0,
14,round.2.load_balancing_time,0.167630002,
14,round.2.advection_time,8.87124157,
14,round.2.communication_time,449.723236,
14,round.2.time,458.769135,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0628560036,
14,round.3.advection_time,0.00302800001,
14,round.3.communication_time,3.29843092,
14,round.3.time,3.37209296,
14,total_time,34244.707,
15,round.0.load,123039,
15,round.0.load_balancing_time,3.73987889,
15,round.0.advection_time,10371.2559,
15,round.0.communication_time,17182.9219,
15,round.0.time,27557.9492,
15,round.1.load,0,
15,round.1.load_balancing_time,0.331548005,
15,round.1.advection_time,339.528748,
15,round.1.communication_time,5884.68994,
15,round.1.time,6224.57568,
15,round.2.load,0,
15,round.2.load_balancing_time,0.147682995,
15,round.2.advection_time,0.0380290002,
15,round.2.communication_time,458.574463,
15,round.2.time,458.764221,
15,round.3.load,0,
15,round.3.load_balancing_time,0.071295999,
15,round.3.advection_time,0.00257900008,
15,round.3.communication_time,3.28588295,
15,round.3.time,3.37210393,
15,total_time,34244.707,
