rank,name,iteration 0,
0,round.68.load_balancing_time,0.0435729995,
0,round.68.advection_time,0.141337007,
0,round.68.communication_time,0.30539301,
0,round.68.time,0.494008005,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0504119992,
0,round.69.advection_time,0.333880991,
0,round.69.communication_time,0.0924160033,
0,round.69.time,0.48032999,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0439089984,
0,round.70.advection_time,0.134858996,
0,round.70.communication_time,0.286902994,
0,round.70.time,0.469063014,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0523589998,
0,round.71.advection_time,0.287164986,
0,round.71.communication_time,0.0909380019,
0,round.71.time,0.434332013,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0419550017,
0,round.72.advection_time,0.134066999,
0,round.72.communication_time,0.293675005,
0,round.72.time,0.473118991,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0476769991,
0,round.73.advection_time,0.278481007,
0,round.73.communication_time,0.103857003,
0,round.73.time,0.434222013,
0,round.74.load,0,
0,round.74.load_balancing_time,0.044013001,
0,round.74.advection_time,0.126401007,
0,round.74.communication_time,0.291482002,
0,round.74.time,0.465465009,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0456710011,
0,round.75.advection_time,0.270121992,
0,round.75.communication_time,0.0872810036,
0,round.75.time,0.406690001,
0,round.76.load,0,
0,round.76.load_balancing_time,0.0465160012,
0,round.76.advection_time,0.125187993,
0,round.76.communication_time,0.287952989,
0,round.76.time,0.463496,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0468080007,
0,round.77.advection_time,0.259256005,
0,round.77.communication_time,0.104852997,
0,round.77.time,0.41464299,
0,round.78.load,0,
0,round.78.load_balancing_time,0.0403360017,
0,round.78.advection_time,0.122873001,
0,round.78.communication_time,0.296923995,
0,round.78.time,0.463966012,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0472609997,
0,round.79.advection_time,0.259469002,
0,round.79.communication_time,0.0942090005,
0,round.79.time,0.404711992,
0,round.80.load,0,
0,round.80.load_balancing_time,0.0456519984,
0,round.80.advection_time,0.114915997,
0,round.80.communication_time,0.288587004,
0,round.80.time,0.452746987,
0,round.81.load,0,
0,round.81.load_balancing_time,0.0464899987,
0,round.81.advection_time,0.243460998,
0,round.81.communication_time,0.0983970016,
0,round.81.time,0.39219299,
0,round.82.load,0,
0,round.82.load_balancing_time,0.039836999,
0,round.82.advection_time,0.107401997,
0,round.82.communication_time,0.278297991,
0,round.82.time,0.429174989,
0,round.83.load,0,
0,round.83.load_balancing_time,0.0461880006,
0,round.83.advection_time,0.233936995,
0,round.83.communication_time,0.114076003,
0,round.83.time,0.397855997,
0,round.84.load,0,
0,round.84.load_balancing_time,0.0405739993,
0,round.84.advection_time,0.110412002,
0,round.84.communication_time,0.250041008,
0,round.84.time,0.404989004,
0,round.85.load,0,
0,round.85.load_balancing_time,0.0451680012,
0,round.85.advection_time,0.227631003,
0,round.85.communication_time,0.104612,
0,round.85.time,0.381895989,
0,round.86.load,0,
0,round.86.load_balancing_time,0.0384070016,
0,round.86.advection_time,0.101301,
0,round.86.communication_time,0.270981997,
0,round.86.time,0.414487988,
0,round.87.load,0,
0,round.87.load_balancing_time,0.0488310009,
0,round.87.advection_time,0.218530998,
0,round.87.communication_time,0.108120002,
0,round.87.time,0.379568011,
0,round.88.load,0,
0,round.88.load_balancing_time,0.0394699983,
0,round.88.advection_time,0.0977829993,
0,round.88.communication_time,0.272350997,
0,round.88.time,0.41356501,
0,round.89.load,0,
0,round.89.load_balancing_time,0.0447119996,
0,round.89.advection_time,0.210027993,
0,round.89.communication_time,0.117409997,
0,round.89.time,0.375914007,
0,round.90.load,0,
0,round.90.load_balancing_time,0.0388949998,
0,round.90.advection_time,0.103128999,
0,round.90.communication_time,0.252281994,
0,round.90.time,0.398357987,
0,round.91.load,0,
0,round.91.load_balancing_time,0.0445969999,
0,round.91.advection_time,0.202251002,
0,round.91.communication_time,0.106858999,
0,round.91.time,0.357632011,
0,round.92.load,0,
0,round.92.load_balancing_time,0.0391240008,
0,round.92.advection_time,0.0902099982,
0,round.92.communication_time,0.273196012,
0,round.92.time,0.406424999,
0,round.93.load,0,
0,round.93.load_balancing_time,0.0450179987,
0,round.93.advection_time,0.182639003,
0,round.93.communication_time,0.139415994,
0,round.93.time,0.371392012,
0,round.94.load,0,
0,round.94.load_balancing_time,0.039673999,
0,round.94.advection_time,0.0901890025,
0,round.94.communication_time,0.265498996,
0,round.94.time,0.399194986,
0,round.95.load,0,
0,round.95.load_balancing_time,0.0484989993,
0,round.95.advection_time,0.176664993,
0,round.95.communication_time,0.142038003,
0,round.95.time,0.371143997,
0,round.96.load,0,
0,round.96.load_balancing_time,0.0391190015,
0,round.96.advection_time,0.090793997,
0,round.96.communication_time,0.260565013,
0,round.96.time,0.394342005,
0,round.97.load,0,
0,round.97.load_balancing_time,0.0441780016,
0,round.97.advection_time,0.166127995,
0,round.97.communication_time,0.143900007,
0,round.97.time,0.358271003,
0,round.98.load,0,
0,round.98.load_balancing_time,0.0433969982,
0,round.98.advection_time,0.0365089998,
0,round.98.communication_time,0.312588006,
0,round.98.time,0.396531999,
0,round.99.load,0,
0,round.99.load_balancing_time,0.0436789989,
0,round.99.advection_time,0.156562001,
0,round.99.communication_time,0.156389996,
0,round.99.time,0.360615999,
0,round.100.load,0,
0,round.100.load_balancing_time,0.0379649997,
0,round.100.advection_time,0.0816439986,
0,round.100.communication_time,0.270238996,
0,round.100.time,0.39339301,
0,round.101.load,0,
0,round.101.load_balancing_time,0.0530380011,
0,round.101.advection_time,0.137762994,
0,round.101.communication_time,0.166170999,
0,round.101.time,0.360534012,
0,round.102.load,0,
0,round.102.load_balancing_time,0.0401800014,
0,round.102.advection_time,0.0829780027,
0,round.102.communication_time,0.242430001,
0,round.102.time,0.371874005,
0,round.103.load,0,
0,round.103.load_balancing_time,0.0439249985,
0,round.103.advection_time,0.142555997,
0,round.103.communication_time,0.155928001,
0,round.103.time,0.346006006,
0,round.104.load,0,
0,round.104.load_balancing_time,0.040174,
0,round.104.advection_time,0.0806939974,
0,round.104.communication_time,0.245539993,
0,round.104.time,0.369881004,
0,round.105.load,0,
0,round.105.load_balancing_time,0.0420720018,
0,round.105.advection_time,0.130303994,
0,round.105.communication_time,0.162011996,
0,round.105.time,0.338158995,
0,round.106.load,0,
0,round.106.load_balancing_time,0.0382389985,
0,round.106.advection_time,0.0322979987,
0,round.106.communication_time,0.304886997,
0,round.106.time,0.379132003,
0,round.107.load,0,
0,round.107.load_balancing_time,0.0415389985,
0,round.107.advection_time,0.129611,
0,round.107.communication_time,0.162254006,
0,round.107.time,0.337051004,
0,round.108.load,0,
0,round.108.load_balancing_time,0.0388329998,
0,round.108.advection_time,0.0744509995,
0,round.108.communication_time,0.264458001,
0,round.108.time,0.381264001,
0,round.109.load,0,
0,round.109.load_balancing_time,0.0417549983,
0,round.109.advection_time,0.130101994,
0,round.109.communication_time,0.163978994,
0,round.109.time,0.339423001,
0,round.110.load,0,
0,round.110.load_balancing_time,0.0385209993,
0,round.110.advection_time,0.0717720017,
0,round.110.communication_time,0.252748013,
0,round.110.time,0.367184013,
0,round.111.load,0,
0,round.111.load_balancing_time,0.0420509987,
0,round.111.advection_time,0.129528999,
0,round.111.communication_time,0.160286993,
0,round.111.time,0.335613996,
0,round.112.load,0,
0,round.112.load_balancing_time,0.0388729982,
0,round.112.advection_time,0.073958002,
0,round.112.communication_time,0.261316001,
0,round.112.time,0.377828002,
0,round.113.load,0,
0,round.113.load_balancing_time,0.0418599993,
0,round.113.advection_time,0.130377993,
0,round.113.communication_time,0.160898,
0,round.113.time,0.337018996,
0,round.114.load,0,
0,round.114.load_balancing_time,0.0374220014,
0,round.114.advection_time,0.0702100024,
0,round.114.communication_time,0.265870005,
0,round.114.time,0.377377987,
0,round.115.load,0,
0,round.115.load_balancing_time,0.0456180014,
0,round.115.advection_time,0.131643996,
0,round.115.communication_time,0.160604,
0,round.115.time,0.341733009,
0,round.116.load,0,
0,round.116.load_balancing_time,0.0389610007,
0,round.116.advection_time,0.069972001,
0,round.116.communication_time,0.258565009,
0,round.116.time,0.371329993,
0,round.117.load,0,
0,round.117.load_balancing_time,0.0409939997,
0,round.117.advection_time,0.126407996,
0,round.117.communication_time,0.165630996,
0,round.117.time,0.337141991,
0,round.118.load,0,
0,round.118.load_balancing_time,0.0391900018,
0,round.118.advection_time,0.0291680004,
0,round.118.communication_time,0.298296005,
0,round.118.time,0.370584995,
0,round.119.load,0,
0,round.119.load_balancing_time,0.0407470018,
0,round.119.advection_time,0.122391,
0,round.119.communication_time,0.166741997,
0,round.119.time,0.333898991,
0,round.120.load,0,
0,round.120.load_balancing_time,0.038098,
0,round.120.advection_time,0.065456003,
0,round.120.communication_time,0.263700008,
0,round.120.time,0.371098012,
0,round.121.load,0,
0,round.121.load_balancing_time,0.0413549989,
0,round.121.advection_time,0.122658998,
0,round.121.communication_time,0.167281002,
0,round.121.time,0.33505401,
0,round.122.load,0,
0,round.122.load_balancing_time,0.0385809988,
0,round.122.advection_time,0.0631569996,
0,round.122.communication_time,0.260973006,
0,round.122.time,0.366450995,
0,round.123.load,0,
0,round.123.load_balancing_time,0.0436859988,
0,round.123.advection_time,0.116286002,
0,round.123.communication_time,0.176667005,
0,round.123.time,0.340781003,
0,round.124.load,0,
0,round.124.load_balancing_time,0.0381140001,
0,round.124.advection_time,0.0613269992,
0,round.124.communication_time,0.268644005,
0,round.124.time,0.371980995,
0,round.125.load,0,
0,round.125.load_balancing_time,0.0420040004,
0,round.125.advection_time,0.112967998,
0,round.125.communication_time,0.186731994,
0,round.125.time,0.345840007,
0,round.126.load,0,
0,round.126.load_balancing_time,0.0392340012,
0,round.126.advection_time,0.063943997,
0,round.126.communication_time,0.258042008,
0,round.126.time,0.365307003,
0,round.127.load,0,
0,round.127.load_balancing_time,0.0426429994,
0,round.127.advection_time,0.115952,
0,round.127.communication_time,0.180368006,
0,round.127.time,0.343044996,
0,round.128.load,0,
0,round.128.load_balancing_time,0.0382549986,
0,round.128.advection_time,0.0700139999,
0,round.128.communication_time,0.260533005,
0,round.128.time,0.372803986,
0,round.129.load,0,
0,round.129.load_balancing_time,0.045566,
0,round.129.advection_time,0.106183,
0,round.129.communication_time,0.185328007,
0,round.129.time,0.341203004,
0,round.130.load,0,
0,round.130.load_balancing_time,0.0378899984,
0,round.130.advection_time,0.0636359975,
0,round.130.communication_time,0.258421987,
0,round.130.time,0.363736004,
0,round.131.load,0,
0,round.131.load_balancing_time,0.0390399992,
0,round.131.advection_time,0.109768003,
0,round.131.communication_time,0.19269,
0,round.131.time,0.345984995,
0,round.132.load,0,
0,round.132.load_balancing_time,0.0379809998,
0,round.132.advection_time,0.0527830012,
0,round.132.communication_time,0.274899006,
0,round.132.time,0.369365007,
0,round.133.load,0,
0,round.133.load_balancing_time,0.0395190008,
0,round.133.advection_time,0.0994239971,
0,round.133.communication_time,0.196539998,
0,round.133.time,0.339352995,
0,round.134.load,0,
0,round.134.load_balancing_time,0.0399600007,
0,round.134.advection_time,0.0610509999,
0,round.134.communication_time,0.260212004,
0,round.134.time,0.365079999,
0,round.135.load,0,
0,round.135.load_balancing_time,0.040440999,
0,round.135.advection_time,0.0984050035,
0,round.135.communication_time,0.193248004,
0,round.135.time,0.336371005,
0,round.136.load,0,
0,round.136.load_balancing_time,0.0398910008,
0,round.136.advection_time,0.0545650013,
0,round.136.communication_time,0.261875004,
0,round.136.time,0.360183001,
0,round.137.load,0,
0,round.137.load_balancing_time,0.0423489995,
0,round.137.advection_time,0.085611999,
0,round.137.communication_time,0.208068997,
0,round.137.time,0.339965999,
0,round.138.load,0,
0,round.138.load_balancing_time,0.0376400016,
0,round.138.advection_time,0.0550779998,
0,round.138.communication_time,0.261308014,
0,round.138.time,0.358181,
0,round.139.load,0,
0,round.139.load_balancing_time,0.0392809995,
0,round.139.advection_time,0.0774540007,
0,round.139.communication_time,0.208646998,
0,round.139.time,0.329492003,
0,round.140.load,0,
0,round.140.load_balancing_time,0.0410580002,
0,round.140.advection_time,0.0559629984,
0,round.140.communication_time,0.254130006,
0,round.140.time,0.355194986,
0,round.141.load,0,
0,round.141.load_balancing_time,0.0380569994,
0,round.141.advection_time,0.079396002,
0,round.141.communication_time,0.201142997,
0,round.141.time,0.322670013,
0,round.142.load,0,
0,round.142.load_balancing_time,0.0378969982,
0,round.142.advection_time,0.0545580015,
0,round.142.communication_time,0.264477015,
0,round.142.time,0.361068994,
0,round.143.load,0,
0,round.143.load_balancing_time,0.0382740013,
0,round.143.advection_time,0.0844739974,
0,round.143.communication_time,0.209781006,
0,round.143.time,0.336780012,
0,round.144.load,0,
0,round.144.load_balancing_time,0.0369409993,
0,round.144.advection_time,0.0546460003,
0,round.144.communication_time,0.252714008,
0,round.144.time,0.348785996,
0,round.145.load,0,
0,round.145.load_balancing_time,0.0376010016,
0,round.145.advection_time,0.085845001,
0,round.145.communication_time,0.193489999,
0,round.145.time,0.321132004,
0,round.146.load,0,
0,round.146.load_balancing_time,0.0365879983,
0,round.146.advection_time,0.0536810011,
0,round.146.communication_time,0.254384011,
0,round.146.time,0.348845989,
0,round.147.load,0,
0,round.147.load_balancing_time,0.0387489982,
0,round.147.advection_time,0.0788329989,
0,round.147.communication_time,0.196389005,
0,round.147.time,0.318305999,
0,round.148.load,0,
0,round.148.load_balancing_time,0.0372710004,
0,round.148.advection_time,0.0548829995,
0,round.148.communication_time,0.267861992,
0,round.148.time,0.36432001,
0,round.149.load,0,
0,round.149.load_balancing_time,0.0377999991,
0,round.149.advection_time,0.0781740025,
0,round.149.communication_time,0.204861,
0,round.149.time,0.325116992,
0,round.150.load,0,
0,round.150.load_balancing_time,0.0375609994,
0,round.150.advection_time,0.0568200015,
0,round.150.communication_time,0.252651989,
0,round.150.time,0.351258993,
0,round.151.load,0,
0,round.151.load_balancing_time,0.0455380008,
0,round.151.advection_time,0.0763019994,
0,round.151.communication_time,0.192552,
0,round.151.time,0.318704009,
0,round.152.load,0,
0,round.152.load_balancing_time,0.0369589999,
0,round.152.advection_time,0.0545389988,
0,round.152.communication_time,0.26226601,
0,round.152.time,0.35810101,
0,round.153.load,0,
0,round.153.load_balancing_time,0.0376479998,
0,round.153.advection_time,0.0630410016,
0,round.153.communication_time,0.215542004,
0,round.153.time,0.320464998,
0,round.154.load,0,
0,round.154.load_balancing_time,0.0410379991,
0,round.154.advection_time,0.0524040014,
0,round.154.communication_time,0.266640007,
0,round.154.time,0.364439011,
0,round.155.load,0,
0,round.155.load_balancing_time,0.0377379991,
0,round.155.advection_time,0.0726699978,
0,round.155.communication_time,0.206766993,
0,round.155.time,0.321390003,
0,round.156.load,0,
0,round.156.load_balancing_time,0.0373129994,
0,round.156.advection_time,0.0544820018,
0,round.156.communication_time,0.259263992,
0,round.156.time,0.355520993,
0,round.157.load,0,
0,round.157.load_balancing_time,0.0382310003,
0,round.157.advection_time,0.0687670037,
0,round.157.communication_time,0.213879004,
0,round.157.time,0.325195014,
0,round.158.load,0,
0,round.158.load_balancing_time,0.0382120013,
0,round.158.advection_time,0.0550910011,
0,round.158.communication_time,0.254444003,
0,round.158.time,0.352111995,
0,round.159.load,0,
0,round.159.load_balancing_time,0.0397469997,
0,round.159.advection_time,0.0698409975,
0,round.159.communication_time,0.207236007,
0,round.159.time,0.321291,
0,round.160.load,0,
0,round.160.load_balancing_time,0.0382619984,
0,round.160.advection_time,0.0557460003,
0,round.160.communication_time,0.257838994,
0,round.160.time,0.356041998,
0,round.161.load,0,
0,round.161.load_balancing_time,0.0372759998,
0,round.161.advection_time,0.0580580011,
0,round.161.communication_time,0.212695003,
0,round.161.time,0.312344998,
0,round.162.load,0,
0,round.162.load_balancing_time,0.0370530002,
0,round.162.advection_time,0.0564140007,
0,round.162.communication_time,0.249796003,
0,round.162.time,0.347618014,
0,round.163.load,0,
0,round.163.load_balancing_time,0.0380330011,
0,round.163.advection_time,0.0584600009,
0,round.163.communication_time,0.219398007,
0,round.163.time,0.320270002,
0,round.164.load,0,
0,round.164.load_balancing_time,0.0378330015,
0,round.164.advection_time,0.0502839983,
0,round.164.communication_time,0.248954996,
0,round.164.time,0.341423988,
0,round.165.load,0,
0,round.165.load_balancing_time,0.0383090004,
0,round.165.advection_time,0.0531329997,
0,round.165.communication_time,0.221459001,
0,round.165.time,0.317286998,
0,round.166.load,0,
0,round.166.load_balancing_time,0.037645001,
