rank,name,iteration 0,
3,round.16.time,0.154259995,
3,total_time,38802.7461,
4,round.0.load,131072,
4,round.0.load_balancing_time,21.1689758,
4,round.0.advection_time,8215.74121,
4,round.0.communication_time,6713.87695,
4,round.0.time,14950.8008,
4,round.1.load,23008,
4,round.1.load_balancing_time,3.16578007,
4,round.1.advection_time,806.625427,
4,round.1.communication_time,12983.2314,
4,round.1.time,13793.042,
4,round.2.load,445,
4,round.2.load_balancing_time,0.443129003,
4,round.2.advection_time,17.2733326,
4,round.2.communication_time,6644.41455,
4,round.2.time,6662.13672,
4,round.3.load,0,
4,round.3.load_balancing_time,0.143270999,
4,round.3.advection_time,0.00372599997,
4,round.3.communication_time,2171.87158,
4,round.3.time,2172.02319,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0923919976,
4,round.4.advection_time,0.00292799994,
4,round.4.communication_time,866.268799,
4,round.4.time,866.366882,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0835769996,
4,round.5.advection_time,0.001743,
4,round.5.communication_time,248.093124,
4,round.5.time,248.180923,
4,round.6.load,0,
4,round.6.load_balancing_time,0.0861859992,
4,round.6.advection_time,0.00150899997,
4,round.6.communication_time,84.7622299,
4,round.6.time,84.85392,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0742200017,
4,round.7.advection_time,0.00140800001,
4,round.7.communication_time,16.0623741,
4,round.7.time,16.1401634,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0740490034,
4,round.8.advection_time,0.00332799996,
4,round.8.communication_time,4.55638981,
4,round.8.time,4.63599682,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0763809979,
4,round.9.advection_time,0.00119600003,
4,round.9.communication_time,2.09208798,
4,round.9.time,2.1719799,
4,round.10.load,0,
4,round.10.load_balancing_time,0.076996997,
4,round.10.advection_time,0.00129699998,
4,round.10.communication_time,0.487805992,
4,round.10.time,0.568486989,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0713090003,
4,round.11.advection_time,0.00119099999,
4,round.11.communication_time,0.472204,
4,round.11.time,0.546368003,
4,round.12.load,0,
4,round.12.load_balancing_time,0.0610660017,
4,round.12.advection_time,0.00124899996,
4,round.12.communication_time,0.318195999,
4,round.12.time,0.382580012,
4,round.13.load,0,
4,round.13.load_balancing_time,0.0754140019,
4,round.13.advection_time,0.00132799998,
4,round.13.communication_time,0.143170998,
4,round.13.time,0.222396001,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0716200024,
4,round.14.advection_time,0.001086,
4,round.14.communication_time,0.216248006,
4,round.14.time,0.290820003,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0613839999,
4,round.15.advection_time,0.00103799999,
4,round.15.communication_time,0.113232002,
4,round.15.time,0.177239001,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0538889989,
4,round.16.advection_time,0.00315700006,
4,round.16.communication_time,0.0972680002,
4,round.16.time,0.156468004,
4,total_time,38802.7383,
5,round.0.load,131072,
5,round.0.load_balancing_time,21.4330082,
5,round.0.advection_time,7869.14453,
5,round.0.communication_time,7060.19824,
5,round.0.time,14950.7939,
5,round.1.load,25515,
5,round.1.load_balancing_time,9.14059639,
5,round.1.advection_time,1012.91553,
5,round.1.communication_time,12770.9697,
5,round.1.time,13793.0898,
5,round.2.load,6935,
5,round.2.load_balancing_time,3.14955401,
5,round.2.advection_time,539.210693,
5,round.2.communication_time,6119.69629,
5,round.2.time,6662.07471,
5,round.3.load,473,
5,round.3.load_balancing_time,0.242170006,
5,round.3.advection_time,12.9724236,
5,round.3.communication_time,2158.80151,
5,round.3.time,2172.02417,
5,round.4.load,0,
5,round.4.load_balancing_time,0.165065005,
5,round.4.advection_time,0.00471899984,
5,round.4.communication_time,866.190735,
5,round.4.time,866.363342,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0983050019,
5,round.5.advection_time,0.00166800001,
5,round.5.communication_time,248.07962,
5,round.5.time,248.181549,
5,round.6.load,0,
5,round.6.load_balancing_time,0.0738660023,
5,round.6.advection_time,0.001514,
5,round.6.communication_time,84.7691422,
5,round.6.time,84.8534775,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0747769997,
5,round.7.advection_time,0.00149099994,
5,round.7.communication_time,16.0623035,
5,round.7.time,16.1403847,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0665460005,
5,round.8.advection_time,0.0034380001,
5,round.8.communication_time,4.56413507,
5,round.8.time,4.63609314,
5,round.9.load,0,
5,round.9.load_balancing_time,0.075000003,
5,round.9.advection_time,0.001483,
5,round.9.communication_time,2.09388208,
5,round.9.time,2.17224312,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0642409995,
5,round.10.advection_time,0.00131700002,
5,round.10.communication_time,0.501200974,
5,round.10.time,0.568439007,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0607490018,
5,round.11.advection_time,0.001299,
5,round.11.communication_time,0.482338995,
5,round.11.time,0.546121001,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0663570017,
5,round.12.advection_time,0.00122800004,
5,round.12.communication_time,0.313203007,
5,round.12.time,0.382721007,
5,round.13.load,0,
5,round.13.load_balancing_time,0.0788320005,
5,round.13.advection_time,0.00147000002,
5,round.13.communication_time,0.136490002,
5,round.13.time,0.218584001,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0626699999,
5,round.14.advection_time,0.00125099998,
5,round.14.communication_time,0.224637002,
5,round.14.time,0.290495992,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0628229976,
5,round.15.advection_time,0.00137900002,
5,round.15.communication_time,0.111129999,
5,round.15.time,0.177368,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0612699986,
5,round.16.advection_time,0.00815900043,
5,round.16.communication_time,0.0849800035,
5,round.16.time,0.156497002,
5,total_time,38802.7227,
6,round.0.load,129024,
6,round.0.load_balancing_time,21.6662521,
6,round.0.advection_time,7891.68994,
6,round.0.communication_time,7037.42676,
6,round.0.time,14950.8018,
6,round.1.load,50128,
6,round.1.load_balancing_time,7.7789259,
6,round.1.advection_time,2243.58691,
6,round.1.communication_time,11541.6572,
6,round.1.time,13793.0537,
6,round.2.load,8784,
6,round.2.load_balancing_time,2.91798711,
6,round.2.advection_time,423.947571,
6,round.2.communication_time,6235.24219,
6,round.2.time,6662.12451,
6,round.3.load,199,
6,round.3.load_balancing_time,0.152622998,
6,round.3.advection_time,21.3077049,
6,round.3.communication_time,2150.55322,
6,round.3.time,2172.02417,
6,round.4.load,0,
6,round.4.load_balancing_time,0.178386003,
6,round.4.advection_time,0.00488799997,
6,round.4.communication_time,866.179626,
6,round.4.time,866.365845,
6,round.5.load,0,
6,round.5.load_balancing_time,0.107046001,
6,round.5.advection_time,0.00219199993,
6,round.5.communication_time,248.068466,
6,round.5.time,248.179871,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0899010003,
6,round.6.advection_time,0.00173400005,
6,round.6.communication_time,84.7551804,
6,round.6.time,84.8540802,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0857530013,
6,round.7.advection_time,0.00158899999,
6,round.7.communication_time,16.0509567,
6,round.7.time,16.140295,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0743409991,
6,round.8.advection_time,0.00456300005,
6,round.8.communication_time,4.55513382,
6,round.8.time,4.63601112,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0721319988,
6,round.9.advection_time,0.00160900003,
6,round.9.communication_time,2.09662795,
6,round.9.time,2.17218089,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0746060014,
6,round.10.advection_time,0.00134199997,
6,round.10.communication_time,0.490648001,
6,round.10.time,0.568543017,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0632850006,
6,round.11.advection_time,0.00138300005,
6,round.11.communication_time,0.479748011,
6,round.11.time,0.546217024,
6,round.12.load,0,
6,round.12.load_balancing_time,0.0735760033,
6,round.12.advection_time,0.00130799995,
6,round.12.communication_time,0.306044996,
6,round.12.time,0.382748991,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0784780011,
6,round.13.advection_time,0.00137499999,
6,round.13.communication_time,0.140943006,
6,round.13.time,0.222744003,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0710240006,
6,round.14.advection_time,0.00129399996,
6,round.14.communication_time,0.216147006,
6,round.14.time,0.290473998,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0682670027,
6,round.15.advection_time,0.00131900003,
6,round.15.communication_time,0.105795003,
6,round.15.time,0.177193999,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0745159984,
6,round.16.advection_time,0.00683999993,
6,round.16.communication_time,0.073491998,
6,round.16.time,0.156630993,
6,total_time,38802.7422,
7,round.0.load,129024,
7,round.0.load_balancing_time,20.9841919,
7,round.0.advection_time,8215.35547,
7,round.0.communication_time,6714.43896,
7,round.0.time,14950.8047,
7,round.1.load,34830,
7,round.1.load_balancing_time,3.2688849,
7,round.1.advection_time,1074.87524,
7,round.1.communication_time,12714.8506,
7,round.1.time,13793.0107,
7,round.2.load,1699,
7,round.2.load_balancing_time,0.77058202,
7,round.2.advection_time,54.7892952,
7,round.2.communication_time,6606.59961,
7,round.2.time,6662.16992,
7,round.3.load,0,
7,round.3.load_balancing_time,0.108750999,
7,round.3.advection_time,0.00674600014,
7,round.3.communication_time,2171.92114,
7,round.3.time,2172.04736,
7,round.4.load,0,
7,round.4.load_balancing_time,0.185093999,
7,round.4.advection_time,0.00600800011,
7,round.4.communication_time,866.151245,
7,round.4.time,866.346863,
7,round.5.load,0,
7,round.5.load_balancing_time,0.105632998,
7,round.5.advection_time,0.00370400003,
7,round.5.communication_time,248.064224,
7,round.5.time,248.181885,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0991450027,
7,round.6.advection_time,0.00350599992,
7,round.6.communication_time,84.7315445,
7,round.6.time,84.852562,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0888549984,
7,round.7.advection_time,0.00360499998,
7,round.7.communication_time,16.0336037,
7,round.7.time,16.1378326,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0630260035,
7,round.8.advection_time,0.00722600007,
7,round.8.communication_time,4.54917097,
7,round.8.time,4.63112211,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0712170005,
7,round.9.advection_time,0.00346000004,
7,round.9.communication_time,2.08354902,
7,round.9.time,2.1690371,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0609529987,
7,round.10.advection_time,0.00340900011,
7,round.10.communication_time,0.490922004,
7,round.10.time,0.566208005,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0558900014,
7,round.11.advection_time,0.00330400001,
7,round.11.communication_time,0.473574996,
7,round.11.time,0.543748975,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0608909987,
7,round.12.advection_time,0.00343300006,
7,round.12.communication_time,0.305249989,
7,round.12.time,0.381662011,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0705759972,
7,round.13.advection_time,0.00344499992,
7,round.13.communication_time,0.130512998,
7,round.13.time,0.215582997,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0587019995,
7,round.14.advection_time,0.003455,
7,round.14.communication_time,0.214780003,
7,round.14.time,0.287936002,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0541639999,
7,round.15.advection_time,0.00340900011,
7,round.15.communication_time,0.105640002,
7,round.15.time,0.175248995,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0585189983,
7,round.16.advection_time,0.0108850002,
7,round.16.communication_time,0.0735350028,
7,round.16.time,0.154136002,
7,total_time,38802.7461,
8,round.0.load,129024,
8,round.0.load_balancing_time,21.8491344,
8,round.0.advection_time,8912.97852,
8,round.0.communication_time,6015.94922,
8,round.0.time,14950.8037,
8,round.1.load,14460,
8,round.1.load_balancing_time,2.938555,
8,round.1.advection_time,911.334229,
8,round.1.communication_time,12878.7188,
8,round.1.time,13793.0068,
8,round.2.load,1701,
8,round.2.load_balancing_time,0.893890023,
8,round.2.advection_time,62.5737,
8,round.2.communication_time,6598.6958,
8,round.2.time,6662.17676,
8,round.3.load,0,
8,round.3.load_balancing_time,0.127992004,
8,round.3.advection_time,0.0082729999,
8,round.3.communication_time,2171.87402,
8,round.3.time,2172.02222,
8,round.4.load,0,
8,round.4.load_balancing_time,0.106794,
8,round.4.advection_time,0.00619899994,
8,round.4.communication_time,866.242004,
8,round.4.time,866.366333,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0772129968,
8,round.5.advection_time,0.00382900005,
8,round.5.communication_time,248.085297,
8,round.5.time,248.177536,
8,round.6.load,0,
8,round.6.load_balancing_time,0.075429,
8,round.6.advection_time,0.00363099994,
8,round.6.communication_time,84.7531204,
8,round.6.time,84.8506622,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0736090019,
8,round.7.advection_time,0.00360099995,
8,round.7.communication_time,16.0495148,
8,round.7.time,16.1378002,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0742760003,
8,round.8.advection_time,0.00536199985,
8,round.8.communication_time,4.54188681,
8,round.8.time,4.63263321,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0775770023,
8,round.9.advection_time,0.00350000011,
8,round.9.communication_time,2.07686591,
8,round.9.time,2.16890407,
8,round.10.load,0,
8,round.10.load_balancing_time,0.0768169984,
8,round.10.advection_time,0.001193,
8,round.10.communication_time,0.486467004,
8,round.10.time,0.568558991,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0768439993,
8,round.11.advection_time,0.001162,
8,round.11.communication_time,0.465609014,
8,round.11.time,0.546546996,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0734649971,
8,round.12.advection_time,0.00118400005,
8,round.12.communication_time,0.306309015,
8,round.12.time,0.382717013,
8,round.13.load,0,
8,round.13.load_balancing_time,0.074010998,
8,round.13.advection_time,0.0034690001,
8,round.13.communication_time,0.132028997,
8,round.13.time,0.218272999,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0610210001,
8,round.14.advection_time,0.001086,
8,round.14.communication_time,0.225475997,
8,round.14.time,0.290408999,
8,round.15.load,0,
8,round.15.load_balancing_time,0.0600889996,
8,round.15.advection_time,0.00111800001,
8,round.15.communication_time,0.113343999,
8,round.15.time,0.177228004,
8,round.16.load,0,
8,round.16.load_balancing_time,0.0549460016,
8,round.16.advection_time,0.00619200012,
8,round.16.communication_time,0.0924130008,
8,round.16.time,0.156519994,
8,total_time,38802.7422,
9,round.0.load,129024,
9,round.0.load_balancing_time,21.7050762,
9,round.0.advection_time,7975.86963,
9,round.0.communication_time,6953.20508,
9,round.0.time,14950.7979,
9,round.1.load,41385,
9,round.1.load_balancing_time,8.52866364,
9,round.1.advection_time,2117.33789,
9,round.1.communication_time,11667.1348,
9,round.1.time,13793.04,
9,round.2.load,8814,
9,round.2.load_balancing_time,2.69519091,
9,round.2.advection_time,473.081268,
9,round.2.communication_time,6186.34033,
9,round.2.time,6662.13135,
9,round.3.load,198,
9,round.3.load_balancing_time,0.155057997,
9,round.3.advection_time,25.7736168,
9,round.3.communication_time,2146.0874,
9,round.3.time,2172.02808,
9,round.4.load,0,
9,round.4.load_balancing_time,0.111768,
9,round.4.advection_time,0.00647999998,
9,round.4.communication_time,866.242981,
9,round.4.time,866.363525,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0772019997,
9,round.5.advection_time,0.00162200001,
9,round.5.communication_time,248.101135,
9,round.5.time,248.181824,
9,round.6.load,0,
9,round.6.load_balancing_time,0.0730160028,
9,round.6.advection_time,0.00141999999,
9,round.6.communication_time,84.7708054,
9,round.6.time,84.8540497,
9,round.7.load,0,
9,round.7.load_balancing_time,0.0732740015,
9,round.7.advection_time,0.001483,
9,round.7.communication_time,16.0636177,
9,round.7.time,16.1401253,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0735049993,
9,round.8.advection_time,0.00362200011,
9,round.8.communication_time,4.55738211,
9,round.8.time,4.63626385,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0777470022,
9,round.9.advection_time,0.00136800006,
9,round.9.communication_time,2.09143496,
9,round.9.time,2.17451811,
9,round.10.load,0,
9,round.10.load_balancing_time,0.0853559971,
9,round.10.advection_time,0.00135100004,
9,round.10.communication_time,0.47736901,
9,round.10.time,0.565931022,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0672980025,
9,round.11.advection_time,0.00138100004,
