rank,name,iteration 0,
1,round.5.load,70,
1,round.5.load_balancing_time,0.123791002,
1,round.5.advection_time,4.21133423,
1,round.5.communication_time,38.8352585,
1,round.5.time,43.1784897,
1,round.6.load,33,
1,round.6.load_balancing_time,0.110817,
1,round.6.advection_time,3.63045812,
1,round.6.communication_time,4.13117599,
1,round.6.time,7.88405323,
1,round.7.load,2,
1,round.7.load_balancing_time,0.0784780011,
1,round.7.advection_time,0.0946049988,
1,round.7.communication_time,3.51471996,
1,round.7.time,3.69498706,
1,round.8.load,1,
1,round.8.load_balancing_time,0.0840789974,
1,round.8.advection_time,0.0459510013,
1,round.8.communication_time,0.581125975,
1,round.8.time,0.721889019,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0860420018,
1,round.9.advection_time,0.00456199981,
1,round.9.communication_time,0.240395993,
1,round.9.time,0.340799987,
1,total_time,292783.406,
2,round.0.load,1032277,
2,round.0.load_balancing_time,6.72905779,
2,round.0.advection_time,157944.062,
2,round.0.communication_time,77650.2266,
2,round.0.time,235601.047,
2,round.1.load,127307,
2,round.1.load_balancing_time,21.9763241,
2,round.1.advection_time,9655.86035,
2,round.1.communication_time,37419.7734,
2,round.1.time,47097.625,
2,round.2.load,20666,
2,round.2.load_balancing_time,2.90162992,
2,round.2.advection_time,2173.21021,
2,round.2.communication_time,5674.54004,
2,round.2.time,7850.6626,
2,round.3.load,6602,
2,round.3.load_balancing_time,0.969733,
2,round.3.advection_time,729.228088,
2,round.3.communication_time,1191.84265,
2,round.3.time,1922.05225,
2,round.4.load,1337,
2,round.4.load_balancing_time,0.279058993,
2,round.4.advection_time,81.6418457,
2,round.4.communication_time,174.168793,
2,round.4.time,256.096375,
2,round.5.load,334,
2,round.5.load_balancing_time,0.135894999,
2,round.5.advection_time,16.2174377,
2,round.5.communication_time,26.8206673,
2,round.5.time,43.1794548,
2,round.6.load,110,
2,round.6.load_balancing_time,0.110377997,
2,round.6.advection_time,4.05042696,
2,round.6.communication_time,3.71792889,
2,round.6.time,7.88395214,
2,round.7.load,12,
2,round.7.load_balancing_time,0.0911979973,
2,round.7.advection_time,0.361754,
2,round.7.communication_time,3.23864007,
2,round.7.time,3.6946311,
2,round.8.load,1,
2,round.8.load_balancing_time,0.0832780004,
2,round.8.advection_time,0.0105680004,
2,round.8.communication_time,0.625370979,
2,round.8.time,0.721951008,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0800020024,
2,round.9.advection_time,0.00175099995,
2,round.9.communication_time,0.255910993,
2,round.9.time,0.340442985,
2,total_time,292783.344,
3,round.0.load,1026816,
3,round.0.load_balancing_time,4.55268812,
3,round.0.advection_time,141249.5,
3,round.0.communication_time,94345.1172,
3,round.0.time,235599.203,
3,round.1.load,53202,
3,round.1.load_balancing_time,11.5505943,
3,round.1.advection_time,4317.15039,
3,round.1.communication_time,42768.8906,
3,round.1.time,47097.6406,
3,round.2.load,8177,
3,round.2.load_balancing_time,1.60648406,
3,round.2.advection_time,506.680878,
3,round.2.communication_time,7342.3457,
3,round.2.time,7850.66309,
3,round.3.load,3648,
3,round.3.load_balancing_time,0.746047974,
3,round.3.advection_time,225.943344,
3,round.3.communication_time,1695.31653,
3,round.3.time,1922.02722,
3,round.4.load,522,
3,round.4.load_balancing_time,0.200372994,
3,round.4.advection_time,29.2756157,
3,round.4.communication_time,226.610138,
3,round.4.time,256.095612,
3,round.5.load,248,
3,round.5.load_balancing_time,0.163312003,
3,round.5.advection_time,7.41862011,
3,round.5.communication_time,35.5877419,
3,round.5.time,43.1792793,
3,round.6.load,14,
3,round.6.load_balancing_time,0.0982749984,
3,round.6.advection_time,1.31206095,
3,round.6.communication_time,6.46312094,
3,round.6.time,7.88329792,
3,round.7.load,14,
3,round.7.load_balancing_time,0.099936001,
3,round.7.advection_time,0.443562001,
3,round.7.communication_time,3.14411402,
3,round.7.time,3.69489598,
3,round.8.load,1,
3,round.8.load_balancing_time,0.0897049978,
3,round.8.advection_time,0.0482969992,
3,round.8.communication_time,0.574308991,
3,round.8.time,0.721964002,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0927909985,
3,round.9.advection_time,0.00461000018,
3,round.9.communication_time,0.234827995,
3,round.9.time,0.340572,
3,total_time,292781.531,
4,round.0.load,1037654,
4,round.0.load_balancing_time,6.07282495,
4,round.0.advection_time,182178.281,
4,round.0.communication_time,53416.9844,
4,round.0.time,235601.375,
4,round.1.load,324909,
4,round.1.load_balancing_time,33.0217476,
4,round.1.advection_time,31043.0625,
4,round.1.communication_time,16021.1914,
4,round.1.time,47097.3164,
4,round.2.load,97802,
4,round.2.load_balancing_time,14.3993454,
4,round.2.advection_time,7821.93018,
4,round.2.communication_time,14.2748299,
4,round.2.time,7850.63965,
4,round.3.load,20024,
4,round.3.load_balancing_time,3.52845311,
4,round.3.advection_time,1315.37769,
4,round.3.communication_time,603.118286,
4,round.3.time,1922.04785,
4,round.4.load,3663,
4,round.4.load_balancing_time,0.623498023,
4,round.4.advection_time,207.861923,
4,round.4.communication_time,47.5985413,
4,round.4.time,256.096741,
4,round.5.load,413,
4,round.5.load_balancing_time,0.258623987,
4,round.5.advection_time,26.7526474,
4,round.5.communication_time,16.1585484,
4,round.5.time,43.1785278,
4,round.6.load,121,
4,round.6.load_balancing_time,0.168926001,
4,round.6.advection_time,4.88774681,
4,round.6.communication_time,2.81747293,
4,round.6.time,7.88316488,
4,round.7.load,14,
4,round.7.load_balancing_time,0.0948150009,
4,round.7.advection_time,0.75552702,
4,round.7.communication_time,2.83700991,
4,round.7.time,3.69406796,
4,round.8.load,8,
4,round.8.load_balancing_time,0.103027001,
4,round.8.advection_time,0.33020699,
4,round.8.communication_time,0.282694012,
4,round.8.time,0.721781015,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0901800022,
4,round.9.advection_time,0.00207499997,
4,round.9.communication_time,0.244237006,
4,round.9.time,0.340368003,
4,total_time,292783.406,
5,round.0.load,1032277,
5,round.0.load_balancing_time,6.15193701,
5,round.0.advection_time,235513.531,
5,round.0.communication_time,81.3147888,
5,round.0.time,235601.016,
5,round.1.load,131497,
5,round.1.load_balancing_time,32.2824898,
5,round.1.advection_time,16286.4092,
5,round.1.communication_time,30778.9062,
5,round.1.time,47097.6289,
5,round.2.load,38311,
5,round.2.load_balancing_time,13.8363094,
5,round.2.advection_time,4916.58008,
5,round.2.communication_time,2920.20508,
5,round.2.time,7850.65381,
5,round.3.load,14154,
5,round.3.load_balancing_time,3.66672492,
5,round.3.advection_time,1472.02637,
5,round.3.communication_time,446.315643,
5,round.3.time,1922.02893,
5,round.4.load,1598,
5,round.4.load_balancing_time,0.543667972,
5,round.4.advection_time,103.204193,
5,round.4.communication_time,152.338638,
5,round.4.time,256.096039,
5,round.5.load,450,
5,round.5.load_balancing_time,0.304315001,
5,round.5.advection_time,31.7786312,
5,round.5.communication_time,11.0876513,
5,round.5.time,43.1788979,
5,round.6.load,88,
5,round.6.load_balancing_time,0.166454002,
5,round.6.advection_time,5.87672091,
5,round.6.communication_time,1.83274901,
5,round.6.time,7.8839612,
5,round.7.load,18,
5,round.7.load_balancing_time,0.137684003,
5,round.7.advection_time,0.725763023,
5,round.7.communication_time,2.82496405,
5,round.7.time,3.69393301,
5,round.8.load,4,
5,round.8.load_balancing_time,0.0986239985,
5,round.8.advection_time,0.282272995,
5,round.8.communication_time,0.335862011,
5,round.8.time,0.721723974,
5,round.9.load,2,
5,round.9.load_balancing_time,0.0973569974,
5,round.9.advection_time,0.0590200014,
5,round.9.communication_time,0.179653004,
5,round.9.time,0.340784013,
5,total_time,292783.281,
6,round.0.load,1032277,
6,round.0.load_balancing_time,6.17107821,
6,round.0.advection_time,177443.734,
6,round.0.communication_time,58151.1289,
6,round.0.time,235601.062,
6,round.1.load,190221,
6,round.1.load_balancing_time,36.5614281,
6,round.1.advection_time,12115.9229,
6,round.1.communication_time,34945.0938,
6,round.1.time,47097.6211,
6,round.2.load,77135,
6,round.2.load_balancing_time,17.1037846,
6,round.2.advection_time,6374.93164,
6,round.2.communication_time,1458.5874,
6,round.2.time,7850.63867,
6,round.3.load,13422,
6,round.3.load_balancing_time,3.65351796,
6,round.3.advection_time,871.941406,
6,round.3.communication_time,1046.44421,
6,round.3.time,1922.05457,
6,round.4.load,2032,
6,round.4.load_balancing_time,0.581230998,
6,round.4.advection_time,110.290779,
6,round.4.communication_time,145.212967,
6,round.4.time,256.096893,
6,round.5.load,339,
6,round.5.load_balancing_time,0.247062996,
6,round.5.advection_time,14.1212902,
6,round.5.communication_time,28.8002605,
6,round.5.time,43.1784668,
6,round.6.load,113,
6,round.6.load_balancing_time,0.169883996,
6,round.6.advection_time,4.18416882,
6,round.6.communication_time,3.51551008,
6,round.6.time,7.8828001,
6,round.7.load,12,
6,round.7.load_balancing_time,0.130862996,
6,round.7.advection_time,0.719384015,
6,round.7.communication_time,2.84522891,
6,round.7.time,3.70406795,
6,round.8.load,4,
6,round.8.load_balancing_time,0.0895370021,
6,round.8.advection_time,0.447638988,
6,round.8.communication_time,0.161605,
6,round.8.time,0.710039973,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0952100009,
6,round.9.advection_time,0.00406299997,
6,round.9.communication_time,0.225254998,
6,round.9.time,0.337011009,
6,total_time,292783.344,
7,round.0.load,1026816,
7,round.0.load_balancing_time,3.84628797,
7,round.0.advection_time,210895.344,
7,round.0.communication_time,24701.8594,
7,round.0.time,235601.078,
7,round.1.load,85395,
7,round.1.load_balancing_time,23.59548,
7,round.1.advection_time,5937.86523,
7,round.1.communication_time,41136.1484,
7,round.1.time,47097.6406,
7,round.2.load,30131,
7,round.2.load_balancing_time,7.06126595,
7,round.2.advection_time,3481.84619,
7,round.2.communication_time,4361.71826,
7,round.2.time,7850.63965,
7,round.3.load,3648,
7,round.3.load_balancing_time,0.718191981,
7,round.3.advection_time,232.854019,
7,round.3.communication_time,1688.46594,
7,round.3.time,1922.05371,
7,round.4.load,1325,
7,round.4.load_balancing_time,0.369033009,
7,round.4.advection_time,92.4097519,
7,round.4.communication_time,163.30513,
7,round.4.time,256.094299,
7,round.5.load,250,
7,round.5.load_balancing_time,0.166876003,
7,round.5.advection_time,17.6091709,
7,round.5.communication_time,25.3807449,
7,round.5.time,43.1798477,
7,round.6.load,96,
7,round.6.load_balancing_time,0.172087997,
7,round.6.advection_time,4.46454906,
7,round.6.communication_time,3.23222804,
7,round.6.time,7.88334322,
7,round.7.load,17,
7,round.7.load_balancing_time,0.132558003,
7,round.7.advection_time,3.47579789,
7,round.7.communication_time,0.0753350034,
7,round.7.time,3.69443893,
7,round.8.load,2,
7,round.8.load_balancing_time,0.0936440006,
7,round.8.advection_time,0.200756997,
7,round.8.communication_time,0.408253998,
7,round.8.time,0.719429016,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0916130021,
7,round.9.advection_time,0.0058749998,
7,round.9.communication_time,0.221226007,
7,round.9.time,0.334883004,
7,total_time,292783.406,
8,round.0.load,1032192,
8,round.0.load_balancing_time,4.96169806,
8,round.0.advection_time,103062.352,
8,round.0.communication_time,132533.75,
8,round.0.time,235601.062,
8,round.1.load,149491,
8,round.1.load_balancing_time,33.2646599,
8,round.1.advection_time,21955.8008,
8,round.1.communication_time,25108.5547,
8,round.1.time,47097.6289,
8,round.2.load,44586,
8,round.2.load_balancing_time,13.8500147,
8,round.2.advection_time,4547.51221,
8,round.2.communication_time,3289.28027,
8,round.2.time,7850.65723,
8,round.3.load,10627,
8,round.3.load_balancing_time,2.01557112,
8,round.3.advection_time,1068.53418,
8,round.3.communication_time,851.494141,
8,round.3.time,1922.05469,
8,round.4.load,2671,
8,round.4.load_balancing_time,0.567318976,
8,round.4.advection_time,254.951508,
8,round.4.communication_time,0.569167972,
8,round.4.time,256.097382,
8,round.5.load,503,
8,round.5.load_balancing_time,0.249440998,
8,round.5.advection_time,28.2428799,
8,round.5.communication_time,14.682045,
8,round.5.time,43.1798744,
8,round.6.load,102,
8,round.6.load_balancing_time,0.154247999,
8,round.6.advection_time,7.63043404,
8,round.6.communication_time,0.101681001,
8,round.6.time,7.89179611,
8,round.7.load,22,
8,round.7.load_balancing_time,0.0869840011,
8,round.7.advection_time,0.90416503,
8,round.7.communication_time,2.69188404,
8,round.7.time,3.68605995,
8,round.8.load,4,
8,round.8.load_balancing_time,0.098650001,
8,round.8.advection_time,0.415320992,
8,round.8.communication_time,0.205577001,
8,round.8.time,0.72190702,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0827289969,
8,round.9.advection_time,0.00173500006,
8,round.9.communication_time,0.254099995,
8,round.9.time,0.340716988,
8,total_time,292783.406,
9,round.0.load,1016064,
9,round.0.load_balancing_time,5.00432682,
9,round.0.advection_time,96735.0547,
9,round.0.communication_time,138860.969,
9,round.0.time,235601.062,
9,round.1.load,205814,
9,round.1.load_balancing_time,31.6322289,
9,round.1.advection_time,23543.752,
9,round.1.communication_time,23522.1973,
9,round.1.time,47097.625,
9,round.2.load,29311,
9,round.2.load_balancing_time,6.92387676,
9,round.2.advection_time,3184.85522,
9,round.2.communication_time,4658.82568,
9,round.2.time,7850.64062,
9,round.3.load,7686,
9,round.3.load_balancing_time,1.97667396,
9,round.3.advection_time,623.101868,
9,round.3.communication_time,1296.96008,
9,round.3.time,1922.05298,
9,round.4.load,1276,
9,round.4.load_balancing_time,0.481159002,
9,round.4.advection_time,135.271774,
9,round.4.communication_time,120.332275,
9,round.4.time,256.09668,
9,round.5.load,309,
9,round.5.load_balancing_time,0.181811005,
9,round.5.advection_time,32.4647751,
9,round.5.communication_time,10.525876,
9,round.5.time,43.1842804,
9,round.6.load,57,
9,round.6.load_balancing_time,0.132740006,
9,round.6.advection_time,5.58853483,
9,round.6.communication_time,2.14199495,
9,round.6.time,7.87852287,
9,round.7.load,13,
9,round.7.load_balancing_time,0.092430003,
9,round.7.advection_time,2.72501493,
9,round.7.communication_time,0.865541995,
9,round.7.time,3.69396305,
9,round.8.load,4,
9,round.8.load_balancing_time,0.0888060033,
9,round.8.advection_time,0.559285998,
9,round.8.communication_time,0.0553780012,
9,round.8.time,0.719370008,
9,round.9.load,1,
9,round.9.load_balancing_time,0.0841049999,
9,round.9.advection_time,0.070487,
9,round.9.communication_time,0.168342993,
9,round.9.time,0.336721987,
9,total_time,292783.344,
10,round.0.load,1016064,
10,round.0.load_balancing_time,4.80285788,
10,round.0.advection_time,119015.93,
10,round.0.communication_time,116580.305,
10,round.0.time,235601.078,
10,round.1.load,83748,
10,round.1.load_balancing_time,17.6721344,
10,round.1.advection_time,16065.4355,
10,round.1.communication_time,31014.4727,
10,round.1.time,47097.625,
10,round.2.load,23367,
10,round.2.load_balancing_time,6.06183195,
10,round.2.advection_time,2706.1084,
10,round.2.communication_time,5138.4541,
10,round.2.time,7850.64209,
10,round.3.load,7903,
10,round.3.load_balancing_time,1.99361098,
10,round.3.advection_time,666.020874,
10,round.3.communication_time,1254.02417,
10,round.3.time,1922.05603,
10,round.4.load,2128,
10,round.4.load_balancing_time,0.545391977,
10,round.4.advection_time,102.045311,
10,round.4.communication_time,153.495636,
10,round.4.time,256.096283,
10,round.5.load,337,
10,round.5.load_balancing_time,0.198403999,
10,round.5.advection_time,28.0714283,
10,round.5.communication_time,14.8991871,
10,round.5.time,43.1785927,
10,round.6.load,136,
10,round.6.load_balancing_time,0.166132003,
10,round.6.advection_time,5.87554502,
10,round.6.communication_time,1.82799494,
10,round.6.time,7.88360882,
10,round.7.load,13,
10,round.7.load_balancing_time,0.0905039981,
10,round.7.advection_time,0.395182997,
10,round.7.communication_time,3.20223999,
10,round.7.time,3.69408107,
10,round.8.load,4,
10,round.8.load_balancing_time,0.0889120027,
10,round.8.advection_time,0.312640995,
10,round.8.communication_time,0.316482008,
10,round.8.time,0.721979022,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0838050023,
10,round.9.advection_time,0.00201299996,
10,round.9.communication_time,0.252609998,
10,round.9.time,0.340460002,
10,total_time,292783.406,
11,round.0.load,1000188,
11,round.0.load_balancing_time,5.04253006,
11,round.0.advection_time,88002.3906,
11,round.0.communication_time,147593.609,
11,round.0.time,235601.047,
11,round.1.load,75626,
11,round.1.load_balancing_time,12.0678921,
11,round.1.advection_time,10307.3604,
11,round.1.communication_time,36778.1836,
11,round.1.time,47097.625,
11,round.2.load,20283,
11,round.2.load_balancing_time,2.95550704,
11,round.2.advection_time,1741.24414,
11,round.2.communication_time,6106.4502,
11,round.2.time,7850.66064,
11,round.3.load,2552,
11,round.3.load_balancing_time,0.614684999,
11,round.3.advection_time,181.746689,
11,round.3.communication_time,1739.68054,
11,round.3.time,1922.05273,
11,round.4.load,721,
11,round.4.load_balancing_time,0.270419002,
11,round.4.advection_time,55.5497437,
11,round.4.communication_time,200.26413,
11,round.4.time,256.091431,
11,round.5.load,157,
11,round.5.load_balancing_time,0.165168002,
11,round.5.advection_time,10.5564127,
11,round.5.communication_time,32.4522362,
11,round.5.time,43.1794472,
11,round.6.load,41,
11,round.6.load_balancing_time,0.111635998,
11,round.6.advection_time,3.4219811,
11,round.6.communication_time,4.34464693,
11,round.6.time,7.88298702,
11,round.7.load,12,
11,round.7.load_balancing_time,0.105384,
11,round.7.advection_time,0.821605027,
11,round.7.communication_time,2.76456404,
11,round.7.time,3.69469404,
11,round.8.load,4,
11,round.8.load_balancing_time,0.0936580002,
11,round.8.advection_time,0.241429001,
11,round.8.communication_time,0.383978009,
11,round.8.time,0.721774995,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0886479989,
11,round.9.advection_time,0.00181299995,
11,round.9.communication_time,0.247861996,
11,round.9.time,0.340885997,
11,total_time,292783.344,
12,round.0.load,1032192,
12,round.0.load_balancing_time,5.36906481,
12,round.0.advection_time,88294.8672,
12,round.0.communication_time,147301.109,
12,round.0.time,235601.359,
12,round.1.load,119217,
12,round.1.load_balancing_time,21.7563019,
12,round.1.advection_time,16104.9121,
12,round.1.communication_time,30970.6406,
12,round.1.time,47097.3203,
12,round.2.load,44586,
12,round.2.load_balancing_time,6.86311483,
12,round.2.advection_time,4594.04004,
12,round.2.communication_time,3249.74536,
12,round.2.time,7850.65723,
12,round.3.load,10627,
12,round.3.load_balancing_time,2.1143899,
12,round.3.advection_time,1024.91296,
12,round.3.communication_time,895.016663,
12,round.3.time,1922.0542,
12,round.4.load,2670,
12,round.4.load_balancing_time,0.571631014,
12,round.4.advection_time,226.50473,
12,round.4.communication_time,29.0126762,
12,round.4.time,256.097443,
12,round.5.load,502,
12,round.5.load_balancing_time,0.173173994,
12,round.5.advection_time,42.8189125,
12,round.5.communication_time,0.182505995,
12,round.5.time,43.1796112,
12,round.6.load,91,
12,round.6.load_balancing_time,0.112248003,
12,round.6.advection_time,7.34622717,
12,round.6.communication_time,0.419833004,
12,round.6.time,7.88355589,
12,round.7.load,21,
12,round.7.load_balancing_time,0.0789809972,
12,round.7.advection_time,1.68819499,
12,round.7.communication_time,1.92457902,
12,round.7.time,3.69461298,
12,round.8.load,4,
12,round.8.load_balancing_time,0.0758439973,
12,round.8.advection_time,0.188430995,
12,round.8.communication_time,0.455195993,
12,round.8.time,0.721953988,
12,round.9.load,1,
12,round.9.load_balancing_time,0.0718799978,
12,round.9.advection_time,0.230561003,
12,round.9.communication_time,0.0354089998,
12,round.9.time,0.340855002,
12,total_time,292783.344,
13,round.0.load,1016064,
13,round.0.load_balancing_time,5.67956114,
13,round.0.advection_time,88997.7891,
13,round.0.communication_time,146597.547,
13,round.0.time,235601.047,
13,round.1.load,31320,
13,round.1.load_balancing_time,2.75232792,
13,round.1.advection_time,2856.78198,
13,round.1.communication_time,44238.043,
13,round.1.time,47097.6172,
13,round.2.load,12318,
13,round.2.load_balancing_time,2.55548596,
13,round.2.advection_time,514.032166,
13,round.2.communication_time,7334.01221,
13,round.2.time,7850.63525,
13,round.3.load,3120,
13,round.3.load_balancing_time,0.553538024,
13,round.3.advection_time,322.882324,
13,round.3.communication_time,1598.60071,
13,round.3.time,1922.05688,
13,round.4.load,1093,
13,round.4.load_balancing_time,0.252586007,
13,round.4.advection_time,89.2698364,
13,round.4.communication_time,166.561371,
13,round.4.time,256.093689,
13,round.5.load,218,
13,round.5.load_balancing_time,0.155662999,
13,round.5.advection_time,10.7881756,
13,round.5.communication_time,32.2264137,
13,round.5.time,43.1789131,
13,round.6.load,47,
13,round.6.load_balancing_time,0.124701999,
13,round.6.advection_time,3.73139405,
13,round.6.communication_time,4.01988411,
13,round.6.time,7.88384295,
13,round.7.load,11,
13,round.7.load_balancing_time,0.0942979977,
13,round.7.advection_time,0.502157986,
13,round.7.communication_time,3.08961296,
13,round.7.time,3.69401002,
13,round.8.load,1,
13,round.8.load_balancing_time,0.0801260024,
13,round.8.advection_time,0.0979809985,
13,round.8.communication_time,0.529358983,
13,round.8.time,0.721835971,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0812140033,
13,round.9.advection_time,0.00466299988,
13,round.9.communication_time,0.245101005,
13,round.9.time,0.340599,
13,total_time,292783.312,
14,round.0.load,1016064,
14,round.0.load_balancing_time,5.49048519,
14,round.0.advection_time,91205.1172,
14,round.0.communication_time,144390.422,
14,round.0.time,235601.062,
14,round.1.load,75424,
14,round.1.load_balancing_time,13.8348293,
14,round.1.advection_time,10645.2764,
14,round.1.communication_time,36438.4805,
14,round.1.time,47097.6445,
14,round.2.load,12174,
14,round.2.load_balancing_time,2.77901506,
14,round.2.advection_time,1186.5813,
14,round.2.communication_time,6661.24121,
14,round.2.time,7850.61768,
14,round.3.load,2767,
14,round.3.load_balancing_time,0.504405975,
14,round.3.advection_time,217.25325,
14,round.3.communication_time,1704.28223,
14,round.3.time,1922.05579,
14,round.4.load,551,
14,round.4.load_balancing_time,0.177774996,
14,round.4.advection_time,34.5879745,
14,round.4.communication_time,221.322113,
14,round.4.time,256.097137,
14,round.5.load,165,
14,round.5.load_balancing_time,0.149792999,
14,round.5.advection_time,9.07491875,
14,round.5.communication_time,33.9468422,
14,round.5.time,43.1793365,
14,round.6.load,27,
14,round.6.load_balancing_time,0.0885099992,
14,round.6.advection_time,2.45448089,
14,round.6.communication_time,5.32870293,
14,round.6.time,7.88373184,
14,round.7.load,11,
14,round.7.load_balancing_time,0.0814440027,
14,round.7.advection_time,0.393629998,
14,round.7.communication_time,3.22055793,
14,round.7.time,3.70476794,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0631600022,
14,round.8.advection_time,0.0105729997,
14,round.8.communication_time,0.627851009,
14,round.8.time,0.712475002,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0651580021,
14,round.9.advection_time,0.00378599996,
14,round.9.communication_time,0.257723004,
14,round.9.time,0.339069992,
14,total_time,292783.344,
15,round.0.load,1000188,
15,round.0.load_balancing_time,5.80351114,
15,round.0.advection_time,88580.5781,
15,round.0.communication_time,147014.625,
15,round.0.time,235601.047,
15,round.1.load,24303,
15,round.1.load_balancing_time,3.21567106,
15,round.1.advection_time,4207.78369,
15,round.1.communication_time,42886.6133,
15,round.1.time,47097.6484,
15,round.2.load,1416,
15,round.2.load_balancing_time,0.442270994,
15,round.2.advection_time,216.595428,
15,round.2.communication_time,7633.56836,
15,round.2.time,7850.63672,
15,round.3.load,1406,
15,round.3.load_balancing_time,0.351864994,
15,round.3.advection_time,112.173813,
15,round.3.communication_time,1809.47791,
15,round.3.time,1922.02673,
15,round.4.load,372,
15,round.4.load_balancing_time,0.170133993,
15,round.4.advection_time,45.4755898,
15,round.4.communication_time,210.438446,
15,round.4.time,256.096405,
15,round.5.load,103,
15,round.5.load_balancing_time,0.130778,
15,round.5.advection_time,9.21073437,
15,round.5.communication_time,33.8299599,
15,round.5.time,43.1790962,
15,round.6.load,34,
15,round.6.load_balancing_time,0.103855997,
15,round.6.advection_time,4.29711103,
15,round.6.communication_time,3.47062397,
15,round.6.time,7.88360882,
15,round.7.load,4,
15,round.7.load_balancing_time,0.0744670033,
15,round.7.advection_time,0.296281993,
15,round.7.communication_time,3.31822109,
15,round.7.time,3.69435096,
15,round.8.load,0,
15,round.8.load_balancing_time,0.0708400011,
15,round.8.advection_time,0.00748099992,
15,round.8.communication_time,0.636659026,
15,round.8.time,0.721689999,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0701600015,
15,round.9.advection_time,0.00553099997,
15,round.9.communication_time,0.255843997,
15,round.9.time,0.340806991,
15,total_time,292783.344,
