rank,name,iteration 0,
2,round.0.load_balancing_time,1.79700005,
2,round.0.advection_time,2319.5083,
2,round.0.communication_time,1817.09314,
2,round.0.time,4138.41309,
2,round.1.load,725,
2,round.1.load_balancing_time,2.60924911,
2,round.1.advection_time,1254.30603,
2,round.1.communication_time,2093.70239,
2,round.1.time,3350.64038,
2,round.2.load,739,
2,round.2.load_balancing_time,0.354164004,
2,round.2.advection_time,44.8236008,
2,round.2.communication_time,1174.61694,
2,round.2.time,1219.80164,
2,round.3.load,14,
2,round.3.load_balancing_time,0.185555995,
2,round.3.advection_time,4.83358383,
2,round.3.communication_time,10.9751511,
2,round.3.time,16.0010433,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0381259993,
2,round.4.advection_time,0.169835001,
2,round.4.communication_time,0.136096001,
2,round.4.time,0.346403986,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0307640005,
2,round.5.advection_time,0.00172299996,
2,round.5.communication_time,0.0767510012,
2,round.5.time,0.110983998,
2,round.6.load,0,
2,round.6.load_balancing_time,0.029569,
2,round.6.advection_time,0.00128600001,
2,round.6.communication_time,0.0665370002,
2,round.6.time,0.100498997,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0302920006,
2,round.7.advection_time,0.00144300004,
2,round.7.communication_time,0.0666219965,
2,round.7.time,0.0999040008,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0299229994,
2,round.8.advection_time,0.00370100001,
2,round.8.communication_time,0.0619210005,
2,round.8.time,0.0972149968,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0301789995,
2,round.9.advection_time,0.00123099994,
2,round.9.communication_time,0.0676829964,
2,round.9.time,0.100725003,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0286020003,
2,round.10.advection_time,0.001131,
2,round.10.communication_time,0.077500999,
2,round.10.time,0.108768001,
2,round.11.load,0,
2,round.11.load_balancing_time,0.0312239993,
2,round.11.advection_time,0.00113600004,
2,round.11.communication_time,0.0561450012,
2,round.11.time,0.0903000012,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0291239992,
2,round.12.advection_time,0.00109399995,
2,round.12.communication_time,0.0565759987,
2,round.12.time,0.0885199979,
2,round.13.load,0,
2,round.13.load_balancing_time,0.0332430005,
2,round.13.advection_time,0.00138899998,
2,round.13.communication_time,0.0562729985,
2,round.13.time,0.0927229971,
2,round.14.load,0,
2,round.14.load_balancing_time,0.0302709993,
2,round.14.advection_time,0.00114199996,
2,round.14.communication_time,0.0548910014,
2,round.14.time,0.0880760029,
2,round.15.load,0,
2,round.15.load_balancing_time,0.0303860009,
2,round.15.advection_time,0.00108199997,
2,round.15.communication_time,0.0553029999,
2,round.15.time,0.0884369984,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0291959997,
2,round.16.advection_time,0.00651200023,
2,round.16.communication_time,0.0578220002,
2,round.16.time,0.0954150036,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0304550007,
2,round.17.advection_time,0.00125199999,
2,round.17.communication_time,0.064181,
2,round.17.time,0.0976250023,
2,total_time,8726.50781,
3,round.0.load,31744,
3,round.0.load_balancing_time,1.77895796,
3,round.0.advection_time,2242.55444,
3,round.0.communication_time,1894.11682,
3,round.0.time,4138.4707,
3,round.1.load,16985,
3,round.1.load_balancing_time,3.17347693,
3,round.1.advection_time,866.781677,
3,round.1.communication_time,2480.60059,
3,round.1.time,3350.56665,
3,round.2.load,0,
3,round.2.load_balancing_time,1.24079096,
3,round.2.advection_time,47.5846062,
3,round.2.communication_time,1170.96887,
3,round.2.time,1219.80212,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0326379985,
3,round.3.advection_time,0.108569004,
3,round.3.communication_time,15.8501711,
3,round.3.time,15.9964323,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0292499997,
3,round.4.advection_time,0.00208900007,
3,round.4.communication_time,0.315007001,
3,round.4.time,0.348176986,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0238029994,
3,round.5.advection_time,0.00109899999,
3,round.5.communication_time,0.0849260017,
3,round.5.time,0.111332998,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0232129991,
3,round.6.advection_time,0.00101200002,
3,round.6.communication_time,0.0736180022,
3,round.6.time,0.100615002,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0233590007,
3,round.7.advection_time,0.00114099996,
3,round.7.communication_time,0.0739680007,
3,round.7.time,0.0999609977,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0227569994,
3,round.8.advection_time,0.00432999991,
3,round.8.communication_time,0.0685070008,
3,round.8.time,0.0972609967,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0236000009,
3,round.9.advection_time,0.00110500003,
3,round.9.communication_time,0.0746779963,
3,round.9.time,0.100855999,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0241240002,
3,round.10.advection_time,0.000899999985,
3,round.10.communication_time,0.0824519992,
3,round.10.time,0.109002002,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0214479994,
3,round.11.advection_time,0.000956000003,
3,round.11.communication_time,0.066486001,
3,round.11.time,0.0904980004,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0226799995,
3,round.12.advection_time,0.000907999987,
3,round.12.communication_time,0.0632650033,
3,round.12.time,0.0884269997,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0252119992,
3,round.13.advection_time,0.00108399999,
3,round.13.communication_time,0.0648659989,
3,round.13.time,0.0928490013,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0224019997,
3,round.14.advection_time,0.000935000018,
3,round.14.communication_time,0.0630090013,
3,round.14.time,0.0879499987,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0224600006,
3,round.15.advection_time,0.000979000004,
3,round.15.communication_time,0.0637049973,
3,round.15.time,0.0887330025,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0225120001,
3,round.16.advection_time,0.00578799983,
3,round.16.communication_time,0.0655070022,
3,round.16.time,0.0955749974,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0225419998,
3,round.17.advection_time,0.00104,
3,round.17.communication_time,0.0727749988,
3,round.17.time,0.0978270024,
3,total_time,8726.50586,
4,round.0.load,32768,
4,round.0.load_balancing_time,1.80568695,
4,round.0.advection_time,2591.78027,
4,round.0.communication_time,1544.80859,
4,round.0.time,4138.41406,
4,round.1.load,70,
4,round.1.load_balancing_time,4.60839319,
4,round.1.advection_time,1353.85852,
4,round.1.communication_time,1992.16138,
4,round.1.time,3350.63916,
4,round.2.load,2,
4,round.2.load_balancing_time,0.765761971,
4,round.2.advection_time,28.245594,
4,round.2.communication_time,1190.78516,
4,round.2.time,1219.80139,
4,round.3.load,0,
4,round.3.load_balancing_time,0.130043998,
4,round.3.advection_time,1.77397394,
4,round.3.communication_time,14.0928631,
4,round.3.time,16.0012512,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0427739993,
4,round.4.advection_time,0.0031930001,
4,round.4.communication_time,0.299495012,
4,round.4.time,0.347467005,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0340790004,
4,round.5.advection_time,0.00129299995,
4,round.5.communication_time,0.0743250027,
4,round.5.time,0.111311004,
4,round.6.load,0,
4,round.6.load_balancing_time,0.0291080009,
4,round.6.advection_time,0.00116300001,
4,round.6.communication_time,0.0674400032,
4,round.6.time,0.100660004,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0347799994,
4,round.7.advection_time,0.00130500004,
4,round.7.communication_time,0.0620759986,
4,round.7.time,0.0997999981,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0302319992,
4,round.8.advection_time,0.00364200003,
4,round.8.communication_time,0.0615799986,
4,round.8.time,0.0971539989,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0322160013,
4,round.9.advection_time,0.00132100005,
4,round.9.communication_time,0.0656720027,
4,round.9.time,0.100818001,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0293000005,
4,round.10.advection_time,0.001116,
4,round.10.communication_time,0.0767539963,
4,round.10.time,0.108723,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0308989994,
4,round.11.advection_time,0.00110999995,
4,round.11.communication_time,0.0567030013,
4,round.11.time,0.0903259963,
4,round.12.load,0,
4,round.12.load_balancing_time,0.0282579996,
4,round.12.advection_time,0.00110899995,
4,round.12.communication_time,0.0572439991,
4,round.12.time,0.088320002,
4,round.13.load,0,
4,round.13.load_balancing_time,0.0292959996,
4,round.13.advection_time,0.00134199997,
4,round.13.communication_time,0.0575079992,
4,round.13.time,0.0899529979,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0314319991,
4,round.14.advection_time,0.00109399995,
4,round.14.communication_time,0.0537780002,
4,round.14.time,0.0879639983,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0287149996,
4,round.15.advection_time,0.00108199997,
4,round.15.communication_time,0.0570820011,
4,round.15.time,0.088578999,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0286870003,
4,round.16.advection_time,0.00406400021,
4,round.16.communication_time,0.060966,
4,round.16.time,0.0955490023,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0293160006,
4,round.17.advection_time,0.00133500004,
4,round.17.communication_time,0.0655170009,
4,round.17.time,0.0978460014,
4,total_time,8726.51172,
5,round.0.load,32768,
5,round.0.load_balancing_time,1.84985602,
5,round.0.advection_time,3106.82031,
5,round.0.communication_time,1029.75415,
5,round.0.time,4138.44043,
5,round.1.load,5593,
5,round.1.load_balancing_time,4.44303417,
5,round.1.advection_time,2316.31787,
5,round.1.communication_time,1029.849,
5,round.1.time,3350.62231,
5,round.2.load,1598,
5,round.2.load_balancing_time,0.293184012,
5,round.2.advection_time,41.9135323,
5,round.2.communication_time,1177.58325,
5,round.2.time,1219.79456,
5,round.3.load,538,
5,round.3.load_balancing_time,0.155784994,
5,round.3.advection_time,0.782751977,
5,round.3.communication_time,15.0563574,
5,round.3.time,15.9993391,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0375550017,
5,round.4.advection_time,0.0439159982,
5,round.4.communication_time,0.262966007,
5,round.4.time,0.346455991,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0326160006,
5,round.5.advection_time,0.00197299989,
5,round.5.communication_time,0.0747879967,
5,round.5.time,0.111042,
5,round.6.load,0,
5,round.6.load_balancing_time,0.0337460004,
5,round.6.advection_time,0.001391,
5,round.6.communication_time,0.0624659993,
5,round.6.time,0.100438997,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0323890001,
5,round.7.advection_time,0.00162400003,
5,round.7.communication_time,0.064710997,
5,round.7.time,0.100078002,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0341529995,
5,round.8.advection_time,0.00467800023,
5,round.8.communication_time,0.056961,
5,round.8.time,0.0973299965,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0325060003,
5,round.9.advection_time,0.001437,
5,round.9.communication_time,0.0653140023,
5,round.9.time,0.100800999,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0319820009,
5,round.10.advection_time,0.00128700002,
5,round.10.communication_time,0.0741819963,
5,round.10.time,0.108998001,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0335410014,
5,round.11.advection_time,0.00120199996,
5,round.11.communication_time,0.0540659986,
5,round.11.time,0.0904010013,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0315980017,
5,round.12.advection_time,0.00120900001,
5,round.12.communication_time,0.0541019998,
5,round.12.time,0.0885049999,
5,round.13.load,0,
5,round.13.load_balancing_time,0.0340729989,
5,round.13.advection_time,0.00145400001,
5,round.13.communication_time,0.0553429984,
5,round.13.time,0.0925740004,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0319410004,
5,round.14.advection_time,0.00121599995,
5,round.14.communication_time,0.0533949994,
5,round.14.time,0.0881669968,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0322079994,
5,round.15.advection_time,0.001238,
5,round.15.communication_time,0.0535239987,
5,round.15.time,0.0886519998,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0320990011,
5,round.16.advection_time,0.00583299994,
5,round.16.communication_time,0.0558819994,
5,round.16.time,0.0956220031,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0328730009,
5,round.17.advection_time,0.00138000003,
5,round.17.communication_time,0.0619870014,
5,round.17.time,0.0978019983,
5,total_time,8726.51367,
6,round.0.load,32768,
6,round.0.load_balancing_time,1.73847497,
6,round.0.advection_time,2742.09863,
6,round.0.communication_time,1394.5592,
6,round.0.time,4138.41748,
6,round.1.load,14178,
6,round.1.load_balancing_time,4.37054205,
6,round.1.advection_time,2049.25952,
6,round.1.communication_time,1296.99609,
6,round.1.time,3350.63672,
6,round.2.load,1824,
6,round.2.load_balancing_time,1.04013801,
6,round.2.advection_time,252.855423,
6,round.2.communication_time,965.898621,
6,round.2.time,1219.80188,
6,round.3.load,27,
6,round.3.load_balancing_time,0.126157999,
6,round.3.advection_time,3.97462893,
6,round.3.communication_time,11.8928194,
6,round.3.time,15.9996729,
6,round.4.load,3,
6,round.4.load_balancing_time,0.0398680009,
6,round.4.advection_time,0.00371500012,
6,round.4.communication_time,0.301351994,
6,round.4.time,0.346632004,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0322760008,
6,round.5.advection_time,0.00401799986,
6,round.5.communication_time,0.073334001,
6,round.5.time,0.111250997,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0319559984,
6,round.6.advection_time,0.00129599997,
6,round.6.communication_time,0.0643860027,
6,round.6.time,0.100481004,
6,round.7.load,0,
6,round.7.load_balancing_time,0.033383999,
6,round.7.advection_time,0.00147300004,
6,round.7.communication_time,0.0636000037,
6,round.7.time,0.0999049991,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0316860005,
6,round.8.advection_time,0.00474999985,
6,round.8.communication_time,0.0594910011,
6,round.8.time,0.0973870009,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0324830003,
6,round.9.advection_time,0.00149900001,
6,round.9.communication_time,0.0652320012,
6,round.9.time,0.100645997,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0558089986,
6,round.10.advection_time,0.00125500001,
6,round.10.communication_time,0.0502640009,
6,round.10.time,0.108828001,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0320440009,
6,round.11.advection_time,0.001269,
6,round.11.communication_time,0.0555800013,
6,round.11.time,0.0904349983,
6,round.12.load,0,
6,round.12.load_balancing_time,0.0312130004,
6,round.12.advection_time,0.00123599998,
6,round.12.communication_time,0.0543599986,
6,round.12.time,0.0885059983,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0320469998,
6,round.13.advection_time,0.00148400001,
6,round.13.communication_time,0.0577210002,
6,round.13.time,0.0928430036,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0340440013,
6,round.14.advection_time,0.001193,
6,round.14.communication_time,0.0513410009,
6,round.14.time,0.0880929977,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0309810005,
6,round.15.advection_time,0.00122400001,
6,round.15.communication_time,0.0548640005,
6,round.15.time,0.0886140019,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0317680016,
6,round.16.advection_time,0.00673200004,
6,round.16.communication_time,0.0550969988,
6,round.16.time,0.0954359993,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0329479985,
6,round.17.advection_time,0.00141799997,
6,round.17.communication_time,0.061999999,
6,round.17.time,0.097879,
6,total_time,8726.51172,
7,round.0.load,31744,
7,round.0.load_balancing_time,1.64396,
7,round.0.advection_time,2176.13647,
7,round.0.communication_time,1960.64575,
7,round.0.time,4138.44629,
7,round.1.load,32407,
7,round.1.load_balancing_time,3.25313091,
7,round.1.advection_time,437.632874,
7,round.1.communication_time,2909.71216,
7,round.1.time,3350.60889,
7,round.2.load,10808,
7,round.2.load_balancing_time,2.86595511,
7,round.2.advection_time,939.807373,
7,round.2.communication_time,277.115814,
7,round.2.time,1219.79822,
7,round.3.load,0,
7,round.3.load_balancing_time,0.056233,
7,round.3.advection_time,0.774568975,
7,round.3.communication_time,15.1617126,
7,round.3.time,15.9965096,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0327319987,
7,round.4.advection_time,0.00270500011,
7,round.4.communication_time,0.310564011,
7,round.4.time,0.347725004,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0278370008,
7,round.5.advection_time,0.00133899995,
7,round.5.communication_time,0.0806540027,
7,round.5.time,0.111300997,
7,round.6.load,0,
7,round.6.load_balancing_time,0.028492,
7,round.6.advection_time,0.00124200003,
7,round.6.communication_time,0.067952998,
7,round.6.time,0.100524999,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0284579992,
7,round.7.advection_time,0.00116700004,
7,round.7.communication_time,0.0688309968,
7,round.7.time,0.0998840034,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0304659996,
7,round.8.advection_time,0.00426100008,
7,round.8.communication_time,0.0609869994,
7,round.8.time,0.0973040015,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0280370004,
7,round.9.advection_time,0.00123099994,
7,round.9.communication_time,0.0702610016,
7,round.9.time,0.100902997,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0297919996,
7,round.10.advection_time,0.00108299998,
7,round.10.communication_time,0.0763290003,
7,round.10.time,0.1087,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0283630006,
7,round.11.advection_time,0.00103000004,
7,round.11.communication_time,0.0595600009,
7,round.11.time,0.0905340016,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0302869994,
7,round.12.advection_time,0.00102199998,
7,round.12.communication_time,0.0554930009,
7,round.12.time,0.0884490013,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0275149997,
7,round.13.advection_time,0.001223,
7,round.13.communication_time,0.0591650009,
7,round.13.time,0.0895249993,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0275410004,
7,round.14.advection_time,0.00100599998,
7,round.14.communication_time,0.0579009987,
7,round.14.time,0.0880369991,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0282819998,
7,round.15.advection_time,0.000982000027,
7,round.15.communication_time,0.0578889996,
7,round.15.time,0.0886949971,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0291319992,
7,round.16.advection_time,0.00711000012,
7,round.16.communication_time,0.0575580001,
7,round.16.time,0.095588997,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0282589998,
7,round.17.advection_time,0.00125900004,
7,round.17.communication_time,0.0668260008,
7,round.17.time,0.098026,
7,total_time,8726.50684,
8,round.0.load,32768,
8,round.0.load_balancing_time,2.18218088,
8,round.0.advection_time,2573.2373,
8,round.0.communication_time,1562.97229,
8,round.0.time,4138.41357,
8,round.1.load,15268,
8,round.1.load_balancing_time,4.33182001,
8,round.1.advection_time,399.312683,
8,round.1.communication_time,2946.98145,
8,round.1.time,3350.63647,
8,round.2.load,3,
8,round.2.load_balancing_time,0.240564004,
8,round.2.advection_time,18.2797222,
8,round.2.communication_time,1201.27698,
8,round.2.time,1219.802,
8,round.3.load,0,
8,round.3.load_balancing_time,0.059409,
8,round.3.advection_time,0.334345013,
8,round.3.communication_time,15.5997963,
8,round.3.time,15.998498,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0390469991,
8,round.4.advection_time,0.00236000004,
8,round.4.communication_time,0.304993987,
8,round.4.time,0.348143011,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0297529995,
8,round.5.advection_time,0.00139200001,
8,round.5.communication_time,0.0787909999,
8,round.5.time,0.111429997,
8,round.6.load,0,
8,round.6.load_balancing_time,0.0296519995,
8,round.6.advection_time,0.00113300001,
8,round.6.communication_time,0.0671610013,
8,round.6.time,0.100584999,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0306150001,
8,round.7.advection_time,0.00128700002,
8,round.7.communication_time,0.0664099976,
8,round.7.time,0.0998549983,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0301070008,
8,round.8.advection_time,0.00333500002,
8,round.8.communication_time,0.0622039996,
8,round.8.time,0.097217001,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0306579992,
8,round.9.advection_time,0.00126000005,
8,round.9.communication_time,0.0675119981,
8,round.9.time,0.100892,
8,round.10.load,0,
8,round.10.load_balancing_time,0.0301319994,
8,round.10.advection_time,0.00112699997,
8,round.10.communication_time,0.076210998,
8,round.10.time,0.108969003,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0288299993,
8,round.11.advection_time,0.00109999999,
8,round.11.communication_time,0.058784999,
8,round.11.time,0.0903929994,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0288820006,
8,round.12.advection_time,0.00106299995,
8,round.12.communication_time,0.0567889996,
8,round.12.time,0.0884059966,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0306150001,
8,round.13.advection_time,0.00126699999,
8,round.13.communication_time,0.0592259988,
8,round.13.time,0.0927769989,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0338389985,
8,round.14.advection_time,0.00109599996,
8,round.14.communication_time,0.0513739996,
8,round.14.time,0.0879859999,
8,round.15.load,0,
8,round.15.load_balancing_time,0.0276720002,
8,round.15.advection_time,0.00105700002,
8,round.15.communication_time,0.0582740009,
8,round.15.time,0.0885889977,
8,round.16.load,0,
8,round.16.load_balancing_time,0.0287009999,
8,round.16.advection_time,0.00606699986,
8,round.16.communication_time,0.059119001,
8,round.16.time,0.0956469998,
8,round.17.load,0,
8,round.17.load_balancing_time,0.0296919998,
8,round.17.advection_time,0.00127999997,
8,round.17.communication_time,0.0650750026,
8,round.17.time,0.0977450013,
8,total_time,8726.50684,
9,round.0.load,32768,
