rank,name,iteration 0,
7,round.3.time,0.997381985,
7,round.4.load,0,
7,round.4.load_balancing_time,6.50000002e-05,
7,round.4.advection_time,0.001682,
7,round.4.communication_time,0.0412379988,
7,round.4.time,0.0468689986,
7,total_time,37648.4258,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.0039710002,
8,round.0.advection_time,20604.6914,
8,round.0.communication_time,17.8466873,
8,round.0.time,20622.5586,
8,round.1.load,80742,
8,round.1.load_balancing_time,0.000321,
8,round.1.advection_time,15122.9785,
8,round.1.communication_time,1541.81409,
8,round.1.time,16664.8066,
8,round.2.load,62,
8,round.2.load_balancing_time,0.00025099999,
8,round.2.advection_time,13.0512772,
8,round.2.communication_time,346.940643,
8,round.2.time,359.998444,
8,round.3.load,0,
8,round.3.load_balancing_time,9.2000002e-05,
8,round.3.advection_time,0.00279300008,
8,round.3.communication_time,0.988366008,
8,round.3.time,0.997318983,
8,round.4.load,0,
8,round.4.load_balancing_time,5.09999991e-05,
8,round.4.advection_time,0.00173799996,
8,round.4.communication_time,0.0411010012,
8,round.4.time,0.0467259996,
8,total_time,37648.4414,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.00412600022,
9,round.0.advection_time,16291.7734,
9,round.0.communication_time,4330.75049,
9,round.0.time,20622.5527,
9,round.1.load,616,
9,round.1.load_balancing_time,0.000220000002,
9,round.1.advection_time,5.49630213,
9,round.1.communication_time,16659.2949,
9,round.1.time,16664.7969,
9,round.2.load,0,
9,round.2.load_balancing_time,0.000180000003,
9,round.2.advection_time,0.00709699979,
9,round.2.communication_time,359.98877,
9,round.2.time,359.997986,
9,round.3.load,0,
9,round.3.load_balancing_time,6.29999995e-05,
9,round.3.advection_time,0.00158699998,
9,round.3.communication_time,0.991239011,
9,round.3.time,0.997745991,
9,round.4.load,0,
9,round.4.load_balancing_time,4.80000017e-05,
9,round.4.advection_time,0.00167799997,
9,round.4.communication_time,0.0438450016,
9,round.4.time,0.0470770001,
9,total_time,37648.4258,
10,round.0.load,129024,
10,round.0.load_balancing_time,0.00451700017,
10,round.0.advection_time,19378.5742,
10,round.0.communication_time,1243.95813,
10,round.0.time,20622.5527,
10,round.1.load,79360,
10,round.1.load_balancing_time,0.000299000007,
10,round.1.advection_time,16661.873,
10,round.1.communication_time,2.90905809,
10,round.1.time,16664.7988,
10,round.2.load,0,
10,round.2.load_balancing_time,0.000304999994,
10,round.2.advection_time,0.0279220007,
10,round.2.communication_time,359.964935,
10,round.2.time,359.998138,
10,round.3.load,0,
10,round.3.load_balancing_time,7.79999973e-05,
10,round.3.advection_time,0.00317799998,
10,round.3.communication_time,0.991577029,
10,round.3.time,0.998013973,
10,round.4.load,0,
10,round.4.load_balancing_time,5.09999991e-05,
10,round.4.advection_time,0.001728,
10,round.4.communication_time,0.0398960002,
10,round.4.time,0.0458239987,
10,total_time,37648.4219,
11,round.0.load,127008,
11,round.0.load_balancing_time,0.00416899985,
11,round.0.advection_time,13927.2549,
11,round.0.communication_time,6695.29346,
11,round.0.time,20622.5703,
11,round.1.load,156,
11,round.1.load_balancing_time,0.000325000001,
11,round.1.advection_time,0.600874007,
11,round.1.communication_time,16664.1953,
11,round.1.time,16664.8066,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000380000012,
11,round.2.advection_time,0.0120879998,
11,round.2.communication_time,359.972839,
11,round.2.time,359.988831,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000101999998,
11,round.3.advection_time,0.00171300001,
11,round.3.communication_time,0.984614015,
11,round.3.time,0.994551003,
11,round.4.load,0,
11,round.4.load_balancing_time,4.99999987e-05,
11,round.4.advection_time,0.00174400001,
11,round.4.communication_time,0.039845001,
11,round.4.time,0.0456000008,
11,total_time,37648.4414,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00432900013,
12,round.0.advection_time,11486.0283,
12,round.0.communication_time,9136.50195,
12,round.0.time,20622.5508,
12,round.1.load,2,
12,round.1.load_balancing_time,0.000226000004,
12,round.1.advection_time,0.355702996,
12,round.1.communication_time,16664.4375,
12,round.1.time,16664.7988,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000295000005,
12,round.2.advection_time,0.0117929997,
12,round.2.communication_time,359.979309,
12,round.2.time,359.993866,
12,round.3.load,0,
12,round.3.load_balancing_time,7.20000025e-05,
12,round.3.advection_time,0.00170799997,
12,round.3.communication_time,0.854456007,
12,round.3.time,0.996945024,
12,round.4.load,0,
12,round.4.load_balancing_time,5.40000001e-05,
12,round.4.advection_time,0.00152499997,
12,round.4.communication_time,0.041540999,
12,round.4.time,0.0469760001,
12,total_time,37648.4219,
13,round.0.load,124992,
13,round.0.load_balancing_time,0.00407799985,
13,round.0.advection_time,11439.7803,
13,round.0.communication_time,9182.76367,
13,round.0.time,20622.5645,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000251999998,
13,round.1.advection_time,0.0201629996,
13,round.1.communication_time,16664.7832,
13,round.1.time,16664.8242,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000199999995,
13,round.2.advection_time,0.0136139998,
13,round.2.communication_time,359.93811,
13,round.2.time,359.95639,
13,round.3.load,0,
13,round.3.load_balancing_time,5.50000004e-05,
13,round.3.advection_time,0.00246999995,
13,round.3.communication_time,0.986338973,
13,round.3.time,0.994810998,
13,round.4.load,0,
13,round.4.load_balancing_time,4.3e-05,
13,round.4.advection_time,0.00132299995,
13,round.4.communication_time,0.0380510017,
13,round.4.time,0.0454489999,
13,total_time,37648.4297,
14,round.0.load,124992,
14,round.0.load_balancing_time,0.00399699993,
14,round.0.advection_time,11092.0635,
14,round.0.communication_time,9530.46973,
14,round.0.time,20622.5527,
14,round.1.load,0,
14,round.1.load_balancing_time,0.000377999997,
14,round.1.advection_time,0.0109879998,
14,round.1.communication_time,16664.7832,
14,round.1.time,16664.8008,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000302,
14,round.2.advection_time,0.0108139999,
14,round.2.communication_time,359.975433,
14,round.2.time,359.989105,
14,round.3.load,0,
14,round.3.load_balancing_time,8.09999983e-05,
14,round.3.advection_time,0.00263800006,
14,round.3.communication_time,0.987735987,
14,round.3.time,0.996945024,
14,round.4.load,0,
14,round.4.load_balancing_time,6.09999988e-05,
14,round.4.advection_time,0.00157900003,
14,round.4.communication_time,0.0377550013,
14,round.4.time,0.0442139991,
14,total_time,37648.4219,
15,round.0.load,123039,
15,round.0.load_balancing_time,0.00473699998,
15,round.0.advection_time,11227.583,
15,round.0.communication_time,9394.95996,
15,round.0.time,20622.5645,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000311000011,
15,round.1.advection_time,0.00798999984,
15,round.1.communication_time,16664.8027,
15,round.1.time,16664.8301,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000310000003,
15,round.2.advection_time,0.0175269991,
15,round.2.communication_time,359.93277,
15,round.2.time,359.953247,
15,round.3.load,0,
15,round.3.load_balancing_time,5.99999985e-05,
15,round.3.advection_time,0.003945,
15,round.3.communication_time,0.974700987,
15,round.3.time,0.995800972,
15,round.4.load,0,
15,round.4.load_balancing_time,5.40000001e-05,
15,round.4.advection_time,0.00245800009,
15,round.4.communication_time,0.039508,
15,round.4.time,0.0452399999,
15,total_time,37648.4297,
