rank,name,iteration 0,
8,round.3.time,560.234863,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0437080003,
8,round.4.advection_time,0.00321300002,
8,round.4.communication_time,340.321991,
8,round.4.time,340.370636,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0334549993,
8,round.5.advection_time,0.001376,
8,round.5.communication_time,0.130088001,
8,round.5.time,0.166474,
8,total_time,84809.1719,
9,round.0.load,258048,
9,round.0.load_balancing_time,2.92544198,
9,round.0.advection_time,23321.1348,
9,round.0.communication_time,8172.56836,
9,round.0.time,31496.6562,
9,round.1.load,138552,
9,round.1.load_balancing_time,45.5871391,
9,round.1.advection_time,9724.30469,
9,round.1.communication_time,23903.7695,
9,round.1.time,33673.6719,
9,round.2.load,30662,
9,round.2.load_balancing_time,18.0580406,
9,round.2.advection_time,1124.96033,
9,round.2.communication_time,17594.9766,
9,round.2.time,18738.0059,
9,round.3.load,17532,
9,round.3.load_balancing_time,4.3267498,
9,round.3.advection_time,549.923584,
9,round.3.communication_time,5.97237587,
9,round.3.time,560.236145,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0429540016,
9,round.4.advection_time,0.00778499991,
9,round.4.communication_time,340.31189,
9,round.4.time,340.365356,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0388059989,
9,round.5.advection_time,0.00171300001,
9,round.5.communication_time,0.124732003,
9,round.5.time,0.166867003,
9,total_time,84809.1406,
10,round.0.load,253952,
10,round.0.load_balancing_time,2.99787092,
10,round.0.advection_time,20963.9141,
10,round.0.communication_time,10529.7354,
10,round.0.time,31496.666,
10,round.1.load,45034,
10,round.1.load_balancing_time,57.5512733,
10,round.1.advection_time,3832.29956,
10,round.1.communication_time,29783.8125,
10,round.1.time,33673.6719,
10,round.2.load,31027,
10,round.2.load_balancing_time,24.8445721,
10,round.2.advection_time,5942.6084,
10,round.2.communication_time,12770.5381,
10,round.2.time,18738,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0558219999,
10,round.3.advection_time,0.00793899968,
10,round.3.communication_time,560.16394,
10,round.3.time,560.23175,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0416769981,
10,round.4.advection_time,0.00277199992,
10,round.4.communication_time,340.324799,
10,round.4.time,340.370911,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0361189991,
10,round.5.advection_time,0.001513,
10,round.5.communication_time,0.127083004,
10,round.5.time,0.166326001,
10,total_time,84809.1406,
11,round.0.load,254080,
11,round.0.load_balancing_time,3.14679003,
11,round.0.advection_time,15801.8154,
11,round.0.communication_time,15691.6768,
11,round.0.time,31496.6602,
11,round.1.load,56263,
11,round.1.load_balancing_time,41.702179,
11,round.1.advection_time,5707.68555,
11,round.1.communication_time,27924.2754,
11,round.1.time,33673.6719,
11,round.2.load,0,
11,round.2.load_balancing_time,18.0092239,
11,round.2.advection_time,0.0187870003,
11,round.2.communication_time,18719.9727,
11,round.2.time,18738.0039,
11,round.3.load,0,
11,round.3.load_balancing_time,0.142039999,
11,round.3.advection_time,0.0022189999,
11,round.3.communication_time,560.089294,
11,round.3.time,560.237061,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0444680005,
11,round.4.advection_time,0.001758,
11,round.4.communication_time,340.322693,
11,round.4.time,340.370667,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0321159996,
11,round.5.advection_time,0.00125600002,
11,round.5.communication_time,0.131683007,
11,round.5.time,0.166632995,
11,total_time,84809.1406,
12,round.0.load,258048,
12,round.0.load_balancing_time,2.99766803,
12,round.0.advection_time,15823.2246,
12,round.0.communication_time,15670.4258,
12,round.0.time,31496.666,
12,round.1.load,59921,
12,round.1.load_balancing_time,13.18643,
12,round.1.advection_time,2723.54761,
12,round.1.communication_time,30936.9258,
12,round.1.time,33673.6719,
12,round.2.load,126,
12,round.2.load_balancing_time,0.0733949989,
12,round.2.advection_time,2.44719696,
12,round.2.communication_time,18735.4902,
12,round.2.time,18738.0137,
12,round.3.load,0,
12,round.3.load_balancing_time,0.116881996,
12,round.3.advection_time,0.00266600004,
12,round.3.communication_time,560.114014,
12,round.3.time,560.236938,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0333180018,
12,round.4.advection_time,0.00172900001,
12,round.4.communication_time,340.3349,
12,round.4.time,340.371613,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0257539991,
12,round.5.advection_time,0.00103100005,
12,round.5.communication_time,0.138283998,
12,round.5.time,0.166560993,
12,total_time,84809.1562,
13,round.0.load,258048,
13,round.0.load_balancing_time,3.05563593,
13,round.0.advection_time,16198.873,
13,round.0.communication_time,15294.7129,
13,round.0.time,31496.6582,
13,round.1.load,156350,
13,round.1.load_balancing_time,24.6280403,
13,round.1.advection_time,6873.81201,
13,round.1.communication_time,26775.2148,
13,round.1.time,33673.6641,
13,round.2.load,1196,
13,round.2.load_balancing_time,0.229316995,
13,round.2.advection_time,52.0902672,
13,round.2.communication_time,18685.6816,
13,round.2.time,18738.0078,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0987090021,
13,round.3.advection_time,0.00654600002,
13,round.3.communication_time,560.115906,
13,round.3.time,560.228821,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0370099992,
13,round.4.advection_time,0.0025559999,
13,round.4.communication_time,340.329376,
13,round.4.time,340.370605,
13,round.5.load,0,
13,round.5.load_balancing_time,0.030057,
13,round.5.advection_time,0.00154500001,
13,round.5.communication_time,0.132485002,
13,round.5.time,0.165808007,
13,total_time,84809.1328,
14,round.0.load,254080,
14,round.0.load_balancing_time,3.0786829,
14,round.0.advection_time,16282.874,
14,round.0.communication_time,15210.6934,
14,round.0.time,31496.668,
14,round.1.load,151799,
14,round.1.load_balancing_time,46.906105,
14,round.1.advection_time,8355.08008,
14,round.1.communication_time,25271.6797,
14,round.1.time,33673.6758,
14,round.2.load,90281,
14,round.2.load_balancing_time,21.9208202,
14,round.2.advection_time,6138.47217,
14,round.2.communication_time,12577.6025,
14,round.2.time,18738.0078,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0543240011,
14,round.3.advection_time,0.00849399995,
14,round.3.communication_time,560.164062,
14,round.3.time,560.232178,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0314650014,
14,round.4.advection_time,0.00240699993,
14,round.4.communication_time,340.334808,
14,round.4.time,340.370331,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0323080011,
14,round.5.advection_time,0.00141799997,
14,round.5.communication_time,0.130972996,
14,round.5.time,0.166288003,
14,total_time,84809.1484,
15,round.0.load,253952,
15,round.0.load_balancing_time,2.35596895,
15,round.0.advection_time,14738.541,
15,round.0.communication_time,16755.7383,
15,round.0.time,31496.6582,
15,round.1.load,106479,
15,round.1.load_balancing_time,13.4937057,
15,round.1.advection_time,4446.65967,
15,round.1.communication_time,29213.5078,
15,round.1.time,33673.6719,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0417159982,
15,round.2.advection_time,0.0160470009,
15,round.2.communication_time,18737.9434,
15,round.2.time,18738.0039,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0533349998,
15,round.3.advection_time,0.00194900006,
15,round.3.communication_time,560.176147,
15,round.3.time,560.234924,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0245479997,
15,round.4.advection_time,0.00394700002,
15,round.4.communication_time,340.341095,
15,round.4.time,340.371613,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0256159995,
15,round.5.advection_time,0.00126399996,
15,round.5.communication_time,0.136351004,
15,round.5.time,0.164849997,
15,total_time,84809.1328,
16,round.0.load,262144,
16,round.0.load_balancing_time,1.682392,
16,round.0.advection_time,16541.9824,
16,round.0.communication_time,14952.9736,
16,round.0.time,31496.666,
16,round.1.load,106705,
16,round.1.load_balancing_time,16.9178638,
16,round.1.advection_time,6339.49756,
16,round.1.communication_time,27317.2422,
16,round.1.time,33673.668,
16,round.2.load,32710,
16,round.2.load_balancing_time,7.64600897,
16,round.2.advection_time,1846.40503,
16,round.2.communication_time,16883.9473,
16,round.2.time,18738.0078,
16,round.3.load,5036,
16,round.3.load_balancing_time,1.47045505,
16,round.3.advection_time,157.878311,
16,round.3.communication_time,400.871155,
16,round.3.time,560.235046,
16,round.4.load,0,
16,round.4.load_balancing_time,0.203549996,
16,round.4.advection_time,0.00999899954,
16,round.4.communication_time,340.149994,
16,round.4.time,340.366089,
16,round.5.load,3,
16,round.5.load_balancing_time,0.0365919992,
16,round.5.advection_time,0.0363969989,
16,round.5.communication_time,0.0910419971,
16,round.5.time,0.165924996,
16,total_time,84809.1484,
17,round.0.load,262144,
17,round.0.load_balancing_time,3.19191289,
17,round.0.advection_time,20264.6445,
17,round.0.communication_time,11228.8008,
17,round.0.time,31496.6562,
17,round.1.load,139359,
17,round.1.load_balancing_time,27.2800884,
17,round.1.advection_time,12227.3633,
17,round.1.communication_time,21419.0312,
17,round.1.time,33673.6875,
17,round.2.load,19176,
17,round.2.load_balancing_time,6.84469414,
17,round.2.advection_time,840.286438,
17,round.2.communication_time,17890.8594,
17,round.2.time,18737.998,
17,round.3.load,1456,
17,round.3.load_balancing_time,0.994872987,
17,round.3.advection_time,38.2226448,
17,round.3.communication_time,521.007141,
17,round.3.time,560.232727,
17,round.4.load,1,
17,round.4.load_balancing_time,2.16807604,
17,round.4.advection_time,0.0303959996,
17,round.4.communication_time,338.166779,
17,round.4.time,340.367737,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0467160009,
17,round.5.advection_time,0.00206100009,
17,round.5.communication_time,0.115382001,
17,round.5.time,0.165846005,
17,total_time,84809.1406,
18,round.0.load,258048,
18,round.0.load_balancing_time,3.21726799,
18,round.0.advection_time,16841.0547,
18,round.0.communication_time,14652.3652,
18,round.0.time,31496.6602,
18,round.1.load,0,
18,round.1.load_balancing_time,29.4551125,
18,round.1.advection_time,0.0138079999,
18,round.1.communication_time,33644.1992,
18,round.1.time,33673.6758,
18,round.2.load,0,
18,round.2.load_balancing_time,8.3437109,
18,round.2.advection_time,0.00833899993,
18,round.2.communication_time,18729.6699,
18,round.2.time,18738.0391,
18,round.3.load,859,
18,round.3.load_balancing_time,0.907873988,
18,round.3.advection_time,39.2719345,
18,round.3.communication_time,520.000427,
18,round.3.time,560.187439,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0492639989,
18,round.4.advection_time,0.00465299981,
18,round.4.communication_time,340.312195,
18,round.4.time,340.368378,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0426310003,
18,round.5.advection_time,0.00177600002,
18,round.5.communication_time,0.119955003,
18,round.5.time,0.166059002,
18,total_time,84809.1406,
19,round.0.load,258048,
19,round.0.load_balancing_time,2.9246099,
19,round.0.advection_time,15562.4717,
19,round.0.communication_time,15931.2363,
19,round.0.time,31496.6562,
19,round.1.load,66146,
19,round.1.load_balancing_time,16.7745914,
19,round.1.advection_time,2759.29883,
19,round.1.communication_time,30897.5859,
19,round.1.time,33673.668,
19,round.2.load,7094,
19,round.2.load_balancing_time,2.84809494,
19,round.2.advection_time,106.210365,
19,round.2.communication_time,18628.9414,
19,round.2.time,18738.0078,
19,round.3.load,53,
19,round.3.load_balancing_time,0.194597006,
19,round.3.advection_time,0.525152981,
19,round.3.communication_time,559.50647,
19,round.3.time,560.230774,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0318389982,
19,round.4.advection_time,0.00292699994,
19,round.4.communication_time,340.333679,
19,round.4.time,340.370209,
19,round.5.load,0,
19,round.5.load_balancing_time,0.033716999,
19,round.5.advection_time,0.00138000003,
19,round.5.communication_time,0.129675999,
19,round.5.time,0.166326001,
19,total_time,84809.1328,
20,round.0.load,262144,
20,round.0.load_balancing_time,2.3175931,
20,round.0.advection_time,19526.5898,
20,round.0.communication_time,11967.7285,
20,round.0.time,31496.6602,
20,round.1.load,28454,
20,round.1.load_balancing_time,19.6667747,
20,round.1.advection_time,3322.46265,
20,round.1.communication_time,30331.5293,
20,round.1.time,33673.668,
20,round.2.load,0,
20,round.2.load_balancing_time,6.77419806,
20,round.2.advection_time,0.0175250005,
20,round.2.communication_time,18731.2109,
20,round.2.time,18738.0098,
20,round.3.load,0,
20,round.3.load_balancing_time,3.69717693,
20,round.3.advection_time,0.00583299994,
20,round.3.communication_time,556.51825,
20,round.3.time,560.22583,
20,round.4.load,0,
20,round.4.load_balancing_time,2.17374396,
20,round.4.advection_time,0.00348700001,
20,round.4.communication_time,338.189178,
20,round.4.time,340.368744,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0474379994,
20,round.5.advection_time,0.00168700004,
20,round.5.communication_time,0.115112998,
20,round.5.time,0.165975004,
20,total_time,84809.1406,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.38852,
21,round.0.advection_time,22221.4414,
21,round.0.communication_time,9272.8125,
21,round.0.time,31496.6602,
21,round.1.load,57212,
21,round.1.load_balancing_time,33.2319756,
21,round.1.advection_time,5030.46729,
21,round.1.communication_time,28609.9551,
21,round.1.time,33673.6797,
21,round.2.load,10180,
21,round.2.load_balancing_time,8.45329475,
21,round.2.advection_time,927.184753,
21,round.2.communication_time,17802.375,
21,round.2.time,18738.0371,
21,round.3.load,2148,
21,round.3.load_balancing_time,3.67065692,
21,round.3.advection_time,119.047073,
21,round.3.communication_time,437.434784,
21,round.3.time,560.181335,
21,round.4.load,0,
21,round.4.load_balancing_time,2.33034611,
21,round.4.advection_time,0.0121830003,
21,round.4.communication_time,338.023102,
21,round.4.time,340.368652,
21,round.5.load,1,
21,round.5.load_balancing_time,0.0426210016,
21,round.5.advection_time,0.0260850005,
21,round.5.communication_time,0.0886100009,
21,round.5.time,0.159553006,
21,total_time,84809.1406,
22,round.0.load,258048,
22,round.0.load_balancing_time,2.64127111,
22,round.0.advection_time,31446.9648,
22,round.0.communication_time,47.0352478,
22,round.0.time,31496.666,
22,round.1.load,0,
22,round.1.load_balancing_time,54.8802757,
22,round.1.advection_time,0.0283170007,
22,round.1.communication_time,33618.7578,
22,round.1.time,33673.6758,
22,round.2.load,0,
22,round.2.load_balancing_time,23.3265591,
22,round.2.advection_time,0.0447239988,
22,round.2.communication_time,18714.6172,
22,round.2.time,18737.9922,
22,round.3.load,0,
22,round.3.load_balancing_time,1.00049698,
22,round.3.advection_time,0.00586300017,
22,round.3.communication_time,559.223511,
22,round.3.time,560.234131,
22,round.4.load,0,
22,round.4.load_balancing_time,2.16497397,
22,round.4.advection_time,0.00420399988,
22,round.4.communication_time,338.197083,
22,round.4.time,340.368225,
22,round.5.load,0,
22,round.5.load_balancing_time,0.043722,
22,round.5.advection_time,0.00210699998,
22,round.5.communication_time,0.119019002,
22,round.5.time,0.166492,
22,total_time,84809.1406,
23,round.0.load,258048,
23,round.0.load_balancing_time,2.33746409,
23,round.0.advection_time,16689.5586,
23,round.0.communication_time,14804.7549,
23,round.0.time,31496.6699,
23,round.1.load,118288,
23,round.1.load_balancing_time,31.9598923,
23,round.1.advection_time,6482.96436,
23,round.1.communication_time,27158.75,
23,round.1.time,33673.6836,
23,round.2.load,0,
23,round.2.load_balancing_time,8.34020138,
23,round.2.advection_time,0.0179970004,
23,round.2.communication_time,18729.6836,
23,round.2.time,18738.0605,
23,round.3.load,0,
23,round.3.load_balancing_time,0.829851985,
23,round.3.advection_time,0.00662600016,
23,round.3.communication_time,559.333252,
23,round.3.time,560.178284,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0501339994,
23,round.4.advection_time,0.002171,
23,round.4.communication_time,340.317108,
23,round.4.time,340.371155,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0372200012,
23,round.5.advection_time,0.001544,
23,round.5.communication_time,0.125285,
23,round.5.time,0.165621996,
23,total_time,84809.1641,
24,round.0.load,258048,
24,round.0.load_balancing_time,2.69897103,
24,round.0.advection_time,18622.2598,
24,round.0.communication_time,12871.6826,
24,round.0.time,31496.668,
24,round.1.load,12869,
24,round.1.load_balancing_time,28.601572,
24,round.1.advection_time,518.526306,
24,round.1.communication_time,33126.5391,
24,round.1.time,33673.6797,
24,round.2.load,29415,
24,round.2.load_balancing_time,8.10817909,
24,round.2.advection_time,802.049805,
24,round.2.communication_time,17927.8379,
24,round.2.time,18738.0039,
24,round.3.load,5618,
24,round.3.load_balancing_time,3.61605406,
24,round.3.advection_time,181.485931,
24,round.3.communication_time,375.12262,
24,round.3.time,560.236267,
24,round.4.load,240,
24,round.4.load_balancing_time,0.125703007,
24,round.4.advection_time,1.99482799,
24,round.4.communication_time,338.243805,
24,round.4.time,340.368225,
24,round.5.load,3,
24,round.5.load_balancing_time,0.0416529998,
24,round.5.advection_time,0.0796200037,
24,round.5.communication_time,0.0416750014,
24,round.5.time,0.164945006,
24,total_time,84809.1562,
25,round.0.load,258048,
25,round.0.load_balancing_time,2.77551508,
25,round.0.advection_time,22016.8535,
25,round.0.communication_time,9477,
25,round.0.time,31496.6562,
25,round.1.load,15081,
25,round.1.load_balancing_time,56.7765121,
25,round.1.advection_time,2069.75562,
25,round.1.communication_time,31547.127,
25,round.1.time,33673.6758,
25,round.2.load,0,
25,round.2.load_balancing_time,23.3180065,
25,round.2.advection_time,0.0354759991,
25,round.2.communication_time,18714.6328,
25,round.2.time,18737.9902,
25,round.3.load,0,
25,round.3.load_balancing_time,3.77529597,
25,round.3.advection_time,0.00807399955,
25,round.3.communication_time,556.443604,
25,round.3.time,560.23291,
25,round.4.load,1,
25,round.4.load_balancing_time,2.16382194,
25,round.4.advection_time,0.0387119986,
25,round.4.communication_time,338.161621,
25,round.4.time,340.36673,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0454679988,
25,round.5.advection_time,0.00273999991,
25,round.5.communication_time,0.116425999,
25,round.5.time,0.166424006,
25,total_time,84809.1328,
26,round.0.load,253952,
26,round.0.load_balancing_time,2.71351004,
26,round.0.advection_time,27528.3848,
26,round.0.communication_time,3965.53906,
26,round.0.time,31496.666,
26,round.1.load,0,
26,round.1.load_balancing_time,57.3843651,
26,round.1.advection_time,0.0239870008,
26,round.1.communication_time,33616.2539,
26,round.1.time,33673.668,
26,round.2.load,0,
26,round.2.load_balancing_time,24.1825676,
26,round.2.advection_time,0.0222040005,
26,round.2.communication_time,18713.791,
26,round.2.time,18738.0039,
26,round.3.load,0,
26,round.3.load_balancing_time,3.59748101,
26,round.3.advection_time,0.0144689996,
26,round.3.communication_time,556.599609,
26,round.3.time,560.216797,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0536970012,
26,round.4.advection_time,0.00347699993,
26,round.4.communication_time,340.311798,
26,round.4.time,340.370789,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0396649987,
26,round.5.advection_time,0.0021579999,
26,round.5.communication_time,0.122612,
26,round.5.time,0.166002005,
26,total_time,84809.1328,
27,round.0.load,254080,
27,round.0.load_balancing_time,2.92300296,
27,round.0.advection_time,15019.7861,
27,round.0.communication_time,16473.9277,
27,round.0.time,31496.6582,
27,round.1.load,0,
27,round.1.load_balancing_time,54.8702049,
27,round.1.advection_time,0.729802012,
27,round.1.communication_time,33618.0586,
