rank,name,iteration 0,
4,total_time,290363,
5,round.0.load,1029589,
5,round.0.load_balancing_time,3.73377204,
5,round.0.advection_time,234019.5,
5,round.0.communication_time,89.7626953,
5,round.0.time,234113.031,
5,round.1.load,131497,
5,round.1.load_balancing_time,32.3510513,
5,round.1.advection_time,16740.7656,
5,round.1.communication_time,29560.3711,
5,round.1.time,46333.5234,
5,round.2.load,38311,
5,round.2.load_balancing_time,13.8016224,
5,round.2.advection_time,4963.26807,
5,round.2.communication_time,2719.82812,
5,round.2.time,7696.92432,
5,round.3.load,14154,
5,round.3.load_balancing_time,3.42485404,
5,round.3.advection_time,1460.54895,
5,round.3.communication_time,487.558624,
5,round.3.time,1951.54797,
5,round.4.load,1598,
5,round.4.load_balancing_time,0.458424002,
5,round.4.advection_time,97.5843811,
5,round.4.communication_time,128.728714,
5,round.4.time,226.777267,
5,round.5.load,528,
5,round.5.load_balancing_time,0.161328003,
5,round.5.advection_time,27.8695621,
5,round.5.communication_time,4.77036905,
5,round.5.time,32.8062477,
5,round.6.load,84,
5,round.6.load_balancing_time,0.077895999,
5,round.6.advection_time,4.36852217,
5,round.6.communication_time,2.03219509,
5,round.6.time,6.48355579,
5,round.7.load,20,
5,round.7.load_balancing_time,0.0798870027,
5,round.7.advection_time,0.665069997,
5,round.7.communication_time,1.85906196,
5,round.7.time,2.60661197,
5,round.8.load,4,
5,round.8.load_balancing_time,0.0513449982,
5,round.8.advection_time,0.226340994,
5,round.8.communication_time,0.251318991,
5,round.8.time,0.531292975,
5,round.9.load,2,
5,round.9.load_balancing_time,0.0466799997,
5,round.9.advection_time,0.0478349999,
5,round.9.communication_time,0.144311994,
5,round.9.time,0.240950003,
5,total_time,290364.531,
6,round.0.load,1029589,
6,round.0.load_balancing_time,3.69986105,
6,round.0.advection_time,176843.469,
6,round.0.communication_time,57265.8672,
6,round.0.time,234113.078,
6,round.1.load,190221,
6,round.1.load_balancing_time,36.6286316,
6,round.1.advection_time,12336.8359,
6,round.1.communication_time,33960,
6,round.1.time,46333.4961,
6,round.2.load,77135,
6,round.2.load_balancing_time,16.6970463,
6,round.2.advection_time,6381.62354,
6,round.2.communication_time,1298.60315,
6,round.2.time,7696.93311,
6,round.3.load,12311,
6,round.3.load_balancing_time,3.39370894,
6,round.3.advection_time,829.972168,
6,round.3.communication_time,1118.19287,
6,round.3.time,1951.56836,
6,round.4.load,1789,
6,round.4.load_balancing_time,0.490925014,
6,round.4.advection_time,98.5157394,
6,round.4.communication_time,127.76387,
6,round.4.time,226.778473,
6,round.5.load,336,
6,round.5.load_balancing_time,0.137832001,
6,round.5.advection_time,12.0662336,
6,round.5.communication_time,20.5959167,
6,round.5.time,32.8048248,
6,round.6.load,113,
6,round.6.load_balancing_time,0.0899240002,
6,round.6.advection_time,4.94382906,
6,round.6.communication_time,1.44420397,
6,round.6.time,6.48408318,
6,round.7.load,12,
6,round.7.load_balancing_time,0.0776470006,
6,round.7.advection_time,0.486880988,
6,round.7.communication_time,2.04758906,
6,round.7.time,2.61504698,
6,round.8.load,3,
6,round.8.load_balancing_time,0.0433330014,
6,round.8.advection_time,0.150977999,
6,round.8.communication_time,0.324728012,
6,round.8.time,0.522893012,
6,round.9.load,0,
6,round.9.load_balancing_time,0.044117,
6,round.9.advection_time,0.00183800003,
6,round.9.communication_time,0.192425996,
6,round.9.time,0.240692005,
6,total_time,290364.594,
7,round.0.load,1032192,
7,round.0.load_balancing_time,3.8094089,
7,round.0.advection_time,209950.688,
7,round.0.communication_time,24158.5137,
7,round.0.time,234113.047,
7,round.1.load,85395,
7,round.1.load_balancing_time,25.8484001,
7,round.1.advection_time,6319.19434,
7,round.1.communication_time,39988.4453,
7,round.1.time,46333.5195,
7,round.2.load,24767,
7,round.2.load_balancing_time,7.07468987,
7,round.2.advection_time,3151.11938,
7,round.2.communication_time,4538.7041,
7,round.2.time,7696.91357,
7,round.3.load,3648,
7,round.3.load_balancing_time,0.739100993,
7,round.3.advection_time,225.369781,
7,round.3.communication_time,1725.44604,
7,round.3.time,1951.56836,
7,round.4.load,1325,
7,round.4.load_balancing_time,0.336607993,
7,round.4.advection_time,84.4069443,
7,round.4.communication_time,142.025055,
7,round.4.time,226.776901,
7,round.5.load,250,
7,round.5.load_balancing_time,0.148535997,
7,round.5.advection_time,14.8384275,
7,round.5.communication_time,17.8136387,
7,round.5.time,32.8067131,
7,round.6.load,105,
7,round.6.load_balancing_time,0.0977689996,
7,round.6.advection_time,3.99949193,
7,round.6.communication_time,2.37456608,
7,round.6.time,6.48379993,
7,round.7.load,17,
7,round.7.load_balancing_time,0.0753040016,
7,round.7.advection_time,2.46537995,
7,round.7.communication_time,0.0573250018,
7,round.7.time,2.60577893,
7,round.8.load,2,
7,round.8.load_balancing_time,0.0485050008,
7,round.8.advection_time,0.137433007,
7,round.8.communication_time,0.332619011,
7,round.8.time,0.530110002,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0443999991,
7,round.9.advection_time,0.0040839999,
7,round.9.communication_time,0.178462997,
7,round.9.time,0.236993,
7,total_time,290364.531,
8,round.0.load,1032192,
8,round.0.load_balancing_time,5.74648619,
8,round.0.advection_time,103600.953,
8,round.0.communication_time,130506.352,
8,round.0.time,234113.094,
8,round.1.load,149491,
8,round.1.load_balancing_time,33.805069,
8,round.1.advection_time,22495.0391,
8,round.1.communication_time,23804.6328,
8,round.1.time,46333.5234,
8,round.2.load,44586,
8,round.2.load_balancing_time,13.8023167,
8,round.2.advection_time,4548.47266,
8,round.2.communication_time,3134.60181,
8,round.2.time,7696.91406,
8,round.3.load,10627,
8,round.3.load_balancing_time,2.56185508,
8,round.3.advection_time,1061.7677,
8,round.3.communication_time,887.214783,
8,round.3.time,1951.56531,
8,round.4.load,2671,
8,round.4.load_balancing_time,0.517489016,
8,round.4.advection_time,225.621201,
8,round.4.communication_time,0.624381006,
8,round.4.time,226.775253,
8,round.5.load,503,
8,round.5.load_balancing_time,0.182631001,
8,round.5.advection_time,22.396204,
8,round.5.communication_time,10.21873,
8,round.5.time,32.8053055,
8,round.6.load,102,
8,round.6.load_balancing_time,0.0893120021,
8,round.6.advection_time,6.25717306,
8,round.6.communication_time,0.130339995,
8,round.6.time,6.48480892,
8,round.7.load,22,
8,round.7.load_balancing_time,0.053927999,
8,round.7.advection_time,0.67375797,
8,round.7.communication_time,1.87424695,
8,round.7.time,2.60658598,
8,round.8.load,4,
8,round.8.load_balancing_time,0.0589380004,
8,round.8.advection_time,0.364181012,
8,round.8.communication_time,0.104170002,
8,round.8.time,0.531602025,
8,round.9.load,0,
8,round.9.load_balancing_time,0.044803001,
8,round.9.advection_time,0.0027350001,
8,round.9.communication_time,0.190246001,
8,round.9.time,0.240897998,
8,total_time,290364.594,
9,round.0.load,1016064,
9,round.0.load_balancing_time,5.38839483,
9,round.0.advection_time,98683.6094,
9,round.0.communication_time,135424.047,
9,round.0.time,234113.078,
9,round.1.load,199397,
9,round.1.load_balancing_time,35.2222862,
9,round.1.advection_time,23294.4961,
9,round.1.communication_time,23003.7656,
9,round.1.time,46333.5273,
9,round.2.load,29311,
9,round.2.load_balancing_time,6.9294858,
9,round.2.advection_time,3190.27661,
9,round.2.communication_time,4499.6709,
9,round.2.time,7696.9165,
9,round.3.load,7686,
9,round.3.load_balancing_time,2.09987712,
9,round.3.advection_time,623.924561,
9,round.3.communication_time,1325.52283,
9,round.3.time,1951.56409,
9,round.4.load,1276,
9,round.4.load_balancing_time,0.450847,
9,round.4.advection_time,130.815582,
9,round.4.communication_time,95.4986115,
9,round.4.time,226.777252,
9,round.5.load,231,
9,round.5.load_balancing_time,0.176879004,
9,round.5.advection_time,19.1813583,
9,round.5.communication_time,13.4360371,
9,round.5.time,32.8051834,
9,round.6.load,57,
9,round.6.load_balancing_time,0.0849409997,
9,round.6.advection_time,4.4308548,
9,round.6.communication_time,1.95672798,
9,round.6.time,6.48383904,
9,round.7.load,13,
9,round.7.load_balancing_time,0.0527709983,
9,round.7.advection_time,2.0636251,
9,round.7.communication_time,0.484963,
9,round.7.time,2.60719204,
9,round.8.load,4,
9,round.8.load_balancing_time,0.0545849986,
9,round.8.advection_time,0.422320008,
9,round.8.communication_time,0.0417350009,
9,round.8.time,0.529846013,
9,round.9.load,1,
9,round.9.load_balancing_time,0.041565001,
9,round.9.advection_time,0.0593210012,
9,round.9.communication_time,0.125979006,
9,round.9.time,0.237097993,
9,total_time,290364.594,
10,round.0.load,1016064,
10,round.0.load_balancing_time,5.39048004,
10,round.0.advection_time,119531.977,
10,round.0.communication_time,114575.664,
10,round.0.time,234113.062,
10,round.1.load,83748,
10,round.1.load_balancing_time,18.0928059,
10,round.1.advection_time,16310.5557,
10,round.1.communication_time,30004.8574,
10,round.1.time,46333.5195,
10,round.2.load,23367,
10,round.2.load_balancing_time,5.93871403,
10,round.2.advection_time,2709.60352,
10,round.2.communication_time,4981.38184,
10,round.2.time,7696.93408,
10,round.3.load,9014,
10,round.3.load_balancing_time,2.08428502,
10,round.3.advection_time,706.344116,
10,round.3.communication_time,1243.12903,
10,round.3.time,1951.56873,
10,round.4.load,2371,
10,round.4.load_balancing_time,0.513135016,
10,round.4.advection_time,103.20974,
10,round.4.communication_time,123.048973,
10,round.4.time,226.777206,
10,round.5.load,340,
10,round.5.load_balancing_time,0.182324007,
10,round.5.advection_time,22.4852676,
10,round.5.communication_time,10.1337643,
10,round.5.time,32.8064423,
10,round.6.load,126,
10,round.6.load_balancing_time,0.0848330036,
10,round.6.advection_time,4.48324013,
10,round.6.communication_time,1.91137397,
10,round.6.time,6.48398113,
10,round.7.load,11,
10,round.7.load_balancing_time,0.0477380008,
10,round.7.advection_time,0.279662997,
10,round.7.communication_time,2.27626491,
10,round.7.time,2.60590196,
10,round.8.load,6,
10,round.8.load_balancing_time,0.0553550012,
10,round.8.advection_time,0.397588998,
10,round.8.communication_time,0.0770919994,
10,round.8.time,0.531907976,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0376419984,
10,round.9.advection_time,0.00150699995,
10,round.9.communication_time,0.200360999,
10,round.9.time,0.241018996,
10,total_time,290364.594,
11,round.0.load,1000188,
11,round.0.load_balancing_time,4.14117002,
11,round.0.advection_time,87558.1484,
11,round.0.communication_time,146550.766,
11,round.0.time,234113.078,
11,round.1.load,67977,
11,round.1.load_balancing_time,11.8911591,
11,round.1.advection_time,9958.87988,
11,round.1.communication_time,36362.7344,
11,round.1.time,46333.5234,
11,round.2.load,25647,
11,round.2.load_balancing_time,2.66173697,
11,round.2.advection_time,2078.21826,
11,round.2.communication_time,5616.04492,
11,round.2.time,7696.93457,
11,round.3.load,2552,
11,round.3.load_balancing_time,0.560104012,
11,round.3.advection_time,173.23291,
11,round.3.communication_time,1777.76526,
11,round.3.time,1951.56848,
11,round.4.load,721,
11,round.4.load_balancing_time,0.23195,
11,round.4.advection_time,52.4523315,
11,round.4.communication_time,174.088516,
11,round.4.time,226.777634,
11,round.5.load,157,
11,round.5.load_balancing_time,0.136790007,
11,round.5.advection_time,7.01778316,
11,round.5.communication_time,25.6479969,
11,round.5.time,32.8068504,
11,round.6.load,36,
11,round.6.load_balancing_time,0.0726220012,
11,round.6.advection_time,2.21533489,
11,round.6.communication_time,4.19204903,
11,round.6.time,6.48367023,
11,round.7.load,14,
11,round.7.load_balancing_time,0.0749720037,
11,round.7.advection_time,0.723657012,
11,round.7.communication_time,1.80624998,
11,round.7.time,2.607512,
11,round.8.load,2,
11,round.8.load_balancing_time,0.0480189994,
11,round.8.advection_time,0.0423169993,
11,round.8.communication_time,0.438845992,
11,round.8.time,0.531418025,
11,round.9.load,0,
11,round.9.load_balancing_time,0.044780001,
11,round.9.advection_time,0.00152100006,
11,round.9.communication_time,0.192238003,
11,round.9.time,0.240803003,
11,total_time,290364.594,
12,round.0.load,1021612,
12,round.0.load_balancing_time,6.40773582,
12,round.0.advection_time,89380.25,
12,round.0.communication_time,144727.016,
12,round.0.time,234113.719,
12,round.1.load,113078,
12,round.1.load_balancing_time,22.3846569,
12,round.1.advection_time,15570.7324,
12,round.1.communication_time,30739.7402,
12,round.1.time,46332.8711,
12,round.2.load,40239,
12,round.2.load_balancing_time,6.68749809,
12,round.2.advection_time,4000.41187,
12,round.2.communication_time,3689.82349,
12,round.2.time,7696.93359,
12,round.3.load,10164,
12,round.3.load_balancing_time,2.22917104,
12,round.3.advection_time,988.870117,
12,round.3.communication_time,960.459839,
12,round.3.time,1951.56946,
12,round.4.load,2457,
12,round.4.load_balancing_time,0.541584015,
12,round.4.advection_time,191.702469,
12,round.4.communication_time,34.5269661,
12,round.4.time,226.777573,
12,round.5.load,479,
12,round.5.load_balancing_time,0.175293997,
12,round.5.advection_time,32.3953362,
12,round.5.communication_time,0.231819004,
12,round.5.time,32.8068314,
12,round.6.load,84,
12,round.6.load_balancing_time,0.0810709968,
12,round.6.advection_time,4.906003,
12,round.6.communication_time,1.49312305,
12,round.6.time,6.48454714,
12,round.7.load,21,
12,round.7.load_balancing_time,0.0468889996,
12,round.7.advection_time,1.29822397,
12,round.7.communication_time,1.25933504,
12,round.7.time,2.60677791,
12,round.8.load,4,
12,round.8.load_balancing_time,0.0529359989,
12,round.8.advection_time,0.158454001,
12,round.8.communication_time,0.318291992,
12,round.8.time,0.531517029,
12,round.9.load,1,
12,round.9.load_balancing_time,0.0372680016,
12,round.9.advection_time,0.172947004,
12,round.9.communication_time,0.0288919993,
12,round.9.time,0.241184995,
12,total_time,290364.594,
13,round.0.load,1013542,
13,round.0.load_balancing_time,5.41677713,
13,round.0.advection_time,88942.625,
13,round.0.communication_time,145165.016,
13,round.0.time,234113.094,
13,round.1.load,41249,
13,round.1.load_balancing_time,4.4398489,
13,round.1.advection_time,4307.61523,
13,round.1.communication_time,42021.418,
13,round.1.time,46333.5195,
13,round.2.load,13469,
13,round.2.load_balancing_time,2.66048789,
13,round.2.advection_time,621.300598,
13,round.2.communication_time,7072.94238,
13,round.2.time,7696.93506,
13,round.3.load,2886,
13,round.3.load_balancing_time,0.522138,
13,round.3.advection_time,302.684326,
13,round.3.communication_time,1648.31311,
13,round.3.time,1951.54175,
13,round.4.load,1156,
13,round.4.load_balancing_time,0.222828001,
13,round.4.advection_time,87.3910904,
13,round.4.communication_time,139.15387,
13,round.4.time,226.77739,
13,round.5.load,200,
13,round.5.load_balancing_time,0.121932998,
13,round.5.advection_time,9.93207932,
13,round.5.communication_time,22.7450962,
13,round.5.time,32.8061218,
13,round.6.load,52,
13,round.6.load_balancing_time,0.080320999,
13,round.6.advection_time,3.61505604,
13,round.6.communication_time,2.78123498,
13,round.6.time,6.4839282,
13,round.7.load,11,
13,round.7.load_balancing_time,0.0513399988,
13,round.7.advection_time,0.374642015,
13,round.7.communication_time,2.1747601,
13,round.7.time,2.60639,
13,round.8.load,1,
13,round.8.load_balancing_time,0.0408580005,
13,round.8.advection_time,0.0808330029,
13,round.8.communication_time,0.401977003,
13,round.8.time,0.531512022,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0405539982,
13,round.9.advection_time,0.00369599997,
13,round.9.communication_time,0.188729003,
13,round.9.time,0.240790993,
13,total_time,290364.594,
14,round.0.load,1013542,
14,round.0.load_balancing_time,5.00868416,
14,round.0.advection_time,91432.5234,
14,round.0.communication_time,142675.516,
14,round.0.time,234113.078,
14,round.1.load,71399,
14,round.1.load_balancing_time,13.601964,
14,round.1.advection_time,9891.8125,
14,round.1.communication_time,36428.1055,
14,round.1.time,46333.5391,
14,round.2.load,14637,
14,round.2.load_balancing_time,2.45769501,
14,round.2.advection_time,1597.68787,
14,round.2.communication_time,6096.7583,
14,round.2.time,7696.91309,
14,round.3.load,3200,
14,round.3.load_balancing_time,0.440326989,
14,round.3.advection_time,239.462189,
14,round.3.communication_time,1711.65674,
14,round.3.time,1951.56836,
14,round.4.load,673,
14,round.4.load_balancing_time,0.126344994,
14,round.4.advection_time,41.9633942,
14,round.4.communication_time,184.682526,
14,round.4.time,226.777603,
14,round.5.load,188,
14,round.5.load_balancing_time,0.0652209967,
14,round.5.advection_time,10.0431604,
14,round.5.communication_time,22.6940403,
14,round.5.time,32.8067017,
14,round.6.load,38,
14,round.6.load_balancing_time,0.0400590003,
14,round.6.advection_time,2.5512619,
14,round.6.communication_time,3.88949299,
14,round.6.time,6.48470306,
14,round.7.load,11,
14,round.7.load_balancing_time,0.0304860007,
14,round.7.advection_time,0.387964994,
14,round.7.communication_time,2.19478798,
14,round.7.time,2.61539102,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0222900007,
14,round.8.advection_time,0.0133809997,
14,round.8.communication_time,0.484973997,
14,round.8.time,0.523118019,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0225690007,
14,round.9.advection_time,0.00127699994,
14,round.9.communication_time,0.215068996,
14,round.9.time,0.240970001,
14,total_time,290364.594,
15,round.0.load,1015812,
15,round.0.load_balancing_time,5.6964612,
15,round.0.advection_time,87925.3516,
15,round.0.communication_time,146182,
15,round.0.time,234113.078,
15,round.1.load,38604,
15,round.1.load_balancing_time,4.54390097,
15,round.1.advection_time,6261.25342,
15,round.1.communication_time,40067.7148,
15,round.1.time,46333.5352,
15,round.2.load,2149,
15,round.2.load_balancing_time,0.320390999,
15,round.2.advection_time,293.007843,
15,round.2.communication_time,7403.57422,
15,round.2.time,7696.91016,
15,round.3.load,1670,
15,round.3.load_balancing_time,0.247382,
15,round.3.advection_time,120.399895,
15,round.3.communication_time,1830.91602,
15,round.3.time,1951.57043,
15,round.4.load,400,
15,round.4.load_balancing_time,0.108305,
15,round.4.advection_time,46.0443916,
15,round.4.communication_time,180.619675,
15,round.4.time,226.777222,
15,round.5.load,121,
15,round.5.load_balancing_time,0.0618310012,
15,round.5.advection_time,9.11425781,
15,round.5.communication_time,23.6282501,
15,round.5.time,32.8077698,
15,round.6.load,35,
15,round.6.load_balancing_time,0.0500020012,
15,round.6.advection_time,3.33129692,
15,round.6.communication_time,3.099401,
15,round.6.time,6.48432016,
15,round.7.load,4,
15,round.7.load_balancing_time,0.0363559984,
15,round.7.advection_time,0.271921009,
15,round.7.communication_time,2.30627894,
15,round.7.time,2.6164701,
15,round.8.load,1,
15,round.8.load_balancing_time,0.0232929997,
15,round.8.advection_time,0.0940970033,
15,round.8.communication_time,0.402112007,
15,round.8.time,0.521422982,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0345779993,
15,round.9.advection_time,0.00144300004,
15,round.9.communication_time,0.202917993,
15,round.9.time,0.240869001,
15,total_time,290364.562,
