rank,name,iteration 0,
4,round.5.load,216,
4,round.5.load_balancing_time,0.171083003,
4,round.5.advection_time,9.41061497,
4,round.5.communication_time,46.8865166,
4,round.5.time,56.4724083,
4,round.6.load,8,
4,round.6.load_balancing_time,0.0708059967,
4,round.6.advection_time,0.582553983,
4,round.6.communication_time,7.570436,
4,round.6.time,8.23455429,
4,round.7.load,2,
4,round.7.load_balancing_time,0.0616410002,
4,round.7.advection_time,0.348580003,
4,round.7.communication_time,1.16318595,
4,round.7.time,1.57552099,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0519159995,
4,round.8.advection_time,0.00942900032,
4,round.8.communication_time,0.516143978,
4,round.8.time,0.579339027,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0516100004,
4,round.9.advection_time,0.00137800002,
4,round.9.communication_time,0.282570004,
4,round.9.time,0.337166011,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0476259999,
4,round.10.advection_time,0.00121699995,
4,round.10.communication_time,0.107248999,
4,round.10.time,0.157631993,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0464669988,
4,round.11.advection_time,0.00114399998,
4,round.11.communication_time,0.0967769995,
4,round.11.time,0.145959005,
4,total_time,80547.9062,
5,round.0.load,262144,
5,round.0.load_balancing_time,27.0222473,
5,round.0.advection_time,26169.4121,
5,round.0.communication_time,9993.0166,
5,round.0.time,36189.4609,
5,round.1.load,118494,
5,round.1.load_balancing_time,21.7246399,
5,round.1.advection_time,7176.01514,
5,round.1.communication_time,21497.998,
5,round.1.time,28695.7656,
5,round.2.load,57158,
5,round.2.load_balancing_time,11.4695759,
5,round.2.advection_time,4779.26953,
5,round.2.communication_time,7895.99072,
5,round.2.time,12686.7402,
5,round.3.load,23169,
5,round.3.load_balancing_time,5.56083012,
5,round.3.advection_time,2329.37036,
5,round.3.communication_time,7.00731516,
5,round.3.time,2341.9519,
5,round.4.load,7547,
5,round.4.load_balancing_time,2.41463089,
5,round.4.advection_time,561.257629,
5,round.4.communication_time,2.72610593,
5,round.4.time,566.406982,
5,round.5.load,684,
5,round.5.load_balancing_time,0.190219,
5,round.5.advection_time,54.0681915,
5,round.5.communication_time,2.20770788,
5,round.5.time,56.4721069,
5,round.6.load,140,
5,round.6.load_balancing_time,0.119200997,
5,round.6.advection_time,4.25180483,
5,round.6.communication_time,3.83590889,
5,round.6.time,8.23553467,
5,round.7.load,10,
5,round.7.load_balancing_time,0.0698710009,
5,round.7.advection_time,0.347113013,
5,round.7.communication_time,1.15390801,
5,round.7.time,1.57317197,
5,round.8.load,3,
5,round.8.load_balancing_time,0.0622869991,
5,round.8.advection_time,0.122382998,
5,round.8.communication_time,0.392787993,
5,round.8.time,0.579452991,
5,round.9.load,1,
5,round.9.load_balancing_time,0.0614180006,
5,round.9.advection_time,0.00855999999,
5,round.9.communication_time,0.265273988,
5,round.9.time,0.337078005,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0536140017,
5,round.10.advection_time,0.00144200004,
5,round.10.communication_time,0.100886002,
5,round.10.time,0.157517001,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0539419986,
5,round.11.advection_time,0.00137800002,
5,round.11.communication_time,0.0889419988,
5,round.11.time,0.145951003,
5,total_time,80547.875,
6,round.0.load,258048,
6,round.0.load_balancing_time,26.9827862,
6,round.0.advection_time,24805.0781,
6,round.0.communication_time,11357.373,
6,round.0.time,36189.4492,
6,round.1.load,113214,
6,round.1.load_balancing_time,23.5561008,
6,round.1.advection_time,11191.0527,
6,round.1.communication_time,17481.1719,
6,round.1.time,28695.8066,
6,round.2.load,77779,
6,round.2.load_balancing_time,16.1493511,
6,round.2.advection_time,5206.51221,
6,round.2.communication_time,7464.05176,
6,round.2.time,12686.7227,
6,round.3.load,9471,
6,round.3.load_balancing_time,2.39191604,
6,round.3.advection_time,565.98468,
6,round.3.communication_time,1773.59155,
6,round.3.time,2341.97827,
6,round.4.load,1563,
6,round.4.load_balancing_time,0.515408993,
6,round.4.advection_time,86.3486786,
6,round.4.communication_time,479.536804,
6,round.4.time,566.406799,
6,round.5.load,323,
6,round.5.load_balancing_time,0.207930997,
6,round.5.advection_time,12.4854898,
6,round.5.communication_time,43.7740974,
6,round.5.time,56.4716492,
6,round.6.load,88,
6,round.6.load_balancing_time,0.118951,
6,round.6.advection_time,3.24264097,
6,round.6.communication_time,4.86810398,
6,round.6.time,8.23527908,
6,round.7.load,28,
6,round.7.load_balancing_time,0.076330997,
6,round.7.advection_time,0.631349027,
6,round.7.communication_time,0.864912987,
6,round.7.time,1.57478595,
6,round.8.load,2,
6,round.8.load_balancing_time,0.0654010028,
6,round.8.advection_time,0.0359460004,
6,round.8.communication_time,0.476123989,
6,round.8.time,0.579356015,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0605870001,
6,round.9.advection_time,0.00153999997,
6,round.9.communication_time,0.273315012,
6,round.9.time,0.337242991,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0554549992,
6,round.10.advection_time,0.00132499996,
6,round.10.communication_time,0.0991410017,
6,round.10.time,0.157543004,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0520539992,
6,round.11.advection_time,0.00123000005,
6,round.11.communication_time,0.090911001,
6,round.11.time,0.145919994,
6,total_time,80547.9062,
7,round.0.load,258048,
7,round.0.load_balancing_time,16.7171955,
7,round.0.advection_time,18212.1836,
7,round.0.communication_time,17960.5664,
7,round.0.time,36189.4883,
7,round.1.load,113213,
7,round.1.load_balancing_time,19.8339882,
7,round.1.advection_time,6992.10156,
7,round.1.communication_time,21683.8125,
7,round.1.time,28695.7656,
7,round.2.load,2833,
7,round.2.load_balancing_time,0.563642979,
7,round.2.advection_time,145.738266,
7,round.2.communication_time,12540.4355,
7,round.2.time,12686.7451,
7,round.3.load,591,
7,round.3.load_balancing_time,0.253892988,
7,round.3.advection_time,18.2938824,
7,round.3.communication_time,2323.40283,
7,round.3.time,2341.98169,
7,round.4.load,192,
7,round.4.load_balancing_time,0.207549006,
7,round.4.advection_time,15.7925978,
7,round.4.communication_time,550.357849,
7,round.4.time,566.368652,
7,round.5.load,61,
7,round.5.load_balancing_time,0.115099996,
7,round.5.advection_time,4.3181448,
7,round.5.communication_time,52.0369377,
7,round.5.time,56.4733086,
7,round.6.load,32,
7,round.6.load_balancing_time,0.0899650007,
7,round.6.advection_time,2.01722503,
7,round.6.communication_time,6.11356497,
7,round.6.time,8.23622036,
7,round.7.load,10,
7,round.7.load_balancing_time,0.0807999969,
7,round.7.advection_time,0.657544971,
7,round.7.communication_time,0.834366024,
7,round.7.time,1.57484102,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0533099994,
7,round.8.advection_time,0.0138940001,
7,round.8.communication_time,0.510173023,
7,round.8.time,0.579430997,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0509169996,
7,round.9.advection_time,0.00129699998,
7,round.9.communication_time,0.283291012,
7,round.9.time,0.337199003,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0510790013,
7,round.10.advection_time,0.00125099998,
7,round.10.communication_time,0.103522003,
7,round.10.time,0.157481998,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0474469997,
7,round.11.advection_time,0.001147,
7,round.11.communication_time,0.0957290009,
7,round.11.time,0.145993993,
7,total_time,80547.9062,
8,round.0.load,258048,
8,round.0.load_balancing_time,26.0582943,
8,round.0.advection_time,19867.8457,
8,round.0.communication_time,16293.9648,
8,round.0.time,36187.9023,
8,round.1.load,48783,
8,round.1.load_balancing_time,15.0895395,
8,round.1.advection_time,2950.45117,
8,round.1.communication_time,25730.2324,
8,round.1.time,28695.8086,
8,round.2.load,8628,
8,round.2.load_balancing_time,2.19643688,
8,round.2.advection_time,814.773743,
8,round.2.communication_time,11869.7168,
8,round.2.time,12686.7012,
8,round.3.load,3910,
8,round.3.load_balancing_time,1.04258001,
8,round.3.advection_time,499.759949,
8,round.3.communication_time,1841.16431,
8,round.3.time,2341.97778,
8,round.4.load,481,
8,round.4.load_balancing_time,0.358790994,
8,round.4.advection_time,25.6853657,
8,round.4.communication_time,540.357178,
8,round.4.time,566.405884,
8,round.5.load,26,
8,round.5.load_balancing_time,0.129612997,
8,round.5.advection_time,1.28188598,
8,round.5.communication_time,55.0584297,
8,round.5.time,56.4731216,
8,round.6.load,11,
8,round.6.load_balancing_time,0.104257002,
8,round.6.advection_time,0.332296997,
8,round.6.communication_time,7.79102993,
8,round.6.time,8.23620701,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0646990016,
8,round.7.advection_time,0.00157099997,
8,round.7.communication_time,1.50740695,
8,round.7.time,1.575495,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0603829995,
8,round.8.advection_time,0.00322000007,
8,round.8.communication_time,0.514182985,
8,round.8.time,0.579544008,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0624319986,
8,round.9.advection_time,0.001132,
8,round.9.communication_time,0.271872997,
8,round.9.time,0.336977988,
8,round.10.load,0,
8,round.10.load_balancing_time,0.0561559983,
8,round.10.advection_time,0.00110300002,
8,round.10.communication_time,0.0987169966,
8,round.10.time,0.157580003,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0582089983,
8,round.11.advection_time,0.00104899995,
8,round.11.communication_time,0.0850659981,
8,round.11.time,0.146054,
8,total_time,80546.375,
9,round.0.load,258048,
9,round.0.load_balancing_time,25.7882805,
9,round.0.advection_time,27250.0762,
9,round.0.communication_time,8912.41211,
9,round.0.time,36188.3047,
9,round.1.load,114980,
9,round.1.load_balancing_time,23.8412724,
9,round.1.advection_time,12847.0332,
9,round.1.communication_time,15824.8896,
9,round.1.time,28695.7871,
9,round.2.load,71828,
9,round.2.load_balancing_time,14.3492393,
9,round.2.advection_time,4355.84277,
9,round.2.communication_time,8316.52637,
9,round.2.time,12686.7324,
9,round.3.load,16064,
9,round.3.load_balancing_time,4.74579,
9,round.3.advection_time,1115.53125,
9,round.3.communication_time,1221.66199,
9,round.3.time,2341.95142,
9,round.4.load,1581,
9,round.4.load_balancing_time,0.506093979,
9,round.4.advection_time,111.498482,
9,round.4.communication_time,454.393494,
9,round.4.time,566.406494,
9,round.5.load,567,
9,round.5.load_balancing_time,0.224191993,
9,round.5.advection_time,52.9999847,
9,round.5.communication_time,3.24281192,
9,round.5.time,56.4728699,
9,round.6.load,92,
9,round.6.load_balancing_time,0.122800998,
9,round.6.advection_time,4.12461996,
9,round.6.communication_time,3.96575093,
9,round.6.time,8.23553753,
9,round.7.load,17,
9,round.7.load_balancing_time,0.0965310037,
9,round.7.advection_time,0.605104983,
9,round.7.communication_time,0.869939983,
9,round.7.time,1.57395196,
9,round.8.load,1,
9,round.8.load_balancing_time,0.0683069974,
9,round.8.advection_time,0.0340260006,
9,round.8.communication_time,0.475044996,
9,round.8.time,0.579521,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0602010004,
9,round.9.advection_time,0.00184499996,
9,round.9.communication_time,0.273359001,
9,round.9.time,0.337083995,
9,round.10.load,0,
9,round.10.load_balancing_time,0.0623290017,
9,round.10.advection_time,0.00136600004,
9,round.10.communication_time,0.092226997,
9,round.10.time,0.157589003,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0592969991,
9,round.11.advection_time,0.00130300003,
9,round.11.communication_time,0.083558999,
9,round.11.time,0.145972997,
9,total_time,80546.7422,
10,round.0.load,256684,
10,round.0.load_balancing_time,17.2138996,
10,round.0.advection_time,24710.6289,
10,round.0.communication_time,11461.5986,
10,round.0.time,36189.4531,
10,round.1.load,205803,
10,round.1.load_balancing_time,38.2484016,
10,round.1.advection_time,16812.4434,
10,round.1.communication_time,11845.1162,
10,round.1.time,28695.8262,
10,round.2.load,39584,
10,round.2.load_balancing_time,17.9198399,
10,round.2.advection_time,4146.66064,
10,round.2.communication_time,8522.1084,
10,round.2.time,12686.71,
10,round.3.load,2866,
10,round.3.load_balancing_time,0.970559001,
10,round.3.advection_time,151.980804,
10,round.3.communication_time,2189.01074,
10,round.3.time,2341.9751,
10,round.4.load,1230,
10,round.4.load_balancing_time,0.336632013,
10,round.4.advection_time,54.4710274,
10,round.4.communication_time,511.596863,
10,round.4.time,566.409363,
10,round.5.load,264,
10,round.5.load_balancing_time,0.164992005,
10,round.5.advection_time,6.05973196,
10,round.5.communication_time,50.2423668,
10,round.5.time,56.4717369,
10,round.6.load,20,
10,round.6.load_balancing_time,0.0949829966,
10,round.6.advection_time,0.473343015,
10,round.6.communication_time,7.6500802,
10,round.6.time,8.23549271,
10,round.7.load,12,
10,round.7.load_balancing_time,0.0728280023,
10,round.7.advection_time,0.741361022,
10,round.7.communication_time,0.758448005,
10,round.7.time,1.57505,
10,round.8.load,0,
10,round.8.load_balancing_time,0.060219001,
10,round.8.advection_time,0.0158740003,
10,round.8.communication_time,0.500944972,
10,round.8.time,0.579053998,
10,round.9.load,0,
10,round.9.load_balancing_time,0.057438001,
10,round.9.advection_time,0.00166199997,
10,round.9.communication_time,0.275866002,
10,round.9.time,0.336953014,
10,round.10.load,0,
10,round.10.load_balancing_time,0.0589179993,
10,round.10.advection_time,0.00159999996,
10,round.10.communication_time,0.0939820036,
10,round.10.time,0.157542005,
10,round.11.load,0,
10,round.11.load_balancing_time,0.0541969985,
10,round.11.advection_time,0.00144999998,
10,round.11.communication_time,0.0881699994,
10,round.11.time,0.145802006,
10,total_time,80547.9219,
11,round.0.load,254037,
11,round.0.load_balancing_time,14.9742832,
11,round.0.advection_time,18152.0508,
11,round.0.communication_time,18022.4395,
11,round.0.time,36189.4883,
11,round.1.load,169741,
11,round.1.load_balancing_time,28.1207619,
11,round.1.advection_time,14021.5225,
11,round.1.communication_time,14646.0957,
11,round.1.time,28695.7539,
11,round.2.load,39580,
11,round.2.load_balancing_time,14.6822109,
11,round.2.advection_time,2188.99902,
11,round.2.communication_time,10483.0518,
11,round.2.time,12686.7441,
11,round.3.load,244,
11,round.3.load_balancing_time,0.205559999,
11,round.3.advection_time,4.507442,
11,round.3.communication_time,2337.23315,
11,round.3.time,2341.95532,
11,round.4.load,63,
11,round.4.load_balancing_time,0.162663996,
11,round.4.advection_time,1.79399097,
11,round.4.communication_time,564.449463,
11,round.4.time,566.41095,
11,round.5.load,31,
11,round.5.load_balancing_time,0.107745998,
11,round.5.advection_time,0.722920001,
11,round.5.communication_time,55.6357307,
11,round.5.time,56.4690666,
11,round.6.load,11,
11,round.6.load_balancing_time,0.0739670023,
11,round.6.advection_time,0.321723998,
11,round.6.communication_time,7.82313681,
11,round.6.time,8.23536015,
11,round.7.load,0,
11,round.7.load_balancing_time,0.0535239987,
11,round.7.advection_time,0.00181399996,
11,round.7.communication_time,1.51785195,
11,round.7.time,1.57503605,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0562210009,
11,round.8.advection_time,0.00494199991,
11,round.8.communication_time,0.516632974,
11,round.8.time,0.579523981,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0523919985,
11,round.9.advection_time,0.00122099998,
11,round.9.communication_time,0.281931996,
11,round.9.time,0.337119997,
11,round.10.load,0,
11,round.10.load_balancing_time,0.0500029996,
11,round.10.advection_time,0.00115699996,
11,round.10.communication_time,0.104621999,
11,round.10.time,0.157451004,
11,round.11.load,0,
11,round.11.load_balancing_time,0.046147,
11,round.11.advection_time,0.00105199998,
11,round.11.communication_time,0.0970109999,
11,round.11.time,0.145839006,
11,total_time,80547.9062,
12,round.0.load,258048,
12,round.0.load_balancing_time,27.7626438,
12,round.0.advection_time,19624.2539,
12,round.0.communication_time,16537.4023,
12,round.0.time,36189.4453,
12,round.1.load,39821,
12,round.1.load_balancing_time,11.7158718,
12,round.1.advection_time,2361.32959,
12,round.1.communication_time,26322.7422,
12,round.1.time,28695.8047,
12,round.2.load,569,
12,round.2.load_balancing_time,0.339242995,
12,round.2.advection_time,11.666111,
12,round.2.communication_time,12674.7266,
12,round.2.time,12686.7393,
12,round.3.load,0,
12,round.3.load_balancing_time,0.124930002,
12,round.3.advection_time,0.00524700014,
12,round.3.communication_time,2341.83276,
12,round.3.time,2341.99536,
12,round.4.load,2,
12,round.4.load_balancing_time,0.126650006,
12,round.4.advection_time,0.0983150005,
12,round.4.communication_time,566.126526,
12,round.4.time,566.369324,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0802360028,
12,round.5.advection_time,0.00496499985,
12,round.5.communication_time,56.3813858,
12,round.5.time,56.4744644,
12,round.6.load,0,
12,round.6.load_balancing_time,0.0579590015,
12,round.6.advection_time,0.00357299997,
12,round.6.communication_time,8.1580801,
12,round.6.time,8.23506832,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0604330003,
12,round.7.advection_time,0.00466899993,
12,round.7.communication_time,1.49627304,
12,round.7.time,1.57220304,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0585360005,
12,round.8.advection_time,0.0107359998,
12,round.8.communication_time,0.496059,
12,round.8.time,0.576241016,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0612870008,
12,round.9.advection_time,0.00331200007,
12,round.9.communication_time,0.260275006,
12,round.9.time,0.335736006,
12,round.10.load,0,
12,round.10.load_balancing_time,0.0517020002,
12,round.10.advection_time,0.00328200008,
12,round.10.communication_time,0.0894830003,
12,round.10.time,0.155396998,
12,round.11.load,0,
12,round.11.load_balancing_time,0.0551789999,
12,round.11.advection_time,0.00333800004,
12,round.11.communication_time,0.0732460022,
12,round.11.time,0.143730998,
12,total_time,80547.9141,
13,round.0.load,258048,
13,round.0.load_balancing_time,17.4210606,
13,round.0.advection_time,20650.5078,
13,round.0.communication_time,15521.5273,
13,round.0.time,36189.4883,
13,round.1.load,114979,
13,round.1.load_balancing_time,19.5015125,
13,round.1.advection_time,7076.27979,
13,round.1.communication_time,21600.0039,
13,round.1.time,28695.8516,
13,round.2.load,6019,
13,round.2.load_balancing_time,0.892473996,
13,round.2.advection_time,280.716522,
13,round.2.communication_time,12405.0342,
13,round.2.time,12686.6602,
13,round.3.load,3,
13,round.3.load_balancing_time,0.147834003,
13,round.3.advection_time,0.139300004,
13,round.3.communication_time,2341.65723,
13,round.3.time,2341.94922,
13,round.4.load,0,
13,round.4.load_balancing_time,0.160825998,
13,round.4.advection_time,0.00662499992,
13,round.4.communication_time,566.239746,
13,round.4.time,566.409485,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0804160014,
13,round.5.advection_time,0.00158100005,
13,round.5.communication_time,56.3899536,
13,round.5.time,56.4740143,
13,round.6.load,0,
13,round.6.load_balancing_time,0.0805139989,
13,round.6.advection_time,0.00118599995,
13,round.6.communication_time,8.14643383,
13,round.6.time,8.23694897,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0601460002,
13,round.7.advection_time,0.00470100017,
13,round.7.communication_time,1.50798202,
13,round.7.time,1.57477605,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0572809987,
13,round.8.advection_time,0.00530599989,
