rank,name,iteration 0,
2,round.4.time,0.184544995,
2,total_time,263508.219,
3,round.0.load,1032192,
3,round.0.load_balancing_time,5.73872185,
3,round.0.advection_time,119191.672,
3,round.0.communication_time,92825.3906,
3,round.0.time,212022.844,
3,round.1.load,7709,
3,round.1.load_balancing_time,1.02300298,
3,round.1.advection_time,218.307251,
3,round.1.communication_time,47939.2148,
3,round.1.time,48158.5703,
3,round.2.load,2,
3,round.2.load_balancing_time,0.177185997,
3,round.2.advection_time,0.173008993,
3,round.2.communication_time,3309.66724,
3,round.2.time,3310.02246,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0823720023,
3,round.3.advection_time,0.00377500011,
3,round.3.communication_time,16.4999485,
3,round.3.time,16.5917797,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0373260006,
3,round.4.advection_time,0.00257800007,
3,round.4.communication_time,0.142095998,
3,round.4.time,0.184707999,
3,total_time,263508.25,
4,round.0.load,1032192,
4,round.0.load_balancing_time,5.61189699,
4,round.0.advection_time,164996.328,
4,round.0.communication_time,47020.8438,
4,round.0.time,212022.828,
4,round.1.load,0,
4,round.1.load_balancing_time,76.6351242,
4,round.1.advection_time,0.0220270008,
4,round.1.communication_time,48081.8867,
4,round.1.time,48158.5586,
4,round.2.load,0,
4,round.2.load_balancing_time,11.3804941,
4,round.2.advection_time,0.0146169998,
4,round.2.communication_time,3298.62378,
4,round.2.time,3310.02295,
4,round.3.load,56,
4,round.3.load_balancing_time,0.174272999,
4,round.3.advection_time,2.59976196,
4,round.3.communication_time,13.8046703,
4,round.3.time,16.5875378,
4,round.4.load,1,
4,round.4.load_balancing_time,0.051070001,
4,round.4.advection_time,0.0782480016,
4,round.4.communication_time,0.0504489988,
4,round.4.time,0.183943003,
4,total_time,263508.219,
5,round.0.load,1032320,
5,round.0.load_balancing_time,5.77166224,
5,round.0.advection_time,211949.641,
5,round.0.communication_time,67.4428329,
5,round.0.time,212022.875,
5,round.1.load,177113,
5,round.1.load_balancing_time,85.723259,
5,round.1.advection_time,16511.9648,
5,round.1.communication_time,31560.8652,
5,round.1.time,48158.5781,
5,round.2.load,8189,
5,round.2.load_balancing_time,11.70891,
5,round.2.advection_time,468.038361,
5,round.2.communication_time,2830.27002,
5,round.2.time,3310.02832,
5,round.3.load,181,
5,round.3.load_balancing_time,0.164517,
5,round.3.advection_time,16.0825424,
5,round.3.communication_time,0.330870003,
5,round.3.time,16.5878258,
5,round.4.load,0,
5,round.4.load_balancing_time,0.052703999,
5,round.4.advection_time,0.00951700006,
5,round.4.communication_time,0.114050999,
5,round.4.time,0.183348,
5,total_time,263508.281,
6,round.0.load,1032320,
6,round.0.load_balancing_time,5.8214612,
6,round.0.advection_time,156098.797,
6,round.0.communication_time,55918.1406,
6,round.0.time,212022.781,
6,round.1.load,0,
6,round.1.load_balancing_time,73.6412506,
6,round.1.advection_time,0.0436609983,
6,round.1.communication_time,48084.832,
6,round.1.time,48158.5391,
6,round.2.load,0,
6,round.2.load_balancing_time,10.960969,
6,round.2.advection_time,0.0454629995,
6,round.2.communication_time,3299.00586,
6,round.2.time,3310.0354,
6,round.3.load,1,
6,round.3.load_balancing_time,0.149097994,
6,round.3.advection_time,0.0509649999,
6,round.3.communication_time,16.3542652,
6,round.3.time,16.5653667,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0480820015,
6,round.4.advection_time,0.00542799989,
6,round.4.communication_time,0.127875999,
6,round.4.time,0.184251994,
6,total_time,263508.156,
7,round.0.load,1032192,
7,round.0.load_balancing_time,5.47249889,
7,round.0.advection_time,197078.891,
7,round.0.communication_time,14938.3418,
7,round.0.time,212022.75,
7,round.1.load,64250,
7,round.1.load_balancing_time,21.6036644,
7,round.1.advection_time,3622.98047,
7,round.1.communication_time,44513.9531,
7,round.1.time,48158.5703,
7,round.2.load,19,
7,round.2.load_balancing_time,0.748134017,
7,round.2.advection_time,1.33384597,
7,round.2.communication_time,3307.92944,
7,round.2.time,3310.01709,
7,round.3.load,1,
7,round.3.load_balancing_time,0.0904359967,
7,round.3.advection_time,0.0481370017,
7,round.3.communication_time,16.4412346,
7,round.3.time,16.5903187,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0504629984,
7,round.4.advection_time,0.00430699997,
7,round.4.communication_time,0.122288004,
7,round.4.time,0.184494004,
7,total_time,263508.156,
8,round.0.load,1015808,
8,round.0.load_balancing_time,8.89718819,
8,round.0.advection_time,91022.9688,
8,round.0.communication_time,120990.867,
8,round.0.time,212022.766,
8,round.1.load,178362,
8,round.1.load_balancing_time,84.2656784,
8,round.1.advection_time,16564.9473,
8,round.1.communication_time,31509.2734,
8,round.1.time,48158.5234,
8,round.2.load,46773,
8,round.2.load_balancing_time,13.3509407,
8,round.2.advection_time,3288.8125,
8,round.2.communication_time,7.84723997,
8,round.2.time,3310.02393,
8,round.3.load,0,
8,round.3.load_balancing_time,0.172949001,
8,round.3.advection_time,0.00738500012,
8,round.3.communication_time,16.3982277,
8,round.3.time,16.585947,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0514229983,
8,round.4.advection_time,0.00673800008,
8,round.4.communication_time,0.118353002,
8,round.4.time,0.184625,
8,total_time,263508.125,
9,round.0.load,1016192,
9,round.0.load_balancing_time,9.07228184,
9,round.0.advection_time,83443.0859,
9,round.0.communication_time,128570.562,
9,round.0.time,212022.75,
9,round.1.load,208720,
9,round.1.load_balancing_time,29.7759914,
9,round.1.advection_time,20134.5273,
9,round.1.communication_time,27994.2051,
9,round.1.time,48158.5469,
9,round.2.load,10373,
9,round.2.load_balancing_time,2.04644108,
9,round.2.advection_time,548.804626,
9,round.2.communication_time,2759.14111,
9,round.2.time,3310.01758,
9,round.3.load,181,
9,round.3.load_balancing_time,0.180877998,
9,round.3.advection_time,16.2773323,
9,round.3.communication_time,0.117463,
9,round.3.time,16.5870075,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0514479987,
9,round.4.advection_time,0.00709300023,
9,round.4.communication_time,0.119200997,
9,round.4.time,0.183587998,
9,total_time,263508.125,
10,round.0.load,1016192,
10,round.0.load_balancing_time,9.08891487,
10,round.0.advection_time,104617.391,
10,round.0.communication_time,107396.359,
10,round.0.time,212022.875,
10,round.1.load,99364,
10,round.1.load_balancing_time,26.0963306,
10,round.1.advection_time,6776.71045,
10,round.1.communication_time,41355.7734,
10,round.1.time,48158.6094,
10,round.2.load,3884,
10,round.2.load_balancing_time,1.70774603,
10,round.2.advection_time,113.371658,
10,round.2.communication_time,3194.93188,
10,round.2.time,3310.02246,
10,round.3.load,3,
10,round.3.load_balancing_time,0.163955003,
10,round.3.advection_time,0.152631,
10,round.3.communication_time,16.2605133,
10,round.3.time,16.5861187,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0470729992,
10,round.4.advection_time,0.00266900007,
10,round.4.communication_time,0.133274004,
10,round.4.time,0.184661001,
10,total_time,263508.344,
11,round.0.load,1016316,
11,round.0.load_balancing_time,8.07872486,
11,round.0.advection_time,73431.9219,
11,round.0.communication_time,138582.812,
11,round.0.time,212022.875,
11,round.1.load,62146,
11,round.1.load_balancing_time,10.3234348,
11,round.1.advection_time,6992.26709,
11,round.1.communication_time,41155.9609,
11,round.1.time,48158.6094,
11,round.2.load,15,
11,round.2.load_balancing_time,0.151566997,
11,round.2.advection_time,3.81113601,
11,round.2.communication_time,3306.01367,
11,round.2.time,3309.9978,
11,round.3.load,1,
11,round.3.load_balancing_time,0.071333997,
11,round.3.advection_time,0.199786007,
11,round.3.communication_time,16.2566185,
11,round.3.time,16.5677299,
11,round.4.load,0,
11,round.4.load_balancing_time,0.048388999,
11,round.4.advection_time,0.00634999992,
11,round.4.communication_time,0.122497,
11,round.4.time,0.18468,
11,total_time,263508.281,
12,round.0.load,1016320,
12,round.0.load_balancing_time,9.69297981,
12,round.0.advection_time,82442.2891,
12,round.0.communication_time,129570.773,
12,round.0.time,212022.781,
12,round.1.load,123100,
12,round.1.load_balancing_time,31.5527916,
12,round.1.advection_time,15350.167,
12,round.1.communication_time,32776.793,
12,round.1.time,48158.5508,
12,round.2.load,7280,
12,round.2.load_balancing_time,2.00337005,
12,round.2.advection_time,569.063049,
12,round.2.communication_time,2738.94141,
12,round.2.time,3310.02319,
12,round.3.load,236,
12,round.3.load_balancing_time,0.161734,
12,round.3.advection_time,15.0134258,
12,round.3.communication_time,1.40135002,
12,round.3.time,16.5845108,
12,round.4.load,1,
12,round.4.load_balancing_time,0.0465480015,
12,round.4.advection_time,0.0535119995,
12,round.4.communication_time,0.0794330016,
12,round.4.time,0.183842003,
12,total_time,263508.188,
13,round.0.load,1016188,
13,round.0.load_balancing_time,9.02578354,
13,round.0.advection_time,84888.4141,
13,round.0.communication_time,127125.305,
13,round.0.time,212022.766,
13,round.1.load,32080,
13,round.1.load_balancing_time,3.5647099,
13,round.1.advection_time,2790.72485,
13,round.1.communication_time,45364.2227,
13,round.1.time,48158.5703,
13,round.2.load,889,
13,round.2.load_balancing_time,0.326860994,
13,round.2.advection_time,106.872559,
13,round.2.communication_time,3202.7583,
13,round.2.time,3309.96777,
13,round.3.load,1,
13,round.3.load_balancing_time,0.0885360017,
13,round.3.advection_time,0.138402998,
13,round.3.communication_time,16.3537254,
13,round.3.time,16.5891209,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0386300012,
13,round.4.advection_time,0.00554199982,
13,round.4.communication_time,0.136849999,
13,round.4.time,0.183970004,
13,total_time,263508.125,
14,round.0.load,1016188,
14,round.0.load_balancing_time,8.66032219,
14,round.0.advection_time,79436.7578,
14,round.0.communication_time,132577.406,
14,round.0.time,212022.859,
14,round.1.load,55155,
14,round.1.load_balancing_time,10.9152641,
14,round.1.advection_time,8516.20898,
14,round.1.communication_time,39631.4258,
14,round.1.time,48158.6016,
14,round.2.load,884,
14,round.2.load_balancing_time,0.409193993,
14,round.2.advection_time,52.166172,
14,round.2.communication_time,3257.40527,
14,round.2.time,3309.99365,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0766559988,
14,round.3.advection_time,0.00496200006,
14,round.3.communication_time,16.4935665,
14,round.3.time,16.5836239,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0333099999,
14,round.4.advection_time,0.00350199989,
14,round.4.communication_time,0.144814998,
14,round.4.time,0.184570998,
14,total_time,263508.25,
15,round.0.load,1015812,
15,round.0.load_balancing_time,7.65148306,
15,round.0.advection_time,75903.4922,
15,round.0.communication_time,136111.703,
15,round.0.time,212022.891,
15,round.1.load,12575,
15,round.1.load_balancing_time,1.72880602,
15,round.1.advection_time,2389.57056,
15,round.1.communication_time,45767.2734,
15,round.1.time,48158.6172,
15,round.2.load,1,
15,round.2.load_balancing_time,0.133597001,
15,round.2.advection_time,0.117509,
15,round.2.communication_time,3309.72729,
15,round.2.time,3310.00171,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0669910014,
15,round.3.advection_time,0.0126820002,
15,round.3.communication_time,16.4691124,
15,round.3.time,16.5648594,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0412890017,
15,round.4.advection_time,0.00405000011,
15,round.4.communication_time,0.131687999,
15,round.4.time,0.184597999,
15,total_time,263508.312,
