rank,name,iteration 0,
10,round.2.advection_time,28.6748714,
10,round.2.communication_time,216.776703,
10,round.2.time,245.76178,
10,round.3.load,19,
10,round.3.load_balancing_time,0.0788270012,
10,round.3.advection_time,1.57224798,
10,round.3.communication_time,0.180938005,
10,round.3.time,1.83942401,
10,total_time,33385.793,
11,round.0.load,125024,
11,round.0.load_balancing_time,2.47540808,
11,round.0.advection_time,10962.1074,
11,round.0.communication_time,18029.5703,
11,round.0.time,28994.1836,
11,round.1.load,6622,
11,round.1.load_balancing_time,1.03538096,
11,round.1.advection_time,946.582458,
11,round.1.communication_time,3196.35205,
11,round.1.time,4143.99707,
11,round.2.load,1,
11,round.2.load_balancing_time,0.0696979985,
11,round.2.advection_time,0.300336987,
11,round.2.communication_time,245.369476,
11,round.2.time,245.744492,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0464520007,
11,round.3.advection_time,0.00298199989,
11,round.3.communication_time,1.78383899,
11,round.3.time,1.840873,
11,total_time,33385.793,
12,round.0.load,127702,
12,round.0.load_balancing_time,3.87453604,
12,round.0.advection_time,11880.5283,
12,round.0.communication_time,17109.7539,
12,round.0.time,28994.1855,
12,round.1.load,11094,
12,round.1.load_balancing_time,2.39071012,
12,round.1.advection_time,1601.27258,
12,round.1.communication_time,2540.29883,
12,round.1.time,4143.99023,
12,round.2.load,432,
12,round.2.load_balancing_time,0.272410005,
12,round.2.advection_time,23.7408752,
12,round.2.communication_time,221.738876,
12,round.2.time,245.760925,
12,round.3.load,19,
12,round.3.load_balancing_time,0.0717519969,
12,round.3.advection_time,1.04360199,
12,round.3.communication_time,0.715162992,
12,round.3.time,1.83901405,
12,total_time,33385.8047,
13,round.0.load,126693,
13,round.0.load_balancing_time,2.68698907,
13,round.0.advection_time,12134.3086,
13,round.0.communication_time,16857.1523,
13,round.0.time,28994.1758,
13,round.1.load,3607,
13,round.1.load_balancing_time,0.403528005,
13,round.1.advection_time,330.607483,
13,round.1.communication_time,3812.96631,
13,round.1.time,4143.98975,
13,round.2.load,91,
13,round.2.load_balancing_time,0.0969469994,
13,round.2.advection_time,10.9516516,
13,round.2.communication_time,234.708817,
13,round.2.time,245.764084,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0388039984,
13,round.3.advection_time,0.00419199979,
13,round.3.communication_time,1.78967905,
13,round.3.time,1.83968997,
13,total_time,33385.793,
14,round.0.load,126693,
14,round.0.load_balancing_time,2.36719108,
14,round.0.advection_time,11537.8115,
14,round.0.communication_time,17453.9824,
14,round.0.time,28994.1816,
14,round.1.load,3560,
14,round.1.load_balancing_time,0.84571898,
14,round.1.advection_time,550.627502,
14,round.1.communication_time,3592.49341,
14,round.1.time,4143.97998,
14,round.2.load,90,
14,round.2.load_balancing_time,0.114776,
14,round.2.advection_time,9.08998966,
14,round.2.communication_time,236.550476,
14,round.2.time,245.762421,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0312239993,
14,round.3.advection_time,0.00269300002,
14,round.3.communication_time,1.798594,
14,round.3.time,1.83936095,
14,total_time,33385.793,
15,round.0.load,126975,
15,round.0.load_balancing_time,1.79461396,
15,round.0.advection_time,11241.5586,
15,round.0.communication_time,17750.8691,
15,round.0.time,28994.248,
15,round.1.load,1710,
15,round.1.load_balancing_time,0.268070996,
15,round.1.advection_time,339.884857,
15,round.1.communication_time,3803.81079,
15,round.1.time,4143.98779,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0662090033,
15,round.2.advection_time,0.0580059998,
15,round.2.communication_time,245.613693,
15,round.2.time,245.744446,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0392509997,
15,round.3.advection_time,0.00244800001,
15,round.3.communication_time,1.79258704,
15,round.3.time,1.84041595,
15,total_time,33385.8555,
