rank,name,iteration 0,
4,round.3.load,46,
4,round.3.load_balancing_time,0.000961999991,
4,round.3.advection_time,3.77704811,
4,round.3.communication_time,2.56737995,
4,round.3.time,6.35137987,
4,total_time,39952.4727,
5,round.0.load,129024,
5,round.0.load_balancing_time,0.00365499989,
5,round.0.advection_time,28675.9961,
5,round.0.communication_time,9.1006794,
5,round.0.time,28685.1211,
5,round.1.load,26555,
5,round.1.load_balancing_time,0.000878999999,
5,round.1.advection_time,2295.90112,
5,round.1.communication_time,8108.69482,
5,round.1.time,10404.6123,
5,round.2.load,581,
5,round.2.load_balancing_time,0.00343900011,
5,round.2.advection_time,44.1665726,
5,round.2.communication_time,812.124268,
5,round.2.time,856.301086,
5,round.3.load,1,
5,round.3.load_balancing_time,0.000996000017,
5,round.3.advection_time,0.0169220008,
5,round.3.communication_time,6.32748699,
5,round.3.time,6.35074091,
5,total_time,39952.4141,
6,round.0.load,129024,
6,round.0.load_balancing_time,0.00408700015,
6,round.0.advection_time,21450.2676,
6,round.0.communication_time,7234.86133,
6,round.0.time,28685.1562,
6,round.1.load,26207,
6,round.1.load_balancing_time,0.00101100001,
6,round.1.advection_time,1370.19055,
6,round.1.communication_time,9034.41797,
6,round.1.time,10404.6191,
6,round.2.load,805,
6,round.2.load_balancing_time,0.00122600002,
6,round.2.advection_time,15.3200493,
6,round.2.communication_time,841.005005,
6,round.2.time,856.332153,
6,round.3.load,1,
6,round.3.load_balancing_time,0.000935000018,
6,round.3.advection_time,0.0681020021,
6,round.3.communication_time,6.25618696,
6,round.3.time,6.33035278,
6,total_time,39952.4609,
7,round.0.load,127008,
7,round.0.load_balancing_time,0.00449700002,
7,round.0.advection_time,26216.2109,
7,round.0.communication_time,2468.91699,
7,round.0.time,28685.1543,
7,round.1.load,776,
7,round.1.load_balancing_time,0.000713000016,
7,round.1.advection_time,36.6176224,
7,round.1.communication_time,10368.0469,
7,round.1.time,10404.7002,
7,round.2.load,1,
7,round.2.load_balancing_time,0.00421300018,
7,round.2.advection_time,0.0838700011,
7,round.2.communication_time,856.129822,
7,round.2.time,856.223694,
7,round.3.load,0,
7,round.3.load_balancing_time,0.00189299998,
7,round.3.advection_time,0.00313899992,
7,round.3.communication_time,6.34337091,
7,round.3.time,6.35284901,
7,total_time,39952.457,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.0036869999,
8,round.0.advection_time,12014.082,
8,round.0.communication_time,16671.0391,
8,round.0.time,28685.1484,
8,round.1.load,33437,
8,round.1.load_balancing_time,0.000795,
8,round.1.advection_time,3931.63306,
8,round.1.communication_time,6472.96533,
8,round.1.time,10404.6113,
8,round.2.load,2176,
8,round.2.load_balancing_time,0.00101100001,
8,round.2.advection_time,140.292786,
8,round.2.communication_time,716.008057,
8,round.2.time,856.310486,
8,round.3.load,75,
8,round.3.load_balancing_time,0.00202500005,
8,round.3.advection_time,6.30711317,
8,round.3.communication_time,0.0362709984,
8,round.3.time,6.35197878,
8,total_time,39952.4492,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.00350899994,
9,round.0.advection_time,11089.6826,
9,round.0.communication_time,17595.459,
9,round.0.time,28685.1699,
9,round.1.load,3431,
9,round.1.load_balancing_time,0.000845999981,
9,round.1.advection_time,243.58374,
9,round.1.communication_time,10161.0254,
9,round.1.time,10404.624,
9,round.2.load,4,
9,round.2.load_balancing_time,0.000903000007,
9,round.2.advection_time,1.64713204,
9,round.2.communication_time,854.648132,
9,round.2.time,856.300537,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000628000009,
9,round.3.advection_time,0.00218600011,
9,round.3.communication_time,6.34476185,
9,round.3.time,6.3524828,
9,total_time,39952.4727,
10,round.0.load,129024,
10,round.0.load_balancing_time,0.00325100007,
10,round.0.advection_time,13921.207,
10,round.0.communication_time,14763.9326,
10,round.0.time,28685.166,
10,round.1.load,12250,
10,round.1.load_balancing_time,0.00079000002,
10,round.1.advection_time,1443.87537,
10,round.1.communication_time,8960.75391,
10,round.1.time,10404.6514,
10,round.2.load,1,
10,round.2.load_balancing_time,0.00513599999,
10,round.2.advection_time,0.147943005,
10,round.2.communication_time,856.136414,
10,round.2.time,856.298645,
10,round.3.load,1,
10,round.3.load_balancing_time,0.000581,
10,round.3.advection_time,0.0226390008,
10,round.3.communication_time,6.30136013,
10,round.3.time,6.32935286,
10,total_time,39952.4727,
11,round.0.load,127008,
11,round.0.load_balancing_time,0.00335599994,
11,round.0.advection_time,10004.3809,
11,round.0.communication_time,18680.7598,
11,round.0.time,28685.1641,
11,round.1.load,2,
11,round.1.load_balancing_time,0.000763999997,
11,round.1.advection_time,0.411029994,
11,round.1.communication_time,10404.2188,
11,round.1.time,10404.6377,
11,round.2.load,1,
11,round.2.load_balancing_time,0.000816999993,
11,round.2.advection_time,0.224456996,
11,round.2.communication_time,856.051575,
11,round.2.time,856.28125,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000614000019,
11,round.3.advection_time,0.00315500004,
11,round.3.communication_time,6.34446478,
11,round.3.time,6.35346079,
11,total_time,39952.4609,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00398099981,
12,round.0.advection_time,11007.1895,
12,round.0.communication_time,17677.9531,
12,round.0.time,28685.168,
12,round.1.load,5291,
12,round.1.load_balancing_time,0.00198299997,
12,round.1.advection_time,868.79071,
12,round.1.communication_time,9535.79395,
12,round.1.time,10404.5957,
12,round.2.load,270,
12,round.2.load_balancing_time,0.000964000006,
12,round.2.advection_time,22.8385639,
12,round.2.communication_time,833.467285,
12,round.2.time,856.311523,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000760000024,
12,round.3.advection_time,0.00329299993,
12,round.3.communication_time,6.34247589,
12,round.3.time,6.3506422,
12,total_time,39952.4531,
13,round.0.load,124992,
13,round.0.load_balancing_time,0.0036559999,
13,round.0.advection_time,11187.2373,
13,round.0.communication_time,17497.9238,
13,round.0.time,28685.1895,
13,round.1.load,275,
13,round.1.load_balancing_time,0.00324700004,
13,round.1.advection_time,28.0860443,
13,round.1.communication_time,10376.498,
13,round.1.time,10404.6172,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00283299992,
13,round.2.advection_time,0.0412830003,
13,round.2.communication_time,856.224121,
13,round.2.time,856.272339,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000684999977,
13,round.3.advection_time,0.00153100002,
13,round.3.communication_time,6.34459686,
13,round.3.time,6.35232019,
13,total_time,39952.4609,
14,round.0.load,124992,
14,round.0.load_balancing_time,0.00363399996,
14,round.0.advection_time,10588.8242,
14,round.0.communication_time,18096.3203,
14,round.0.time,28685.1699,
14,round.1.load,3144,
14,round.1.load_balancing_time,0.00579399988,
14,round.1.advection_time,745.936401,
14,round.1.communication_time,9658.64941,
14,round.1.time,10404.6201,
14,round.2.load,0,
14,round.2.load_balancing_time,0.0030749999,
14,round.2.advection_time,0.0326149985,
14,round.2.communication_time,856.250549,
14,round.2.time,856.293884,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000737999973,
14,round.3.advection_time,0.00290600001,
14,round.3.communication_time,6.32096577,
14,round.3.time,6.33105612,
14,total_time,39952.4492,
15,round.0.load,123039,
15,round.0.load_balancing_time,0.0038960001,
15,round.0.advection_time,10354.2754,
15,round.0.communication_time,18330.8789,
15,round.0.time,28685.1855,
15,round.1.load,0,
15,round.1.load_balancing_time,0.00625800015,
15,round.1.advection_time,0.0446150005,
15,round.1.communication_time,10404.5752,
15,round.1.time,10404.6611,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00365499989,
15,round.2.advection_time,0.0137459999,
15,round.2.communication_time,856.207703,
15,round.2.time,856.230652,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000784999982,
15,round.3.advection_time,0.00251100003,
15,round.3.communication_time,6.34390688,
15,round.3.time,6.35268784,
15,total_time,39952.4609,
