rank,name,iteration 0,
13,round.3.communication_time,8.98175526,
13,round.3.time,9.21627712,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0283560008,
13,round.4.advection_time,0.00219399994,
13,round.4.communication_time,0.0899479985,
13,round.4.time,0.122157998,
13,total_time,132355.75,
14,round.0.load,508094,
14,round.0.load_balancing_time,7.55152082,
14,round.0.advection_time,40291.1602,
14,round.0.communication_time,66246.4375,
14,round.0.time,106545.172,
14,round.1.load,28237,
14,round.1.load_balancing_time,5.07373524,
14,round.1.advection_time,4418.66504,
14,round.1.communication_time,19720.0039,
14,round.1.time,24143.7539,
14,round.2.load,458,
14,round.2.load_balancing_time,0.156684995,
14,round.2.advection_time,27.6699486,
14,round.2.communication_time,1629.64832,
14,round.2.time,1657.47986,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0311190002,
14,round.3.advection_time,0.00327500002,
14,round.3.communication_time,9.1777916,
14,round.3.time,9.2158556,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0297369994,
14,round.4.advection_time,0.00227400009,
14,round.4.communication_time,0.0887689963,
14,round.4.time,0.122432999,
14,total_time,132355.781,
15,round.0.load,507906,
15,round.0.load_balancing_time,6.1310401,
15,round.0.advection_time,38618.3711,
15,round.0.communication_time,67920.625,
15,round.0.time,106545.141,
15,round.1.load,6496,
15,round.1.load_balancing_time,0.941055,
15,round.1.advection_time,1265.97925,
15,round.1.communication_time,22876.834,
15,round.1.time,24143.7734,
15,round.2.load,1,
15,round.2.load_balancing_time,0.0641120002,
15,round.2.advection_time,0.0335909985,
15,round.2.communication_time,1657.35242,
15,round.2.time,1657.453,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0366210006,
15,round.3.advection_time,0.00251700007,
15,round.3.communication_time,9.17333031,
15,round.3.time,9.2160368,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0332709998,
15,round.4.advection_time,0.00167899998,
15,round.4.communication_time,0.0859889984,
15,round.4.time,0.122882999,
15,total_time,132355.734,
