rank,name,iteration 0,
11,round.4.time,114.866257,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0324900001,
11,round.5.advection_time,0.00142900005,
11,round.5.communication_time,0.132894993,
11,round.5.time,0.168400005,
11,total_time,76940.5938,
12,round.0.load,258048,
12,round.0.load_balancing_time,2.78927207,
12,round.0.advection_time,15696.5752,
12,round.0.communication_time,16421.7285,
12,round.0.time,32121.1172,
12,round.1.load,40582,
12,round.1.load_balancing_time,10.8669844,
12,round.1.advection_time,2163.96655,
12,round.1.communication_time,31033.9297,
12,round.1.time,33208.7734,
12,round.2.load,73,
12,round.2.load_balancing_time,0.116913997,
12,round.2.advection_time,1.06847203,
12,round.2.communication_time,11145.166,
12,round.2.time,11146.3545,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0982439965,
12,round.3.advection_time,0.00245600007,
12,round.3.communication_time,349.145477,
12,round.3.time,349.249573,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0354400016,
12,round.4.advection_time,0.001605,
12,round.4.communication_time,114.829765,
12,round.4.time,114.868385,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0299880002,
12,round.5.advection_time,0.000980000012,
12,round.5.communication_time,0.135848999,
12,round.5.time,0.168300003,
12,total_time,76940.5547,
13,round.0.load,258048,
13,round.0.load_balancing_time,3.40902209,
13,round.0.advection_time,16236.5654,
13,round.0.communication_time,15881.1045,
13,round.0.time,32121.0957,
13,round.1.load,112470,
13,round.1.load_balancing_time,20.8996506,
13,round.1.advection_time,5223.73633,
13,round.1.communication_time,27964.0547,
13,round.1.time,33208.6992,
13,round.2.load,623,
13,round.2.load_balancing_time,0.299943,
13,round.2.advection_time,8.30289459,
13,round.2.communication_time,11137.7227,
13,round.2.time,11146.3301,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0547229983,
13,round.3.advection_time,0.00441400008,
13,round.3.communication_time,349.1875,
13,round.3.time,349.249908,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0438049994,
13,round.4.advection_time,0.00211900007,
13,round.4.communication_time,114.815887,
13,round.4.time,114.863449,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0343709998,
13,round.5.advection_time,0.00131800002,
13,round.5.communication_time,0.131086007,
13,round.5.time,0.16821,
13,total_time,76940.4375,
14,round.0.load,252714,
14,round.0.load_balancing_time,3.14264011,
14,round.0.advection_time,16111.8516,
14,round.0.communication_time,16006.1074,
14,round.0.time,32121.125,
14,round.1.load,136200,
14,round.1.load_balancing_time,27.3643875,
14,round.1.advection_time,6673.14551,
14,round.1.communication_time,26508.293,
14,round.1.time,33208.8125,
14,round.2.load,37055,
14,round.2.load_balancing_time,14.5682783,
14,round.2.advection_time,2180.40186,
14,round.2.communication_time,8951.37988,
14,round.2.time,11146.3594,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0425439999,
14,round.3.advection_time,0.00817099959,
14,round.3.communication_time,349.16449,
14,round.3.time,349.223297,
14,round.4.load,0,
14,round.4.load_balancing_time,0.035898,
14,round.4.advection_time,0.002568,
14,round.4.communication_time,114.827713,
14,round.4.time,114.867882,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0323360004,
14,round.5.advection_time,0.00139800005,
14,round.5.communication_time,0.133082002,
14,round.5.time,0.168439999,
14,total_time,76940.5859,
15,round.0.load,253952,
15,round.0.load_balancing_time,2.51118588,
15,round.0.advection_time,14671.208,
15,round.0.communication_time,17447.3848,
15,round.0.time,32121.127,
15,round.1.load,70985,
15,round.1.load_balancing_time,9.95553207,
15,round.1.advection_time,3490.57373,
15,round.1.communication_time,29708.2598,
15,round.1.time,33208.8008,
15,round.2.load,0,
15,round.2.load_balancing_time,0.059909001,
15,round.2.advection_time,0.0153799998,
15,round.2.communication_time,11146.2852,
15,round.2.time,11146.3633,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0534249991,
15,round.3.advection_time,0.001391,
15,round.3.communication_time,349.189697,
15,round.3.time,349.247284,
15,round.4.load,0,
15,round.4.load_balancing_time,0.028252,
15,round.4.advection_time,0.00153699995,
15,round.4.communication_time,114.834328,
15,round.4.time,114.865654,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0262729991,
15,round.5.advection_time,0.00106799998,
15,round.5.communication_time,0.139761999,
15,round.5.time,0.168582007,
15,total_time,76940.6016,
16,round.0.load,262144,
16,round.0.load_balancing_time,2.2024951,
16,round.0.advection_time,16408.8613,
16,round.0.communication_time,15710.0303,
16,round.0.time,32121.1211,
16,round.1.load,65080,
16,round.1.load_balancing_time,10.2089233,
16,round.1.advection_time,4141.20605,
16,round.1.communication_time,29057.3652,
16,round.1.time,33208.793,
16,round.2.load,15777,
16,round.2.load_balancing_time,5.02941322,
16,round.2.advection_time,445.78006,
16,round.2.communication_time,10695.5439,
16,round.2.time,11146.3643,
16,round.3.load,2029,
16,round.3.load_balancing_time,1.10847104,
16,round.3.advection_time,42.0169029,
16,round.3.communication_time,306.113068,
16,round.3.time,349.245178,
16,round.4.load,235,
16,round.4.load_balancing_time,0.169150993,
16,round.4.advection_time,5.03777122,
16,round.4.communication_time,109.65583,
16,round.4.time,114.866257,
16,round.5.load,1,
16,round.5.load_balancing_time,0.0454350002,
16,round.5.advection_time,0.0254500005,
16,round.5.communication_time,0.0945679992,
16,round.5.time,0.167374998,
16,total_time,76940.5938,
17,round.0.load,262144,
17,round.0.load_balancing_time,2.75003099,
17,round.0.advection_time,20382.3516,
17,round.0.communication_time,11736.0547,
17,round.0.time,32121.1777,
17,round.1.load,105066,
17,round.1.load_balancing_time,17.1012688,
17,round.1.advection_time,7615.16992,
17,round.1.communication_time,25576.5195,
17,round.1.time,33208.8125,
17,round.2.load,12830,
17,round.2.load_balancing_time,3.34788203,
17,round.2.advection_time,560.040588,
17,round.2.communication_time,10582.9619,
17,round.2.time,11146.3584,
17,round.3.load,797,
17,round.3.load_balancing_time,0.476799995,
17,round.3.advection_time,29.5581284,
17,round.3.communication_time,319.20517,
17,round.3.time,349.248718,
17,round.4.load,3603,
17,round.4.load_balancing_time,2.18213511,
17,round.4.advection_time,85.4622726,
17,round.4.communication_time,27.2114792,
17,round.4.time,114.862183,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0465559997,
17,round.5.advection_time,0.00720199989,
17,round.5.communication_time,0.109802999,
17,round.5.time,0.165782005,
17,total_time,76940.6562,
18,round.0.load,258048,
18,round.0.load_balancing_time,2.89193606,
18,round.0.advection_time,16922.9941,
18,round.0.communication_time,15195.2412,
18,round.0.time,32121.1602,
18,round.1.load,57275,
18,round.1.load_balancing_time,22.0635967,
18,round.1.advection_time,2441.92676,
18,round.1.communication_time,30744.7812,
18,round.1.time,33208.7852,
18,round.2.load,6765,
18,round.2.load_balancing_time,6.04503584,
18,round.2.advection_time,127.071625,
18,round.2.communication_time,11013.2266,
18,round.2.time,11146.3555,
18,round.3.load,1490,
18,round.3.load_balancing_time,0.722869992,
18,round.3.advection_time,49.4636803,
18,round.3.communication_time,299.015686,
18,round.3.time,349.209839,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0518979989,
18,round.4.advection_time,0.00745799998,
18,round.4.communication_time,114.80275,
18,round.4.time,114.864326,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0484849997,
18,round.5.advection_time,0.001712,
18,round.5.communication_time,0.116819002,
18,round.5.time,0.168560997,
18,total_time,76940.5938,
19,round.0.load,258048,
19,round.0.load_balancing_time,2.43144894,
19,round.0.advection_time,15527.5049,
19,round.0.communication_time,16591.1699,
19,round.0.time,32121.127,
19,round.1.load,79820,
19,round.1.load_balancing_time,14.2891712,
19,round.1.advection_time,4121.25098,
19,round.1.communication_time,29073.252,
19,round.1.time,33208.8047,
19,round.2.load,6764,
19,round.2.load_balancing_time,2.49142194,
19,round.2.advection_time,117.116219,
19,round.2.communication_time,11026.7617,
19,round.2.time,11146.3838,
19,round.3.load,26,
19,round.3.load_balancing_time,0.16753,
19,round.3.advection_time,0.709132016,
19,round.3.communication_time,348.340515,
19,round.3.time,349.223419,
19,round.4.load,0,
19,round.4.load_balancing_time,0.116861999,
19,round.4.advection_time,0.00269600004,
19,round.4.communication_time,114.744125,
19,round.4.time,114.865486,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0336240008,
19,round.5.advection_time,0.00126699999,
19,round.5.communication_time,0.132493004,
19,round.5.time,0.169006005,
19,total_time,76940.6016,
20,round.0.load,262144,
20,round.0.load_balancing_time,2.43829203,
20,round.0.advection_time,19352.2031,
20,round.0.communication_time,12766.4365,
20,round.0.time,32121.1172,
20,round.1.load,53963,
20,round.1.load_balancing_time,10.9307404,
20,round.1.advection_time,3569.31641,
20,round.1.communication_time,29628.5332,
20,round.1.time,33208.793,
20,round.2.load,22275,
20,round.2.load_balancing_time,4.91329384,
20,round.2.advection_time,1758.20068,
20,round.2.communication_time,9383.24512,
20,round.2.time,11146.3848,
20,round.3.load,3769,
20,round.3.load_balancing_time,1.21027398,
20,round.3.advection_time,170.538513,
20,round.3.communication_time,177.457626,
20,round.3.time,349.21991,
20,round.4.load,3035,
20,round.4.load_balancing_time,2.02963805,
20,round.4.advection_time,81.5190887,
20,round.4.communication_time,31.3098431,
20,round.4.time,114.865974,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0444279984,
20,round.5.advection_time,0.0754790008,
20,round.5.communication_time,0.0413759984,
20,round.5.time,0.163597003,
20,total_time,76940.5859,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.34457302,
21,round.0.advection_time,22191.0859,
21,round.0.communication_time,9927.66113,
21,round.0.time,32121.1152,
21,round.1.load,78252,
21,round.1.load_balancing_time,22.1112881,
21,round.1.advection_time,12154.5146,
21,round.1.communication_time,21032.1465,
21,round.1.time,33208.7969,
21,round.2.load,19925,
21,round.2.load_balancing_time,6.15387297,
21,round.2.advection_time,1942.67651,
21,round.2.communication_time,9197.51758,
21,round.2.time,11146.3584,
21,round.3.load,2291,
21,round.3.load_balancing_time,2.6971581,
21,round.3.advection_time,81.4305267,
21,round.3.communication_time,265.110687,
21,round.3.time,349.249603,
21,round.4.load,3369,
21,round.4.load_balancing_time,2.05415797,
21,round.4.advection_time,74.5698853,
21,round.4.communication_time,38.2285385,
21,round.4.time,114.860825,
21,round.5.load,1,
21,round.5.load_balancing_time,0.0486189984,
21,round.5.advection_time,0.0360580012,
21,round.5.communication_time,0.0763719976,
21,round.5.time,0.163602993,
21,total_time,76940.5859,
22,round.0.load,258048,
22,round.0.load_balancing_time,2.5640831,
22,round.0.advection_time,31729.5078,
22,round.0.communication_time,389.022308,
22,round.0.time,32121.1211,
22,round.1.load,110644,
22,round.1.load_balancing_time,41.0620422,
22,round.1.advection_time,9393.20117,
22,round.1.communication_time,23774.543,
22,round.1.time,33208.8203,
22,round.2.load,22959,
22,round.2.load_balancing_time,17.0433559,
22,round.2.advection_time,1277.97729,
22,round.2.communication_time,9851.32129,
22,round.2.time,11146.3516,
22,round.3.load,1194,
22,round.3.load_balancing_time,0.719666004,
22,round.3.advection_time,36.2770081,
22,round.3.communication_time,312.218231,
22,round.3.time,349.223236,
22,round.4.load,3369,
22,round.4.load_balancing_time,2.13987994,
22,round.4.advection_time,84.0945206,
22,round.4.communication_time,28.6246567,
22,round.4.time,114.865852,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0486770011,
22,round.5.advection_time,0.00680600014,
22,round.5.communication_time,0.106260002,
22,round.5.time,0.164783999,
22,total_time,76940.5938,
23,round.0.load,258048,
23,round.0.load_balancing_time,2.52530503,
23,round.0.advection_time,16835.1328,
23,round.0.communication_time,15283.4414,
23,round.0.time,32121.127,
23,round.1.load,137820,
23,round.1.load_balancing_time,26.1399479,
23,round.1.advection_time,18159.2461,
23,round.1.communication_time,15023.3906,
23,round.1.time,33208.7852,
23,round.2.load,22959,
23,round.2.load_balancing_time,6.99924278,
23,round.2.advection_time,565.440918,
23,round.2.communication_time,10573.9131,
23,round.2.time,11146.3672,
23,round.3.load,1192,
23,round.3.load_balancing_time,0.630668998,
23,round.3.advection_time,38.1231766,
23,round.3.communication_time,310.472321,
23,round.3.time,349.23587,
23,round.4.load,0,
23,round.4.load_balancing_time,0.130445004,
23,round.4.advection_time,0.00587800005,
23,round.4.communication_time,114.725418,
23,round.4.time,114.863647,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0453509986,
23,round.5.advection_time,0.00167999999,
23,round.5.communication_time,0.120228,
23,round.5.time,0.168840006,
23,total_time,76940.5859,
24,round.0.load,258048,
24,round.0.load_balancing_time,2.59405589,
24,round.0.advection_time,18434.9219,
24,round.0.communication_time,13683.5791,
24,round.0.time,32121.1172,
24,round.1.load,66147,
24,round.1.load_balancing_time,16.7985363,
24,round.1.advection_time,4402.16162,
24,round.1.communication_time,28789.832,
24,round.1.time,33208.8047,
24,round.2.load,17669,
24,round.2.load_balancing_time,5.14839077,
24,round.2.advection_time,601.16864,
24,round.2.communication_time,10540.043,
24,round.2.time,11146.3682,
24,round.3.load,9502,
24,round.3.load_balancing_time,2.93714309,
24,round.3.advection_time,341.85321,
24,round.3.communication_time,4.44630003,
24,round.3.time,349.245758,
24,round.4.load,146,
24,round.4.load_balancing_time,0.118192002,
24,round.4.advection_time,0.993157029,
24,round.4.communication_time,113.756447,
24,round.4.time,114.87114,
24,round.5.load,1,
24,round.5.load_balancing_time,0.0378249995,
24,round.5.advection_time,0.0223750006,
24,round.5.communication_time,0.0994980037,
24,round.5.time,0.161515996,
24,total_time,76940.6172,
25,round.0.load,258048,
25,round.0.load_balancing_time,3.13794398,
25,round.0.advection_time,22201.541,
25,round.0.communication_time,9916.41602,
25,round.0.time,32121.1191,
25,round.1.load,116490,
25,round.1.load_balancing_time,41.0572662,
25,round.1.advection_time,15424.1611,
25,round.1.communication_time,17743.5566,
25,round.1.time,33208.793,
25,round.2.load,15135,
25,round.2.load_balancing_time,17.0628719,
25,round.2.advection_time,529.584106,
25,round.2.communication_time,10599.6953,
25,round.2.time,11146.3506,
25,round.3.load,5795,
25,round.3.load_balancing_time,2.92733693,
25,round.3.advection_time,106.591194,
25,round.3.communication_time,239.718246,
25,round.3.time,349.250366,
25,round.4.load,3369,
25,round.4.load_balancing_time,2.0250299,
25,round.4.advection_time,80.9431534,
25,round.4.communication_time,31.8852081,
25,round.4.time,114.859512,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0485260002,
25,round.5.advection_time,0.00642200001,
25,round.5.communication_time,0.108129002,
25,round.5.time,0.165444002,
25,total_time,76940.5781,
26,round.0.load,256684,
26,round.0.load_balancing_time,2.97597694,
26,round.0.advection_time,27855.4551,
26,round.0.communication_time,4262.65918,
26,round.0.time,32121.1191,
26,round.1.load,185199,
26,round.1.load_balancing_time,42.1762352,
26,round.1.advection_time,33122.1992,
26,round.1.communication_time,44.4129372,
26,round.1.time,33208.8164,
26,round.2.load,60657,
26,round.2.load_balancing_time,17.7101536,
26,round.2.advection_time,11112.5586,
26,round.2.communication_time,16.0767803,
26,round.2.time,11146.3574,
26,round.3.load,6982,
26,round.3.load_balancing_time,3.05403399,
26,round.3.advection_time,226.781082,
26,round.3.communication_time,119.3731,
26,round.3.time,349.218475,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0553199984,
26,round.4.advection_time,0.0106969997,
26,round.4.communication_time,114.796509,
26,round.4.time,114.864891,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0489430018,
26,round.5.advection_time,0.00235700002,
26,round.5.communication_time,0.115353003,
26,round.5.time,0.168329999,
26,total_time,76940.5938,
27,round.0.load,252714,
27,round.0.load_balancing_time,2.73414707,
27,round.0.advection_time,14899.7764,
27,round.0.communication_time,17218.5977,
27,round.0.time,32121.127,
27,round.1.load,92806,
27,round.1.load_balancing_time,44.2577591,
27,round.1.advection_time,7514.32812,
