rank,name,iteration 0,
9,round.4.load_balancing_time,0.0438119993,
9,round.4.advection_time,0.00474199979,
9,round.4.communication_time,15.1419058,
9,round.4.time,15.1923294,
9,round.5.load,0,
9,round.5.load_balancing_time,0.035840001,
9,round.5.advection_time,0.00139700004,
9,round.5.communication_time,0.119878002,
9,round.5.time,0.158553004,
9,total_time,9694.0752,
10,round.0.load,32086,
10,round.0.load_balancing_time,2.5104599,
10,round.0.advection_time,2916.20557,
10,round.0.communication_time,1183.73682,
10,round.0.time,4102.46777,
10,round.1.load,26149,
10,round.1.load_balancing_time,3.51910496,
10,round.1.advection_time,1935.11572,
10,round.1.communication_time,2168.66846,
10,round.1.time,4107.31299,
10,round.2.load,4817,
10,round.2.load_balancing_time,2.15113091,
10,round.2.advection_time,464.192627,
10,round.2.communication_time,955.277222,
10,round.2.time,1421.62842,
10,round.3.load,0,
10,round.3.load_balancing_time,0.076086998,
10,round.3.advection_time,0.00279100006,
10,round.3.communication_time,47.1959381,
10,round.3.time,47.2812195,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0412850007,
10,round.4.advection_time,0.00246799993,
10,round.4.communication_time,15.1485329,
10,round.4.time,15.1940508,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0337439999,
10,round.5.advection_time,0.00139500003,
10,round.5.communication_time,0.121904999,
10,round.5.time,0.158518001,
10,total_time,9694.07031,
11,round.0.load,31589,
11,round.0.load_balancing_time,2.32298493,
11,round.0.advection_time,2103.90308,
11,round.0.communication_time,1996.24463,
11,round.0.time,4102.48438,
11,round.1.load,16896,
11,round.1.load_balancing_time,2.8988111,
11,round.1.advection_time,1423.77332,
11,round.1.communication_time,2680.61792,
11,round.1.time,4107.30078,
11,round.2.load,4816,
11,round.2.load_balancing_time,2.04408097,
11,round.2.advection_time,260.370972,
11,round.2.communication_time,1159.20251,
11,round.2.time,1421.62646,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0563299991,
11,round.3.advection_time,0.00668400014,
11,round.3.communication_time,47.2122688,
11,round.3.time,47.2818947,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0325750001,
11,round.4.advection_time,0.00259299995,
11,round.4.communication_time,15.1569309,
11,round.4.time,15.1937227,
11,round.5.load,0,
11,round.5.load_balancing_time,0.030793,
11,round.5.advection_time,0.00127799995,
11,round.5.communication_time,0.124853998,
11,round.5.time,0.158403993,
11,total_time,9694.07422,
12,round.0.load,32256,
12,round.0.load_balancing_time,2.54158807,
12,round.0.advection_time,2258.28589,
12,round.0.communication_time,1841.60535,
12,round.0.time,4102.45605,
12,round.1.load,5309,
12,round.1.load_balancing_time,1.41069102,
12,round.1.advection_time,262.476593,
12,round.1.communication_time,3843.42725,
12,round.1.time,4107.32227,
12,round.2.load,13,
12,round.2.load_balancing_time,0.044879999,
12,round.2.advection_time,0.233707994,
12,round.2.communication_time,1421.34741,
12,round.2.time,1421.62878,
12,round.3.load,0,
12,round.3.load_balancing_time,0.054242,
12,round.3.advection_time,0.00222099992,
12,round.3.communication_time,47.2255478,
12,round.3.time,47.2851105,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0299609993,
12,round.4.advection_time,0.00168700004,
12,round.4.communication_time,15.1603384,
12,round.4.time,15.193532,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0298740007,
12,round.5.advection_time,0.00106100005,
12,round.5.communication_time,0.126176998,
12,round.5.time,0.158557996,
12,total_time,9694.07227,
13,round.0.load,32256,
13,round.0.load_balancing_time,2.5262599,
13,round.0.advection_time,2314.83569,
13,round.0.communication_time,1785.09766,
13,round.0.time,4102.48828,
13,round.1.load,14524,
13,round.1.load_balancing_time,2.2664361,
13,round.1.advection_time,662.072693,
13,round.1.communication_time,3442.95068,
13,round.1.time,4107.30029,
13,round.2.load,155,
13,round.2.load_balancing_time,0.136047006,
13,round.2.advection_time,2.58826804,
13,round.2.communication_time,1418.89917,
13,round.2.time,1421.62732,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0760580003,
13,round.3.advection_time,0.00358500006,
13,round.3.communication_time,47.2017174,
13,round.3.time,47.2851372,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0358369984,
13,round.4.advection_time,0.00212000008,
13,round.4.communication_time,15.1522312,
13,round.4.time,15.191803,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0312549993,
13,round.5.advection_time,0.00138599996,
13,round.5.communication_time,0.124044001,
13,round.5.time,0.158236995,
13,total_time,9694.07812,
14,round.0.load,31589,
14,round.0.load_balancing_time,2.24932694,
14,round.0.advection_time,2333.6875,
14,round.0.communication_time,1766.50439,
14,round.0.time,4102.46045,
14,round.1.load,17432,
14,round.1.load_balancing_time,2.93363905,
14,round.1.advection_time,850.642578,
14,round.1.communication_time,3253.74023,
14,round.1.time,4107.32471,
14,round.2.load,4816,
14,round.2.load_balancing_time,1.988747,
14,round.2.advection_time,303.202484,
14,round.2.communication_time,1116.43201,
14,round.2.time,1421.63611,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0699929968,
14,round.3.advection_time,0.0340280011,
14,round.3.communication_time,47.1604614,
14,round.3.time,47.2716484,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0321660005,
14,round.4.advection_time,0.00234399992,
14,round.4.communication_time,15.1575537,
14,round.4.time,15.1937132,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0301040001,
14,round.5.advection_time,0.00130799995,
14,round.5.communication_time,0.125514001,
14,round.5.time,0.158418,
14,total_time,9694.07227,
15,round.0.load,31744,
15,round.0.load_balancing_time,1.83801496,
15,round.0.advection_time,2084.49341,
15,round.0.communication_time,2016.14026,
15,round.0.time,4102.48682,
15,round.1.load,8984,
15,round.1.load_balancing_time,1.27710605,
15,round.1.advection_time,420.12027,
15,round.1.communication_time,3685.88916,
15,round.1.time,4107.29639,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0507490002,
15,round.2.advection_time,0.0148839997,
15,round.2.communication_time,1421.55676,
15,round.2.time,1421.62537,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0745569989,
15,round.3.advection_time,0.00158200006,
15,round.3.communication_time,47.2060318,
15,round.3.time,47.2850151,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0271259993,
15,round.4.advection_time,0.00165700004,
15,round.4.communication_time,15.1636419,
15,round.4.time,15.1939783,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0257089995,
15,round.5.advection_time,0.000996000017,
15,round.5.communication_time,0.130227,
15,round.5.time,0.158344999,
15,total_time,9694.07617,
16,round.0.load,32768,
16,round.0.load_balancing_time,2.07370305,
16,round.0.advection_time,2274.61157,
16,round.0.communication_time,1825.77161,
16,round.0.time,4102.48926,
16,round.1.load,8455,
16,round.1.load_balancing_time,1.447595,
16,round.1.advection_time,484.53598,
16,round.1.communication_time,3621.28784,
16,round.1.time,4107.27979,
16,round.2.load,2041,
16,round.2.load_balancing_time,0.680586994,
16,round.2.advection_time,60.3926849,
16,round.2.communication_time,1360.55029,
16,round.2.time,1421.6311,
16,round.3.load,270,
16,round.3.load_balancing_time,0.183594003,
16,round.3.advection_time,5.75223303,
16,round.3.communication_time,41.3418541,
16,round.3.time,47.2828789,
16,round.4.load,32,
16,round.4.load_balancing_time,0.0714680031,
16,round.4.advection_time,0.728855014,
16,round.4.communication_time,14.3863859,
16,round.4.time,15.1891022,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0415479988,
16,round.5.advection_time,0.00175900001,
16,round.5.communication_time,0.113200001,
16,round.5.time,0.158314005,
16,total_time,9694.06934,
17,round.0.load,32768,
17,round.0.load_balancing_time,1.92538095,
17,round.0.advection_time,2824.00293,
17,round.0.communication_time,1276.53503,
17,round.0.time,4102.48389,
17,round.1.load,13847,
17,round.1.load_balancing_time,2.14518595,
17,round.1.advection_time,966.33667,
17,round.1.communication_time,3138.80933,
17,round.1.time,4107.30127,
17,round.2.load,1719,
17,round.2.load_balancing_time,0.540301025,
17,round.2.advection_time,78.2423935,
17,round.2.communication_time,1342.84143,
17,round.2.time,1421.63171,
17,round.3.load,99,
17,round.3.load_balancing_time,0.142304003,
17,round.3.advection_time,3.9951961,
17,round.3.communication_time,43.1328583,
17,round.3.time,47.2775421,
17,round.4.load,450,
17,round.4.load_balancing_time,0.441918999,
17,round.4.advection_time,10.2500134,
17,round.4.communication_time,4.49825621,
17,round.4.time,15.193697,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0465379991,
17,round.5.advection_time,0.00344499992,
17,round.5.communication_time,0.105255999,
17,round.5.time,0.156912997,
17,total_time,9694.07324,
18,round.0.load,32256,
18,round.0.load_balancing_time,2.04282308,
18,round.0.advection_time,2381.7395,
18,round.0.communication_time,1718.65356,
18,round.0.time,4102.45996,
18,round.1.load,7469,
18,round.1.load_balancing_time,2.37797093,
18,round.1.advection_time,288.0578,
18,round.1.communication_time,3816.88086,
18,round.1.time,4107.32422,
18,round.2.load,851,
18,round.2.load_balancing_time,0.894595981,
18,round.2.advection_time,15.2670622,
18,round.2.communication_time,1405.46521,
18,round.2.time,1421.6311,
18,round.3.load,191,
18,round.3.load_balancing_time,0.211691007,
18,round.3.advection_time,6.745965,
18,round.3.communication_time,40.3181725,
18,round.3.time,47.2818756,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0426700003,
18,round.4.advection_time,0.00447099982,
18,round.4.communication_time,15.1440945,
18,round.4.time,15.1929932,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0433479995,
18,round.5.advection_time,0.00172399997,
18,round.5.communication_time,0.111801997,
18,round.5.time,0.158317998,
18,total_time,9694.0752,
19,round.0.load,32256,
19,round.0.load_balancing_time,2.17419696,
19,round.0.advection_time,2071.44531,
19,round.0.communication_time,2028.84204,
19,round.0.time,4102.48096,
19,round.1.load,10450,
19,round.1.load_balancing_time,1.86415505,
19,round.1.advection_time,501.89505,
19,round.1.communication_time,3603.5376,
19,round.1.time,4107.30518,
19,round.2.load,851,
19,round.2.load_balancing_time,0.350555986,
19,round.2.advection_time,14.3773661,
19,round.2.communication_time,1406.89233,
19,round.2.time,1421.62439,
19,round.3.load,4,
19,round.3.load_balancing_time,0.0445070006,
19,round.3.advection_time,0.127895996,
19,round.3.communication_time,47.1072578,
19,round.3.time,47.2832298,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0334650017,
19,round.4.advection_time,0.00381799997,
19,round.4.communication_time,15.1547823,
19,round.4.time,15.1937885,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0286619999,
19,round.5.advection_time,0.00129699998,
19,round.5.communication_time,0.126849994,
19,round.5.time,0.158310995,
19,total_time,9694.07227,
20,round.0.load,32768,
20,round.0.load_balancing_time,1.66458094,
20,round.0.advection_time,2745.8042,
20,round.0.communication_time,1354.96326,
20,round.0.time,4102.45361,
20,round.1.load,6905,
20,round.1.load_balancing_time,1.45707595,
20,round.1.advection_time,392.135132,
20,round.1.communication_time,3713.72095,
20,round.1.time,4107.3208,
20,round.2.load,2864,
20,round.2.load_balancing_time,0.734978974,
20,round.2.advection_time,238.903793,
20,round.2.communication_time,1181.98499,
20,round.2.time,1421.63135,
20,round.3.load,502,
20,round.3.load_balancing_time,0.229479,
20,round.3.advection_time,23.7186871,
20,round.3.communication_time,23.3276978,
20,round.3.time,47.2819366,
20,round.4.load,381,
20,round.4.load_balancing_time,0.411478013,
20,round.4.advection_time,10.3835268,
20,round.4.communication_time,4.39182997,
20,round.4.time,15.1925144,
20,round.5.load,2,
20,round.5.load_balancing_time,0.044861,
20,round.5.advection_time,0.0711520016,
20,round.5.communication_time,0.0391010009,
20,round.5.time,0.157306999,
20,total_time,9694.06934,
21,round.0.load,32768,
21,round.0.load_balancing_time,1.592381,
21,round.0.advection_time,3019.01367,
21,round.0.communication_time,1081.85608,
21,round.0.time,4102.48096,
21,round.1.load,10362,
21,round.1.load_balancing_time,2.36214495,
21,round.1.advection_time,1486.64294,
21,round.1.communication_time,2618.29004,
21,round.1.time,4107.30518,
21,round.2.load,2604,
21,round.2.load_balancing_time,0.897862971,
21,round.2.advection_time,251.696182,
21,round.2.communication_time,1169.02344,
21,round.2.time,1421.62488,
21,round.3.load,280,
21,round.3.load_balancing_time,0.460276008,
21,round.3.advection_time,10.7785301,
21,round.3.communication_time,36.0369339,
21,round.3.time,47.2819939,
21,round.4.load,421,
21,round.4.load_balancing_time,0.417279989,
21,round.4.advection_time,9.70585155,
21,round.4.communication_time,5.07042885,
21,round.4.time,15.1972237,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0425399989,
21,round.5.advection_time,0.00316400011,
21,round.5.communication_time,0.103561997,
21,round.5.time,0.151206002,
21,total_time,9694.07324,
22,round.0.load,32256,
22,round.0.load_balancing_time,1.75028098,
22,round.0.advection_time,4094.52295,
22,round.0.communication_time,6.1625638,
22,round.0.time,4102.45947,
22,round.1.load,14253,
22,round.1.load_balancing_time,3.52449989,
22,round.1.advection_time,1183.74817,
22,round.1.communication_time,2920.04028,
22,round.1.time,4107.32422,
22,round.2.load,3046,
22,round.2.load_balancing_time,2.11400509,
22,round.2.advection_time,167.917068,
22,round.2.communication_time,1251.58008,
22,round.2.time,1421.61768,
22,round.3.load,157,
22,round.3.load_balancing_time,0.181693003,
22,round.3.advection_time,4.22173309,
22,round.3.communication_time,42.8730621,
22,round.3.time,47.2824707,
22,round.4.load,421,
22,round.4.load_balancing_time,0.412124991,
22,round.4.advection_time,10.070323,
22,round.4.communication_time,4.70710897,
22,round.4.time,15.1931076,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0456749983,
22,round.5.advection_time,0.00414399989,
22,round.5.communication_time,0.105383001,
22,round.5.time,0.156920999,
22,total_time,9694.07031,
23,round.0.load,32256,
23,round.0.load_balancing_time,1.59659195,
23,round.0.advection_time,2232.10986,
23,round.0.communication_time,1868.75439,
23,round.0.time,4102.47949,
23,round.1.load,17613,
23,round.1.load_balancing_time,2.85167789,
23,round.1.advection_time,2241.17017,
23,round.1.communication_time,1863.27893,
23,round.1.time,4107.31104,
23,round.2.load,3046,
23,round.2.load_balancing_time,1.07072306,
23,round.2.advection_time,75.4397507,
23,round.2.communication_time,1345.10596,
23,round.2.time,1421.6239,
23,round.3.load,153,
23,round.3.load_balancing_time,0.173394993,
23,round.3.advection_time,5.14184189,
23,round.3.communication_time,41.9567184,
23,round.3.time,47.2825394,
23,round.4.load,0,
23,round.4.load_balancing_time,0.038594,
23,round.4.advection_time,0.00428699981,
23,round.4.communication_time,15.1482134,
23,round.4.time,15.1928339,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0385049991,
23,round.5.advection_time,0.001575,
23,round.5.communication_time,0.116662003,
23,round.5.time,0.158202007,
23,total_time,9694.07422,
24,round.0.load,32256,
24,round.0.load_balancing_time,2.50500607,
24,round.0.advection_time,2467.89941,
24,round.0.communication_time,1632.02979,
24,round.0.time,4102.45801,
24,round.1.load,8666,
24,round.1.load_balancing_time,2.00847793,
24,round.1.advection_time,537.748474,
24,round.1.communication_time,3567.55566,
24,round.1.time,4107.32129,
24,round.2.load,2330,
24,round.2.load_balancing_time,0.712014973,
24,round.2.advection_time,83.8054123,
24,round.2.communication_time,1337.10522,
24,round.2.time,1421.62939,
24,round.3.load,1238,
24,round.3.load_balancing_time,0.455063999,
24,round.3.advection_time,46.1316681,
24,round.3.communication_time,0.689598024,
24,round.3.time,47.2838898,
24,round.4.load,19,
24,round.4.load_balancing_time,0.0509390011,
24,round.4.advection_time,0.196955994,
24,round.4.communication_time,14.9411469,
24,round.4.time,15.1913996,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0430819988,
24,round.5.advection_time,0.00205300003,
24,round.5.communication_time,0.111584999,
24,round.5.time,0.158307999,
24,total_time,9694.07031,
25,round.0.load,32256,
25,round.0.load_balancing_time,2.48968601,
25,round.0.advection_time,2993.32739,
25,round.0.communication_time,1106.63562,
25,round.0.time,4102.47949,
25,round.1.load,15000,
25,round.1.load_balancing_time,3.51064897,
25,round.1.advection_time,1991.55774,
25,round.1.communication_time,2112.22119,
25,round.1.time,4107.29883,
25,round.2.load,2047,
25,round.2.load_balancing_time,2.12171292,
25,round.2.advection_time,71.6697464,
25,round.2.communication_time,1347.82935,
25,round.2.time,1421.62769,
25,round.3.load,743,
25,round.3.load_balancing_time,0.460893005,
25,round.3.advection_time,12.6288338,
25,round.3.communication_time,34.1858521,
25,round.3.time,47.2820015,
25,round.4.load,421,
25,round.4.load_balancing_time,0.411253005,
25,round.4.advection_time,10.6118832,
25,round.4.communication_time,4.1638422,
25,round.4.time,15.1909628,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0448880009,
25,round.5.advection_time,0.00338299992,
25,round.5.communication_time,0.106326997,
25,round.5.time,0.156384006,
25,total_time,9694.07422,
26,round.0.load,32086,
26,round.0.load_balancing_time,2.23151898,
26,round.0.advection_time,3572.82715,
26,round.0.communication_time,527.379333,
26,round.0.time,4102.46143,
26,round.1.load,23357,
26,round.1.load_balancing_time,3.72484112,
26,round.1.advection_time,4098.25146,
26,round.1.communication_time,5.33233595,
26,round.1.time,4107.31885,
26,round.2.load,7688,
26,round.2.load_balancing_time,2.26694989,
26,round.2.advection_time,1417.30261,
26,round.2.communication_time,2.04866409,
26,round.2.time,1421.62891,
26,round.3.load,896,
26,round.3.load_balancing_time,0.488099992,
26,round.3.advection_time,28.6096497,
26,round.3.communication_time,18.1778069,
26,round.3.time,47.2818985,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0456600003,
26,round.4.advection_time,0.00585599989,
26,round.4.communication_time,15.1389399,
26,round.4.time,15.1923704,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0406350009,
26,round.5.advection_time,0.00196800008,
26,round.5.communication_time,0.114114001,
26,round.5.time,0.158208996,
26,total_time,9694.07227,
27,round.0.load,31589,
27,round.0.load_balancing_time,1.794613,
27,round.0.advection_time,2008.93237,
