rank,name,iteration 0,
4,round.3.load_balancing_time,0.00428600004,
4,round.3.advection_time,0.00591100007,
4,round.3.communication_time,403.994293,
4,round.3.time,404.016998,
4,round.4.load,0,
4,round.4.load_balancing_time,0.001743,
4,round.4.advection_time,0.00486999983,
4,round.4.communication_time,0.180906996,
4,round.4.time,0.194084004,
4,total_time,86547.2812,
5,round.0.load,258048,
5,round.0.load_balancing_time,0.00492599979,
5,round.0.advection_time,25532.8652,
5,round.0.communication_time,13667.623,
5,round.0.time,39200.5234,
5,round.1.load,201884,
5,round.1.load_balancing_time,0.00506799994,
5,round.1.advection_time,15840.4268,
5,round.1.communication_time,26426.9805,
5,round.1.time,42267.4492,
5,round.2.load,0,
5,round.2.load_balancing_time,0.00190399995,
5,round.2.advection_time,0.0380050018,
5,round.2.communication_time,4675.02344,
5,round.2.time,4675.07031,
5,round.3.load,0,
5,round.3.load_balancing_time,0.00390599994,
5,round.3.advection_time,0.004342,
5,round.3.communication_time,403.99527,
5,round.3.time,404.018097,
5,round.4.load,0,
5,round.4.load_balancing_time,0.00365899992,
5,round.4.advection_time,0.0041319998,
5,round.4.communication_time,0.171031997,
5,round.4.time,0.189946994,
5,total_time,86547.2891,
6,round.0.load,253952,
6,round.0.load_balancing_time,0.00402199989,
6,round.0.advection_time,18449.1895,
6,round.0.communication_time,20751.3164,
6,round.0.time,39200.543,
6,round.1.load,0,
6,round.1.load_balancing_time,0.00523500005,
6,round.1.advection_time,0.0633929968,
6,round.1.communication_time,42267.3672,
6,round.1.time,42267.4648,
6,round.2.load,0,
6,round.2.load_balancing_time,0.00566199981,
6,round.2.advection_time,0.0225830004,
6,round.2.communication_time,4675.0376,
6,round.2.time,4675.09521,
6,round.3.load,0,
6,round.3.load_balancing_time,0.00711400015,
6,round.3.advection_time,0.0110889999,
6,round.3.communication_time,403.905396,
6,round.3.time,403.958069,
6,round.4.load,0,
6,round.4.load_balancing_time,0.00401500007,
6,round.4.advection_time,0.00387999997,
6,round.4.communication_time,0.173942998,
6,round.4.time,0.193079993,
6,total_time,86547.2969,
7,round.0.load,249984,
7,round.0.load_balancing_time,0.00360399997,
7,round.0.advection_time,18135.2754,
7,round.0.communication_time,21065.2227,
7,round.0.time,39200.5273,
7,round.1.load,0,
7,round.1.load_balancing_time,0.00100599998,
7,round.1.advection_time,0.0595379993,
7,round.1.communication_time,42267.3945,
7,round.1.time,42267.4805,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00281199999,
7,round.2.advection_time,0.0159859993,
7,round.2.communication_time,4675.02881,
7,round.2.time,4675.06787,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0059489999,
7,round.3.advection_time,0.00874400046,
7,round.3.communication_time,403.927032,
7,round.3.time,403.969513,
7,round.4.load,0,
7,round.4.load_balancing_time,0.00161899999,
7,round.4.advection_time,0.00376300002,
7,round.4.communication_time,0.182232007,
7,round.4.time,0.193735003,
7,total_time,86547.2734,
8,round.0.load,262144,
8,round.0.load_balancing_time,0.00368799991,
8,round.0.advection_time,24567.2988,
8,round.0.communication_time,14633.1836,
8,round.0.time,39200.5156,
8,round.1.load,19453,
8,round.1.load_balancing_time,0.000899999985,
8,round.1.advection_time,1341.67749,
8,round.1.communication_time,40925.7305,
8,round.1.time,42267.4336,
8,round.2.load,7725,
8,round.2.load_balancing_time,0.00489100022,
8,round.2.advection_time,396.287811,
8,round.2.communication_time,4278.77686,
8,round.2.time,4675.08545,
8,round.3.load,666,
8,round.3.load_balancing_time,0.00427300017,
8,round.3.advection_time,37.3487778,
8,round.3.communication_time,366.655518,
8,round.3.time,404.039307,
8,round.4.load,0,
8,round.4.load_balancing_time,0.00101000001,
8,round.4.advection_time,0.011159,
8,round.4.communication_time,0.152562007,
8,round.4.time,0.168512002,
8,total_time,86547.2734,
9,round.0.load,258048,
9,round.0.load_balancing_time,0.00613899995,
9,round.0.advection_time,18970.8613,
9,round.0.communication_time,20229.6387,
9,round.0.time,39200.5391,
9,round.1.load,28491,
9,round.1.load_balancing_time,0.00105600001,
9,round.1.advection_time,853.816772,
9,round.1.communication_time,41413.6133,
9,round.1.time,42267.4766,
9,round.2.load,10687,
9,round.2.load_balancing_time,0.00495899981,
9,round.2.advection_time,98.8611298,
9,round.2.communication_time,4576.17627,
9,round.2.time,4675.07373,
9,round.3.load,36,
9,round.3.load_balancing_time,0.00688300002,
9,round.3.advection_time,0.764877021,
9,round.3.communication_time,403.144257,
9,round.3.time,403.940521,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000839999993,
9,round.4.advection_time,0.00366699998,
9,round.4.communication_time,0.187508002,
9,round.4.time,0.194087997,
9,total_time,86547.2812,
10,round.0.load,262144,
10,round.0.load_balancing_time,0.00602399977,
10,round.0.advection_time,36014.2266,
10,round.0.communication_time,3186.24707,
10,round.0.time,39200.5156,
10,round.1.load,196131,
10,round.1.load_balancing_time,0.000966000021,
10,round.1.advection_time,28873.4961,
10,round.1.communication_time,13393.8984,
10,round.1.time,42267.4219,
10,round.2.load,54043,
10,round.2.load_balancing_time,0.00113500003,
10,round.2.advection_time,4674.30469,
10,round.2.communication_time,0.794174016,
10,round.2.time,4675.11426,
10,round.3.load,13973,
10,round.3.load_balancing_time,0.00484800013,
10,round.3.advection_time,403.872894,
10,round.3.communication_time,0.115801997,
10,round.3.time,404.01178,
10,round.4.load,0,
10,round.4.load_balancing_time,0.00211300002,
10,round.4.advection_time,0.00783899985,
10,round.4.communication_time,0.175338998,
10,round.4.time,0.192743003,
10,total_time,86547.2812,
11,round.0.load,258048,
11,round.0.load_balancing_time,0.00848199986,
11,round.0.advection_time,38371.4961,
11,round.0.communication_time,828.988464,
11,round.0.time,39200.5273,
11,round.1.load,101167,
11,round.1.load_balancing_time,0.00564299989,
11,round.1.advection_time,8889.88867,
11,round.1.communication_time,33377.5391,
11,round.1.time,42267.4609,
11,round.2.load,6038,
11,round.2.load_balancing_time,0.00187899999,
11,round.2.advection_time,315.729706,
11,round.2.communication_time,4359.31836,
11,round.2.time,4675.0625,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000883999979,
11,round.3.advection_time,0.00647700019,
11,round.3.communication_time,404.004425,
11,round.3.time,404.015564,
11,round.4.load,0,
11,round.4.load_balancing_time,0.00059499999,
11,round.4.advection_time,0.00198900001,
11,round.4.communication_time,0.189662993,
11,round.4.time,0.194048002,
11,total_time,86547.2891,
12,round.0.load,262144,
12,round.0.load_balancing_time,0.00356100011,
12,round.0.advection_time,27500.3594,
12,round.0.communication_time,11700.1357,
12,round.0.time,39200.5312,
12,round.1.load,266567,
12,round.1.load_balancing_time,0.00116800005,
12,round.1.advection_time,30891.3066,
12,round.1.communication_time,11376.0732,
12,round.1.time,42267.3984,
12,round.2.load,47795,
12,round.2.load_balancing_time,0.00106000004,
12,round.2.advection_time,1530.63025,
12,round.2.communication_time,3144.46533,
12,round.2.time,4675.1123,
12,round.3.load,0,
12,round.3.load_balancing_time,0.00233300007,
12,round.3.advection_time,0.0114139998,
12,round.3.communication_time,403.99115,
12,round.3.time,404.015961,
12,round.4.load,0,
12,round.4.load_balancing_time,0.00176100002,
12,round.4.advection_time,0.00491400016,
12,round.4.communication_time,0.181053996,
12,round.4.time,0.194161996,
12,total_time,86547.2812,
13,round.0.load,258048,
13,round.0.load_balancing_time,0.00821600016,
13,round.0.advection_time,39162.4609,
13,round.0.communication_time,38.0287514,
13,round.0.time,39200.5312,
13,round.1.load,251245,
13,round.1.load_balancing_time,0.00260000001,
13,round.1.advection_time,42260.5469,
13,round.1.communication_time,6.85950422,
13,round.1.time,42267.4297,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000747999991,
13,round.2.advection_time,0.013766,
13,round.2.communication_time,4675.07324,
13,round.2.time,4675.0918,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00396999996,
13,round.3.advection_time,0.00471099978,
13,round.3.communication_time,404.033051,
13,round.3.time,404.076996,
13,round.4.load,0,
13,round.4.load_balancing_time,0.00828300044,
13,round.4.advection_time,0.0225109998,
13,round.4.communication_time,0.0756900012,
13,round.4.time,0.123497002,
13,total_time,86547.2891,
14,round.0.load,253952,
14,round.0.load_balancing_time,0.00382500002,
14,round.0.advection_time,21767.0137,
14,round.0.communication_time,17433.4688,
14,round.0.time,39200.5195,
14,round.1.load,805,
14,round.1.load_balancing_time,0.00254400005,
14,round.1.advection_time,25.2054577,
14,round.1.communication_time,42242.2266,
14,round.1.time,42267.4609,
14,round.2.load,21,
14,round.2.load_balancing_time,0.00865800027,
14,round.2.advection_time,0.621394992,
14,round.2.communication_time,4674.44482,
14,round.2.time,4675.08398,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00176500005,
14,round.3.advection_time,0.00476900022,
14,round.3.communication_time,403.983002,
14,round.3.time,403.997253,
14,round.4.load,0,
14,round.4.load_balancing_time,0.003883,
14,round.4.advection_time,0.00407599984,
14,round.4.communication_time,0.178822994,
14,round.4.time,0.194102004,
14,total_time,86547.2812,
15,round.0.load,249984,
15,round.0.load_balancing_time,0.00828699954,
15,round.0.advection_time,17190.8398,
15,round.0.communication_time,22009.6621,
15,round.0.time,39200.543,
15,round.1.load,14,
15,round.1.load_balancing_time,0.00236999989,
15,round.1.advection_time,0.595287025,
15,round.1.communication_time,42266.8477,
15,round.1.time,42267.4688,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00442699995,
15,round.2.advection_time,0.0150229996,
15,round.2.communication_time,4675.03271,
15,round.2.time,4675.06104,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00404299982,
15,round.3.advection_time,0.0038660001,
15,round.3.communication_time,403.76001,
15,round.3.time,403.996704,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000775000022,
15,round.4.advection_time,0.00285300007,
15,round.4.communication_time,0.180044994,
15,round.4.time,0.191790998,
15,total_time,86547.2891,
16,round.0.load,262144,
16,round.0.load_balancing_time,0.00664599985,
16,round.0.advection_time,14625.082,
16,round.0.communication_time,24575.4043,
16,round.0.time,39200.5273,
16,round.1.load,24230,
16,round.1.load_balancing_time,0.00279500009,
16,round.1.advection_time,1580.00476,
16,round.1.communication_time,40687.3906,
16,round.1.time,42267.4219,
16,round.2.load,10266,
16,round.2.load_balancing_time,0.0080500003,
16,round.2.advection_time,1209.31726,
16,round.2.communication_time,3465.7561,
16,round.2.time,4675.11084,
16,round.3.load,1,
16,round.3.load_balancing_time,0.00404600007,
16,round.3.advection_time,0.0444369987,
16,round.3.communication_time,403.612854,
16,round.3.time,403.993652,
16,round.4.load,0,
16,round.4.load_balancing_time,0.000606000016,
16,round.4.advection_time,0.00241399999,
16,round.4.communication_time,0.190106004,
16,round.4.time,0.194873005,
16,total_time,86547.2891,
17,round.0.load,258048,
17,round.0.load_balancing_time,0.00575099979,
17,round.0.advection_time,14655.626,
17,round.0.communication_time,24544.8516,
17,round.0.time,39200.5195,
17,round.1.load,64524,
17,round.1.load_balancing_time,0.00283899996,
17,round.1.advection_time,5443.75586,
17,round.1.communication_time,36823.6133,
17,round.1.time,42267.4258,
17,round.2.load,0,
17,round.2.load_balancing_time,0.00378699997,
17,round.2.advection_time,0.0478189997,
17,round.2.communication_time,4674.99023,
17,round.2.time,4675.06494,
17,round.3.load,0,
17,round.3.load_balancing_time,0.00767599978,
17,round.3.advection_time,0.0116389999,
17,round.3.communication_time,403.922546,
17,round.3.time,403.977905,
17,round.4.load,0,
17,round.4.load_balancing_time,0.00398600008,
17,round.4.advection_time,0.00446600001,
17,round.4.communication_time,0.177891999,
17,round.4.time,0.194140002,
17,total_time,86547.2266,
18,round.0.load,262144,
18,round.0.load_balancing_time,0.00835399982,
18,round.0.advection_time,26889.4824,
18,round.0.communication_time,12311,
18,round.0.time,39200.5273,
18,round.1.load,119489,
18,round.1.load_balancing_time,0.00232299999,
18,round.1.advection_time,11291.4316,
18,round.1.communication_time,30975.9746,
18,round.1.time,42267.4492,
18,round.2.load,9094,
18,round.2.load_balancing_time,0.00705699995,
18,round.2.advection_time,586.199341,
18,round.2.communication_time,4088.84912,
18,round.2.time,4675.06982,
18,round.3.load,266,
18,round.3.load_balancing_time,0.00104500004,
18,round.3.advection_time,18.9437199,
18,round.3.communication_time,385.064697,
18,round.3.time,404.015839,
18,round.4.load,1,
18,round.4.load_balancing_time,0.000844999973,
18,round.4.advection_time,0.0591549985,
18,round.4.communication_time,0.131350994,
18,round.4.time,0.193419993,
18,total_time,86547.2891,
19,round.0.load,258048,
19,round.0.load_balancing_time,0.00357299997,
19,round.0.advection_time,20732.8984,
19,round.0.communication_time,18467.5898,
19,round.0.time,39200.5273,
19,round.1.load,12944,
19,round.1.load_balancing_time,0.000878999999,
19,round.1.advection_time,1003.99139,
19,round.1.communication_time,41263.4609,
19,round.1.time,42267.5156,
19,round.2.load,11,
19,round.2.load_balancing_time,0.00525900023,
19,round.2.advection_time,3.25529194,
19,round.2.communication_time,4671.75146,
19,round.2.time,4675.03516,
19,round.3.load,2,
19,round.3.load_balancing_time,0.00531799998,
19,round.3.advection_time,0.335375011,
19,round.3.communication_time,403.325348,
19,round.3.time,403.978668,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000669999979,
19,round.4.advection_time,0.0026120001,
19,round.4.communication_time,0.188249007,
19,round.4.time,0.193342999,
19,total_time,86547.2891,
20,round.0.load,262144,
20,round.0.load_balancing_time,0.00537999999,
20,round.0.advection_time,31186.9238,
20,round.0.communication_time,8013.5625,
20,round.0.time,39200.5195,
20,round.1.load,42223,
20,round.1.load_balancing_time,0.000967000029,
20,round.1.advection_time,2709.81519,
20,round.1.communication_time,39557.5625,
20,round.1.time,42267.3984,
20,round.2.load,20,
20,round.2.load_balancing_time,0.000714000023,
20,round.2.advection_time,2.9933939,
20,round.2.communication_time,4672.11426,
20,round.2.time,4675.11572,
20,round.3.load,2,
20,round.3.load_balancing_time,0.00193699996,
20,round.3.advection_time,0.0548540018,
20,round.3.communication_time,403.948822,
20,round.3.time,404.016266,
20,round.4.load,0,
20,round.4.load_balancing_time,0.00404600007,
20,round.4.advection_time,0.00496299984,
20,round.4.communication_time,0.177236006,
20,round.4.time,0.193786994,
20,total_time,86547.2734,
21,round.0.load,258048,
21,round.0.load_balancing_time,0.00331300008,
21,round.0.advection_time,14840.6875,
21,round.0.communication_time,24359.8164,
21,round.0.time,39200.5352,
21,round.1.load,15,
21,round.1.load_balancing_time,0.00093899999,
21,round.1.advection_time,2.50763607,
21,round.1.communication_time,42264.9062,
21,round.1.time,42267.4297,
21,round.2.load,3,
21,round.2.load_balancing_time,0.000630000024,
21,round.2.advection_time,0.644297004,
21,round.2.communication_time,4674.44287,
21,round.2.time,4675.10986,
21,round.3.load,0,
21,round.3.load_balancing_time,0.00642800005,
21,round.3.advection_time,0.00817599986,
21,round.3.communication_time,403.66507,
21,round.3.time,403.97934,
21,round.4.load,0,
21,round.4.load_balancing_time,0.000593999983,
21,round.4.advection_time,0.00210099993,
21,round.4.communication_time,0.189542994,
21,round.4.time,0.193911001,
21,total_time,86547.2891,
22,round.0.load,253952,
22,round.0.load_balancing_time,0.00333900005,
22,round.0.advection_time,15529.5605,
22,round.0.communication_time,23670.9531,
22,round.0.time,39200.5586,
22,round.1.load,1768,
22,round.1.load_balancing_time,0.00501499977,
22,round.1.advection_time,289.840729,
22,round.1.communication_time,41977.5469,
22,round.1.time,42267.4258,
22,round.2.load,0,
22,round.2.load_balancing_time,0.00524500012,
22,round.2.advection_time,0.0315279998,
22,round.2.communication_time,4675.03662,
22,round.2.time,4675.09814,
22,round.3.load,0,
22,round.3.load_balancing_time,0.00472099986,
22,round.3.advection_time,0.0147860004,
22,round.3.communication_time,403.898865,
22,round.3.time,403.956818,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000491000013,
22,round.4.advection_time,0.00290099997,
22,round.4.communication_time,0.186848998,
22,round.4.time,0.194365993,
22,total_time,86547.2812,
23,round.0.load,249984,
23,round.0.load_balancing_time,0.00381199992,
23,round.0.advection_time,14545.7412,
23,round.0.communication_time,24654.7988,
23,round.0.time,39200.5859,
23,round.1.load,0,
23,round.1.load_balancing_time,0.00829300005,
23,round.1.advection_time,0.0576750003,
23,round.1.communication_time,42267.3594,
23,round.1.time,42267.4688,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00472000008,
23,round.2.advection_time,0.0186579991,
23,round.2.communication_time,4675.01367,
23,round.2.time,4675.06543,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00692600012,
23,round.3.advection_time,0.00992400013,
23,round.3.communication_time,403.896698,
23,round.3.time,403.950195,
23,round.4.load,0,
23,round.4.load_balancing_time,0.00386200007,
23,round.4.advection_time,0.00377100008,
23,round.4.communication_time,0.171191007,
23,round.4.time,0.190138996,
23,total_time,86547.3203,
24,round.0.load,253952,
24,round.0.load_balancing_time,0.00342299999,
24,round.0.advection_time,17004.7617,
24,round.0.communication_time,22195.7129,
24,round.0.time,39200.5039,
24,round.1.load,66858,
24,round.1.load_balancing_time,0.0035029999,
24,round.1.advection_time,7359.39844,
24,round.1.communication_time,34907.9727,
24,round.1.time,42267.4102,
24,round.2.load,1587,
24,round.2.load_balancing_time,0.00495899981,
24,round.2.advection_time,219.571365,
24,round.2.communication_time,4455.47754,
24,round.2.time,4675.0708,
24,round.3.load,0,
24,round.3.load_balancing_time,0.00267500011,
24,round.3.advection_time,0.00590799982,
24,round.3.communication_time,403.997253,
24,round.3.time,404.016388,
24,round.4.load,0,
24,round.4.load_balancing_time,0.00524999993,
24,round.4.advection_time,0.00492200023,
24,round.4.communication_time,0.168062001,
24,round.4.time,0.190129995,
24,total_time,86547.2344,
25,round.0.load,249984,
25,round.0.load_balancing_time,0.00719399983,
25,round.0.advection_time,17659.3125,
25,round.0.communication_time,21541.2148,
25,round.0.time,39200.5742,
25,round.1.load,74445,
25,round.1.load_balancing_time,0.00932100043,
25,round.1.advection_time,8749.47363,
25,round.1.communication_time,33517.9102,
25,round.1.time,42267.4336,
25,round.2.load,0,
25,round.2.load_balancing_time,0.0028570001,
25,round.2.advection_time,0.0171409994,
25,round.2.communication_time,4675.02686,
25,round.2.time,4675.05322,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000578999985,
25,round.3.advection_time,0.00176899997,
25,round.3.communication_time,403.687561,
25,round.3.time,403.994812,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000515999971,
25,round.4.advection_time,0.00144200004,
25,round.4.communication_time,0.190507993,
25,round.4.time,0.194065005,
25,total_time,86547.2891,
26,round.0.load,253952,
26,round.0.load_balancing_time,0.0068839998,
26,round.0.advection_time,16243.3027,
26,round.0.communication_time,22957.1875,
26,round.0.time,39200.5312,
26,round.1.load,20591,
26,round.1.load_balancing_time,0.00555799995,
26,round.1.advection_time,3329.19482,
26,round.1.communication_time,38938.1992,
26,round.1.time,42267.4336,
26,round.2.load,915,
26,round.2.load_balancing_time,0.00587600004,
26,round.2.advection_time,77.1314468,
26,round.2.communication_time,4597.93018,
26,round.2.time,4675.08057,
26,round.3.load,0,
26,round.3.load_balancing_time,0.001162,
26,round.3.advection_time,0.00471699983,
26,round.3.communication_time,404.009277,
26,round.3.time,404.042358,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0083039999,
26,round.4.advection_time,0.0174460001,
26,round.4.communication_time,0.114096999,
26,round.4.time,0.151010007,
26,total_time,86547.2812,
27,round.0.load,249984,
27,round.0.load_balancing_time,0.00590399979,
27,round.0.advection_time,15516.2314,
27,round.0.communication_time,23684.3027,
27,round.0.time,39200.5781,
27,round.1.load,936,
27,round.1.load_balancing_time,0.00642800005,
27,round.1.advection_time,111.479385,
27,round.1.communication_time,42155.918,
27,round.1.time,42267.457,
27,round.2.load,0,
27,round.2.load_balancing_time,0.00379300001,
27,round.2.advection_time,0.034488,
27,round.2.communication_time,4674.98779,
27,round.2.time,4675.04785,
27,round.3.load,0,
27,round.3.load_balancing_time,0.00523599982,
27,round.3.advection_time,0.011403,
27,round.3.communication_time,403.930328,
27,round.3.time,403.979706,
27,round.4.load,0,
27,round.4.load_balancing_time,0.000548999989,
27,round.4.advection_time,0.00190200005,
27,round.4.communication_time,0.187569007,
27,round.4.time,0.193799004,
27,total_time,86547.2969,
28,round.0.load,253952,
28,round.0.load_balancing_time,0.00366699998,
28,round.0.advection_time,17605.7207,
28,round.0.communication_time,21594.7832,
28,round.0.time,39200.5391,
28,round.1.load,12075,
28,round.1.load_balancing_time,0.00111499999,
28,round.1.advection_time,2629.01587,
28,round.1.communication_time,39638.3789,
28,round.1.time,42267.4258,
28,round.2.load,0,
28,round.2.load_balancing_time,0.0050019999,
28,round.2.advection_time,0.0480020009,
28,round.2.communication_time,4675.01074,
28,round.2.time,4675.0835,
28,round.3.load,0,
28,round.3.load_balancing_time,0.000670999987,
28,round.3.advection_time,0.00664100004,
28,round.3.communication_time,403.968597,
28,round.3.time,404.000488,
28,round.4.load,0,
28,round.4.load_balancing_time,0.00164699997,
28,round.4.advection_time,0.00410099979,
28,round.4.communication_time,0.181949005,
28,round.4.time,0.193987995,
28,total_time,86547.2734,
29,round.0.load,249984,
29,round.0.load_balancing_time,0.00614700001,
29,round.0.advection_time,14990.5322,
29,round.0.communication_time,24209.9863,
29,round.0.time,39200.5625,
29,round.1.load,0,
29,round.1.load_balancing_time,0.010148,
29,round.1.advection_time,0.0859709978,
29,round.1.communication_time,42267.2969,
29,round.1.time,42267.4258,
29,round.2.load,0,
29,round.2.load_balancing_time,0.00655200006,
29,round.2.advection_time,0.0155610004,
29,round.2.communication_time,4675.02979,
29,round.2.time,4675.07861,
29,round.3.load,0,
29,round.3.load_balancing_time,0.00761700002,
29,round.3.advection_time,0.00865800027,
29,round.3.communication_time,403.943634,
29,round.3.time,403.997406,
29,round.4.load,0,
29,round.4.load_balancing_time,0.00381499995,
29,round.4.advection_time,0.004098,
29,round.4.communication_time,0.143885002,
29,round.4.time,0.162632003,
29,total_time,86547.2891,
30,round.0.load,246016,
30,round.0.load_balancing_time,0.00349100004,
30,round.0.advection_time,15462.8037,
30,round.0.communication_time,23737.7148,
30,round.0.time,39200.5586,
30,round.1.load,0,
30,round.1.load_balancing_time,0.00485099992,
30,round.1.advection_time,0.0220139995,
30,round.1.communication_time,42267.3789,
30,round.1.time,42267.4258,
30,round.2.load,0,
30,round.2.load_balancing_time,0.00256299996,
30,round.2.advection_time,0.0147430003,
30,round.2.communication_time,4675.04688,
30,round.2.time,4675.07178,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0040099998,
30,round.3.advection_time,0.00391899981,
30,round.3.communication_time,403.990387,
30,round.3.time,404.028992,
30,round.4.load,0,
30,round.4.load_balancing_time,0.00460299989,
30,round.4.advection_time,0.0154999997,
30,round.4.communication_time,0.124158002,
30,round.4.time,0.154534996,
30,total_time,86547.2812,
31,round.0.load,242172,
31,round.0.load_balancing_time,0.00328100007,
31,round.0.advection_time,14958.9697,
31,round.0.communication_time,24241.5664,
31,round.0.time,39200.5742,
31,round.1.load,0,
31,round.1.load_balancing_time,0.00366699998,
31,round.1.advection_time,0.0246890001,
31,round.1.communication_time,42267.3906,
31,round.1.time,42267.4492,
31,round.2.load,0,
31,round.2.load_balancing_time,0.00474799983,
31,round.2.advection_time,0.0164279994,
31,round.2.communication_time,4675.00586,
31,round.2.time,4675.03809,
31,round.3.load,0,
31,round.3.load_balancing_time,0.00445500016,
31,round.3.advection_time,0.00406900002,
31,round.3.communication_time,403.976807,
31,round.3.time,403.996399,
31,round.4.load,0,
31,round.4.load_balancing_time,0.00402900018,
31,round.4.advection_time,0.003761,
31,round.4.communication_time,0.173903003,
31,round.4.time,0.191952005,
31,total_time,86547.2891,
