rank,name,iteration 0,
3,round.0.communication_time,22913.543,
3,round.0.time,54336.1914,
3,round.1.load,1312,
3,round.1.load_balancing_time,0.280716985,
3,round.1.advection_time,29.5070019,
3,round.1.communication_time,9083.33984,
3,round.1.time,9113.13672,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0907709971,
3,round.2.advection_time,0.0144760003,
3,round.2.communication_time,557.030701,
3,round.2.time,557.13916,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0817639977,
3,round.3.advection_time,0.0020349999,
3,round.3.communication_time,4.33009195,
3,round.3.time,4.42272711,
3,total_time,64010.9219,
4,round.0.load,259414,
4,round.0.load_balancing_time,3.6001761,
4,round.0.advection_time,42853.668,
4,round.0.communication_time,11478.8994,
4,round.0.time,54336.1953,
4,round.1.load,70913,
4,round.1.load_balancing_time,8.81364155,
4,round.1.advection_time,6917.354,
4,round.1.communication_time,2186.93384,
4,round.1.time,9113.12012,
4,round.2.load,6978,
4,round.2.load_balancing_time,2.88187099,
4,round.2.advection_time,417.262054,
4,round.2.communication_time,136.982605,
4,round.2.time,557.139709,
4,round.3.load,24,
4,round.3.load_balancing_time,0.165939003,
4,round.3.advection_time,2.50027394,
4,round.3.communication_time,1.74391997,
4,round.3.time,4.42027712,
4,total_time,64010.9102,
5,round.0.load,258069,
5,round.0.load_balancing_time,2.69865489,
5,round.0.advection_time,54312.7539,
5,round.0.communication_time,20.7204742,
5,round.0.time,54336.1992,
5,round.1.load,33634,
5,round.1.load_balancing_time,9.24177074,
5,round.1.advection_time,4572.84082,
5,round.1.communication_time,4531.03564,
5,round.1.time,9113.13281,
5,round.2.load,6392,
5,round.2.load_balancing_time,3.08940101,
5,round.2.advection_time,427.078217,
5,round.2.communication_time,126.96241,
5,round.2.time,557.141968,
5,round.3.load,23,
5,round.3.load_balancing_time,0.160742,
5,round.3.advection_time,2.57027698,
5,round.3.communication_time,1.67728496,
5,round.3.time,4.42000198,
5,total_time,64010.9258,
6,round.0.load,258069,
6,round.0.load_balancing_time,4.53760481,
6,round.0.advection_time,40506.0469,
6,round.0.communication_time,13825.5762,
6,round.0.time,54336.1875,
6,round.1.load,37250,
6,round.1.load_balancing_time,9.36676502,
6,round.1.advection_time,2602.47095,
6,round.1.communication_time,6501.2749,
6,round.1.time,9113.1377,
6,round.2.load,6198,
6,round.2.load_balancing_time,3.14008594,
6,round.2.advection_time,552.888428,
6,round.2.communication_time,1.09645998,
6,round.2.time,557.13678,
6,round.3.load,23,
6,round.3.load_balancing_time,0.164435998,
6,round.3.advection_time,2.67705107,
6,round.3.communication_time,1.57063794,
6,round.3.time,4.41961288,
6,total_time,64010.9102,
7,round.0.load,256704,
7,round.0.load_balancing_time,3.70313406,
7,round.0.advection_time,49862.3789,
7,round.0.communication_time,4470.09082,
7,round.0.time,54336.2031,
7,round.1.load,32338,
7,round.1.load_balancing_time,4.49028301,
7,round.1.advection_time,2151.14209,
7,round.1.communication_time,6957.47998,
7,round.1.time,9113.12598,
7,round.2.load,682,
7,round.2.load_balancing_time,0.363530993,
7,round.2.advection_time,38.1528549,
7,round.2.communication_time,518.614197,
7,round.2.time,557.139954,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0934690014,
7,round.3.advection_time,0.00777299982,
7,round.3.communication_time,4.30686522,
7,round.3.time,4.42019606,
7,total_time,64010.9219,
8,round.0.load,258048,
8,round.0.load_balancing_time,4.5522542,
8,round.0.advection_time,23314.5352,
8,round.0.communication_time,31017.084,
8,round.0.time,54336.2031,
8,round.1.load,31858,
8,round.1.load_balancing_time,8.75101376,
8,round.1.advection_time,3831.36133,
8,round.1.communication_time,5272.9873,
8,round.1.time,9113.125,
8,round.2.load,3890,
8,round.2.load_balancing_time,2.97520494,
8,round.2.advection_time,288.47644,
8,round.2.communication_time,265.678711,
8,round.2.time,557.142578,
8,round.3.load,36,
8,round.3.load_balancing_time,0.149942994,
8,round.3.advection_time,3.46796203,
8,round.3.communication_time,0.792591989,
8,round.3.time,4.41988087,
8,total_time,64010.9258,
9,round.0.load,254016,
9,round.0.load_balancing_time,3.89102197,
9,round.0.advection_time,21876.5586,
9,round.0.communication_time,32455.7227,
9,round.0.time,54336.1992,
9,round.1.load,33731,
9,round.1.load_balancing_time,4.87368202,
9,round.1.advection_time,3349.16821,
9,round.1.communication_time,5759.07275,
9,round.1.time,9113.13965,
9,round.2.load,1204,
9,round.2.load_balancing_time,0.498349994,
9,round.2.advection_time,137.800735,
9,round.2.communication_time,418.814026,
9,round.2.time,557.123962,
9,round.3.load,36,
9,round.3.load_balancing_time,0.140007004,
9,round.3.advection_time,3.61170602,
9,round.3.communication_time,0.655144989,
9,round.3.time,4.42001009,
9,total_time,64010.9141,
10,round.0.load,254016,
10,round.0.load_balancing_time,3.88316607,
10,round.0.advection_time,27421.6289,
10,round.0.communication_time,26909.8359,
10,round.0.time,54336.1953,
10,round.1.load,12948,
10,round.1.load_balancing_time,3.87304711,
10,round.1.advection_time,1189.55725,
10,round.1.communication_time,7919.6875,
10,round.1.time,9113.14551,
10,round.2.load,1205,
10,round.2.load_balancing_time,0.570926011,
10,round.2.advection_time,59.5250664,
10,round.2.communication_time,497.013153,
10,round.2.time,557.11969,
10,round.3.load,36,
10,round.3.load_balancing_time,0.156011999,
10,round.3.advection_time,4.1581831,
10,round.3.communication_time,0.0964230001,
10,round.3.time,4.42116117,
10,total_time,64010.9141,
11,round.0.load,250047,
11,round.0.load_balancing_time,3.91670489,
11,round.0.advection_time,19510.7422,
11,round.0.communication_time,34820.8789,
11,round.0.time,54336.2031,
11,round.1.load,10031,
11,round.1.load_balancing_time,1.88126504,
11,round.1.advection_time,1584.48792,
11,round.1.communication_time,7526.73828,
11,round.1.time,9113.13086,
11,round.2.load,2,
11,round.2.load_balancing_time,0.114653997,
11,round.2.advection_time,0.488734007,
11,round.2.communication_time,556.522949,
11,round.2.time,557.137451,
11,round.3.load,0,
11,round.3.load_balancing_time,0.090545997,
11,round.3.advection_time,0.00539800012,
11,round.3.communication_time,4.30819082,
11,round.3.time,4.4209199,
11,total_time,64010.9219,
12,round.0.load,258048,
12,round.0.load_balancing_time,4.18407297,
12,round.0.advection_time,21833.5645,
12,round.0.communication_time,32498.4277,
12,round.0.time,54336.2031,
12,round.1.load,23666,
12,round.1.load_balancing_time,4.93695688,
12,round.1.advection_time,3389.17236,
12,round.1.communication_time,5718.99707,
12,round.1.time,9113.12305,
12,round.2.load,859,
12,round.2.load_balancing_time,0.254967004,
12,round.2.advection_time,58.3430138,
12,round.2.communication_time,498.528351,
12,round.2.time,557.136658,
12,round.3.load,36,
12,round.3.load_balancing_time,0.115436003,
12,round.3.advection_time,2.1068821,
12,round.3.communication_time,2.1871531,
12,round.3.time,4.42049885,
12,total_time,64010.9219,
13,round.0.load,254016,
13,round.0.load_balancing_time,3.33998704,
13,round.0.advection_time,21177.7148,
13,round.0.communication_time,33155.1094,
13,round.0.time,54336.1953,
13,round.1.load,5699,
13,round.1.load_balancing_time,0.585964978,
13,round.1.advection_time,380.450012,
13,round.1.communication_time,8732.08594,
13,round.1.time,9113.14941,
13,round.2.load,173,
13,round.2.load_balancing_time,0.166375995,
13,round.2.advection_time,24.8445778,
13,round.2.communication_time,532.097534,
13,round.2.time,557.116699,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0758650005,
13,round.3.advection_time,0.00305399997,
13,round.3.communication_time,4.33341503,
13,round.3.time,4.42085505,
13,total_time,64010.9219,
14,round.0.load,254016,
14,round.0.load_balancing_time,4.86460781,
14,round.0.advection_time,20591.8789,
14,round.0.communication_time,33739.4219,
14,round.0.time,54336.1914,
14,round.1.load,6986,
14,round.1.load_balancing_time,1.67618895,
14,round.1.advection_time,1051.99451,
14,round.1.communication_time,8059.43848,
14,round.1.time,9113.125,
14,round.2.load,173,
14,round.2.load_balancing_time,0.222046003,
14,round.2.advection_time,24.1814842,
14,round.2.communication_time,532.726257,
14,round.2.time,557.138611,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0828640014,
14,round.3.advection_time,0.0034419999,
14,round.3.communication_time,4.32638788,
14,round.3.time,4.42108679,
14,total_time,64010.9102,
15,round.0.load,250047,
15,round.0.load_balancing_time,4.18940592,
15,round.0.advection_time,19822.3516,
15,round.0.communication_time,34509.6367,
15,round.0.time,54336.207,
15,round.1.load,3045,
15,round.1.load_balancing_time,0.661332011,
15,round.1.advection_time,618.052979,
15,round.1.communication_time,8494.40234,
15,round.1.time,9113.14453,
15,round.2.load,0,
15,round.2.load_balancing_time,0.086620003,
15,round.2.advection_time,0.0362249985,
15,round.2.communication_time,556.986877,
15,round.2.time,557.115845,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0811360031,
15,round.3.advection_time,0.00309200003,
15,round.3.communication_time,4.32727909,
15,round.3.time,4.42153692,
15,total_time,64010.9258,
