rank,name,iteration 0,
12,round.2.load_balancing_time,0.0851799995,
12,round.2.advection_time,0.891406,
12,round.2.communication_time,5650.99561,
12,round.2.time,5651.99365,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0842840001,
12,round.3.advection_time,0.014037,
12,round.3.communication_time,194.379074,
12,round.3.time,194.488144,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0337110013,
12,round.4.advection_time,0.00371000008,
12,round.4.communication_time,65.4167252,
12,round.4.time,65.4562225,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0328579992,
12,round.5.advection_time,0.00121200003,
12,round.5.communication_time,0.145469993,
12,round.5.time,0.181406006,
12,total_time,37953.5977,
13,round.0.load,129024,
13,round.0.load_balancing_time,6.42611122,
13,round.0.advection_time,8176.58984,
13,round.0.communication_time,7705.32568,
13,round.0.time,15888.3623,
13,round.1.load,56838,
13,round.1.load_balancing_time,8.36527634,
13,round.1.advection_time,2204.70776,
13,round.1.communication_time,13939.9941,
13,round.1.time,16153.0791,
13,round.2.load,313,
13,round.2.load_balancing_time,0.121662997,
13,round.2.advection_time,4.58230495,
13,round.2.communication_time,5647.2373,
13,round.2.time,5651.94678,
13,round.3.load,0,
13,round.3.load_balancing_time,0.109618001,
13,round.3.advection_time,0.00545000006,
13,round.3.communication_time,194.40274,
13,round.3.time,194.522064,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0437900014,
13,round.4.advection_time,0.00402900018,
13,round.4.communication_time,65.4071426,
13,round.4.time,65.4568024,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0355289988,
13,round.5.advection_time,0.00139200001,
13,round.5.communication_time,0.14237,
13,round.5.time,0.180911005,
13,total_time,37953.582,
14,round.0.load,126357,
14,round.0.load_balancing_time,5.96148586,
14,round.0.advection_time,8089.34766,
14,round.0.communication_time,7793.04443,
14,round.0.time,15888.3779,
14,round.1.load,68759,
14,round.1.load_balancing_time,11.6986227,
14,round.1.advection_time,3035.74219,
14,round.1.communication_time,13105.6074,
14,round.1.time,16153.0586,
14,round.2.load,18716,
14,round.2.load_balancing_time,7.15066481,
14,round.2.advection_time,1102.4812,
14,round.2.communication_time,4542.2998,
14,round.2.time,5651.96436,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0990829989,
14,round.3.advection_time,0.0130209997,
14,round.3.communication_time,194.395035,
14,round.3.time,194.520172,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0523060001,
14,round.4.advection_time,0.00254100002,
14,round.4.communication_time,65.3999329,
14,round.4.time,65.4565811,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0329720005,
14,round.5.advection_time,0.00146399997,
14,round.5.communication_time,0.145296007,
14,round.5.time,0.181428999,
14,total_time,37953.5938,
15,round.0.load,126976,
15,round.0.load_balancing_time,5.84482384,
15,round.0.advection_time,7483.25684,
15,round.0.communication_time,8399.25586,
15,round.0.time,15888.3809,
15,round.1.load,35805,
15,round.1.load_balancing_time,4.75288916,
15,round.1.advection_time,1502.96375,
15,round.1.communication_time,14645.3428,
15,round.1.time,16153.0713,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0453809984,
15,round.2.advection_time,0.0158229992,
15,round.2.communication_time,5651.89404,
15,round.2.time,5651.96582,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0443889983,
15,round.3.advection_time,0.0047050002,
15,round.3.communication_time,194.441391,
15,round.3.time,194.500443,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0276580006,
15,round.4.advection_time,0.00358600006,
15,round.4.communication_time,65.4310379,
15,round.4.time,65.4641876,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0283380002,
15,round.5.advection_time,0.00110999995,
15,round.5.communication_time,0.142771006,
15,round.5.time,0.173877001,
15,total_time,37953.5938,
16,round.0.load,131072,
16,round.0.load_balancing_time,5.49064493,
16,round.0.advection_time,8215.78613,
16,round.0.communication_time,7667.07715,
16,round.0.time,15888.3779,
16,round.1.load,32899,
16,round.1.load_balancing_time,4.73364592,
16,round.1.advection_time,1780.92126,
16,round.1.communication_time,14367.3926,
16,round.1.time,16153.0566,
16,round.2.load,8002,
16,round.2.load_balancing_time,2.98694611,
16,round.2.advection_time,227.834457,
16,round.2.communication_time,5421.13525,
16,round.2.time,5651.96533,
16,round.3.load,1038,
16,round.3.load_balancing_time,0.47202,
16,round.3.advection_time,25.3738403,
16,round.3.communication_time,168.674133,
16,round.3.time,194.526413,
16,round.4.load,117,
16,round.4.load_balancing_time,0.125545993,
16,round.4.advection_time,3.08481908,
16,round.4.communication_time,62.2419624,
16,round.4.time,65.4552612,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0423359983,
16,round.5.advection_time,0.00204299996,
16,round.5.communication_time,0.136007994,
16,round.5.time,0.182593003,
16,total_time,37953.5977,
17,round.0.load,131072,
17,round.0.load_balancing_time,6.33249807,
17,round.0.advection_time,10125.4697,
17,round.0.communication_time,5756.5542,
17,round.0.time,15888.3721,
17,round.1.load,53599,
17,round.1.load_balancing_time,7.22237921,
17,round.1.advection_time,3534.03784,
17,round.1.communication_time,12611.8369,
17,round.1.time,16153.1143,
17,round.2.load,6601,
17,round.2.load_balancing_time,1.70801902,
17,round.2.advection_time,278.644989,
17,round.2.communication_time,5371.55859,
17,round.2.time,5651.9209,
17,round.3.load,430,
17,round.3.load_balancing_time,0.310056001,
17,round.3.advection_time,20.1710033,
17,round.3.communication_time,174.029968,
17,round.3.time,194.51825,
17,round.4.load,1807,
17,round.4.load_balancing_time,1.16978705,
17,round.4.advection_time,46.8438416,
17,round.4.communication_time,17.4375687,
17,round.4.time,65.4553528,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0461179987,
17,round.5.advection_time,0.00557600008,
17,round.5.communication_time,0.124445997,
17,round.5.time,0.179259002,
17,total_time,37953.5938,
18,round.0.load,129024,
18,round.0.load_balancing_time,6.25751495,
18,round.0.advection_time,8476.18945,
18,round.0.communication_time,7405.91699,
18,round.0.time,15888.3867,
18,round.1.load,28780,
18,round.1.load_balancing_time,9.6027317,
18,round.1.advection_time,1035.65442,
18,round.1.communication_time,15107.793,
18,round.1.time,16153.0645,
18,round.2.load,3408,
18,round.2.load_balancing_time,3.03535795,
18,round.2.advection_time,60.8719597,
18,round.2.communication_time,5588.03662,
18,round.2.time,5651.9502,
18,round.3.load,756,
18,round.3.load_balancing_time,0.59433502,
18,round.3.advection_time,31.7480793,
18,round.3.communication_time,162.172119,
18,round.3.time,194.522125,
18,round.4.load,0,
18,round.4.load_balancing_time,0.088492997,
18,round.4.advection_time,0.00576000009,
18,round.4.communication_time,65.3588409,
18,round.4.time,65.4554367,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0469910018,
18,round.5.advection_time,0.00191999995,
18,round.5.communication_time,0.130932003,
18,round.5.time,0.181525007,
18,total_time,37953.5977,
19,round.0.load,129024,
19,round.0.load_balancing_time,6.23089504,
19,round.0.advection_time,7635.35986,
19,round.0.communication_time,8246.77832,
19,round.0.time,15888.3906,
19,round.1.load,40174,
19,round.1.load_balancing_time,6.39115286,
19,round.1.advection_time,1826.31067,
19,round.1.communication_time,14320.3662,
19,round.1.time,16153.0801,
19,round.2.load,3408,
19,round.2.load_balancing_time,1.31327605,
19,round.2.advection_time,58.0789757,
19,round.2.communication_time,5592.55469,
19,round.2.time,5651.96094,
19,round.3.load,14,
19,round.3.load_balancing_time,0.0656690001,
19,round.3.advection_time,0.428070009,
19,round.3.communication_time,194.00174,
19,round.3.time,194.503723,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0430030003,
19,round.4.advection_time,0.00305299996,
19,round.4.communication_time,65.4156189,
19,round.4.time,65.4637146,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0367509983,
19,round.5.advection_time,0.00146499998,
19,round.5.communication_time,0.134001002,
19,round.5.time,0.173850998,
19,total_time,37953.6055,
20,round.0.load,131072,
20,round.0.load_balancing_time,5.38234282,
20,round.0.advection_time,9842.6084,
20,round.0.communication_time,6040.36182,
20,round.0.time,15888.376,
20,round.1.load,26994,
20,round.1.load_balancing_time,5.11996508,
20,round.1.advection_time,1500.87415,
20,round.1.communication_time,14647.0625,
20,round.1.time,16153.0908,
20,round.2.load,11256,
20,round.2.load_balancing_time,2.97179508,
20,round.2.advection_time,902.877869,
20,round.2.communication_time,4746.06836,
20,round.2.time,5651.92725,
20,round.3.load,1936,
20,round.3.load_balancing_time,0.568780005,
20,round.3.advection_time,100.080231,
20,round.3.communication_time,93.8676453,
20,round.3.time,194.525131,
20,round.4.load,1522,
20,round.4.load_balancing_time,1.05208695,
20,round.4.advection_time,45.3682175,
20,round.4.communication_time,19.0293674,
20,round.4.time,65.4548569,
20,round.5.load,3,
20,round.5.load_balancing_time,0.0416380018,
20,round.5.advection_time,0.0929699987,
20,round.5.communication_time,0.0422349982,
20,round.5.time,0.179078996,
20,total_time,37953.5898,
21,round.0.load,131072,
21,round.0.load_balancing_time,6.48661613,
21,round.0.advection_time,11171.6045,
21,round.0.communication_time,4710.26172,
21,round.0.time,15888.373,
21,round.1.load,39808,
21,round.1.load_balancing_time,9.60389328,
21,round.1.advection_time,5719.08984,
21,round.1.communication_time,10424.3828,
21,round.1.time,16153.085,
21,round.2.load,10154,
21,round.2.load_balancing_time,3.05041909,
21,round.2.advection_time,969.580322,
21,round.2.communication_time,4679.30908,
21,round.2.time,5651.94873,
21,round.3.load,1113,
21,round.3.load_balancing_time,1.52920306,
21,round.3.advection_time,49.430687,
21,round.3.communication_time,143.550537,
21,round.3.time,194.517731,
21,round.4.load,1692,
21,round.4.load_balancing_time,1.15641201,
21,round.4.advection_time,43.8326874,
21,round.4.communication_time,20.460474,
21,round.4.time,65.454361,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0466729999,
21,round.5.advection_time,0.00378699997,
21,round.5.communication_time,0.125239,
21,round.5.time,0.177774996,
21,total_time,37953.5898,
22,round.0.load,129024,
22,round.0.load_balancing_time,6.3234458,
22,round.0.advection_time,15857.9297,
22,round.0.communication_time,24.1070156,
22,round.0.time,15888.3848,
22,round.1.load,56168,
22,round.1.load_balancing_time,15.1728554,
22,round.1.advection_time,4641.42529,
22,round.1.communication_time,11496.4541,
22,round.1.time,16153.0674,
22,round.2.load,11730,
22,round.2.load_balancing_time,8.01360321,
22,round.2.advection_time,611.83606,
22,round.2.communication_time,5032.09277,
22,round.2.time,5651.95117,
22,round.3.load,612,
22,round.3.load_balancing_time,0.538618982,
22,round.3.advection_time,21.0456696,
22,round.3.communication_time,172.930725,
22,round.3.time,194.521515,
22,round.4.load,1690,
22,round.4.load_balancing_time,1.14980197,
22,round.4.advection_time,48.9040337,
22,round.4.communication_time,15.3972197,
22,round.4.time,65.4554749,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0492129996,
22,round.5.advection_time,0.00473499997,
22,round.5.communication_time,0.123603001,
22,round.5.time,0.179730996,
22,total_time,37953.5977,
23,round.0.load,129024,
23,round.0.load_balancing_time,6.35033703,
23,round.0.advection_time,8423.85547,
23,round.0.communication_time,7458.23682,
23,round.0.time,15888.4658,
23,round.1.load,69769,
23,round.1.load_balancing_time,11.4787798,
23,round.1.advection_time,8551.98535,
23,round.1.communication_time,7589.6499,
23,round.1.time,16153.127,
23,round.2.load,11729,
23,round.2.load_balancing_time,3.5186789,
23,round.2.advection_time,279.459534,
23,round.2.communication_time,5368.95898,
23,round.2.time,5651.94482,
23,round.3.load,607,
23,round.3.load_balancing_time,0.526705027,
23,round.3.advection_time,28.1499271,
23,round.3.communication_time,165.834061,
23,round.3.time,194.517502,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0558129996,
23,round.4.advection_time,0.00549999997,
23,round.4.communication_time,65.3987503,
23,round.4.time,65.4624329,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0414760001,
23,round.5.advection_time,0.00635500019,
23,round.5.communication_time,0.123728,
23,round.5.time,0.173713997,
23,total_time,37953.7227,
24,round.0.load,129024,
24,round.0.load_balancing_time,6.46856594,
24,round.0.advection_time,9320.82812,
24,round.0.communication_time,6561.06445,
24,round.0.time,15888.3828,
24,round.1.load,33500,
24,round.1.load_balancing_time,7.53625011,
24,round.1.advection_time,1908.30383,
24,round.1.communication_time,14237.2002,
24,round.1.time,16153.0508,
24,round.2.load,9115,
24,round.2.load_balancing_time,3.04374695,
24,round.2.advection_time,323.283691,
24,round.2.communication_time,5325.62842,
24,round.2.time,5651.96484,
24,round.3.load,4874,
24,round.3.load_balancing_time,1.69273198,
24,round.3.advection_time,190.34613,
24,round.3.communication_time,2.477597,
24,round.3.time,194.52681,
24,round.4.load,76,
24,round.4.load_balancing_time,0.0983470008,
24,round.4.advection_time,0.563741982,
24,round.4.communication_time,64.7994232,
24,round.4.time,65.4642639,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0395900011,
24,round.5.advection_time,0.00298999995,
24,round.5.communication_time,0.126571998,
24,round.5.time,0.171314999,
24,total_time,37953.5977,
25,round.0.load,129024,
25,round.0.load_balancing_time,6.2676301,
25,round.0.advection_time,11164.8223,
25,round.0.communication_time,4717.25879,
25,round.0.time,15888.3779,
25,round.1.load,59063,
25,round.1.load_balancing_time,15.1732244,
25,round.1.advection_time,7544.23389,
25,round.1.communication_time,8593.66113,
25,round.1.time,16153.082,
25,round.2.load,7797,
25,round.2.load_balancing_time,8.00097084,
25,round.2.advection_time,248.800919,
25,round.2.communication_time,5395.12939,
25,round.2.time,5651.94043,
25,round.3.load,2965,
25,round.3.load_balancing_time,1.66760504,
25,round.3.advection_time,54.4737511,
25,round.3.communication_time,138.370987,
25,round.3.time,194.522354,
25,round.4.load,1690,
25,round.4.load_balancing_time,1.12821603,
25,round.4.advection_time,44.0318031,
25,round.4.communication_time,20.2873859,
25,round.4.time,65.4525757,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0489210002,
25,round.5.advection_time,0.00484499987,
25,round.5.communication_time,0.123465002,
25,round.5.time,0.179352,
25,total_time,37953.5938,
26,round.0.load,128342,
26,round.0.load_balancing_time,6.14653015,
26,round.0.advection_time,13903.2412,
26,round.0.communication_time,1978.96692,
26,round.0.time,15888.3799,
26,round.1.load,93498,
26,round.1.load_balancing_time,15.7873573,
26,round.1.advection_time,16117.6006,
26,round.1.communication_time,19.6561146,
26,round.1.time,16153.0557,
26,round.2.load,30754,
26,round.2.load_balancing_time,8.38386536,
26,round.2.advection_time,5633.38184,
26,round.2.communication_time,10.1740389,
26,round.2.time,5651.96582,
26,round.3.load,3570,
26,round.3.load_balancing_time,1.73485601,
26,round.3.advection_time,131.06311,
26,round.3.communication_time,61.7145195,
26,round.3.time,194.52182,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0648740008,
26,round.4.advection_time,0.0104449997,
26,round.4.communication_time,65.3754425,
26,round.4.time,65.4534912,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0481740013,
26,round.5.advection_time,0.00258300011,
26,round.5.communication_time,0.128546,
26,round.5.time,0.181236997,
26,total_time,37953.5938,
27,round.0.load,126357,
27,round.0.load_balancing_time,5.88679314,
27,round.0.advection_time,7492.98486,
27,round.0.communication_time,8389.49219,
27,round.0.time,15888.376,
27,round.1.load,46986,
