rank,name,iteration 0,
7,round.0.time,5838.2793,
7,round.1.load,15188,
7,round.1.load_balancing_time,2.1965301,
7,round.1.advection_time,457.70047,
7,round.1.communication_time,4808.42822,
7,round.1.time,5268.33789,
7,round.2.load,0,
7,round.2.load_balancing_time,0.176290005,
7,round.2.advection_time,0.0120900003,
7,round.2.communication_time,1972.59448,
7,round.2.time,1972.80652,
7,round.3.load,0,
7,round.3.load_balancing_time,0.104722999,
7,round.3.advection_time,0.0105600003,
7,round.3.communication_time,38.7271309,
7,round.3.time,38.860424,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0349639989,
7,round.4.advection_time,0.00218200008,
7,round.4.communication_time,5.17133522,
7,round.4.time,5.21350098,
7,total_time,13123.5479,
8,round.0.load,64512,
8,round.0.load_balancing_time,3.03058004,
8,round.0.advection_time,3368.0752,
8,round.0.communication_time,2467.14746,
8,round.0.time,5838.27881,
8,round.1.load,6649,
8,round.1.load_balancing_time,1.76940298,
8,round.1.advection_time,312.904633,
8,round.1.communication_time,4953.63086,
8,round.1.time,5268.31445,
8,round.2.load,0,
8,round.2.load_balancing_time,0.148616999,
8,round.2.advection_time,0.00565400021,
8,round.2.communication_time,1972.6123,
8,round.2.time,1972.77014,
8,round.3.load,0,
8,round.3.load_balancing_time,0.184631005,
8,round.3.advection_time,0.00149399997,
8,round.3.communication_time,38.7464676,
8,round.3.time,38.9358635,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0376259983,
8,round.4.advection_time,0.00182899996,
8,round.4.communication_time,5.17471695,
8,round.4.time,5.21722889,
8,total_time,13123.543,
9,round.0.load,64512,
9,round.0.load_balancing_time,3.19356894,
9,round.0.advection_time,2974.06519,
9,round.0.communication_time,2861.00854,
9,round.0.time,5838.2832,
9,round.1.load,11027,
9,round.1.load_balancing_time,2.60185099,
9,round.1.advection_time,451.690613,
9,round.1.communication_time,4814.0127,
9,round.1.time,5268.31689,
9,round.2.load,2898,
9,round.2.load_balancing_time,1.252437,
9,round.2.advection_time,83.668457,
9,round.2.communication_time,1887.88403,
9,round.2.time,1972.83167,
9,round.3.load,0,
9,round.3.load_balancing_time,0.108909003,
9,round.3.advection_time,0.0456879996,
9,round.3.communication_time,38.6766357,
9,round.3.time,38.8557053,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0352610014,
9,round.4.advection_time,0.00216299994,
9,round.4.communication_time,5.17127085,
9,round.4.time,5.21483803,
9,total_time,13123.5508,
10,round.0.load,64172,
10,round.0.load_balancing_time,3.42893791,
10,round.0.advection_time,2982.08203,
10,round.0.communication_time,2852.75,
10,round.0.time,5838.2793,
10,round.1.load,28817,
10,round.1.load_balancing_time,3.99593997,
10,round.1.advection_time,924.378418,
10,round.1.communication_time,4339.95459,
10,round.1.time,5268.34033,
10,round.2.load,2853,
10,round.2.load_balancing_time,2.16813111,
10,round.2.advection_time,93.3501129,
10,round.2.communication_time,1877.22375,
10,round.2.time,1972.75195,
10,round.3.load,0,
10,round.3.load_balancing_time,0.179132,
10,round.3.advection_time,0.00345399999,
10,round.3.communication_time,38.7380257,
10,round.3.time,38.9246826,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0400380008,
10,round.4.advection_time,0.004617,
10,round.4.communication_time,5.17058802,
10,round.4.time,5.21716881,
10,total_time,13123.5439,
11,round.0.load,63178,
11,round.0.load_balancing_time,3.21701598,
11,round.0.advection_time,3199.27026,
11,round.0.communication_time,2635.77002,
11,round.0.time,5838.28271,
11,round.1.load,16223,
11,round.1.load_balancing_time,2.88032699,
11,round.1.advection_time,682.518616,
11,round.1.communication_time,4582.92627,
11,round.1.time,5268.33496,
11,round.2.load,2852,
11,round.2.load_balancing_time,1.23092794,
11,round.2.advection_time,64.9375153,
11,round.2.communication_time,1906.57458,
11,round.2.time,1972.75244,
11,round.3.load,0,
11,round.3.load_balancing_time,0.170073003,
11,round.3.advection_time,0.00557000004,
11,round.3.communication_time,38.7495193,
11,round.3.time,38.9309425,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0434890017,
11,round.4.advection_time,0.00205500005,
11,round.4.communication_time,5.16951418,
11,round.4.time,5.21700191,
11,total_time,13123.5479,
12,round.0.load,64512,
12,round.0.load_balancing_time,3.03502703,
12,round.0.advection_time,3393.14893,
12,round.0.communication_time,2442.06836,
12,round.0.time,5838.27197,
12,round.1.load,6647,
12,round.1.load_balancing_time,1.73721099,
12,round.1.advection_time,255.603775,
12,round.1.communication_time,5011.00293,
12,round.1.time,5268.37305,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0910390019,
12,round.2.advection_time,0.0417019986,
12,round.2.communication_time,1972.56555,
12,round.2.time,1972.7124,
12,round.3.load,0,
12,round.3.load_balancing_time,0.153837994,
12,round.3.advection_time,0.00176000001,
12,round.3.communication_time,38.7715187,
12,round.3.time,38.9348793,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0260530002,
12,round.4.advection_time,0.00196800008,
12,round.4.communication_time,5.1830492,
12,round.4.time,5.21600914,
12,total_time,13123.5439,
13,round.0.load,64512,
13,round.0.load_balancing_time,2.97898698,
13,round.0.advection_time,3352.1355,
13,round.0.communication_time,2483.15063,
13,round.0.time,5838.28223,
13,round.1.load,15052,
13,round.1.load_balancing_time,2.26797009,
13,round.1.advection_time,438.763062,
13,round.1.communication_time,4827.27344,
13,round.1.time,5268.31738,
13,round.2.load,0,
13,round.2.load_balancing_time,0.145182997,
13,round.2.advection_time,0.0101680001,
13,round.2.communication_time,1972.61279,
13,round.2.time,1972.77222,
13,round.3.load,0,
13,round.3.load_balancing_time,0.180689007,
13,round.3.advection_time,0.00146000006,
13,round.3.communication_time,38.7502785,
13,round.3.time,38.9353752,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0350989997,
13,round.4.advection_time,0.00161799998,
13,round.4.communication_time,5.17897987,
13,round.4.time,5.21736097,
13,total_time,13123.5488,
14,round.0.load,63178,
14,round.0.load_balancing_time,3.01728892,
14,round.0.advection_time,3268.35986,
14,round.0.communication_time,2566.88647,
14,round.0.time,5838.28027,
14,round.1.load,16499,
14,round.1.load_balancing_time,2.80980802,
14,round.1.advection_time,521.043823,
14,round.1.communication_time,4744.47412,
14,round.1.time,5268.33545,
14,round.2.load,2852,
14,round.2.load_balancing_time,1.19423604,
14,round.2.advection_time,65.9546967,
14,round.2.communication_time,1905.63586,
14,round.2.time,1972.81348,
14,round.3.load,0,
14,round.3.load_balancing_time,0.108450003,
14,round.3.advection_time,0.0398869999,
14,round.3.communication_time,38.6935234,
14,round.3.time,38.8627663,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0320639983,
14,round.4.advection_time,0.00265599997,
14,round.4.communication_time,5.17389488,
14,round.4.time,5.21571112,
14,total_time,13123.543,
15,round.0.load,63488,
15,round.0.load_balancing_time,2.44326711,
15,round.0.advection_time,3194.84106,
15,round.0.communication_time,2640.98096,
15,round.0.time,5838.28076,
15,round.1.load,12454,
15,round.1.load_balancing_time,1.53470194,
15,round.1.advection_time,403.776581,
15,round.1.communication_time,4863.01611,
15,round.1.time,5268.33398,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0415380001,
15,round.2.advection_time,0.0107429996,
15,round.2.communication_time,1972.74817,
15,round.2.time,1972.82312,
15,round.3.load,0,
15,round.3.load_balancing_time,0.101095997,
15,round.3.advection_time,0.0105560003,
15,round.3.communication_time,38.7226868,
15,round.3.time,38.8577309,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0336479992,
15,round.4.advection_time,0.00364500005,
15,round.4.communication_time,5.17234898,
15,round.4.time,5.2168231,
15,total_time,13123.5459,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.55149198,
16,round.0.advection_time,3680.96362,
16,round.0.communication_time,2154.73608,
16,round.0.time,5838.27588,
16,round.1.load,62,
16,round.1.load_balancing_time,0.0947429985,
16,round.1.advection_time,0.435754001,
16,round.1.communication_time,5267.7832,
16,round.1.time,5268.31787,
16,round.2.load,0,
16,round.2.load_balancing_time,0.111933999,
16,round.2.advection_time,0.00645300001,
16,round.2.communication_time,1972.65344,
16,round.2.time,1972.77405,
16,round.3.load,0,
16,round.3.load_balancing_time,0.172344998,
16,round.3.advection_time,0.001743,
16,round.3.communication_time,38.7587585,
16,round.3.time,38.9360046,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0369490013,
16,round.4.advection_time,0.00144100003,
16,round.4.communication_time,5.177176,
16,round.4.time,5.21730709,
16,total_time,13123.5439,
17,round.0.load,65536,
17,round.0.load_balancing_time,3.32758594,
17,round.0.advection_time,3667.96899,
17,round.0.communication_time,2166.96802,
17,round.0.time,5838.28027,
17,round.1.load,9876,
17,round.1.load_balancing_time,2.19774008,
17,round.1.advection_time,263.515503,
17,round.1.communication_time,5002.5957,
17,round.1.time,5268.31885,
17,round.2.load,16,
17,round.2.load_balancing_time,0.175419003,
17,round.2.advection_time,0.357167006,
17,round.2.communication_time,1972.26892,
17,round.2.time,1972.82153,
17,round.3.load,0,
17,round.3.load_balancing_time,0.111047998,
17,round.3.advection_time,0.0145150004,
17,round.3.communication_time,38.7293396,
17,round.3.time,38.8832016,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0455349982,
17,round.4.advection_time,0.00320899999,
17,round.4.communication_time,5.1637969,
17,round.4.time,5.21739006,
17,total_time,13123.5498,
18,round.0.load,64512,
18,round.0.load_balancing_time,3.6886301,
18,round.0.advection_time,3692.03931,
18,round.0.communication_time,2142.52588,
18,round.0.time,5838.28223,
18,round.1.load,8197,
18,round.1.load_balancing_time,2.29368901,
18,round.1.advection_time,380.196106,
18,round.1.communication_time,4885.83838,
18,round.1.time,5268.34082,
18,round.2.load,46,
18,round.2.load_balancing_time,0.177514002,
18,round.2.advection_time,0.537850022,
18,round.2.communication_time,1972.02869,
18,round.2.time,1972.7478,
18,round.3.load,0,
18,round.3.load_balancing_time,0.172154993,
18,round.3.advection_time,0.00296800002,
18,round.3.communication_time,38.7552071,
18,round.3.time,38.9339409,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0398189984,
18,round.4.advection_time,0.00199200003,
18,round.4.communication_time,5.17357111,
18,round.4.time,5.21718884,
18,total_time,13123.5459,
19,round.0.load,64512,
19,round.0.load_balancing_time,2.75389409,
19,round.0.advection_time,3482.82568,
19,round.0.communication_time,2352.68335,
19,round.0.time,5838.28174,
19,round.1.load,8195,
19,round.1.load_balancing_time,2.14435291,
19,round.1.advection_time,345.776611,
19,round.1.communication_time,4920.43994,
19,round.1.time,5268.39795,
19,round.2.load,0,
19,round.2.load_balancing_time,0.111855999,
19,round.2.advection_time,0.0611510016,
19,round.2.communication_time,1972.49353,
19,round.2.time,1972.67883,
19,round.3.load,0,
19,round.3.load_balancing_time,0.162938997,
19,round.3.advection_time,0.00393200014,
19,round.3.communication_time,38.758316,
19,round.3.time,38.9314995,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0370200016,
19,round.4.advection_time,0.00198399997,
19,round.4.communication_time,5.17634821,
19,round.4.time,5.21709108,
19,total_time,13123.5488,
20,round.0.load,65536,
20,round.0.load_balancing_time,2.800565,
20,round.0.advection_time,3628.2959,
20,round.0.communication_time,2207.15918,
20,round.0.time,5838.27734,
20,round.1.load,23309,
20,round.1.load_balancing_time,3.49226904,
20,round.1.advection_time,1314.39539,
20,round.1.communication_time,3950.42627,
20,round.1.time,5268.32324,
20,round.2.load,3528,
20,round.2.load_balancing_time,1.04210198,
20,round.2.advection_time,243.84877,
20,round.2.communication_time,1727.87463,
20,round.2.time,1972.77551,
20,round.3.load,271,
20,round.3.load_balancing_time,0.376828998,
20,round.3.advection_time,8.29747105,
20,round.3.communication_time,30.2491322,
20,round.3.time,38.9300346,
20,round.4.load,4,
20,round.4.load_balancing_time,0.0483639985,
20,round.4.advection_time,0.0901980028,
20,round.4.communication_time,5.07418203,
20,round.4.time,5.21525097,
20,total_time,13123.5508,
21,round.0.load,65536,
21,round.0.load_balancing_time,2.84717703,
21,round.0.advection_time,3668.35889,
21,round.0.communication_time,2167.05151,
21,round.0.time,5838.28271,
21,round.1.load,24179,
21,round.1.load_balancing_time,2.93101692,
21,round.1.advection_time,740.058594,
21,round.1.communication_time,4525.31055,
21,round.1.time,5268.31055,
21,round.2.load,1497,
21,round.2.load_balancing_time,0.345405996,
21,round.2.advection_time,72.0671616,
21,round.2.communication_time,1900.36267,
21,round.2.time,1972.78333,
21,round.3.load,134,
21,round.3.load_balancing_time,0.237275004,
21,round.3.advection_time,2.244663,
21,round.3.communication_time,36.4399567,
21,round.3.time,38.9284096,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0437619984,
21,round.4.advection_time,0.00491600018,
21,round.4.communication_time,5.16358185,
21,round.4.time,5.21468687,
21,total_time,13123.5469,
22,round.0.load,64512,
22,round.0.load_balancing_time,3.43767309,
22,round.0.advection_time,3195.46704,
22,round.0.communication_time,2639.36011,
22,round.0.time,5838.2793,
22,round.1.load,16078,
22,round.1.load_balancing_time,4.03883696,
22,round.1.advection_time,801.378296,
22,round.1.communication_time,4462.91064,
22,round.1.time,5268.33691,
22,round.2.load,8377,
22,round.2.load_balancing_time,2.48488688,
22,round.2.advection_time,217.801636,
22,round.2.communication_time,1752.46106,
22,round.2.time,1972.75708,
22,round.3.load,0,
22,round.3.load_balancing_time,0.158089995,
22,round.3.advection_time,0.0101929996,
22,round.3.communication_time,38.7525215,
22,round.3.time,38.9264183,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0432740003,
22,round.4.advection_time,0.00314699998,
22,round.4.communication_time,5.16842794,
22,round.4.time,5.2167902,
22,total_time,13123.5439,
23,round.0.load,64512,
23,round.0.load_balancing_time,3.15769291,
23,round.0.advection_time,3374.12695,
23,round.0.communication_time,2460.97217,
23,round.0.time,5838.28271,
23,round.1.load,22544,
23,round.1.load_balancing_time,2.78662395,
23,round.1.advection_time,849.478149,
23,round.1.communication_time,4416.06006,
23,round.1.time,5268.33301,
23,round.2.load,46,
23,round.2.load_balancing_time,0.183796003,
23,round.2.advection_time,0.402377993,
23,round.2.communication_time,1972.18811,
23,round.2.time,1972.77759,
23,round.3.load,0,
23,round.3.load_balancing_time,0.149288997,
23,round.3.advection_time,0.00329499994,
23,round.3.communication_time,38.7543526,
23,round.3.time,38.9109917,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0458500013,
23,round.4.advection_time,0.00223300001,
23,round.4.communication_time,5.16705513,
23,round.4.time,5.2170949,
23,total_time,13123.5479,
24,round.0.load,64512,
24,round.0.load_balancing_time,2.98484707,
24,round.0.advection_time,3675.95703,
24,round.0.communication_time,2159.31372,
24,round.0.time,5838.2749,
24,round.1.load,8295,
24,round.1.load_balancing_time,2.41086888,
24,round.1.advection_time,381.984497,
24,round.1.communication_time,4883.91309,
24,round.1.time,5268.31738,
24,round.2.load,564,
24,round.2.load_balancing_time,0.225011006,
24,round.2.advection_time,16.4193649,
24,round.2.communication_time,1956.13184,
24,round.2.time,1972.80017,
24,round.3.load,6,
24,round.3.load_balancing_time,0.129152998,
24,round.3.advection_time,0.247953996,
24,round.3.communication_time,38.5094948,
24,round.3.time,38.8988724,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0384749994,
24,round.4.advection_time,0.00241099996,
24,round.4.communication_time,5.1699791,
24,round.4.time,5.21377087,
24,total_time,13123.5449,
25,round.0.load,64512,
25,round.0.load_balancing_time,3.43222404,
25,round.0.advection_time,3950.70117,
25,round.0.communication_time,1884.12769,
25,round.0.time,5838.28027,
25,round.1.load,16026,
25,round.1.load_balancing_time,4.00106382,
25,round.1.advection_time,808.560181,
25,round.1.communication_time,4455.73926,
25,round.1.time,5268.31152,
25,round.2.load,6552,
25,round.2.load_balancing_time,2.41483688,
25,round.2.advection_time,211.384613,
25,round.2.communication_time,1758.99121,
25,round.2.time,1972.80054,
25,round.3.load,1,
25,round.3.load_balancing_time,0.158801004,
25,round.3.advection_time,0.0324649997,
25,round.3.communication_time,38.7088089,
25,round.3.time,38.9075241,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0426700003,
25,round.4.advection_time,0.0030439999,
25,round.4.communication_time,5.1693368,
25,round.4.time,5.21690989,
25,total_time,13123.5469,
26,round.0.load,64172,
26,round.0.load_balancing_time,3.76300597,
26,round.0.advection_time,3196.43555,
26,round.0.communication_time,2638.06787,
26,round.0.time,5838.28174,
26,round.1.load,39936,
26,round.1.load_balancing_time,4.67165613,
26,round.1.advection_time,1518.21021,
26,round.1.communication_time,3745.44751,
26,round.1.time,5268.33887,
26,round.2.load,5893,
26,round.2.load_balancing_time,3.15490699,
26,round.2.advection_time,255.188141,
26,round.2.communication_time,1714.39832,
26,round.2.time,1972.7489,
26,round.3.load,0,
26,round.3.load_balancing_time,0.156356007,
26,round.3.advection_time,0.00372399995,
26,round.3.communication_time,38.7653389,
26,round.3.time,38.9297829,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0448280014,
26,round.4.advection_time,0.00431000022,
26,round.4.communication_time,5.1660552,
26,round.4.time,5.21708822,
26,total_time,13123.543,
27,round.0.load,63178,
27,round.0.load_balancing_time,3.4583869,
27,round.0.advection_time,3358.55249,
27,round.0.communication_time,2476.25244,
27,round.0.time,5838.28955,
27,round.1.load,24616,
27,round.1.load_balancing_time,4.66485405,
27,round.1.advection_time,1095.1532,
27,round.1.communication_time,4168.50293,
27,round.1.time,5268.3335,
27,round.2.load,5891,
27,round.2.load_balancing_time,2.42862511,
27,round.2.advection_time,223.896973,
27,round.2.communication_time,1746.41919,
27,round.2.time,1972.75342,
27,round.3.load,0,
27,round.3.load_balancing_time,0.160780996,
27,round.3.advection_time,0.0061499998,
27,round.3.communication_time,38.7681313,
27,round.3.time,38.9415627,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0362400003,
27,round.4.advection_time,0.0026120001,
27,round.4.communication_time,5.1652422,
27,round.4.time,5.20621014,
27,total_time,13123.5527,
28,round.0.load,64512,
28,round.0.load_balancing_time,2.86043,
28,round.0.advection_time,3473.84033,
28,round.0.communication_time,2361.55811,
28,round.0.time,5838.27832,
28,round.1.load,8395,
28,round.1.load_balancing_time,2.0181129,
28,round.1.advection_time,245.966873,
28,round.1.communication_time,5020.35449,
28,round.1.time,5268.36572,
28,round.2.load,0,
28,round.2.load_balancing_time,0.10159,
28,round.2.advection_time,0.0551239997,
28,round.2.communication_time,1972.55103,
28,round.2.time,1972.71838,
28,round.3.load,0,
28,round.3.load_balancing_time,0.138781995,
28,round.3.advection_time,0.00163199997,
28,round.3.communication_time,38.7895622,
28,round.3.time,38.9355278,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0329769999,
28,round.4.advection_time,0.00160900003,
28,round.4.communication_time,5.18046713,
28,round.4.time,5.21688318,
28,total_time,13123.5449,
29,round.0.load,64512,
29,round.0.load_balancing_time,2.79905295,
29,round.0.advection_time,3428.05811,
29,round.0.communication_time,2407.40332,
29,round.0.time,5838.28516,
29,round.1.load,22333,
29,round.1.load_balancing_time,2.974576,
29,round.1.advection_time,603.35199,
29,round.1.communication_time,4661.97607,
29,round.1.time,5268.31592,
29,round.2.load,46,
29,round.2.load_balancing_time,0.153109998,
29,round.2.advection_time,0.500621974,
29,round.2.communication_time,1972.11951,
29,round.2.time,1972.77698,
29,round.3.load,0,
29,round.3.load_balancing_time,0.154462993,
29,round.3.advection_time,0.00313699991,
29,round.3.communication_time,38.7670555,
29,round.3.time,38.9305916,
29,round.4.load,0,
29,round.4.load_balancing_time,0.034302,
29,round.4.advection_time,0.00202200003,
29,round.4.communication_time,5.17911577,
29,round.4.time,5.21716976,
29,total_time,13123.5508,
30,round.0.load,63178,
30,round.0.load_balancing_time,3.27675891,
30,round.0.advection_time,3433.11499,
30,round.0.communication_time,2401.87109,
30,round.0.time,5838.28223,
30,round.1.load,25016,
30,round.1.load_balancing_time,4.56479692,
30,round.1.advection_time,832.838196,
30,round.1.communication_time,4430.9248,
30,round.1.time,5268.33545,
30,round.2.load,5891,
30,round.2.load_balancing_time,2.37485099,
30,round.2.advection_time,164.099854,
30,round.2.communication_time,1806.29517,
30,round.2.time,1972.77771,
30,round.3.load,0,
30,round.3.load_balancing_time,0.150221005,
30,round.3.advection_time,0.00719999988,
30,round.3.communication_time,38.7426758,
30,round.3.time,38.9055557,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0399800017,
30,round.4.advection_time,0.00258799992,
30,round.4.communication_time,5.17245483,
30,round.4.time,5.21696901,
30,total_time,13123.5459,
31,round.0.load,63488,
31,round.0.load_balancing_time,2.52227592,
31,round.0.advection_time,3293.65601,
31,round.0.communication_time,2542.08887,
31,round.0.time,5838.28857,
31,round.1.load,15118,
31,round.1.load_balancing_time,1.87657499,
31,round.1.advection_time,529.86438,
31,round.1.communication_time,4736.58105,
31,round.1.time,5268.33057,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0442899987,
31,round.2.advection_time,0.015164,
31,round.2.communication_time,1972.72302,
31,round.2.time,1972.7876,
31,round.3.load,0,
31,round.3.load_balancing_time,0.115889996,
31,round.3.advection_time,0.00174199999,
31,round.3.communication_time,38.7795029,
31,round.3.time,38.9005318,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0413019992,
31,round.4.advection_time,0.00168400002,
31,round.4.communication_time,5.171978,
31,round.4.time,5.21675777,
31,total_time,13123.5498,
32,round.0.load,63488,
32,round.0.load_balancing_time,3.43766689,
32,round.0.advection_time,3820.99585,
32,round.0.communication_time,2013.81604,
32,round.0.time,5838.27051,
32,round.1.load,19880,
32,round.1.load_balancing_time,3.39341688,
32,round.1.advection_time,915.501831,
32,round.1.communication_time,4349.41846,
