rank,name,iteration 0,
7,round.1.communication_time,9035.60742,
7,round.1.time,9035.65527,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00356200011,
7,round.2.advection_time,0.0106100002,
7,round.2.communication_time,5255.09424,
7,round.2.time,5255.12549,
7,round.3.load,0,
7,round.3.load_balancing_time,0.00254200003,
7,round.3.advection_time,0.00443399977,
7,round.3.communication_time,118.469551,
7,round.3.time,118.49308,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000533999992,
7,round.4.advection_time,0.0031979999,
7,round.4.communication_time,77.7516785,
7,round.4.time,77.7571411,
7,round.5.load,0,
7,round.5.load_balancing_time,0.000460999989,
7,round.5.advection_time,0.00124300004,
7,round.5.communication_time,0.0929509997,
7,round.5.time,0.0961290002,
7,total_time,18595.0469,
8,round.0.load,32768,
8,round.0.load_balancing_time,0.00340300007,
8,round.0.advection_time,2417.48267,
8,round.0.communication_time,1690.35254,
8,round.0.time,4107.85498,
8,round.1.load,15297,
8,round.1.load_balancing_time,0.000757000002,
8,round.1.advection_time,713.228638,
8,round.1.communication_time,8322.37793,
8,round.1.time,9035.625,
8,round.2.load,0,
8,round.2.load_balancing_time,0.0028880001,
8,round.2.advection_time,0.0113059999,
8,round.2.communication_time,5255.09375,
8,round.2.time,5255.11377,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000600000028,
8,round.3.advection_time,0.00208800007,
8,round.3.communication_time,118.563049,
8,round.3.time,118.571915,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000523000024,
8,round.4.advection_time,0.00183199998,
8,round.4.communication_time,77.7540207,
8,round.4.time,77.7579193,
8,round.5.load,0,
8,round.5.load_balancing_time,0.00044199999,
8,round.5.advection_time,0.00119400001,
8,round.5.communication_time,0.093336001,
8,round.5.time,0.0964170024,
8,total_time,18595.0488,
9,round.0.load,32768,
9,round.0.load_balancing_time,0.00367200002,
9,round.0.advection_time,3253.97314,
9,round.0.communication_time,853.894531,
9,round.0.time,4107.89941,
9,round.1.load,26372,
9,round.1.load_balancing_time,0.0030439999,
9,round.1.advection_time,1984.88098,
9,round.1.communication_time,7050.71045,
9,round.1.time,9035.625,
9,round.2.load,591,
9,round.2.load_balancing_time,0.00419599982,
9,round.2.advection_time,23.3304176,
9,round.2.communication_time,5231.74219,
9,round.2.time,5255.08691,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000913000025,
9,round.3.advection_time,0.00552899996,
9,round.3.communication_time,118.526634,
9,round.3.time,118.541145,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000493999978,
9,round.4.advection_time,0.00225499994,
9,round.4.communication_time,77.7530289,
9,round.4.time,77.757576,
9,round.5.load,0,
9,round.5.load_balancing_time,0.000475999987,
9,round.5.advection_time,0.00135200005,
9,round.5.communication_time,0.0923599973,
9,round.5.time,0.0959279984,
9,total_time,18595.0449,
10,round.0.load,32768,
10,round.0.load_balancing_time,0.00341499993,
10,round.0.advection_time,2946.57153,
10,round.0.communication_time,1161.26379,
10,round.0.time,4107.85303,
10,round.1.load,51490,
10,round.1.load_balancing_time,0.000815999985,
10,round.1.advection_time,3739.17114,
10,round.1.communication_time,5296.45068,
10,round.1.time,9035.63574,
10,round.2.load,22901,
10,round.2.load_balancing_time,0.000937999983,
10,round.2.advection_time,1617.85547,
10,round.2.communication_time,3637.25586,
10,round.2.time,5255.12061,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000846999988,
10,round.3.advection_time,0.0040190001,
10,round.3.communication_time,118.542885,
10,round.3.time,118.551888,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000521000009,
10,round.4.advection_time,0.00242500007,
10,round.4.communication_time,77.7531433,
10,round.4.time,77.7577209,
10,round.5.load,0,
10,round.5.load_balancing_time,0.000494999986,
10,round.5.advection_time,0.00140299997,
10,round.5.communication_time,0.092802003,
10,round.5.time,0.0961460024,
10,total_time,18595.0488,
11,round.0.load,31744,
11,round.0.load_balancing_time,0.00349700009,
11,round.0.advection_time,2121.65869,
11,round.0.communication_time,1986.20679,
11,round.0.time,4107.8833,
11,round.1.load,13880,
11,round.1.load_balancing_time,0.000854999991,
11,round.1.advection_time,613.077148,
11,round.1.communication_time,8422.53223,
11,round.1.time,9035.62695,
11,round.2.load,0,
11,round.2.load_balancing_time,0.00068300002,
11,round.2.advection_time,0.0325100012,
11,round.2.communication_time,5255.0791,
11,round.2.time,5255.11572,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000539999979,
11,round.3.advection_time,0.00205800007,
11,round.3.communication_time,118.529457,
11,round.3.time,118.536842,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000475000008,
11,round.4.advection_time,0.00229500001,
11,round.4.communication_time,77.7532043,
11,round.4.time,77.7576065,
11,round.5.load,0,
11,round.5.load_balancing_time,0.000531000027,
11,round.5.advection_time,0.00139700004,
11,round.5.communication_time,0.0925619975,
11,round.5.time,0.096036002,
11,total_time,18595.0469,
12,round.0.load,31744,
12,round.0.load_balancing_time,0.00377500011,
12,round.0.advection_time,2236.78198,
12,round.0.communication_time,1871.0575,
12,round.0.time,4107.85693,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000824999996,
12,round.1.advection_time,0.0362530015,
12,round.1.communication_time,9035.61328,
12,round.1.time,9035.66699,
12,round.2.load,0,
12,round.2.load_balancing_time,0.00170599995,
12,round.2.advection_time,0.0117039997,
12,round.2.communication_time,5255.07275,
12,round.2.time,5255.10254,
12,round.3.load,0,
12,round.3.load_balancing_time,0.00152399996,
12,round.3.advection_time,0.00377500011,
12,round.3.communication_time,118.519997,
12,round.3.time,118.535179,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000537000014,
12,round.4.advection_time,0.00136899995,
12,round.4.communication_time,77.7539978,
12,round.4.time,77.7574768,
12,round.5.load,0,
12,round.5.load_balancing_time,0.000448000006,
12,round.5.advection_time,0.00216899998,
12,round.5.communication_time,0.0923459977,
12,round.5.time,0.0963739976,
12,total_time,18595.0508,
13,round.0.load,31744,
13,round.0.load_balancing_time,0.00338199991,
13,round.0.advection_time,2302.93335,
13,round.0.communication_time,1804.9176,
13,round.0.time,4107.86865,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000773000007,
13,round.1.advection_time,0.0232330002,
13,round.1.communication_time,9035.63965,
13,round.1.time,9035.68359,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00256199995,
13,round.2.advection_time,0.0124430005,
13,round.2.communication_time,5255.07959,
13,round.2.time,5255.10889,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00251300004,
13,round.3.advection_time,0.00552200014,
13,round.3.communication_time,118.487602,
13,round.3.time,118.510445,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000541999994,
13,round.4.advection_time,0.00156500004,
13,round.4.communication_time,77.7534637,
13,round.4.time,77.7572021,
13,round.5.load,0,
13,round.5.load_balancing_time,0.000484999997,
13,round.5.advection_time,0.00109300006,
13,round.5.communication_time,0.0929989964,
13,round.5.time,0.0961500034,
13,total_time,18595.0605,
14,round.0.load,31744,
14,round.0.load_balancing_time,0.00343500008,
14,round.0.advection_time,2319.62158,
14,round.0.communication_time,1788.24011,
14,round.0.time,4107.88672,
14,round.1.load,13075,
14,round.1.load_balancing_time,0.00315600005,
14,round.1.advection_time,619.838501,
14,round.1.communication_time,8415.78906,
14,round.1.time,9035.65234,
14,round.2.load,0,
14,round.2.load_balancing_time,0.00288200006,
14,round.2.advection_time,0.0418529995,
14,round.2.communication_time,5255.03613,
14,round.2.time,5255.08447,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000618999999,
14,round.3.advection_time,0.00245400006,
14,round.3.communication_time,118.529945,
14,round.3.time,118.536324,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000478000002,
14,round.4.advection_time,0.00197599991,
14,round.4.communication_time,77.7532501,
14,round.4.time,77.7573853,
14,round.5.load,0,
14,round.5.load_balancing_time,0.000463000004,
14,round.5.advection_time,0.00133500004,
14,round.5.communication_time,0.0928300023,
14,round.5.time,0.0961610004,
14,total_time,18595.0488,
15,round.0.load,30752,
15,round.0.load_balancing_time,0.00346700009,
15,round.0.advection_time,2046.35254,
15,round.0.communication_time,2061.53564,
15,round.0.time,4107.91406,
15,round.1.load,0,
15,round.1.load_balancing_time,0.00285500009,
15,round.1.advection_time,0.0533859991,
15,round.1.communication_time,9035.55762,
15,round.1.time,9035.63672,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00250900001,
15,round.2.advection_time,0.0094130002,
15,round.2.communication_time,5255.09619,
15,round.2.time,5255.12354,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00244900002,
15,round.3.advection_time,0.00374599989,
15,round.3.communication_time,118.452545,
15,round.3.time,118.471359,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000537000014,
15,round.4.advection_time,0.00189800002,
15,round.4.communication_time,77.7531204,
15,round.4.time,77.7572021,
15,round.5.load,0,
15,round.5.load_balancing_time,0.000499000016,
15,round.5.advection_time,0.00100000005,
15,round.5.communication_time,0.0929389969,
15,round.5.time,0.0959289968,
15,total_time,18595.041,
16,round.0.load,32768,
16,round.0.load_balancing_time,0.00369199994,
16,round.0.advection_time,2248.20654,
16,round.0.communication_time,1859.62695,
16,round.0.time,4107.854,
16,round.1.load,2923,
16,round.1.load_balancing_time,0.00393200014,
16,round.1.advection_time,105.922142,
16,round.1.communication_time,8929.67773,
16,round.1.time,9035.62109,
16,round.2.load,1642,
16,round.2.load_balancing_time,0.00302099995,
16,round.2.advection_time,66.9036026,
16,round.2.communication_time,5188.19971,
16,round.2.time,5255.11572,
16,round.3.load,557,
16,round.3.load_balancing_time,0.00114800001,
16,round.3.advection_time,14.2983904,
16,round.3.communication_time,104.260803,
16,round.3.time,118.569031,
16,round.4.load,119,
16,round.4.load_balancing_time,0.000739999989,
16,round.4.advection_time,2.56456804,
16,round.4.communication_time,75.1880951,
16,round.4.time,77.7560425,
16,round.5.load,0,
16,round.5.load_balancing_time,0.000615999976,
16,round.5.advection_time,0.00171099999,
16,round.5.communication_time,0.0921510011,
16,round.5.time,0.0961719975,
16,total_time,18595.0449,
17,round.0.load,32768,
17,round.0.load_balancing_time,0.00359599991,
17,round.0.advection_time,2739.64258,
17,round.0.communication_time,1368.23438,
17,round.0.time,4107.90088,
17,round.1.load,2659,
17,round.1.load_balancing_time,0.00517100003,
17,round.1.advection_time,110.97229,
17,round.1.communication_time,8924.62891,
17,round.1.time,9035.64844,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.002477,
17,round.2.advection_time,90.8309784,
17,round.2.communication_time,5164.25391,
17,round.2.time,5255.10645,
17,round.3.load,251,
17,round.3.load_balancing_time,0.00335799996,
17,round.3.advection_time,9.79046059,
17,round.3.communication_time,108.689926,
17,round.3.time,118.505653,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000816999993,
17,round.4.advection_time,0.00596399978,
17,round.4.communication_time,77.7465057,
17,round.4.time,77.7553253,
17,round.5.load,0,
17,round.5.load_balancing_time,0.000546000025,
17,round.5.advection_time,0.00161599996,
17,round.5.communication_time,0.0925970003,
17,round.5.time,0.0963580012,
17,total_time,18595.0527,
18,round.0.load,32768,
18,round.0.load_balancing_time,0.00343900011,
18,round.0.advection_time,2370.41968,
18,round.0.communication_time,1737.41223,
18,round.0.time,4107.8584,
18,round.1.load,21241,
18,round.1.load_balancing_time,0.000944000029,
18,round.1.advection_time,873.052124,
18,round.1.communication_time,8162.59326,
18,round.1.time,9035.67188,
18,round.2.load,3404,
18,round.2.load_balancing_time,0.00305599999,
18,round.2.advection_time,72.8891983,
18,round.2.communication_time,5182.21582,
18,round.2.time,5255.12988,
18,round.3.load,16,
18,round.3.load_balancing_time,0.00208400004,
18,round.3.advection_time,0.362356991,
18,round.3.communication_time,118.113541,
18,round.3.time,118.503777,
18,round.4.load,0,
18,round.4.load_balancing_time,0.000541999994,
18,round.4.advection_time,0.0027040001,
18,round.4.communication_time,77.7524796,
18,round.4.time,77.7573853,
18,round.5.load,0,
18,round.5.load_balancing_time,0.000474,
18,round.5.advection_time,0.00153500005,
18,round.5.communication_time,0.0926320031,
18,round.5.time,0.0962430015,
18,total_time,18595.0508,
19,round.0.load,31744,
19,round.0.load_balancing_time,0.00330700004,
19,round.0.advection_time,2059.21997,
19,round.0.communication_time,2048.64795,
19,round.0.time,4107.88623,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000910000002,
19,round.1.advection_time,0.0278530009,
19,round.1.communication_time,9035.61523,
19,round.1.time,9035.66211,
19,round.2.load,0,
19,round.2.load_balancing_time,0.00164499995,
19,round.2.advection_time,0.00937500037,
19,round.2.communication_time,5255.10498,
19,round.2.time,5255.12891,
19,round.3.load,0,
19,round.3.load_balancing_time,0.00151700003,
19,round.3.advection_time,0.0041319998,
19,round.3.communication_time,118.472237,
19,round.3.time,118.490868,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000548999989,
19,round.4.advection_time,0.00167599996,
19,round.4.communication_time,77.7533722,
19,round.4.time,77.7573395,
19,round.5.load,0,
19,round.5.load_balancing_time,0.000452999986,
19,round.5.advection_time,0.00134800002,
19,round.5.communication_time,0.0928469971,
19,round.5.time,0.0961429998,
19,total_time,18595.0547,
20,round.0.load,32768,
20,round.0.load_balancing_time,0.00362899993,
20,round.0.advection_time,2589.71606,
20,round.0.communication_time,1518.12451,
20,round.0.time,4107.86133,
20,round.1.load,17703,
20,round.1.load_balancing_time,0.00581200002,
20,round.1.advection_time,1283.89697,
20,round.1.communication_time,7751.70801,
20,round.1.time,9035.63184,
20,round.2.load,9016,
20,round.2.load_balancing_time,0.005595,
20,round.2.advection_time,466.074707,
20,round.2.communication_time,4789.02881,
20,round.2.time,5255.13135,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.00479400018,
20,round.3.advection_time,58.6902504,
20,round.3.communication_time,59.8179474,
20,round.3.time,118.530495,
20,round.4.load,61,
20,round.4.load_balancing_time,0.000905000023,
20,round.4.advection_time,0.580600977,
20,round.4.communication_time,77.1708603,
20,round.4.time,77.7549057,
20,round.5.load,2,
20,round.5.load_balancing_time,0.000605000008,
20,round.5.advection_time,0.0679249987,
20,round.5.communication_time,0.0255479999,
20,round.5.time,0.0959959999,
20,total_time,18595.0469,
21,round.0.load,32768,
21,round.0.load_balancing_time,0.00359899993,
21,round.0.advection_time,2930.54224,
21,round.0.communication_time,1177.30798,
21,round.0.time,4107.86865,
21,round.1.load,24780,
21,round.1.load_balancing_time,0.000824999996,
21,round.1.advection_time,2933.80054,
21,round.1.communication_time,6101.85107,
21,round.1.time,9035.70117,
21,round.2.load,6923,
21,round.2.load_balancing_time,0.0033509999,
21,round.2.advection_time,614.661987,
21,round.2.communication_time,4640.37109,
21,round.2.time,5255.04639,
21,round.3.load,726,
21,round.3.load_balancing_time,0.000913999975,
21,round.3.advection_time,24.9829636,
21,round.3.communication_time,93.5553131,
21,round.3.time,118.546585,
21,round.4.load,2886,
21,round.4.load_balancing_time,0.00067899999,
21,round.4.advection_time,77.6725922,
21,round.4.communication_time,0.0771029964,
21,round.4.time,77.7560883,
21,round.5.load,0,
21,round.5.load_balancing_time,0.00106000004,
21,round.5.advection_time,0.00487900013,
21,round.5.communication_time,0.0868289992,
21,round.5.time,0.0945229977,
21,total_time,18595.0508,
22,round.0.load,32768,
22,round.0.load_balancing_time,0.00337300007,
22,round.0.advection_time,4093.24878,
22,round.0.communication_time,14.5670862,
22,round.0.time,4107.84131,
22,round.1.load,39075,
22,round.1.load_balancing_time,0.000965000014,
22,round.1.advection_time,4004.00659,
22,round.1.communication_time,5031.63916,
22,round.1.time,9035.66113,
22,round.2.load,11593,
22,round.2.load_balancing_time,0.000820000016,
22,round.2.advection_time,486.90686,
22,round.2.communication_time,4768.19873,
22,round.2.time,5255.11328,
22,round.3.load,906,
22,round.3.load_balancing_time,0.000662999984,
22,round.3.advection_time,36.8753052,
22,round.3.communication_time,81.6528168,
22,round.3.time,118.534706,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000805000018,
22,round.4.advection_time,0.00555399992,
22,round.4.communication_time,77.7473373,
22,round.4.time,77.7557602,
22,round.5.load,0,
22,round.5.load_balancing_time,0.000437999988,
22,round.5.advection_time,0.00204199995,
22,round.5.communication_time,0.0922970027,
22,round.5.time,0.0962610021,
22,total_time,18595.0371,
23,round.0.load,31744,
23,round.0.load_balancing_time,0.00331200007,
23,round.0.advection_time,2203.85278,
23,round.0.communication_time,1904.01416,
23,round.0.time,4107.88525,
23,round.1.load,428,
23,round.1.load_balancing_time,0.000719000003,
23,round.1.advection_time,19.9542847,
23,round.1.communication_time,9015.69531,
23,round.1.time,9035.6748,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00343999988,
23,round.2.advection_time,0.0268670004,
23,round.2.communication_time,5255.07227,
23,round.2.time,5255.11914,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00341799995,
23,round.3.advection_time,0.0067710001,
23,round.3.communication_time,118.444344,
23,round.3.time,118.476006,
23,round.4.load,0,
23,round.4.load_balancing_time,0.000540999987,
23,round.4.advection_time,0.00401399983,
23,round.4.communication_time,77.7508163,
23,round.4.time,77.757019,
23,round.5.load,0,
23,round.5.load_balancing_time,0.000445000012,
23,round.5.advection_time,0.00126199995,
23,round.5.communication_time,0.0929519981,
23,round.5.time,0.096036002,
23,total_time,18595.0469,
24,round.0.load,32768,
24,round.0.load_balancing_time,0.00335999997,
24,round.0.advection_time,2461.9729,
24,round.0.communication_time,1645.86804,
24,round.0.time,4107.86133,
24,round.1.load,18636,
24,round.1.load_balancing_time,0.00378199993,
24,round.1.advection_time,1346.97266,
24,round.1.communication_time,7688.62451,
24,round.1.time,9035.62012,
24,round.2.load,1556,
24,round.2.load_balancing_time,0.00577000016,
24,round.2.advection_time,80.4480591,
24,round.2.communication_time,5174.6626,
24,round.2.time,5255.13525,
24,round.3.load,5,
24,round.3.load_balancing_time,0.00594000006,
24,round.3.advection_time,0.688377023,
24,round.3.communication_time,117.837105,
24,round.3.time,118.549103,
24,round.4.load,0,
24,round.4.load_balancing_time,0.000583000015,
24,round.4.advection_time,0.00339299999,
24,round.4.communication_time,77.7512894,
24,round.4.time,77.7572403,
24,round.5.load,0,
24,round.5.load_balancing_time,0.000518999994,
24,round.5.advection_time,0.001697,
24,round.5.communication_time,0.0921270028,
24,round.5.time,0.0960580036,
24,total_time,18595.0586,
25,round.0.load,32768,
25,round.0.load_balancing_time,0.00347599993,
25,round.0.advection_time,2913.93115,
25,round.0.communication_time,1193.93762,
25,round.0.time,4107.88965,
25,round.1.load,35928,
25,round.1.load_balancing_time,0.000792999985,
25,round.1.advection_time,3371.72632,
25,round.1.communication_time,5663.88135,
25,round.1.time,9035.62207,
25,round.2.load,8073,
25,round.2.load_balancing_time,0.000742000004,
25,round.2.advection_time,282.352936,
25,round.2.communication_time,4972.74268,
25,round.2.time,5255.10254,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.000696000003,
25,round.3.advection_time,118.011665,
25,round.3.communication_time,0.525523007,
25,round.3.time,118.546661,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000949000008,
25,round.4.advection_time,0.00877700001,
25,round.4.communication_time,77.7423859,
25,round.4.time,77.7548828,
25,round.5.load,0,
25,round.5.load_balancing_time,0.000446999999,
25,round.5.advection_time,0.00234199991,
25,round.5.communication_time,0.0914470032,
25,round.5.time,0.095803,
25,total_time,18595.0449,
26,round.0.load,32768,
26,round.0.load_balancing_time,0.00332599995,
26,round.0.advection_time,3659.05786,
26,round.0.communication_time,448.76416,
26,round.0.time,4107.85156,
26,round.1.load,62658,
26,round.1.load_balancing_time,0.000936999975,
26,round.1.advection_time,9032.54492,
26,round.1.communication_time,3.07591009,
26,round.1.time,9035.63477,
26,round.2.load,30752,
26,round.2.load_balancing_time,0.000737999973,
26,round.2.advection_time,5254.12598,
26,round.2.communication_time,0.983965993,
26,round.2.time,5255.13379,
26,round.3.load,0,
26,round.3.load_balancing_time,0.00116600003,
26,round.3.advection_time,0.00971699972,
26,round.3.communication_time,118.535027,
26,round.3.time,118.549179,
26,round.4.load,0,
26,round.4.load_balancing_time,0.000555999984,
26,round.4.advection_time,0.00329799997,
26,round.4.communication_time,77.7520065,
26,round.4.time,77.757637,
