rank,name,iteration 0,
5,round.0.time,106495.383,
5,round.1.load,66274,
5,round.1.load_balancing_time,17.9346905,
5,round.1.advection_time,8731.2959,
5,round.1.communication_time,8564.71289,
5,round.1.time,17313.9668,
5,round.2.load,12166,
5,round.2.load_balancing_time,4.59929514,
5,round.2.advection_time,699.809326,
5,round.2.communication_time,263.771271,
5,round.2.time,968.193298,
5,round.3.load,48,
5,round.3.load_balancing_time,0.125560001,
5,round.3.advection_time,4.90373993,
5,round.3.communication_time,1.65481102,
5,round.3.time,6.69629002,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0497330017,
5,round.4.advection_time,0.00886700023,
5,round.4.communication_time,0.0868479982,
5,round.4.time,0.151265994,
5,total_time,124784.438,
6,round.0.load,514794,
6,round.0.load_balancing_time,2.04227304,
6,round.0.advection_time,78665.5547,
6,round.0.communication_time,27827.7539,
6,round.0.time,106495.375,
6,round.1.load,73080,
6,round.1.load_balancing_time,18.0644512,
6,round.1.advection_time,4905.16309,
6,round.1.communication_time,12390.7002,
6,round.1.time,17313.9414,
6,round.2.load,11542,
6,round.2.load_balancing_time,4.63787985,
6,round.2.advection_time,960.948792,
6,round.2.communication_time,2.61034107,
6,round.2.time,968.20813,
6,round.3.load,48,
6,round.3.load_balancing_time,0.132532999,
6,round.3.advection_time,4.25403976,
6,round.3.communication_time,2.30183601,
6,round.3.time,6.69779301,
6,round.4.load,0,
6,round.4.load_balancing_time,0.049194999,
6,round.4.advection_time,0.00468399981,
6,round.4.communication_time,0.0940589979,
6,round.4.time,0.151464,
6,total_time,124784.422,
7,round.0.load,516096,
7,round.0.load_balancing_time,1.73887599,
7,round.0.advection_time,98864.5781,
7,round.0.communication_time,7628.45264,
7,round.0.time,106494.805,
7,round.1.load,62255,
7,round.1.load_balancing_time,9.41930771,
7,round.1.advection_time,4035.61035,
7,round.1.communication_time,13268.9053,
7,round.1.time,17313.9492,
7,round.2.load,1366,
7,round.2.load_balancing_time,0.406996012,
7,round.2.advection_time,68.5213547,
7,round.2.communication_time,899.268982,
7,round.2.time,968.206848,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0526730008,
7,round.3.advection_time,0.0077180001,
7,round.3.communication_time,6.62555408,
7,round.3.time,6.69747114,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0506719984,
7,round.4.advection_time,0.00505100004,
7,round.4.communication_time,0.0896639973,
7,round.4.time,0.152398005,
7,total_time,124783.844,
8,round.0.load,516096,
8,round.0.load_balancing_time,2.80407,
8,round.0.advection_time,45391.6602,
8,round.0.communication_time,61100.8867,
8,round.0.time,106495.383,
8,round.1.load,62013,
8,round.1.load_balancing_time,16.9502201,
8,round.1.advection_time,7376.94287,
8,round.1.communication_time,9920.02246,
8,round.1.time,17313.9434,
8,round.2.load,7759,
8,round.2.load_balancing_time,4.30628681,
8,round.2.advection_time,502.539093,
8,round.2.communication_time,461.349915,
8,round.2.time,968.208618,
8,round.3.load,68,
8,round.3.load_balancing_time,0.130106002,
8,round.3.advection_time,5.37488413,
8,round.3.communication_time,1.18160796,
8,round.3.time,6.69742107,
8,round.4.load,1,
8,round.4.load_balancing_time,0.0467830002,
8,round.4.advection_time,0.0524130017,
8,round.4.communication_time,0.0467020012,
8,round.4.time,0.152135998,
8,total_time,124784.422,
9,round.0.load,508032,
9,round.0.load_balancing_time,2.34706903,
9,round.0.advection_time,41622.5,
9,round.0.communication_time,64870.5117,
9,round.0.time,106495.383,
9,round.1.load,62865,
9,round.1.load_balancing_time,9.83271313,
9,round.1.advection_time,6374.73291,
9,round.1.communication_time,10929.3584,
9,round.1.time,17313.9473,
9,round.2.load,2921,
9,round.2.load_balancing_time,0.781943977,
9,round.2.advection_time,271.561157,
9,round.2.communication_time,695.851746,
9,round.2.time,968.206421,
9,round.3.load,65,
9,round.3.load_balancing_time,0.120935999,
9,round.3.advection_time,5.95068979,
9,round.3.communication_time,0.613663018,
9,round.3.time,6.69783401,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0485169999,
9,round.4.advection_time,0.00522099994,
9,round.4.communication_time,0.0918050036,
9,round.4.time,0.151547,
9,total_time,124784.43,
10,round.0.load,508032,
10,round.0.load_balancing_time,3.03085899,
10,round.0.advection_time,52294.1016,
10,round.0.communication_time,54198.2188,
10,round.0.time,106495.383,
10,round.1.load,25392,
10,round.1.load_balancing_time,7.66172981,
10,round.1.advection_time,2306.19189,
10,round.1.communication_time,15000.0762,
10,round.1.time,17313.957,
10,round.2.load,3140,
10,round.2.load_balancing_time,0.814583004,
10,round.2.advection_time,118.085602,
10,round.2.communication_time,849.279602,
10,round.2.time,968.191528,
10,round.3.load,65,
10,round.3.load_balancing_time,0.142284006,
10,round.3.advection_time,6.45616198,
10,round.3.communication_time,0.0886830017,
10,round.3.time,6.69744921,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0451369993,
10,round.4.advection_time,0.00357299997,
10,round.4.communication_time,0.101016998,
10,round.4.time,0.151642993,
10,total_time,124784.422,
11,round.0.load,500094,
11,round.0.load_balancing_time,2.812114,
11,round.0.advection_time,37432.5703,
11,round.0.communication_time,69059.9766,
11,round.0.time,106495.391,
11,round.1.load,25622,
11,round.1.load_balancing_time,4.36008692,
11,round.1.advection_time,3492.7959,
11,round.1.communication_time,13816.7773,
11,round.1.time,17313.9629,
11,round.2.load,3,
11,round.2.load_balancing_time,0.154859006,
11,round.2.advection_time,1.30109096,
11,round.2.communication_time,966.720581,
11,round.2.time,968.182556,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0545229986,
11,round.3.advection_time,0.00488700019,
11,round.3.communication_time,6.62815523,
11,round.3.time,6.69926405,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0497549996,
11,round.4.advection_time,0.00354900002,
11,round.4.communication_time,0.0938649997,
11,round.4.time,0.152438998,
11,total_time,124784.43,
12,round.0.load,510806,
12,round.0.load_balancing_time,3.544137,
12,round.0.advection_time,41618.125,
12,round.0.communication_time,64873.6914,
12,round.0.time,106495.391,
12,round.1.load,43429,
12,round.1.load_balancing_time,8.8148489,
12,round.1.advection_time,6167.32715,
12,round.1.communication_time,11137.7715,
12,round.1.time,17313.9395,
12,round.2.load,1746,
12,round.2.load_balancing_time,0.686643004,
12,round.2.advection_time,102.473854,
12,round.2.communication_time,865.035583,
12,round.2.time,968.207642,
12,round.3.load,65,
12,round.3.load_balancing_time,0.119101003,
12,round.3.advection_time,3.11059904,
12,round.3.communication_time,3.45651507,
12,round.3.time,6.69713211,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0378840007,
12,round.4.advection_time,0.00581899984,
12,round.4.communication_time,0.104172997,
12,round.4.time,0.151392996,
12,total_time,124784.43,
13,round.0.load,506771,
13,round.0.load_balancing_time,3.22294307,
13,round.0.advection_time,42544.7383,
13,round.0.communication_time,63947.4023,
13,round.0.time,106495.398,
13,round.1.load,14019,
13,round.1.load_balancing_time,1.38982904,
13,round.1.advection_time,1248.62573,
13,round.1.communication_time,16063.917,
13,round.1.time,17313.957,
13,round.2.load,309,
13,round.2.load_balancing_time,0.171819001,
13,round.2.advection_time,39.6496964,
13,round.2.communication_time,928.357361,
13,round.2.time,968.187195,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0410259999,
13,round.3.advection_time,0.00635199994,
13,round.3.communication_time,6.64166212,
13,round.3.time,6.69809818,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0391810015,
13,round.4.advection_time,0.00555599993,
13,round.4.communication_time,0.104009002,
13,round.4.time,0.151802003,
13,total_time,124784.438,
14,round.0.load,506771,
14,round.0.load_balancing_time,3.64003301,
14,round.0.advection_time,39691.4805,
14,round.0.communication_time,66800.2266,
14,round.0.time,106495.383,
14,round.1.load,13950,
14,round.1.load_balancing_time,3.73898411,
14,round.1.advection_time,2063.77197,
14,round.1.communication_time,15246.4023,
14,round.1.time,17313.9414,
14,round.2.load,306,
14,round.2.load_balancing_time,0.215546995,
14,round.2.advection_time,35.8620415,
14,round.2.communication_time,932.117432,
14,round.2.time,968.203674,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0387649983,
14,round.3.advection_time,0.00493300008,
14,round.3.communication_time,6.64744711,
14,round.3.time,6.69964123,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0355519988,
14,round.4.advection_time,0.00330400001,
14,round.4.communication_time,0.110109001,
14,round.4.time,0.152006999,
14,total_time,124784.43,
15,round.0.load,507906,
15,round.0.load_balancing_time,3.3482151,
15,round.0.advection_time,38061.5938,
15,round.0.communication_time,68430.4062,
15,round.0.time,106495.375,
15,round.1.load,6496,
15,round.1.load_balancing_time,1.11754298,
15,round.1.advection_time,1262.80542,
15,round.1.communication_time,16050.0303,
15,round.1.time,17313.9961,
15,round.2.load,1,
15,round.2.load_balancing_time,0.130246997,
15,round.2.advection_time,0.119267002,
15,round.2.communication_time,967.893616,
15,round.2.time,968.151001,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0436130017,
15,round.3.advection_time,0.0042539998,
15,round.3.communication_time,6.64169121,
15,round.3.time,6.69904089,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0429169983,
15,round.4.advection_time,0.003914,
15,round.4.communication_time,0.097608,
15,round.4.time,0.152394995,
15,total_time,124784.422,
