rank,name,iteration 0,
10,round.3.advection_time,0.0047220001,
10,round.3.communication_time,51.7146721,
10,round.3.time,52.2085533,
10,total_time,16664.3945,
11,round.0.load,65024,
11,round.0.load_balancing_time,8.16034317,
11,round.0.advection_time,9956.28809,
11,round.0.communication_time,7.63141298,
11,round.0.time,9972.10742,
11,round.1.load,30676,
11,round.1.load_balancing_time,6.80803013,
11,round.1.advection_time,6006.35498,
11,round.1.communication_time,6.19524002,
11,round.1.time,6019.3833,
11,round.2.load,6096,
11,round.2.load_balancing_time,1.69490802,
11,round.2.advection_time,617.844421,
11,round.2.communication_time,1.11221802,
11,round.2.time,620.665222,
11,round.3.load,85,
11,round.3.load_balancing_time,0.389180005,
11,round.3.advection_time,2.31233692,
11,round.3.communication_time,49.4946556,
11,round.3.time,52.205307,
11,total_time,16664.3926,
12,round.0.load,64000,
12,round.0.load_balancing_time,8.02421188,
12,round.0.advection_time,7240.20117,
12,round.0.communication_time,2723.84277,
12,round.0.time,9972.09277,
12,round.1.load,0,
12,round.1.load_balancing_time,6.78845596,
12,round.1.advection_time,0.0254340004,
12,round.1.communication_time,6012.55322,
12,round.1.time,6019.37354,
12,round.2.load,819,
12,round.2.load_balancing_time,1.44058502,
12,round.2.advection_time,41.5454979,
12,round.2.communication_time,577.672363,
12,round.2.time,620.667236,
12,round.3.load,1749,
12,round.3.load_balancing_time,0.463250995,
12,round.3.advection_time,51.2402725,
12,round.3.communication_time,0.492628008,
12,round.3.time,52.2092896,
12,total_time,16664.375,
13,round.0.load,64016,
13,round.0.load_balancing_time,1.852566,
13,round.0.advection_time,9701.79883,
13,round.0.communication_time,268.415588,
13,round.0.time,9972.0957,
13,round.1.load,2060,
13,round.1.load_balancing_time,6.80376816,
13,round.1.advection_time,283.713257,
13,round.1.communication_time,5728.85303,
13,round.1.time,6019.38281,
13,round.2.load,6799,
13,round.2.load_balancing_time,1.38707304,
13,round.2.advection_time,248.921188,
13,round.2.communication_time,370.34729,
13,round.2.time,620.664551,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0932509974,
13,round.3.advection_time,0.00773000019,
13,round.3.communication_time,52.0993614,
13,round.3.time,52.205883,
13,total_time,16664.377,
14,round.0.load,64016,
14,round.0.load_balancing_time,2.05348396,
14,round.0.advection_time,5820.24023,
14,round.0.communication_time,4149.78467,
14,round.0.time,9972.10645,
14,round.1.load,33521,
14,round.1.load_balancing_time,7.5909791,
14,round.1.advection_time,1926.71521,
14,round.1.communication_time,4085.06543,
14,round.1.time,6019.39453,
14,round.2.load,6035,
14,round.2.load_balancing_time,1.38140798,
14,round.2.advection_time,210.178558,
14,round.2.communication_time,409.0849,
14,round.2.time,620.654846,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0880229995,
14,round.3.advection_time,0.00532800006,
14,round.3.communication_time,52.1032753,
14,round.3.time,52.2065582,
14,total_time,16664.3945,
15,round.0.load,64000,
15,round.0.load_balancing_time,1.57089198,
15,round.0.advection_time,4707.30518,
15,round.0.communication_time,5263.20117,
15,round.0.time,9972.10547,
15,round.1.load,31506,
15,round.1.load_balancing_time,6.6751008,
15,round.1.advection_time,4070.45117,
15,round.1.communication_time,1942.245,
15,round.1.time,6019.38477,
15,round.2.load,1,
15,round.2.load_balancing_time,0.133227006,
15,round.2.advection_time,0.0716850013,
15,round.2.communication_time,620.460815,
15,round.2.time,620.687256,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0659570023,
15,round.3.advection_time,0.0097629996,
15,round.3.communication_time,52.0863304,
15,round.3.time,52.1818123,
15,total_time,16664.3926,
16,round.0.load,64000,
16,round.0.load_balancing_time,11.7493172,
16,round.0.advection_time,4062.16919,
16,round.0.communication_time,5898.15918,
16,round.0.time,9972.10352,
16,round.1.load,28127,
16,round.1.load_balancing_time,3.61302209,
16,round.1.advection_time,2713.396,
16,round.1.communication_time,3302.35571,
16,round.1.time,6019.38037,
16,round.2.load,0,
16,round.2.load_balancing_time,0.409790993,
16,round.2.advection_time,0.0149379997,
16,round.2.communication_time,620.243225,
16,round.2.time,620.673645,
16,round.3.load,121,
16,round.3.load_balancing_time,0.106767997,
16,round.3.advection_time,7.97901201,
16,round.3.communication_time,44.1101341,
16,round.3.time,52.2046967,
16,total_time,16664.3867,
17,round.0.load,64016,
17,round.0.load_balancing_time,11.7636719,
17,round.0.advection_time,4008.15283,
17,round.0.communication_time,5952.1582,
17,round.0.time,9972.10156,
17,round.1.load,1477,
17,round.1.load_balancing_time,3.47254801,
17,round.1.advection_time,109.947624,
17,round.1.communication_time,5905.95801,
17,round.1.time,6019.40527,
17,round.2.load,2553,
17,round.2.load_balancing_time,0.506476998,
17,round.2.advection_time,193.746307,
17,round.2.communication_time,426.375427,
17,round.2.time,620.640564,
17,round.3.load,4,
17,round.3.load_balancing_time,0.0520020016,
17,round.3.advection_time,0.0700339973,
17,round.3.communication_time,52.0772171,
17,round.3.time,52.2073555,
17,total_time,16664.3867,
18,round.0.load,64000,
18,round.0.load_balancing_time,11.744978,
18,round.0.advection_time,6920.90088,
18,round.0.communication_time,3039.43457,
18,round.0.time,9972.10938,
18,round.1.load,0,
18,round.1.load_balancing_time,4.53879118,
18,round.1.advection_time,0.0437150002,
18,round.1.communication_time,6014.77783,
18,round.1.time,6019.36914,
18,round.2.load,0,
18,round.2.load_balancing_time,1.44247901,
18,round.2.advection_time,0.00764600001,
18,round.2.communication_time,619.215332,
18,round.2.time,620.670349,
18,round.3.load,0,
18,round.3.load_balancing_time,0.387611002,
18,round.3.advection_time,0.00476500019,
18,round.3.communication_time,51.808857,
18,round.3.time,52.2103348,
18,total_time,16664.3867,
19,round.0.load,64016,
19,round.0.load_balancing_time,2.08419991,
19,round.0.advection_time,5418.87109,
19,round.0.communication_time,4551.12939,
19,round.0.time,9972.11328,
19,round.1.load,19644,
19,round.1.load_balancing_time,3.72773504,
19,round.1.advection_time,1874.79907,
19,round.1.communication_time,4140.83643,
19,round.1.time,6019.3833,
19,round.2.load,1168,
19,round.2.load_balancing_time,0.367359012,
19,round.2.advection_time,99.5042114,
19,round.2.communication_time,520.772156,
19,round.2.time,620.652527,
19,round.3.load,1,
19,round.3.load_balancing_time,0.0930930004,
19,round.3.advection_time,0.022566,
19,round.3.communication_time,52.0837517,
19,round.3.time,52.2078094,
19,total_time,16664.3906,
20,round.0.load,62976,
20,round.0.load_balancing_time,2.6010859,
20,round.0.advection_time,8032.13428,
20,round.0.communication_time,1937.33777,
20,round.0.time,9972.10449,
20,round.1.load,25141,
20,round.1.load_balancing_time,7.44209814,
20,round.1.advection_time,4275.64746,
20,round.1.communication_time,1736.28406,
20,round.1.time,6019.38672,
20,round.2.load,1166,
20,round.2.load_balancing_time,1.08668101,
20,round.2.advection_time,57.6600571,
20,round.2.communication_time,561.911621,
20,round.2.time,620.665649,
20,round.3.load,38,
20,round.3.load_balancing_time,0.0919459984,
20,round.3.advection_time,2.55411005,
20,round.3.communication_time,49.5557556,
20,round.3.time,52.2087402,
20,total_time,16664.3926,
21,round.0.load,63008,
21,round.0.load_balancing_time,2.05851007,
21,round.0.advection_time,3976.51172,
21,round.0.communication_time,5993.50342,
21,round.0.time,9972.10352,
21,round.1.load,13991,
21,round.1.load_balancing_time,6.09999323,
21,round.1.advection_time,1965.33008,
21,round.1.communication_time,4047.93042,
21,round.1.time,6019.37646,
21,round.2.load,5,
21,round.2.load_balancing_time,0.143955007,
21,round.2.advection_time,1.04084098,
21,round.2.communication_time,619.475342,
21,round.2.time,620.664124,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0871319994,
21,round.3.advection_time,0.00221400009,
21,round.3.communication_time,52.1149406,
21,round.3.time,52.2103577,
21,total_time,16664.3828,
22,round.0.load,63024,
22,round.0.load_balancing_time,2.74357009,
22,round.0.advection_time,4367.1709,
22,round.0.communication_time,5602.16699,
22,round.0.time,9972.11328,
22,round.1.load,5290,
22,round.1.load_balancing_time,1.40475905,
22,round.1.advection_time,338.297028,
22,round.1.communication_time,5679.66504,
22,round.1.time,6019.40088,
22,round.2.load,6,
22,round.2.load_balancing_time,0.110829003,
22,round.2.advection_time,0.83929199,
22,round.2.communication_time,619.673218,
22,round.2.time,620.634155,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0797289982,
22,round.3.advection_time,0.00395999989,
22,round.3.communication_time,52.1113548,
22,round.3.time,52.2089577,
22,total_time,16664.3926,
23,round.0.load,63024,
23,round.0.load_balancing_time,2.63883209,
23,round.0.advection_time,4114.1875,
23,round.0.communication_time,5855.26025,
23,round.0.time,9972.11426,
23,round.1.load,107,
23,round.1.load_balancing_time,0.185185999,
23,round.1.advection_time,14.6679811,
23,round.1.communication_time,6004.50732,
23,round.1.time,6019.38184,
23,round.2.load,0,
23,round.2.load_balancing_time,0.126595005,
23,round.2.advection_time,0.0165480003,
23,round.2.communication_time,620.507812,
23,round.2.time,620.653076,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0947740003,
23,round.3.advection_time,0.00156899996,
23,round.3.communication_time,52.1030579,
23,round.3.time,52.2097855,
23,total_time,16664.3926,
24,round.0.load,64016,
24,round.0.load_balancing_time,11.7513885,
24,round.0.advection_time,4641.6582,
24,round.0.communication_time,5318.68018,
24,round.0.time,9972.11328,
24,round.1.load,6853,
24,round.1.load_balancing_time,3.13467097,
24,round.1.advection_time,822.414734,
24,round.1.communication_time,5193.81592,
24,round.1.time,6019.37891,
24,round.2.load,1245,
24,round.2.load_balancing_time,0.37646699,
24,round.2.advection_time,163.061554,
24,round.2.communication_time,457.221436,
24,round.2.time,620.670776,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0412410013,
24,round.3.advection_time,0.00620499998,
24,round.3.communication_time,52.15308,
24,round.3.time,52.2075768,
24,total_time,16664.3965,
25,round.0.load,64000,
25,round.0.load_balancing_time,2.16427398,
25,round.0.advection_time,4795.30859,
25,round.0.communication_time,5174.61963,
25,round.0.time,9972.11523,
25,round.1.load,7410,
25,round.1.load_balancing_time,1.70293903,
25,round.1.advection_time,1017.53168,
25,round.1.communication_time,5000.13818,
25,round.1.time,6019.38965,
25,round.2.load,210,
25,round.2.load_balancing_time,0.127106994,
25,round.2.advection_time,28.1819057,
25,round.2.communication_time,592.342651,
25,round.2.time,620.659729,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0363500006,
25,round.3.advection_time,0.00607299991,
25,round.3.communication_time,52.1537056,
25,round.3.time,52.2063599,
25,total_time,16664.3965,
26,round.0.load,64016,
26,round.0.load_balancing_time,2.2056601,
26,round.0.advection_time,4429.89111,
26,round.0.communication_time,5539.9917,
26,round.0.time,9972.11719,
26,round.1.load,7601,
26,round.1.load_balancing_time,3.24955702,
26,round.1.advection_time,1049.08154,
26,round.1.communication_time,4967.03125,
26,round.1.time,6019.39014,
26,round.2.load,81,
26,round.2.load_balancing_time,0.342058003,
26,round.2.advection_time,11.7424288,
26,round.2.communication_time,608.558044,
26,round.2.time,620.648376,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0940369964,
26,round.3.advection_time,0.00512300013,
26,round.3.communication_time,52.1023407,
26,round.3.time,52.2089005,
26,total_time,16664.3984,
27,round.0.load,64000,
27,round.0.load_balancing_time,1.54251695,
27,round.0.advection_time,4202.89941,
27,round.0.communication_time,5767.64307,
27,round.0.time,9972.11523,
27,round.1.load,13616,
27,round.1.load_balancing_time,1.95893204,
27,round.1.advection_time,1459.84753,
27,round.1.communication_time,4557.54834,
27,round.1.time,6019.37012,
27,round.2.load,136,
27,round.2.load_balancing_time,0.176017001,
27,round.2.advection_time,13.8757877,
27,round.2.communication_time,606.605286,
27,round.2.time,620.666138,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0484910011,
27,round.3.advection_time,0.00324900006,
27,round.3.communication_time,52.1486816,
27,round.3.time,52.2109375,
27,total_time,16664.3926,
28,round.0.load,63024,
28,round.0.load_balancing_time,2.16040611,
28,round.0.advection_time,4763.40479,
28,round.0.communication_time,5206.52734,
28,round.0.time,9972.13379,
28,round.1.load,1324,
28,round.1.load_balancing_time,1.218575,
28,round.1.advection_time,269.803528,
28,round.1.communication_time,5748.31494,
28,round.1.time,6019.34961,
28,round.2.load,136,
28,round.2.load_balancing_time,0.201459005,
28,round.2.advection_time,8.81721973,
28,round.2.communication_time,611.64209,
28,round.2.time,620.670166,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0472100005,
28,round.3.advection_time,0.00633999985,
28,round.3.communication_time,52.1423607,
28,round.3.time,52.2062645,
28,total_time,16664.3965,
29,round.0.load,63024,
29,round.0.load_balancing_time,1.85131896,
29,round.0.advection_time,4119.09912,
29,round.0.communication_time,5851.12354,
29,round.0.time,9972.10449,
29,round.1.load,1717,
29,round.1.load_balancing_time,0.601565003,
29,round.1.advection_time,314.264435,
29,round.1.communication_time,5704.50488,
29,round.1.time,6019.3833,
29,round.2.load,0,
29,round.2.load_balancing_time,0.135897994,
29,round.2.advection_time,0.0129009997,
29,round.2.communication_time,620.50946,
29,round.2.time,620.664856,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0441070013,
29,round.3.advection_time,0.00408300012,
29,round.3.communication_time,52.1531982,
29,round.3.time,52.2100449,
29,total_time,16664.3867,
30,round.0.load,63008,
30,round.0.load_balancing_time,2.48667598,
30,round.0.advection_time,4490.13574,
30,round.0.communication_time,5479.45752,
30,round.0.time,9972.10449,
30,round.1.load,1834,
30,round.1.load_balancing_time,0.704232991,
30,round.1.advection_time,393.111755,
30,round.1.communication_time,5625.55273,
30,round.1.time,6019.38086,
30,round.2.load,0,
30,round.2.load_balancing_time,0.132407993,
30,round.2.advection_time,0.00797200017,
30,round.2.communication_time,620.523499,
30,round.2.time,620.666138,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0451220013,
30,round.3.advection_time,0.00190499995,
30,round.3.communication_time,52.1542816,
30,round.3.time,52.2096252,
30,total_time,16664.3848,
31,round.0.load,62975,
31,round.0.load_balancing_time,1.39002001,
31,round.0.advection_time,4438.35596,
31,round.0.communication_time,5532.33008,
31,round.0.time,9972.10742,
31,round.1.load,0,
31,round.1.load_balancing_time,0.120507002,
31,round.1.advection_time,0.020335,
31,round.1.communication_time,6019.25098,
31,round.1.time,6019.42188,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0878230035,
31,round.2.advection_time,0.00921399985,
31,round.2.communication_time,620.522156,
31,round.2.time,620.623413,
31,round.3.load,0,
31,round.3.load_balancing_time,0.078001,
31,round.3.advection_time,0.00149499997,
31,round.3.communication_time,52.1084404,
31,round.3.time,52.2053452,
31,total_time,16664.3906,
