rank,name,iteration 0,
3,round.3.load_balancing_time,0.0444779992,
3,round.3.advection_time,0.00214300002,
3,round.3.communication_time,4.37671518,
3,round.3.time,4.4310832,
3,total_time,63554.7227,
4,round.0.load,259414,
4,round.0.load_balancing_time,2.45254898,
4,round.0.advection_time,42210.4375,
4,round.0.communication_time,11849.0469,
4,round.0.time,54061.9688,
4,round.1.load,70913,
4,round.1.load_balancing_time,8.80267239,
4,round.1.advection_time,6783.625,
4,round.1.communication_time,2153.53711,
4,round.1.time,8945.98047,
4,round.2.load,6978,
4,round.2.load_balancing_time,2.28234911,
4,round.2.advection_time,372.915192,
4,round.2.communication_time,167.09761,
4,round.2.time,542.308899,
4,round.3.load,24,
4,round.3.load_balancing_time,0.125561997,
4,round.3.advection_time,2.46531606,
4,round.3.communication_time,1.82335198,
4,round.3.time,4.42478323,
4,total_time,63554.7148,
5,round.0.load,257397,
5,round.0.load_balancing_time,2.04899502,
5,round.0.advection_time,54039.0352,
5,round.0.communication_time,20.8673115,
5,round.0.time,54061.9805,
5,round.1.load,33634,
5,round.1.load_balancing_time,9.29980087,
5,round.1.advection_time,4571.08203,
5,round.1.communication_time,4365.58496,
5,round.1.time,8945.98145,
5,round.2.load,6105,
5,round.2.load_balancing_time,2.42585111,
5,round.2.advection_time,364.960388,
5,round.2.communication_time,174.907013,
5,round.2.time,542.306213,
5,round.3.load,23,
5,round.3.load_balancing_time,0.123474002,
5,round.3.advection_time,2.56571198,
5,round.3.communication_time,1.72702205,
5,round.3.time,4.42750406,
5,total_time,63554.7227,
6,round.0.load,257397,
6,round.0.load_balancing_time,1.44689202,
6,round.0.advection_time,40622.3867,
6,round.0.communication_time,13437.2686,
6,round.0.time,54061.1328,
6,round.1.load,37250,
6,round.1.load_balancing_time,9.35152245,
6,round.1.advection_time,2531.41333,
6,round.1.communication_time,6405.2085,
6,round.1.time,8945.99121,
6,round.2.load,5809,
6,round.2.load_balancing_time,2.44956207,
6,round.2.advection_time,538.641113,
6,round.2.communication_time,1.19961405,
6,round.2.time,542.304932,
6,round.3.load,23,
6,round.3.load_balancing_time,0.125505,
6,round.3.advection_time,2.89584303,
6,round.3.communication_time,1.39657903,
6,round.3.time,4.42750216,
6,total_time,63553.8828,
7,round.0.load,258048,
7,round.0.load_balancing_time,2.04482007,
7,round.0.advection_time,50150.7734,
7,round.0.communication_time,3909.13721,
7,round.0.time,54061.9844,
7,round.1.load,31697,
7,round.1.load_balancing_time,4.47758818,
7,round.1.advection_time,2114.89111,
7,round.1.communication_time,6826.59229,
7,round.1.time,8945.97363,
7,round.2.load,682,
7,round.2.load_balancing_time,0.33651799,
7,round.2.advection_time,37.6910896,
7,round.2.communication_time,504.272797,
7,round.2.time,542.305359,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0616579987,
7,round.3.advection_time,0.00466899993,
7,round.3.communication_time,4.35821009,
7,round.3.time,4.42879295,
7,total_time,63554.7227,
8,round.0.load,258048,
8,round.0.load_balancing_time,2.00379109,
8,round.0.advection_time,23661.1816,
8,round.0.communication_time,30397.623,
8,round.0.time,54060.8516,
8,round.1.load,31372,
8,round.1.load_balancing_time,8.75748444,
8,round.1.advection_time,3766.38184,
8,round.1.communication_time,5170.81006,
8,round.1.time,8945.98047,
8,round.2.load,3890,
8,round.2.load_balancing_time,2.34868407,
8,round.2.advection_time,258.189606,
8,round.2.communication_time,281.756683,
8,round.2.time,542.307861,
8,round.3.load,36,
8,round.3.load_balancing_time,0.136793002,
8,round.3.advection_time,4.01200199,
8,round.3.communication_time,0.268523991,
8,round.3.time,4.42753315,
8,total_time,63553.6094,
9,round.0.load,254016,
9,round.0.load_balancing_time,2.941715,
9,round.0.advection_time,22010.9453,
9,round.0.communication_time,32048.5957,
9,round.0.time,54062.5156,
9,round.1.load,31772,
9,round.1.load_balancing_time,4.85659409,
9,round.1.advection_time,3226.25854,
9,round.1.communication_time,5714.30859,
9,round.1.time,8945.44727,
9,round.2.load,1489,
9,round.2.load_balancing_time,0.417414993,
9,round.2.advection_time,153.498856,
9,round.2.communication_time,388.360535,
9,round.2.time,542.288269,
9,round.3.load,36,
9,round.3.load_balancing_time,0.126488,
9,round.3.advection_time,3.75436306,
9,round.3.communication_time,0.536038995,
9,round.3.time,4.42809916,
9,total_time,63554.707,
10,round.0.load,254016,
10,round.0.load_balancing_time,3.25543499,
10,round.0.advection_time,27193.9824,
10,round.0.communication_time,26864.6973,
10,round.0.time,54061.9648,
10,round.1.load,12948,
10,round.1.load_balancing_time,4.44516993,
10,round.1.advection_time,1190.51758,
10,round.1.communication_time,7751.00977,
10,round.1.time,8945.99902,
10,round.2.load,1594,
10,round.2.load_balancing_time,0.476341009,
10,round.2.advection_time,59.7556953,
10,round.2.communication_time,482.043213,
10,round.2.time,542.285522,
10,round.3.load,36,
10,round.3.load_balancing_time,0.136816993,
10,round.3.advection_time,4.18879986,
10,round.3.communication_time,0.0908519998,
10,round.3.time,4.42848396,
10,total_time,63554.7109,
11,round.0.load,250047,
11,round.0.load_balancing_time,3.10746002,
11,round.0.advection_time,19497.8145,
11,round.0.communication_time,34561.0234,
11,round.0.time,54061.9805,
11,round.1.load,12987,
11,round.1.load_balancing_time,1.95064998,
11,round.1.advection_time,1815.54395,
11,round.1.communication_time,7128.47266,
11,round.1.time,8945.99023,
11,round.2.load,2,
11,round.2.load_balancing_time,0.081701003,
11,round.2.advection_time,0.787717998,
11,round.2.communication_time,541.410217,
11,round.2.time,542.285461,
11,round.3.load,0,
11,round.3.load_balancing_time,0.064143002,
11,round.3.advection_time,0.00550100021,
11,round.3.communication_time,4.35195208,
11,round.3.time,4.43528605,
11,total_time,63554.7266,
12,round.0.load,255404,
12,round.0.load_balancing_time,3.26245093,
12,round.0.advection_time,21141.0898,
12,round.0.communication_time,32917.5977,
12,round.0.time,54061.9805,
12,round.1.load,21982,
12,round.1.load_balancing_time,5.50154686,
12,round.1.advection_time,3142.69116,
12,round.1.communication_time,5797.73438,
12,round.1.time,8945.9541,
12,round.2.load,859,
12,round.2.load_balancing_time,0.428808004,
12,round.2.advection_time,49.1851311,
12,round.2.communication_time,492.678467,
12,round.2.time,542.301208,
12,round.3.load,36,
12,round.3.load_balancing_time,0.125256002,
12,round.3.advection_time,2.15395403,
12,round.3.communication_time,2.13839006,
12,round.3.time,4.42837906,
12,total_time,63554.7109,
13,round.0.load,253385,
13,round.0.load_balancing_time,2.85075212,
13,round.0.advection_time,21565.127,
13,round.0.communication_time,32493.9805,
13,round.0.time,54061.9883,
13,round.1.load,7111,
13,round.1.load_balancing_time,1.39323997,
13,round.1.advection_time,621.404114,
13,round.1.communication_time,8323.15918,
13,round.1.time,8945.98047,
13,round.2.load,175,
13,round.2.load_balancing_time,0.123916,
13,round.2.advection_time,21.8915234,
13,round.2.communication_time,520.266174,
13,round.2.time,542.289368,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0491879992,
13,round.3.advection_time,0.0049490002,
13,round.3.communication_time,4.36759377,
13,round.3.time,4.42980719,
13,total_time,63554.7266,
14,round.0.load,253385,
14,round.0.load_balancing_time,3.49342394,
14,round.0.advection_time,20800.2285,
14,round.0.communication_time,33258.2188,
14,round.0.time,54061.9727,
14,round.1.load,6986,
14,round.1.load_balancing_time,1.62661004,
14,round.1.advection_time,1051.1886,
14,round.1.communication_time,7893.15527,
14,round.1.time,8945.99512,
14,round.2.load,173,
14,round.2.load_balancing_time,0.148717999,
14,round.2.advection_time,21.6045246,
14,round.2.communication_time,520.52063,
14,round.2.time,542.282471,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0451680012,
14,round.3.advection_time,0.00343300006,
14,round.3.communication_time,4.37180185,
14,round.3.time,4.429492,
14,total_time,63554.7188,
15,round.0.load,253953,
15,round.0.load_balancing_time,2.00662589,
15,round.0.advection_time,19645.4531,
15,round.0.communication_time,34414.4961,
15,round.0.time,54061.9844,
15,round.1.load,3318,
15,round.1.load_balancing_time,0.775857985,
15,round.1.advection_time,643.514099,
15,round.1.communication_time,8301.6748,
15,round.1.time,8945.99609,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0600359999,
15,round.2.advection_time,0.0582000017,
15,round.2.communication_time,542.151184,
15,round.2.time,542.277771,
15,round.3.load,0,
15,round.3.load_balancing_time,0.057,
15,round.3.advection_time,0.00484800013,
15,round.3.communication_time,4.35812807,
15,round.3.time,4.43019295,
15,total_time,63554.7227,
