rank,name,iteration 0,
5,round.4.load_balancing_time,0.0543750003,
5,round.4.advection_time,0.0120740002,
5,round.4.communication_time,0.133680999,
5,round.4.time,0.209894001,
5,total_time,152431.406,
6,round.0.load,512128,
6,round.0.load_balancing_time,3.60226393,
6,round.0.advection_time,37736.4648,
6,round.0.communication_time,63710.7188,
6,round.0.time,101450.82,
6,round.1.load,166852,
6,round.1.load_balancing_time,35.6215286,
6,round.1.advection_time,12187.4492,
6,round.1.communication_time,33421.6016,
6,round.1.time,45644.7188,
6,round.2.load,612,
6,round.2.load_balancing_time,0.414068997,
6,round.2.advection_time,24.4797401,
6,round.2.communication_time,5098.2666,
6,round.2.time,5123.18262,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0678220019,
6,round.3.advection_time,0.0283499993,
6,round.3.communication_time,212.277603,
6,round.3.time,212.388489,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0713939965,
6,round.4.advection_time,0.002018,
6,round.4.communication_time,0.168685004,
6,round.4.time,0.243736997,
6,total_time,152431.406,
7,round.0.load,512000,
7,round.0.load_balancing_time,3.09588599,
7,round.0.advection_time,37217.6641,
7,round.0.communication_time,64230.043,
7,round.0.time,101450.836,
7,round.1.load,134909,
7,round.1.load_balancing_time,32.8878593,
7,round.1.advection_time,10628.7412,
7,round.1.communication_time,34983.0586,
7,round.1.time,45644.7305,
7,round.2.load,0,
7,round.2.load_balancing_time,0.127048999,
7,round.2.advection_time,0.0443780012,
7,round.2.communication_time,5122.98584,
7,round.2.time,5123.16553,
7,round.3.load,0,
7,round.3.load_balancing_time,0.079001002,
7,round.3.advection_time,0.00485000014,
7,round.3.communication_time,212.321274,
7,round.3.time,212.414871,
7,round.4.load,0,
7,round.4.load_balancing_time,0.152135998,
7,round.4.advection_time,0.00533499988,
7,round.4.communication_time,0.078373,
7,round.4.time,0.242256999,
7,total_time,152431.422,
8,round.0.load,520192,
8,round.0.load_balancing_time,2.21146488,
8,round.0.advection_time,50544.625,
8,round.0.communication_time,50903.9492,
8,round.0.time,101450.82,
8,round.1.load,156645,
8,round.1.load_balancing_time,32.617836,
8,round.1.advection_time,12929.6396,
8,round.1.communication_time,32682.3945,
8,round.1.time,45644.6797,
8,round.2.load,22453,
8,round.2.load_balancing_time,9.11126041,
8,round.2.advection_time,1130.29053,
8,round.2.communication_time,3983.79541,
8,round.2.time,5123.20996,
8,round.3.load,3939,
8,round.3.load_balancing_time,2.82234693,
8,round.3.advection_time,121.316162,
8,round.3.communication_time,88.259407,
8,round.3.time,212.411865,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0415389985,
8,round.4.advection_time,0.00891899969,
8,round.4.communication_time,0.185644999,
8,round.4.time,0.240695998,
8,total_time,152431.406,
9,round.0.load,520192,
9,round.0.load_balancing_time,2.29450107,
9,round.0.advection_time,39784.2461,
9,round.0.communication_time,61664.2578,
9,round.0.time,101450.836,
9,round.1.load,50307,
9,round.1.load_balancing_time,15.7166538,
9,round.1.advection_time,1719.76331,
9,round.1.communication_time,43909.168,
9,round.1.time,45644.6797,
9,round.2.load,6977,
9,round.2.load_balancing_time,1.46628594,
9,round.2.advection_time,44.5053902,
9,round.2.communication_time,5077.23096,
9,round.2.time,5123.22461,
9,round.3.load,295,
9,round.3.load_balancing_time,0.230414003,
9,round.3.advection_time,15.6745071,
9,round.3.communication_time,196.477951,
9,round.3.time,212.392807,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0438340008,
9,round.4.advection_time,0.00569800008,
9,round.4.communication_time,0.189493999,
9,round.4.time,0.242140993,
9,total_time,152431.422,
10,round.0.load,520192,
10,round.0.load_balancing_time,2.50670791,
10,round.0.advection_time,95486.9531,
10,round.0.communication_time,5961.34424,
10,round.0.time,101450.82,
10,round.1.load,171727,
10,round.1.load_balancing_time,26.8023911,
10,round.1.advection_time,45589.4883,
10,round.1.communication_time,28.3787537,
10,round.1.time,45644.6797,
10,round.2.load,30133,
10,round.2.load_balancing_time,8.81896782,
10,round.2.advection_time,5106.18604,
10,round.2.communication_time,8.21644974,
10,round.2.time,5123.23145,
10,round.3.load,4893,
10,round.3.load_balancing_time,2.77009511,
10,round.3.advection_time,201.918655,
10,round.3.communication_time,7.71648502,
10,round.3.time,212.41304,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0591089986,
10,round.4.advection_time,0.00490000006,
10,round.4.communication_time,0.173161,
10,round.4.time,0.240274996,
10,total_time,152431.406,
11,round.0.load,520192,
11,round.0.load_balancing_time,2.18718696,
11,round.0.advection_time,101390.102,
11,round.0.communication_time,58.5252419,
11,round.0.time,101450.828,
11,round.1.load,71251,
11,round.1.load_balancing_time,18.2627354,
11,round.1.advection_time,8521.06152,
11,round.1.communication_time,37105.3438,
11,round.1.time,45644.6797,
11,round.2.load,21346,
11,round.2.load_balancing_time,9.33151627,
11,round.2.advection_time,1814.82153,
11,round.2.communication_time,3299.06787,
11,round.2.time,5123.23096,
11,round.3.load,4904,
11,round.3.load_balancing_time,2.91013503,
11,round.3.advection_time,207.549026,
11,round.3.communication_time,1.93993199,
11,round.3.time,212.4104,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0772980005,
11,round.4.advection_time,0.00887400005,
11,round.4.communication_time,0.150636002,
11,round.4.time,0.240233004,
11,total_time,152431.422,
12,round.0.load,516096,
12,round.0.load_balancing_time,3.08882499,
12,round.0.advection_time,55629.8633,
12,round.0.communication_time,45817.8047,
12,round.0.time,101450.781,
12,round.1.load,203491,
12,round.1.load_balancing_time,35.6939507,
12,round.1.advection_time,39228.7617,
12,round.1.communication_time,6380.18262,
12,round.1.time,45644.668,
12,round.2.load,19034,
12,round.2.load_balancing_time,8.59974957,
12,round.2.advection_time,701.770813,
12,round.2.communication_time,4412.85059,
12,round.2.time,5123.24609,
12,round.3.load,4887,
12,round.3.load_balancing_time,2.80739403,
12,round.3.advection_time,148.966858,
12,round.3.communication_time,60.5946388,
12,round.3.time,212.385269,
12,round.4.load,0,
12,round.4.load_balancing_time,0.073224999,
12,round.4.advection_time,0.0118180001,
12,round.4.communication_time,0.150677994,
12,round.4.time,0.241432995,
12,total_time,152431.375,
13,round.0.load,508032,
13,round.0.load_balancing_time,3.12691998,
13,round.0.advection_time,75915.3594,
13,round.0.communication_time,25532.2988,
13,round.0.time,101450.82,
13,round.1.load,165728,
13,round.1.load_balancing_time,38.3282013,
13,round.1.advection_time,35866.4922,
13,round.1.communication_time,9739.82812,
13,round.1.time,45644.668,
13,round.2.load,21962,
13,round.2.load_balancing_time,8.30956173,
13,round.2.advection_time,757.791992,
13,round.2.communication_time,4357.09668,
13,round.2.time,5123.21387,
13,round.3.load,1,
13,round.3.load_balancing_time,0.0871279985,
13,round.3.advection_time,0.0602630004,
13,round.3.communication_time,212.254333,
13,round.3.time,212.408646,
13,round.4.load,0,
13,round.4.load_balancing_time,0.160270005,
13,round.4.advection_time,0.00620200019,
13,round.4.communication_time,0.068682,
13,round.4.time,0.241941005,
13,total_time,152431.391,
14,round.0.load,512128,
14,round.0.load_balancing_time,3.0199759,
14,round.0.advection_time,44762.25,
14,round.0.communication_time,56685.4961,
14,round.0.time,101450.812,
14,round.1.load,202621,
14,round.1.load_balancing_time,42.0976028,
14,round.1.advection_time,9914.34766,
14,round.1.communication_time,35688.2109,
14,round.1.time,45644.6836,
14,round.2.load,19009,
14,round.2.load_balancing_time,8.38681221,
14,round.2.advection_time,404.645935,
14,round.2.communication_time,4710.14844,
14,round.2.time,5123.2085,
14,round.3.load,1,
14,round.3.load_balancing_time,0.104507998,
14,round.3.advection_time,0.109908998,
14,round.3.communication_time,212.158051,
14,round.3.time,212.386307,
14,round.4.load,0,
14,round.4.load_balancing_time,0.153659001,
14,round.4.advection_time,0.00464199996,
14,round.4.communication_time,0.0838399976,
14,round.4.time,0.243782997,
14,total_time,152431.375,
15,round.0.load,512000,
15,round.0.load_balancing_time,2.419487,
15,round.0.advection_time,36490.7578,
15,round.0.communication_time,64957.6211,
15,round.0.time,101450.828,
15,round.1.load,166144,
15,round.1.load_balancing_time,43.1184425,
15,round.1.advection_time,18198.8047,
15,round.1.communication_time,27402.7812,
15,round.1.time,45644.7422,
15,round.2.load,9,
15,round.2.load_balancing_time,0.121172003,
15,round.2.advection_time,0.762306988,
15,round.2.communication_time,5122.25244,
15,round.2.time,5123.1416,
15,round.3.load,0,
15,round.3.load_balancing_time,0.120310999,
15,round.3.advection_time,0.00270600012,
15,round.3.communication_time,212.261215,
15,round.3.time,212.412048,
15,round.4.load,0,
15,round.4.load_balancing_time,0.166668996,
15,round.4.advection_time,0.0032589999,
15,round.4.communication_time,0.0708239973,
15,round.4.time,0.243764997,
15,total_time,152431.406,
16,round.0.load,516096,
16,round.0.load_balancing_time,3.34130001,
16,round.0.advection_time,30304.6191,
16,round.0.communication_time,71142.8203,
16,round.0.time,101450.812,
16,round.1.load,124345,
16,round.1.load_balancing_time,16.6541214,
16,round.1.advection_time,7925.19531,
16,round.1.communication_time,37702.793,
16,round.1.time,45644.6797,
16,round.2.load,7835,
16,round.2.load_balancing_time,1.71576905,
16,round.2.advection_time,1269.36462,
16,round.2.communication_time,3852.11304,
16,round.2.time,5123.22559,
16,round.3.load,433,
16,round.3.load_balancing_time,0.250808001,
16,round.3.advection_time,29.6815529,
16,round.3.communication_time,182.445694,
16,round.3.time,212.391129,
16,round.4.load,0,
16,round.4.load_balancing_time,0.051008001,
16,round.4.advection_time,0.00898800045,
16,round.4.communication_time,0.181490004,
16,round.4.time,0.243489996,
16,total_time,152431.391,
17,round.0.load,508032,
17,round.0.load_balancing_time,3.37701297,
17,round.0.advection_time,30276.6484,
17,round.0.communication_time,71170.7969,
17,round.0.time,101450.844,
17,round.1.load,64604,
17,round.1.load_balancing_time,16.8560162,
17,round.1.advection_time,5987.02295,
17,round.1.communication_time,39640.8047,
17,round.1.time,45644.6992,
17,round.2.load,14812,
17,round.2.load_balancing_time,1.912413,
17,round.2.advection_time,886.882446,
17,round.2.communication_time,4234.42285,
17,round.2.time,5123.22656,
17,round.3.load,14,
17,round.3.load_balancing_time,0.0971279964,
17,round.3.advection_time,0.155158997,
17,round.3.communication_time,212.149078,
17,round.3.time,212.405212,
17,round.4.load,0,
17,round.4.load_balancing_time,0.036003001,
17,round.4.advection_time,0.00284299999,
17,round.4.communication_time,0.203581005,
17,round.4.time,0.244729996,
17,total_time,152431.438,
18,round.0.load,516096,
18,round.0.load_balancing_time,3.11756206,
18,round.0.advection_time,54427.1758,
18,round.0.communication_time,47020.4609,
18,round.0.time,101450.781,
18,round.1.load,86643,
18,round.1.load_balancing_time,26.0592365,
18,round.1.advection_time,8513.9541,
18,round.1.communication_time,37104.6445,
18,round.1.time,45644.6758,
18,round.2.load,17489,
18,round.2.load_balancing_time,9.15592194,
18,round.2.advection_time,1930.5116,
18,round.2.communication_time,3183.53638,
18,round.2.time,5123.21582,
18,round.3.load,4512,
18,round.3.load_balancing_time,2.920017,
18,round.3.advection_time,122.605675,
18,round.3.communication_time,86.8739548,
18,round.3.time,212.414734,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0618720017,
18,round.4.advection_time,0.105217002,
18,round.4.communication_time,0.0630860031,
18,round.4.time,0.241025999,
18,total_time,152431.375,
19,round.0.load,508032,
19,round.0.load_balancing_time,3.21810007,
19,round.0.advection_time,42440.4609,
19,round.0.communication_time,59007.1094,
19,round.0.time,101450.828,
19,round.1.load,155139,
19,round.1.load_balancing_time,19.6855602,
19,round.1.advection_time,14481.9736,
19,round.1.communication_time,31143.0059,
19,round.1.time,45644.6875,
19,round.2.load,7721,
19,round.2.load_balancing_time,1.553128,
19,round.2.advection_time,402.670532,
19,round.2.communication_time,4718.98145,
19,round.2.time,5123.22754,
19,round.3.load,97,
19,round.3.load_balancing_time,0.155604005,
19,round.3.advection_time,7.70487118,
19,round.3.communication_time,204.523697,
19,round.3.time,212.392075,
19,round.4.load,0,
19,round.4.load_balancing_time,0.163399994,
19,round.4.advection_time,0.00462100003,
19,round.4.communication_time,0.0729530007,
19,round.4.time,0.243168995,
19,total_time,152431.406,
20,round.0.load,513366,
20,round.0.load_balancing_time,3.11832595,
20,round.0.advection_time,62766.707,
20,round.0.communication_time,38680.9531,
20,round.0.time,101450.812,
20,round.1.load,153569,
20,round.1.load_balancing_time,37.6944046,
20,round.1.advection_time,13097.7832,
20,round.1.communication_time,32509.1797,
20,round.1.time,45644.6797,
20,round.2.load,23787,
20,round.2.load_balancing_time,8.28888416,
20,round.2.advection_time,985.813477,
20,round.2.communication_time,4129.10107,
20,round.2.time,5123.21191,
20,round.3.load,94,
20,round.3.load_balancing_time,0.173884004,
20,round.3.advection_time,3.87943792,
20,round.3.communication_time,208.352264,
20,round.3.time,212.412048,
20,round.4.load,0,
20,round.4.load_balancing_time,0.161853001,
20,round.4.advection_time,0.00572999986,
20,round.4.communication_time,0.0726310015,
20,round.4.time,0.243359998,
20,total_time,152431.406,
21,round.0.load,505344,
21,round.0.load_balancing_time,3.25868702,
21,round.0.advection_time,30997.3047,
21,round.0.communication_time,70450.2344,
21,round.0.time,101450.836,
21,round.1.load,201949,
21,round.1.load_balancing_time,47.0661201,
21,round.1.advection_time,31336.3027,
21,round.1.communication_time,14261.2793,
21,round.1.time,45644.6758,
21,round.2.load,11,
21,round.2.load_balancing_time,0.200076997,
21,round.2.advection_time,1.23486698,
21,round.2.communication_time,5121.78369,
21,round.2.time,5123.24023,
21,round.3.load,1,
21,round.3.load_balancing_time,0.102945998,
21,round.3.advection_time,0.0896459967,
21,round.3.communication_time,212.186478,
21,round.3.time,212.396881,
21,round.4.load,0,
21,round.4.load_balancing_time,0.161330998,
21,round.4.advection_time,0.0034109999,
21,round.4.communication_time,0.0662119985,
21,round.4.time,0.232641995,
21,total_time,152431.422,
22,round.0.load,505429,
22,round.0.load_balancing_time,3.07932806,
22,round.0.advection_time,31852.4297,
22,round.0.communication_time,69595.2969,
22,round.0.time,101450.844,
22,round.1.load,24868,
22,round.1.load_balancing_time,7.25348806,
22,round.1.advection_time,1425.61841,
22,round.1.communication_time,44211.7852,
22,round.1.time,45644.6719,
22,round.2.load,18,
22,round.2.load_balancing_time,0.185745999,
22,round.2.advection_time,1.62313497,
22,round.2.communication_time,5121.39453,
22,round.2.time,5123.2085,
22,round.3.load,1,
22,round.3.load_balancing_time,0.138235003,
22,round.3.advection_time,0.0446799994,
22,round.3.communication_time,212.216354,
22,round.3.time,212.406082,
22,round.4.load,0,
22,round.4.load_balancing_time,0.166155994,
22,round.4.advection_time,0.00257200003,
22,round.4.communication_time,0.0710939988,
22,round.4.time,0.243224993,
22,total_time,152431.406,
23,round.0.load,497532,
23,round.0.load_balancing_time,3.35252595,
23,round.0.advection_time,29372.2754,
23,round.0.communication_time,72075.1953,
23,round.0.time,101450.859,
23,round.1.load,1178,
23,round.1.load_balancing_time,0.610665023,
23,round.1.advection_time,162.968445,
23,round.1.communication_time,45481.1016,
23,round.1.time,45644.7109,
23,round.2.load,1,
23,round.2.load_balancing_time,0.137554005,
23,round.2.advection_time,0.226439998,
23,round.2.communication_time,5122.79297,
23,round.2.time,5123.16504,
23,round.3.load,0,
23,round.3.load_balancing_time,0.132666007,
23,round.3.advection_time,0.00459899986,
23,round.3.communication_time,212.28656,
23,round.3.time,212.457474,
23,round.4.load,0,
23,round.4.load_balancing_time,0.108668,
23,round.4.advection_time,0.0144269997,
23,round.4.communication_time,0.0480660014,
23,round.4.time,0.190018997,
23,total_time,152431.422,
24,round.0.load,512128,
24,round.0.load_balancing_time,3.71243501,
24,round.0.advection_time,34201.6289,
24,round.0.communication_time,67245.4453,
24,round.0.time,101450.82,
24,round.1.load,73819,
24,round.1.load_balancing_time,16.5646133,
24,round.1.advection_time,8570.23438,
24,round.1.communication_time,37057.8516,
24,round.1.time,45644.6758,
24,round.2.load,6317,
24,round.2.load_balancing_time,1.65518904,
24,round.2.advection_time,549.528503,
24,round.2.communication_time,4572.01416,
24,round.2.time,5123.21289,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0787400007,
24,round.3.advection_time,0.00847699959,
24,round.3.communication_time,212.316849,
24,round.3.time,212.411179,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0393519998,
24,round.4.advection_time,0.00228299992,
24,round.4.communication_time,0.201045007,
24,round.4.time,0.244332001,
24,total_time,152431.406,
25,round.0.load,512000,
25,round.0.load_balancing_time,3.77838397,
25,round.0.advection_time,35851.0625,
25,round.0.communication_time,65595.9688,
25,round.0.time,101450.836,
25,round.1.load,74752,
25,round.1.load_balancing_time,7.21893787,
25,round.1.advection_time,9608.48828,
25,round.1.communication_time,36028.9688,
25,round.1.time,45644.7148,
25,round.2.load,1516,
25,round.2.load_balancing_time,0.409545004,
25,round.2.advection_time,205.274277,
25,round.2.communication_time,4917.48145,
25,round.2.time,5123.17822,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0791959986,
25,round.3.advection_time,0.00786899962,
25,round.3.communication_time,212.310059,
25,round.3.time,212.406113,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0445809998,
25,round.4.advection_time,0.00507500023,
25,round.4.communication_time,0.189602003,
25,round.4.time,0.243889004,
25,total_time,152431.422,
26,round.0.load,512128,
26,round.0.load_balancing_time,2.75022411,
26,round.0.advection_time,33589.4414,
26,round.0.communication_time,67858.5938,
26,round.0.time,101450.828,
26,round.1.load,100828,
26,round.1.load_balancing_time,17.4899368,
26,round.1.advection_time,12105.0684,
26,round.1.communication_time,33522.0977,
26,round.1.time,45644.6836,
26,round.2.load,3647,
26,round.2.load_balancing_time,1.42348599,
26,round.2.advection_time,212.784576,
26,round.2.communication_time,4908.9917,
26,round.2.time,5123.2251,
26,round.3.load,97,
26,round.3.load_balancing_time,0.174330994,
26,round.3.advection_time,11.1274271,
26,round.3.communication_time,201.077316,
26,round.3.time,212.39537,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0591770001,
26,round.4.advection_time,0.00400700001,
26,round.4.communication_time,0.175841004,
26,round.4.time,0.242715001,
26,total_time,152431.406,
27,round.0.load,512000,
27,round.0.load_balancing_time,2.79959512,
27,round.0.advection_time,31849.7793,
27,round.0.communication_time,69598.2266,
27,round.0.time,101450.836,
27,round.1.load,100450,
27,round.1.load_balancing_time,10.2162161,
27,round.1.advection_time,9386.78027,
27,round.1.communication_time,36247.668,
27,round.1.time,45644.6875,
27,round.2.load,592,
27,round.2.load_balancing_time,0.216644004,
27,round.2.advection_time,67.1416168,
27,round.2.communication_time,5055.84131,
27,round.2.time,5123.22754,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0950089991,
27,round.3.advection_time,0.0294300001,
27,round.3.communication_time,212.234039,
27,round.3.time,212.386124,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0430330001,
27,round.4.advection_time,0.00654699979,
27,round.4.communication_time,0.180258006,
27,round.4.time,0.240465,
27,total_time,152431.422,
28,round.0.load,505429,
28,round.0.load_balancing_time,3.51797605,
28,round.0.advection_time,36427.2031,
28,round.0.communication_time,65020.0625,
28,round.0.time,101450.82,
28,round.1.load,11608,
28,round.1.load_balancing_time,6.51581001,
28,round.1.advection_time,1863.55115,
28,round.1.communication_time,43774.5742,
28,round.1.time,45644.6797,
28,round.2.load,596,
28,round.2.load_balancing_time,0.277473986,
28,round.2.advection_time,67.2855072,
28,round.2.communication_time,5055.64746,
28,round.2.time,5123.21973,
28,round.3.load,1,
28,round.3.load_balancing_time,0.137257993,
28,round.3.advection_time,0.0964789987,
28,round.3.communication_time,212.15686,
28,round.3.time,212.401733,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0431700014,
28,round.4.advection_time,0.00589800021,
28,round.4.communication_time,0.189157993,
28,round.4.time,0.243895993,
28,total_time,152431.406,
29,round.0.load,497532,
29,round.0.load_balancing_time,3.732548,
29,round.0.advection_time,30660.3125,
29,round.0.communication_time,70786.75,
29,round.0.time,101450.836,
29,round.1.load,8697,
29,round.1.load_balancing_time,1.88349795,
29,round.1.advection_time,1419.58191,
29,round.1.communication_time,44223.207,
29,round.1.time,45644.7188,
29,round.2.load,1,
29,round.2.load_balancing_time,0.145379007,
29,round.2.advection_time,0.106215,
29,round.2.communication_time,5122.91699,
29,round.2.time,5123.17676,
29,round.3.load,0,
29,round.3.load_balancing_time,0.132932007,
29,round.3.advection_time,0.00443900004,
29,round.3.communication_time,212.262939,
29,round.3.time,212.409546,
29,round.4.load,0,
29,round.4.load_balancing_time,0.164179996,
29,round.4.advection_time,0.00514499983,
29,round.4.communication_time,0.0668039992,
29,round.4.time,0.241583005,
29,total_time,152431.422,
30,round.0.load,504060,
30,round.0.load_balancing_time,3.79878807,
30,round.0.advection_time,31961.5078,
30,round.0.communication_time,69485.5234,
30,round.0.time,101450.875,
30,round.1.load,8958,
30,round.1.load_balancing_time,2.08238506,
30,round.1.advection_time,1842.30249,
30,round.1.communication_time,43800.2578,
30,round.1.time,45644.6797,
30,round.2.load,0,
30,round.2.load_balancing_time,0.151912004,
30,round.2.advection_time,0.0746989995,
30,round.2.communication_time,5122.97314,
30,round.2.time,5123.2251,
30,round.3.load,0,
30,round.3.load_balancing_time,0.108384997,
30,round.3.advection_time,0.01303,
30,round.3.communication_time,212.238464,
30,round.3.time,212.370422,
30,round.4.load,0,
30,round.4.load_balancing_time,0.153850004,
30,round.4.advection_time,0.00302900001,
30,round.4.communication_time,0.0852349997,
30,round.4.time,0.243695006,
30,total_time,152431.438,
31,round.0.load,503812,
31,round.0.load_balancing_time,3.99857306,
31,round.0.advection_time,31268.6094,
31,round.0.communication_time,70178.2109,
31,round.0.time,101450.852,
31,round.1.load,0,
31,round.1.load_balancing_time,0.146042004,
31,round.1.advection_time,0.0627299994,
31,round.1.communication_time,45644.4883,
31,round.1.time,45644.7266,
31,round.2.load,0,
31,round.2.load_balancing_time,0.108770996,
31,round.2.advection_time,0.0119019998,
31,round.2.communication_time,5123.02979,
31,round.2.time,5123.1748,
31,round.3.load,0,
31,round.3.load_balancing_time,0.100437,
31,round.3.advection_time,0.00591900013,
31,round.3.communication_time,212.245712,
31,round.3.time,212.368973,
31,round.4.load,0,
31,round.4.load_balancing_time,0.168127,
31,round.4.advection_time,0.00396999996,
31,round.4.communication_time,0.0684280023,
31,round.4.time,0.243457004,
31,total_time,152431.406,
