rank,name,iteration 0,
8,round.3.load_balancing_time,0.00291200005,
8,round.3.advection_time,0.00805400033,
8,round.3.communication_time,46.6354599,
8,round.3.time,46.6507568,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000538999971,
8,round.4.advection_time,0.00523199979,
8,round.4.communication_time,9.94474983,
8,round.4.time,9.95229053,
8,total_time,14287.5566,
9,round.0.load,32768,
9,round.0.load_balancing_time,0.00356200011,
9,round.0.advection_time,1591.32227,
9,round.0.communication_time,1784.8075,
9,round.0.time,3376.16821,
9,round.1.load,13616,
9,round.1.load_balancing_time,0.00577999977,
9,round.1.advection_time,520.74823,
9,round.1.communication_time,6441.16943,
9,round.1.time,6961.95654,
9,round.2.load,0,
9,round.2.load_balancing_time,0.00406400021,
9,round.2.advection_time,0.0119749997,
9,round.2.communication_time,3892.75513,
9,round.2.time,3892.77515,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000598000013,
9,round.3.advection_time,0.002018,
9,round.3.communication_time,46.6549911,
9,round.3.time,46.6653366,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000518999994,
9,round.4.advection_time,0.00416600006,
9,round.4.communication_time,9.94617653,
9,round.4.time,9.95254326,
9,total_time,14287.5518,
10,round.0.load,32768,
10,round.0.load_balancing_time,0.00362300011,
10,round.0.advection_time,1602.94067,
10,round.0.communication_time,1773.18347,
10,round.0.time,3376.15234,
10,round.1.load,26955,
10,round.1.load_balancing_time,0.0036249999,
10,round.1.advection_time,973.433289,
10,round.1.communication_time,5988.47266,
10,round.1.time,6961.91992,
10,round.2.load,7246,
10,round.2.load_balancing_time,0.001055,
10,round.2.advection_time,196.613708,
10,round.2.communication_time,3696.26147,
10,round.2.time,3892.89917,
10,round.3.load,0,
10,round.3.load_balancing_time,0.00240399991,
10,round.3.advection_time,0.0104029998,
10,round.3.communication_time,46.58218,
10,round.3.time,46.6016617,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000518999994,
10,round.4.advection_time,0.00290199998,
10,round.4.communication_time,9.94542885,
10,round.4.time,9.95201302,
10,total_time,14287.5576,
11,round.0.load,31744,
11,round.0.load_balancing_time,0.00386400009,
11,round.0.advection_time,1721.86243,
11,round.0.communication_time,1654.26526,
11,round.0.time,3376.15601,
11,round.1.load,9711,
11,round.1.load_balancing_time,0.00276400009,
11,round.1.advection_time,380.77182,
11,round.1.communication_time,6581.146,
11,round.1.time,6961.93311,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000753999979,
11,round.2.advection_time,0.0100670001,
11,round.2.communication_time,3892.83057,
11,round.2.time,3892.8501,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000615999976,
11,round.3.advection_time,0.00465000002,
11,round.3.communication_time,46.6156921,
11,round.3.time,46.6276894,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000517999986,
11,round.4.advection_time,0.00207499997,
11,round.4.communication_time,9.94831371,
11,round.4.time,9.95252419,
11,total_time,14287.5547,
12,round.0.load,31744,
12,round.0.load_balancing_time,0.00347899995,
12,round.0.advection_time,1874.56104,
12,round.0.communication_time,1501.51709,
12,round.0.time,3376.09521,
12,round.1.load,0,
12,round.1.load_balancing_time,0.00115799997,
12,round.1.advection_time,0.0124709997,
12,round.1.communication_time,6962.00098,
12,round.1.time,6962.03027,
12,round.2.load,0,
12,round.2.load_balancing_time,0.00265299994,
12,round.2.advection_time,0.0068529998,
12,round.2.communication_time,3892.75928,
12,round.2.time,3892.77246,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000751000014,
12,round.3.advection_time,0.00206100009,
12,round.3.communication_time,46.6749306,
12,round.3.time,46.6802559,
12,round.4.load,0,
12,round.4.load_balancing_time,0.00054400001,
12,round.4.advection_time,0.002355,
12,round.4.communication_time,9.94667625,
12,round.4.time,9.95132828,
12,total_time,14287.5586,
13,round.0.load,31744,
13,round.0.load_balancing_time,0.00345900003,
13,round.0.advection_time,1849.31079,
13,round.0.communication_time,1526.78345,
13,round.0.time,3376.11304,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000867999974,
13,round.1.advection_time,0.0103320004,
13,round.1.communication_time,6961.99219,
13,round.1.time,6962.02148,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00259799999,
13,round.2.advection_time,0.00858599972,
13,round.2.communication_time,3892.78906,
13,round.2.time,3892.81592,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00252899993,
13,round.3.advection_time,0.003241,
13,round.3.communication_time,46.5933456,
13,round.3.time,46.6145477,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000552000012,
13,round.4.advection_time,0.00176799996,
13,round.4.communication_time,9.9483099,
13,round.4.time,9.95233536,
13,total_time,14287.5498,
14,round.0.load,31744,
14,round.0.load_balancing_time,0.00340800011,
14,round.0.advection_time,1798.25403,
14,round.0.communication_time,1577.82861,
14,round.0.time,3376.10034,
14,round.1.load,9126,
14,round.1.load_balancing_time,0.00104700006,
14,round.1.advection_time,426.761993,
14,round.1.communication_time,6535.19434,
14,round.1.time,6961.97803,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000997000025,
14,round.2.advection_time,0.0115139997,
14,round.2.communication_time,3892.88184,
14,round.2.time,3892.90894,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0038660001,
14,round.3.advection_time,0.00987400021,
14,round.3.communication_time,46.5684395,
14,round.3.time,46.5890121,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000546999974,
14,round.4.advection_time,0.00346100004,
14,round.4.communication_time,9.94542313,
14,round.4.time,9.95122623,
14,total_time,14287.5596,
15,round.0.load,30752,
15,round.0.load_balancing_time,0.00341299991,
15,round.0.advection_time,1717.38391,
15,round.0.communication_time,1658.71179,
15,round.0.time,3376.11401,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000865000009,
15,round.1.advection_time,0.0140819997,
15,round.1.communication_time,6962.00488,
15,round.1.time,6962.0415,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00345800002,
15,round.2.advection_time,0.00737100001,
15,round.2.communication_time,3892.77856,
15,round.2.time,3892.79175,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00054400001,
15,round.3.advection_time,0.00153600005,
15,round.3.communication_time,46.6216698,
15,round.3.time,46.6266098,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000508000026,
15,round.4.advection_time,0.00146000006,
15,round.4.communication_time,9.94903183,
15,round.4.time,9.95253468,
15,total_time,14287.5547,
16,round.0.load,32768,
16,round.0.load_balancing_time,0.00334300008,
16,round.0.advection_time,2113.21973,
16,round.0.communication_time,1262.85571,
16,round.0.time,3376.09277,
16,round.1.load,0,
16,round.1.load_balancing_time,0.000723999983,
16,round.1.advection_time,0.00486999983,
16,round.1.communication_time,6961.99463,
16,round.1.time,6962.021,
16,round.2.load,0,
16,round.2.load_balancing_time,0.00310699991,
16,round.2.advection_time,0.0146159995,
16,round.2.communication_time,3892.79053,
16,round.2.time,3892.82568,
16,round.3.load,0,
16,round.3.load_balancing_time,0.00552699994,
16,round.3.advection_time,0.0114780003,
16,round.3.communication_time,46.6130676,
16,round.3.time,46.6347504,
16,round.4.load,0,
16,round.4.load_balancing_time,0.00056700001,
16,round.4.advection_time,0.00325699989,
16,round.4.communication_time,9.94648457,
16,round.4.time,9.95212078,
16,total_time,14287.5557,
17,round.0.load,32768,
17,round.0.load_balancing_time,0.0037479999,
17,round.0.advection_time,2205.12256,
17,round.0.communication_time,1171.00281,
17,round.0.time,3376.16504,
17,round.1.load,3,
17,round.1.load_balancing_time,0.00372599997,
17,round.1.advection_time,0.460377991,
17,round.1.communication_time,6961.46191,
17,round.1.time,6961.9458,
17,round.2.load,0,
17,round.2.load_balancing_time,0.003639,
17,round.2.advection_time,0.0110600004,
17,round.2.communication_time,3892.77686,
17,round.2.time,3892.79492,
17,round.3.load,0,
17,round.3.load_balancing_time,0.000577000028,
17,round.3.advection_time,0.00216899998,
17,round.3.communication_time,46.6557503,
17,round.3.time,46.6633186,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000507000019,
17,round.4.advection_time,0.00212599989,
17,round.4.communication_time,9.94774914,
17,round.4.time,9.95200729,
17,total_time,14287.5557,
18,round.0.load,32768,
18,round.0.load_balancing_time,0.00324900006,
18,round.0.advection_time,2086.92261,
18,round.0.communication_time,1289.15601,
18,round.0.time,3376.09546,
18,round.1.load,12446,
18,round.1.load_balancing_time,0.000882000022,
18,round.1.advection_time,599.590332,
18,round.1.communication_time,6362.36523,
18,round.1.time,6961.97559,
18,round.2.load,0,
18,round.2.load_balancing_time,0.000883999979,
18,round.2.advection_time,0.00747099984,
18,round.2.communication_time,3892.87598,
18,round.2.time,3892.89941,
18,round.3.load,0,
18,round.3.load_balancing_time,0.00089700002,
18,round.3.advection_time,0.0140770003,
18,round.3.communication_time,46.5744667,
18,round.3.time,46.5979729,
18,round.4.load,0,
18,round.4.load_balancing_time,0.000520000001,
18,round.4.advection_time,0.00380200008,
18,round.4.communication_time,9.94556808,
18,round.4.time,9.95200062,
18,total_time,14287.5566,
19,round.0.load,31744,
19,round.0.load_balancing_time,0.003608,
19,round.0.advection_time,1969.80872,
19,round.0.communication_time,1406.2832,
19,round.0.time,3376.10938,
19,round.1.load,0,
19,round.1.load_balancing_time,0.00142400002,
19,round.1.advection_time,0.0117419995,
19,round.1.communication_time,6961.99414,
19,round.1.time,6962.02979,
19,round.2.load,0,
19,round.2.load_balancing_time,0.003455,
19,round.2.advection_time,0.00755900005,
19,round.2.communication_time,3892.80981,
19,round.2.time,3892.83765,
19,round.3.load,0,
19,round.3.load_balancing_time,0.003455,
19,round.3.advection_time,0.00404699985,
19,round.3.communication_time,46.5716743,
19,round.3.time,46.5910683,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000507000019,
19,round.4.advection_time,0.00190100004,
19,round.4.communication_time,9.94826412,
19,round.4.time,9.95235538,
19,total_time,14287.5537,
20,round.0.load,32768,
20,round.0.load_balancing_time,0.00382700004,
20,round.0.advection_time,1912.82935,
20,round.0.communication_time,1463.24524,
20,round.0.time,3376.09155,
20,round.1.load,125,
20,round.1.load_balancing_time,0.00107700005,
20,round.1.advection_time,2.30495,
20,round.1.communication_time,6959.70752,
20,round.1.time,6962.03516,
20,round.2.load,2,
20,round.2.load_balancing_time,0.0027040001,
20,round.2.advection_time,0.0588940009,
20,round.2.communication_time,3892.69556,
20,round.2.time,3892.76172,
20,round.3.load,0,
20,round.3.load_balancing_time,0.000645000022,
20,round.3.advection_time,0.00237299991,
20,round.3.communication_time,46.7103844,
20,round.3.time,46.7285652,
20,round.4.load,0,
20,round.4.load_balancing_time,0.00258300011,
20,round.4.advection_time,0.0126909995,
20,round.4.communication_time,9.88054466,
20,round.4.time,9.90107155,
20,total_time,14287.5508,
21,round.0.load,32768,
21,round.0.load_balancing_time,0.0036210001,
21,round.0.advection_time,2077.29541,
21,round.0.communication_time,1298.79895,
21,round.0.time,3376.11279,
21,round.1.load,3127,
21,round.1.load_balancing_time,0.00102700002,
21,round.1.advection_time,44.1908875,
21,round.1.communication_time,6917.78467,
21,round.1.time,6961.98926,
21,round.2.load,27,
21,round.2.load_balancing_time,0.000702999998,
21,round.2.advection_time,0.821566999,
21,round.2.communication_time,3892.01465,
21,round.2.time,3892.85718,
21,round.3.load,0,
21,round.3.load_balancing_time,0.00368599989,
21,round.3.advection_time,0.00531599997,
21,round.3.communication_time,46.5781364,
21,round.3.time,46.607235,
21,round.4.load,0,
21,round.4.load_balancing_time,0.000505000004,
21,round.4.advection_time,0.0026120001,
21,round.4.communication_time,9.94773483,
21,round.4.time,9.95233154,
21,total_time,14287.5527,
22,round.0.load,32768,
22,round.0.load_balancing_time,0.00362799992,
22,round.0.advection_time,1852.33838,
22,round.0.communication_time,1523.74255,
22,round.0.time,3376.09863,
22,round.1.load,19427,
22,round.1.load_balancing_time,0.00106499996,
22,round.1.advection_time,847.195068,
22,round.1.communication_time,6114.75391,
22,round.1.time,6961.97461,
22,round.2.load,190,
22,round.2.load_balancing_time,0.000798000023,
22,round.2.advection_time,2.166785,
22,round.2.communication_time,3890.73022,
22,round.2.time,3892.91577,
22,round.3.load,0,
22,round.3.load_balancing_time,0.00310999993,
22,round.3.advection_time,0.0171610005,
22,round.3.communication_time,46.5616035,
22,round.3.time,46.5867386,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000653000025,
22,round.4.advection_time,0.00572700007,
22,round.4.communication_time,9.94118786,
22,round.4.time,9.95077038,
22,total_time,14287.5586,
23,round.0.load,31744,
23,round.0.load_balancing_time,0.00379600003,
23,round.0.advection_time,1800.71667,
23,round.0.communication_time,1575.37537,
23,round.0.time,3376.11011,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000937999983,
23,round.1.advection_time,0.0131139997,
23,round.1.communication_time,6961.99854,
23,round.1.time,6962.03223,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00375899998,
23,round.2.advection_time,0.0116250003,
23,round.2.communication_time,3892.81226,
23,round.2.time,3892.84375,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00354399998,
23,round.3.advection_time,0.00697100023,
23,round.3.communication_time,46.5560608,
23,round.3.time,46.5803986,
23,round.4.load,0,
23,round.4.load_balancing_time,0.000500999973,
23,round.4.advection_time,0.00209799991,
23,round.4.communication_time,9.94841957,
23,round.4.time,9.95256519,
23,total_time,14287.5527,
24,round.0.load,32768,
24,round.0.load_balancing_time,0.00337300007,
24,round.0.advection_time,2037.67542,
24,round.0.communication_time,1338.42627,
24,round.0.time,3376.11841,
24,round.1.load,12577,
24,round.1.load_balancing_time,0.00124999997,
24,round.1.advection_time,611.652405,
24,round.1.communication_time,6350.27637,
24,round.1.time,6961.95312,
24,round.2.load,0,
24,round.2.load_balancing_time,0.000775000022,
24,round.2.advection_time,0.00685200002,
24,round.2.communication_time,3892.83081,
24,round.2.time,3892.85474,
24,round.3.load,0,
24,round.3.load_balancing_time,0.00267999992,
24,round.3.advection_time,0.00760200014,
24,round.3.communication_time,46.6343651,
24,round.3.time,46.6502113,
24,round.4.load,0,
24,round.4.load_balancing_time,0.000584000023,
24,round.4.advection_time,0.00321200001,
24,round.4.communication_time,9.94626713,
24,round.4.time,9.95203114,
24,total_time,14287.5537,
25,round.0.load,32768,
25,round.0.load_balancing_time,0.00384799996,
25,round.0.advection_time,2152.78467,
25,round.0.communication_time,1223.36682,
25,round.0.time,3376.19092,
25,round.1.load,19529,
25,round.1.load_balancing_time,0.00672899978,
25,round.1.advection_time,898.924377,
25,round.1.communication_time,6062.9834,
25,round.1.time,6961.95361,
25,round.2.load,94,
25,round.2.load_balancing_time,0.00585599989,
25,round.2.advection_time,1.31183004,
25,round.2.communication_time,3891.43945,
25,round.2.time,3892.76758,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000646999979,
25,round.3.advection_time,0.00457500014,
25,round.3.communication_time,46.6388512,
25,round.3.time,46.6512375,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000521000009,
25,round.4.advection_time,0.00281900004,
25,round.4.communication_time,9.94743061,
25,round.4.time,9.95239258,
25,total_time,14287.5537,
26,round.0.load,32768,
26,round.0.load_balancing_time,0.00359000009,
26,round.0.advection_time,1755.14624,
26,round.0.communication_time,1620.95435,
26,round.0.time,3376.11841,
26,round.1.load,38617,
26,round.1.load_balancing_time,0.000972000009,
26,round.1.advection_time,1770.90662,
26,round.1.communication_time,5191.02686,
26,round.1.time,6961.95557,
26,round.2.load,14623,
26,round.2.load_balancing_time,0.000845999981,
26,round.2.advection_time,496.62854,
26,round.2.communication_time,3396.2644,
26,round.2.time,3892.9165,
26,round.3.load,0,
26,round.3.load_balancing_time,0.00203899993,
26,round.3.advection_time,0.0210190006,
26,round.3.communication_time,46.5404663,
26,round.3.time,46.5711403,
26,round.4.load,0,
26,round.4.load_balancing_time,0.000555999984,
26,round.4.advection_time,0.00315,
26,round.4.communication_time,9.94621563,
26,round.4.time,9.9518261,
26,total_time,14287.5508,
27,round.0.load,31744,
27,round.0.load_balancing_time,0.0039710002,
27,round.0.advection_time,1843.44043,
27,round.0.communication_time,1532.67786,
27,round.0.time,3376.13647,
27,round.1.load,11710,
27,round.1.load_balancing_time,0.000975999981,
27,round.1.advection_time,551.804565,
27,round.1.communication_time,6410.13574,
27,round.1.time,6961.96143,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000684999977,
27,round.2.advection_time,0.0129859997,
27,round.2.communication_time,3892.83081,
27,round.2.time,3892.85254,
27,round.3.load,0,
27,round.3.load_balancing_time,0.000601999986,
27,round.3.advection_time,0.00501699978,
27,round.3.communication_time,46.6099663,
27,round.3.time,46.6252937,
27,round.4.load,0,
27,round.4.load_balancing_time,0.000483999989,
27,round.4.advection_time,0.00225199992,
27,round.4.communication_time,9.94802284,
27,round.4.time,9.9523592,
27,total_time,14287.5576,
28,round.0.load,31744,
28,round.0.load_balancing_time,0.00342900003,
28,round.0.advection_time,1918.02368,
28,round.0.communication_time,1458.05396,
28,round.0.time,3376.09619,
28,round.1.load,0,
28,round.1.load_balancing_time,0.00107799994,
28,round.1.advection_time,0.0112920003,
28,round.1.communication_time,6962.01172,
28,round.1.time,6962.03857,
28,round.2.load,0,
28,round.2.load_balancing_time,0.00168099999,
28,round.2.advection_time,0.011279,
28,round.2.communication_time,3892.77759,
28,round.2.time,3892.80664,
28,round.3.load,0,
28,round.3.load_balancing_time,0.00172299996,
28,round.3.advection_time,0.00834899954,
28,round.3.communication_time,46.6197853,
28,round.3.time,46.6335526,
28,round.4.load,0,
28,round.4.load_balancing_time,0.000523000024,
28,round.4.advection_time,0.00422200002,
28,round.4.communication_time,9.94467926,
28,round.4.time,9.9524498,
28,total_time,14287.5586,
29,round.0.load,31744,
29,round.0.load_balancing_time,0.003791,
29,round.0.advection_time,1939.98352,
29,round.0.communication_time,1436.11438,
29,round.0.time,3376.11694,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000777999987,
29,round.1.advection_time,0.0109029999,
29,round.1.communication_time,6962.00488,
29,round.1.time,6962.03418,
29,round.2.load,0,
29,round.2.load_balancing_time,0.00246899994,
29,round.2.advection_time,0.0104510002,
29,round.2.communication_time,3892.76514,
29,round.2.time,3892.78052,
29,round.3.load,0,
29,round.3.load_balancing_time,0.000572999998,
29,round.3.advection_time,0.00205000001,
29,round.3.communication_time,46.6295853,
29,round.3.time,46.641613,
29,round.4.load,0,
29,round.4.load_balancing_time,0.000415999995,
29,round.4.advection_time,0.00202200003,
29,round.4.communication_time,9.94834709,
29,round.4.time,9.95225906,
29,total_time,14287.5527,
30,round.0.load,31744,
30,round.0.load_balancing_time,0.00375199993,
30,round.0.advection_time,1879.99805,
30,round.0.communication_time,1496.08557,
30,round.0.time,3376.10156,
30,round.1.load,11033,
30,round.1.load_balancing_time,0.000852999976,
30,round.1.advection_time,470.064362,
30,round.1.communication_time,6491.87988,
30,round.1.time,6961.98047,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000865000009,
30,round.2.advection_time,0.0146629997,
30,round.2.communication_time,3892.90259,
30,round.2.time,3892.93823,
30,round.3.load,0,
30,round.3.load_balancing_time,0.00177099998,
30,round.3.advection_time,0.00835799985,
30,round.3.communication_time,46.5378265,
30,round.3.time,46.5609398,
30,round.4.load,0,
30,round.4.load_balancing_time,0.000648999994,
30,round.4.advection_time,0.00247800001,
30,round.4.communication_time,9.94739914,
30,round.4.time,9.95222664,
30,total_time,14287.5635,
31,round.0.load,30752,
31,round.0.load_balancing_time,0.00368599989,
31,round.0.advection_time,1862.81921,
31,round.0.communication_time,1513.2749,
31,round.0.time,3376.11377,
31,round.1.load,0,
31,round.1.load_balancing_time,0.00110600004,
31,round.1.advection_time,0.012104,
31,round.1.communication_time,6962.01904,
31,round.1.time,6962.05371,
31,round.2.load,0,
31,round.2.load_balancing_time,0.00251200004,
31,round.2.advection_time,0.00981399976,
31,round.2.communication_time,3892.79517,
31,round.2.time,3892.82593,
31,round.3.load,0,
31,round.3.load_balancing_time,0.00248600007,
31,round.3.advection_time,0.00565499999,
31,round.3.communication_time,46.5593452,
31,round.3.time,46.580368,
31,round.4.load,0,
31,round.4.load_balancing_time,0.000556999992,
31,round.4.advection_time,0.00211600005,
31,round.4.communication_time,9.94820309,
31,round.4.time,9.95240688,
31,total_time,14287.5547,
32,round.0.load,32768,
