rank,name,iteration 0,
5,round.1.advection_time,311.077789,
5,round.1.communication_time,2546.86353,
5,round.1.time,2859.79761,
5,round.2.load,7,
5,round.2.load_balancing_time,0.202887997,
5,round.2.advection_time,0.236500993,
5,round.2.communication_time,998.834839,
5,round.2.time,999.27771,
5,round.3.load,0,
5,round.3.load_balancing_time,0.133996993,
5,round.3.advection_time,0.00201099995,
5,round.3.communication_time,20.6338482,
5,round.3.time,20.7740326,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0370579995,
5,round.4.advection_time,0.00173799996,
5,round.4.communication_time,2.67440701,
5,round.4.time,2.71497202,
5,total_time,7530.81885,
6,round.0.load,32256,
6,round.0.load_balancing_time,3.93333006,
6,round.0.advection_time,1713.2373,
6,round.0.communication_time,1931.02661,
6,round.0.time,3648.22412,
6,round.1.load,5657,
6,round.1.load_balancing_time,1.59516394,
6,round.1.advection_time,242.074158,
6,round.1.communication_time,2616.16943,
6,round.1.time,2859.87158,
6,round.2.load,1492,
6,round.2.load_balancing_time,0.904440999,
6,round.2.advection_time,44.0260468,
6,round.2.communication_time,954.249084,
6,round.2.time,999.195129,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0779429972,
6,round.3.advection_time,0.00683300011,
6,round.3.communication_time,20.6782761,
6,round.3.time,20.7680206,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0399850011,
6,round.4.advection_time,0.0026469999,
6,round.4.communication_time,2.67027807,
6,round.4.time,2.71473598,
6,total_time,7530.81592,
7,round.0.load,32256,
7,round.0.load_balancing_time,3.77578211,
7,round.0.advection_time,1857.34399,
7,round.0.communication_time,1787.06653,
7,round.0.time,3648.2168,
7,round.1.load,7683,
7,round.1.load_balancing_time,1.58074105,
7,round.1.advection_time,254.467926,
7,round.1.communication_time,2603.78442,
7,round.1.time,2859.87573,
7,round.2.load,0,
7,round.2.load_balancing_time,0.116982996,
7,round.2.advection_time,0.0723429993,
7,round.2.communication_time,998.990784,
7,round.2.time,999.190063,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0425160006,
7,round.3.advection_time,0.00375799998,
7,round.3.communication_time,20.7185364,
7,round.3.time,20.7727604,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0326279998,
7,round.4.advection_time,0.00278700003,
7,round.4.communication_time,2.67760897,
7,round.4.time,2.7147851,
7,total_time,7530.80469,
8,round.0.load,32256,
8,round.0.load_balancing_time,4.01722097,
8,round.0.advection_time,1906,
8,round.0.communication_time,1738.18115,
8,round.0.time,3648.23242,
8,round.1.load,3415,
8,round.1.load_balancing_time,1.16281295,
8,round.1.advection_time,179.874527,
8,round.1.communication_time,2678.77246,
8,round.1.time,2859.83789,
8,round.2.load,0,
8,round.2.load_balancing_time,0.131254002,
8,round.2.advection_time,0.0189880002,
8,round.2.communication_time,999.065552,
8,round.2.time,999.22522,
8,round.3.load,0,
8,round.3.load_balancing_time,0.134222999,
8,round.3.advection_time,0.0025859999,
8,round.3.communication_time,20.6270809,
8,round.3.time,20.7726097,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0323139988,
8,round.4.advection_time,0.00172099995,
8,round.4.communication_time,2.67747808,
8,round.4.time,2.71448398,
8,total_time,7530.81689,
9,round.0.load,32256,
9,round.0.load_balancing_time,4.07186699,
9,round.0.advection_time,1675.07507,
9,round.0.communication_time,1969.07874,
9,round.0.time,3648.24316,
9,round.1.load,5473,
9,round.1.load_balancing_time,1.58370495,
9,round.1.advection_time,243.818588,
9,round.1.communication_time,2614.39575,
9,round.1.time,2859.83838,
9,round.2.load,1472,
9,round.2.load_balancing_time,0.921715021,
9,round.2.advection_time,45.0050888,
9,round.2.communication_time,953.275391,
9,round.2.time,999.218567,
9,round.3.load,0,
9,round.3.load_balancing_time,0.152324006,
9,round.3.advection_time,0.00620499998,
9,round.3.communication_time,20.6013432,
9,round.3.time,20.7654724,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0361579992,
9,round.4.advection_time,0.00417499989,
9,round.4.communication_time,2.67261291,
9,round.4.time,2.714607,
9,total_time,7530.82275,
10,round.0.load,32086,
10,round.0.load_balancing_time,4.04382706,
10,round.0.advection_time,1753.1106,
10,round.0.communication_time,1891.05457,
10,round.0.time,3648.23535,
10,round.1.load,14550,
10,round.1.load_balancing_time,2.13151693,
10,round.1.advection_time,513.033264,
10,round.1.communication_time,2344.67212,
10,round.1.time,2859.86401,
10,round.2.load,1450,
10,round.2.load_balancing_time,1.28853095,
10,round.2.advection_time,49.4869919,
10,round.2.communication_time,948.413391,
10,round.2.time,999.202576,
10,round.3.load,0,
10,round.3.load_balancing_time,0.132910997,
10,round.3.advection_time,0.00350199989,
10,round.3.communication_time,20.6254044,
10,round.3.time,20.7674942,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0412760004,
10,round.4.advection_time,0.00379600003,
10,round.4.communication_time,2.66757607,
10,round.4.time,2.7146399,
10,total_time,7530.82178,
11,round.0.load,31589,
11,round.0.load_balancing_time,4.06066322,
11,round.0.advection_time,1767.84351,
11,round.0.communication_time,1876.30518,
11,round.0.time,3648.23608,
11,round.1.load,8075,
11,round.1.load_balancing_time,1.77884996,
11,round.1.advection_time,371.978943,
11,round.1.communication_time,2486.08032,
11,round.1.time,2859.86426,
11,round.2.load,1449,
11,round.2.load_balancing_time,0.975628018,
11,round.2.advection_time,34.7379951,
11,round.2.communication_time,963.450867,
11,round.2.time,999.178284,
11,round.3.load,0,
11,round.3.load_balancing_time,0.143976003,
11,round.3.advection_time,0.00631000008,
11,round.3.communication_time,20.614048,
11,round.3.time,20.7690849,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0342560001,
11,round.4.advection_time,0.00200200011,
11,round.4.communication_time,2.67703009,
11,round.4.time,2.71498299,
11,total_time,7530.82373,
12,round.0.load,32256,
12,round.0.load_balancing_time,3.822613,
12,round.0.advection_time,2047.40198,
12,round.0.communication_time,1596.99158,
12,round.0.time,3648.2478,
12,round.1.load,3415,
12,round.1.load_balancing_time,1.20592201,
12,round.1.advection_time,147.143478,
12,round.1.communication_time,2711.44336,
12,round.1.time,2859.82251,
12,round.2.load,0,
12,round.2.load_balancing_time,0.101147003,
12,round.2.advection_time,0.038431,
12,round.2.communication_time,999.06781,
12,round.2.time,999.222229,
12,round.3.load,0,
12,round.3.load_balancing_time,0.156218007,
12,round.3.advection_time,0.00172399997,
12,round.3.communication_time,20.6065006,
12,round.3.time,20.7717953,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0337489992,
12,round.4.advection_time,0.00177099998,
12,round.4.communication_time,2.67562294,
12,round.4.time,2.71457601,
12,total_time,7530.81836,
13,round.0.load,32256,
13,round.0.load_balancing_time,4.08078003,
13,round.0.advection_time,1962.854,
13,round.0.communication_time,1681.26624,
13,round.0.time,3648.23242,
13,round.1.load,7580,
13,round.1.load_balancing_time,1.47144902,
13,round.1.advection_time,248.35231,
13,round.1.communication_time,2609.95898,
13,round.1.time,2859.79688,
13,round.2.load,0,
13,round.2.load_balancing_time,0.176038995,
13,round.2.advection_time,0.0111750001,
13,round.2.communication_time,999.11853,
13,round.2.time,999.330444,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0933239982,
13,round.3.advection_time,0.00763100013,
13,round.3.communication_time,20.5848808,
13,round.3.time,20.7032642,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0331639983,
13,round.4.advection_time,0.00390499993,
13,round.4.communication_time,2.67269611,
13,round.4.time,2.7125001,
13,total_time,7530.82617,
14,round.0.load,31589,
14,round.0.load_balancing_time,3.96209788,
14,round.0.advection_time,1958.51221,
14,round.0.communication_time,1685.72791,
14,round.0.time,3648.2334,
14,round.1.load,8465,
14,round.1.load_balancing_time,1.79031098,
14,round.1.advection_time,297.060455,
14,round.1.communication_time,2560.97705,
14,round.1.time,2859.8374,
14,round.2.load,1449,
14,round.2.load_balancing_time,0.466533989,
14,round.2.advection_time,37.8424263,
14,round.2.communication_time,960.932678,
14,round.2.time,999.262756,
14,round.3.load,0,
14,round.3.load_balancing_time,0.127019003,
14,round.3.advection_time,0.0375379995,
14,round.3.communication_time,20.5564613,
14,round.3.time,20.7404442,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0308149997,
14,round.4.advection_time,0.00248400006,
14,round.4.communication_time,2.67398405,
14,round.4.time,2.71271491,
14,total_time,7530.82178,
15,round.0.load,31744,
15,round.0.load_balancing_time,3.79733992,
15,round.0.advection_time,1965.28967,
15,round.0.communication_time,1679.16174,
15,round.0.time,3648.27686,
15,round.1.load,6279,
15,round.1.load_balancing_time,1.07797003,
15,round.1.advection_time,231.192673,
15,round.1.communication_time,2627.49731,
15,round.1.time,2859.78101,
15,round.2.load,0,
15,round.2.load_balancing_time,0.151540995,
15,round.2.advection_time,0.0132809998,
15,round.2.communication_time,999.069214,
15,round.2.time,999.243774,
15,round.3.load,0,
15,round.3.load_balancing_time,0.154684007,
15,round.3.advection_time,0.00169299997,
15,round.3.communication_time,20.6064682,
15,round.3.time,20.7695522,
15,round.4.load,0,
15,round.4.load_balancing_time,0.031978,
15,round.4.advection_time,0.00295499992,
15,round.4.communication_time,2.67782307,
15,round.4.time,2.71479607,
15,total_time,7530.82227,
16,round.0.load,32768,
16,round.0.load_balancing_time,3.87794495,
16,round.0.advection_time,2179.31982,
16,round.0.communication_time,1465.00281,
16,round.0.time,3648.22778,
16,round.1.load,42,
16,round.1.load_balancing_time,0.213998005,
16,round.1.advection_time,0.318841994,
16,round.1.communication_time,2859.26123,
16,round.1.time,2859.81226,
16,round.2.load,0,
16,round.2.load_balancing_time,0.162685007,
16,round.2.advection_time,0.0305049997,
16,round.2.communication_time,999.056763,
16,round.2.time,999.255066,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0521680005,
16,round.3.advection_time,0.00188800006,
16,round.3.communication_time,20.7122154,
16,round.3.time,20.773922,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0346949995,
16,round.4.advection_time,0.00166099996,
16,round.4.communication_time,2.6717329,
16,round.4.time,2.713449,
16,total_time,7530.81445,
17,round.0.load,32768,
17,round.0.load_balancing_time,4.14303207,
17,round.0.advection_time,2322.26636,
17,round.0.communication_time,1321.7915,
17,round.0.time,3648.22461,
17,round.1.load,5056,
17,round.1.load_balancing_time,1.32337105,
17,round.1.advection_time,148.820496,
17,round.1.communication_time,2709.64185,
17,round.1.time,2859.80371,
17,round.2.load,9,
17,round.2.load_balancing_time,0.199974,
17,round.2.advection_time,0.375120997,
17,round.2.communication_time,998.689758,
17,round.2.time,999.271423,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0481120013,
17,round.3.advection_time,0.00573399989,
17,round.3.communication_time,20.7081833,
17,round.3.time,20.7711182,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0410909988,
17,round.4.advection_time,0.00339199998,
17,round.4.communication_time,2.6685071,
17,round.4.time,2.714926,
17,total_time,7530.81641,
18,round.0.load,32256,
18,round.0.load_balancing_time,4.24957991,
18,round.0.advection_time,2294.87964,
18,round.0.communication_time,1349.06226,
18,round.0.time,3648.22632,
18,round.1.load,4151,
18,round.1.load_balancing_time,1.46239805,
18,round.1.advection_time,216.578659,
18,round.1.communication_time,2641.80127,
18,round.1.time,2859.87842,
18,round.2.load,43,
18,round.2.load_balancing_time,0.182168007,
18,round.2.advection_time,0.545729995,
18,round.2.communication_time,998.449829,
18,round.2.time,999.187561,
18,round.3.load,0,
18,round.3.load_balancing_time,0.0519259982,
18,round.3.advection_time,0.00285800011,
18,round.3.communication_time,20.7146072,
18,round.3.time,20.7726402,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0421309993,
18,round.4.advection_time,0.00203200011,
18,round.4.communication_time,2.66890097,
18,round.4.time,2.71498895,
18,total_time,7530.81494,
19,round.0.load,32256,
19,round.0.load_balancing_time,3.90293407,
19,round.0.advection_time,2058.49512,
19,round.0.communication_time,1585.80518,
19,round.0.time,3648.2334,
19,round.1.load,4149,
19,round.1.load_balancing_time,1.30992603,
19,round.1.advection_time,194.639481,
19,round.1.communication_time,2663.89087,
19,round.1.time,2859.88208,
19,round.2.load,0,
19,round.2.load_balancing_time,0.114643,
19,round.2.advection_time,0.0641100034,
19,round.2.communication_time,998.994446,
19,round.2.time,999.185059,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0439030007,
19,round.3.advection_time,0.00322699989,
19,round.3.communication_time,20.7150974,
19,round.3.time,20.7720451,
19,round.4.load,0,
19,round.4.load_balancing_time,0.02929,
19,round.4.advection_time,0.00169399998,
19,round.4.communication_time,2.68225694,
19,round.4.time,2.71484303,
19,total_time,7530.82324,
20,round.0.load,32768,
20,round.0.load_balancing_time,3.85788798,
20,round.0.advection_time,2153.11084,
20,round.0.communication_time,1491.25208,
20,round.0.time,3648.2561,
20,round.1.load,11799,
20,round.1.load_balancing_time,1.97525001,
20,round.1.advection_time,732.225586,
20,round.1.communication_time,2125.56006,
20,round.1.time,2859.77051,
20,round.2.load,1785,
20,round.2.load_balancing_time,0.872614026,
20,round.2.advection_time,124.902489,
20,round.2.communication_time,873.504456,
20,round.2.time,999.285828,
20,round.3.load,139,
20,round.3.load_balancing_time,0.149222001,
20,round.3.advection_time,4.1766839,
20,round.3.communication_time,16.4385471,
20,round.3.time,20.7698326,
20,round.4.load,2,
20,round.4.load_balancing_time,0.042702999,
20,round.4.advection_time,0.0552459992,
20,round.4.communication_time,2.61303997,
20,round.4.time,2.71327996,
20,total_time,7530.82422,
21,round.0.load,32768,
21,round.0.load_balancing_time,4.01590776,
21,round.0.advection_time,2146.23169,
21,round.0.communication_time,1497.95203,
21,round.0.time,3648.23145,
21,round.1.load,11799,
21,round.1.load_balancing_time,1.91788602,
21,round.1.advection_time,378.399475,
21,round.1.communication_time,2479.46606,
21,round.1.time,2859.80005,
21,round.2.load,772,
21,round.2.load_balancing_time,0.342106014,
21,round.2.advection_time,37.8604202,
21,round.2.communication_time,961.063477,
21,round.2.time,999.271667,
21,round.3.load,67,
21,round.3.load_balancing_time,0.123611003,
21,round.3.advection_time,1.14875698,
21,round.3.communication_time,19.4911518,
21,round.3.time,20.7695217,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0423419997,
21,round.4.advection_time,0.00494399993,
21,round.4.communication_time,2.66406894,
21,round.4.time,2.71329188,
21,total_time,7530.81885,
22,round.0.load,32256,
22,round.0.load_balancing_time,4.42485905,
22,round.0.advection_time,1885.89307,
22,round.0.communication_time,1757.88098,
22,round.0.time,3648.23193,
22,round.1.load,8154,
22,round.1.load_balancing_time,2.27386189,
22,round.1.advection_time,426.077942,
22,round.1.communication_time,2431.48071,
22,round.1.time,2859.85303,
22,round.2.load,4119,
22,round.2.load_balancing_time,1.49883997,
22,round.2.advection_time,108.278725,
22,round.2.communication_time,889.432556,
22,round.2.time,999.221313,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0504290015,
22,round.3.advection_time,0.00877400022,
22,round.3.communication_time,20.7021694,
22,round.3.time,20.7680035,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0439819992,
22,round.4.advection_time,0.00314099994,
22,round.4.communication_time,2.66560602,
22,round.4.time,2.71468806,
22,total_time,7530.8208,
23,round.0.load,32256,
23,round.0.load_balancing_time,4.4674859,
23,round.0.advection_time,1944.15198,
23,round.0.communication_time,1699.56458,
23,round.0.time,3648.21582,
23,round.1.load,11461,
23,round.1.load_balancing_time,1.76498103,
23,round.1.advection_time,469.823975,
23,round.1.communication_time,2388.2395,
23,round.1.time,2859.84399,
23,round.2.load,43,
23,round.2.load_balancing_time,0.203058004,
23,round.2.advection_time,0.430025011,
23,round.2.communication_time,998.596375,
23,round.2.time,999.232605,
23,round.3.load,0,
23,round.3.load_balancing_time,0.145850003,
23,round.3.advection_time,0.003639,
23,round.3.communication_time,20.6170082,
23,round.3.time,20.7722473,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0374919996,
23,round.4.advection_time,0.00197599991,
23,round.4.communication_time,2.67359996,
23,round.4.time,2.71489,
23,total_time,7530.80713,
24,round.0.load,32256,
24,round.0.load_balancing_time,3.85227203,
24,round.0.advection_time,2143.06348,
24,round.0.communication_time,1501.2821,
24,round.0.time,3648.22827,
24,round.1.load,4234,
24,round.1.load_balancing_time,1.46085799,
24,round.1.advection_time,218.79126,
24,round.1.communication_time,2639.5625,
24,round.1.time,2859.83618,
24,round.2.load,289,
24,round.2.load_balancing_time,0.331431001,
24,round.2.advection_time,9.28596878,
24,round.2.communication_time,989.603699,
24,round.2.time,999.231995,
24,round.3.load,2,
24,round.3.load_balancing_time,0.0591229983,
24,round.3.advection_time,0.0786639974,
24,round.3.communication_time,20.6277714,
24,round.3.time,20.7719955,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0367339998,
24,round.4.advection_time,0.00220900006,
24,round.4.communication_time,2.67232108,
24,round.4.time,2.7145021,
24,total_time,7530.81787,
25,round.0.load,32256,
25,round.0.load_balancing_time,4.02284193,
25,round.0.advection_time,2270.73511,
25,round.0.communication_time,1373.45422,
25,round.0.time,3648.23657,
25,round.1.load,8086,
25,round.1.load_balancing_time,2.1310811,
25,round.1.advection_time,461.217621,
25,round.1.communication_time,2396.47534,
25,round.1.time,2859.8623,
25,round.2.load,3308,
25,round.2.load_balancing_time,1.43844402,
25,round.2.advection_time,116.110497,
25,round.2.communication_time,881.643433,
25,round.2.time,999.205017,
25,round.3.load,0,
25,round.3.load_balancing_time,0.129019007,
25,round.3.advection_time,0.00920499954,
25,round.3.communication_time,20.6224194,
25,round.3.time,20.7661362,
25,round.4.load,0,
25,round.4.load_balancing_time,0.045446001,
25,round.4.advection_time,0.00282200007,
25,round.4.communication_time,2.66474605,
25,round.4.time,2.71461892,
25,total_time,7530.82373,
26,round.0.load,32086,
26,round.0.load_balancing_time,4.2071228,
26,round.0.advection_time,1828.30994,
26,round.0.communication_time,1815.6969,
26,round.0.time,3648.24341,
26,round.1.load,20064,
26,round.1.load_balancing_time,2.62212706,
26,round.1.advection_time,842.937744,
26,round.1.communication_time,2014.2533,
26,round.1.time,2859.82544,
26,round.2.load,2983,
26,round.2.load_balancing_time,1.43871605,
26,round.2.advection_time,143.044739,
26,round.2.communication_time,854.747253,
26,round.2.time,999.238953,
26,round.3.load,0,
26,round.3.load_balancing_time,0.139650002,
26,round.3.advection_time,0.00412499998,
26,round.3.communication_time,20.6188202,
26,round.3.time,20.7675095,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0475019999,
26,round.4.advection_time,0.00549700018,
26,round.4.communication_time,2.65950489,
26,round.4.time,2.71449494,
26,total_time,7530.82129,
27,round.0.load,31589,
27,round.0.load_balancing_time,3.94028592,
27,round.0.advection_time,1872.88013,
27,round.0.communication_time,1771.38611,
27,round.0.time,3648.23364,
27,round.1.load,12257,
27,round.1.load_balancing_time,2.44934297,
27,round.1.advection_time,598.672241,
27,round.1.communication_time,2258.70337,
27,round.1.time,2859.83838,
27,round.2.load,2981,
27,round.2.load_balancing_time,1.435202,
27,round.2.advection_time,126.279953,
27,round.2.communication_time,871.514893,
27,round.2.time,999.237061,
27,round.3.load,0,
27,round.3.load_balancing_time,0.164398,
27,round.3.advection_time,0.0057620001,
27,round.3.communication_time,20.5930977,
27,round.3.time,20.7687054,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0426560007,
27,round.4.advection_time,0.00232600002,
27,round.4.communication_time,2.66735911,
27,round.4.time,2.7146039,
27,total_time,7530.82178,
28,round.0.load,32256,
28,round.0.load_balancing_time,3.81255507,
28,round.0.advection_time,2072.76123,
28,round.0.communication_time,1571.63708,
28,round.0.time,3648.24634,
28,round.1.load,4286,
28,round.1.load_balancing_time,1.29632199,
28,round.1.advection_time,142.324387,
28,round.1.communication_time,2716.16821,
28,round.1.time,2859.81763,
28,round.2.load,0,
28,round.2.load_balancing_time,0.111913003,
28,round.2.advection_time,0.0571850017,
28,round.2.communication_time,999.052002,
28,round.2.time,999.227722,
28,round.3.load,0,
28,round.3.load_balancing_time,0.130042002,
28,round.3.advection_time,0.00382900005,
28,round.3.communication_time,20.6311512,
28,round.3.time,20.7718163,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0313129984,
28,round.4.advection_time,0.00170100003,
28,round.4.communication_time,2.67952394,
28,round.4.time,2.71456909,
28,total_time,7530.81592,
29,round.0.load,32256,
29,round.0.load_balancing_time,3.83499789,
29,round.0.advection_time,2081.45312,
29,round.0.communication_time,1562.91174,
29,round.0.time,3648.23242,
29,round.1.load,11251,
29,round.1.load_balancing_time,1.83714902,
29,round.1.advection_time,340.548126,
29,round.1.communication_time,2517.40332,
29,round.1.time,2859.79907,
29,round.2.load,23,
29,round.2.load_balancing_time,0.245626003,
29,round.2.advection_time,0.266927987,
29,round.2.communication_time,998.779236,
29,round.2.time,999.295105,
29,round.3.load,0,
29,round.3.load_balancing_time,0.137044996,
29,round.3.advection_time,0.00281500001,
29,round.3.communication_time,20.6098766,
29,round.3.time,20.7533798,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0663539991,
29,round.4.advection_time,0.00500799995,
29,round.4.communication_time,2.64142704,
29,round.4.time,2.71465302,
29,total_time,7530.82178,
30,round.0.load,31589,
30,round.0.load_balancing_time,3.7932539,
30,round.0.advection_time,2032.55151,
30,round.0.communication_time,1611.86292,
30,round.0.time,3648.23755,
30,round.1.load,12709,
30,round.1.load_balancing_time,2.44844508,
30,round.1.advection_time,474.977051,
30,round.1.communication_time,2382.39966,
30,round.1.time,2859.84473,
30,round.2.load,2981,
30,round.2.load_balancing_time,1.39893305,
30,round.2.advection_time,87.550209,
30,round.2.communication_time,910.263855,
30,round.2.time,999.225037,
30,round.3.load,0,
30,round.3.load_balancing_time,0.158226997,
30,round.3.advection_time,0.00686600013,
30,round.3.communication_time,20.5939598,
30,round.3.time,20.7642956,
30,round.4.load,0,
30,round.4.load_balancing_time,0.040502999,
30,round.4.advection_time,0.00263300003,
30,round.4.communication_time,2.668607,
30,round.4.time,2.71460795,
30,total_time,7530.82129,
31,round.0.load,31744,
31,round.0.load_balancing_time,3.88233399,
31,round.0.advection_time,2038.89124,
31,round.0.communication_time,1605.45081,
31,round.0.time,3648.25317,
31,round.1.load,7580,
31,round.1.load_balancing_time,1.15200698,
31,round.1.advection_time,298.980652,
31,round.1.communication_time,2559.67407,
31,round.1.time,2859.81738,
31,round.2.load,0,
31,round.2.load_balancing_time,0.129370004,
31,round.2.advection_time,0.0134140002,
31,round.2.communication_time,999.126038,
31,round.2.time,999.292542,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0980719998,
31,round.3.advection_time,0.00859299954,
31,round.3.communication_time,20.5758438,
31,round.3.time,20.7123013,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0335730016,
31,round.4.advection_time,0.00208800007,
31,round.4.communication_time,2.6747191,
31,round.4.time,2.71457601,
31,total_time,7530.82373,
32,round.0.load,31744,
32,round.0.load_balancing_time,4.12160587,
32,round.0.advection_time,2352.42358,
32,round.0.communication_time,1291.6571,
32,round.0.time,3648.24292,
32,round.1.load,10040,
32,round.1.load_balancing_time,1.93285799,
32,round.1.advection_time,506.509644,
32,round.1.communication_time,2351.31592,
32,round.1.time,2859.76978,
32,round.2.load,2893,
32,round.2.load_balancing_time,0.872271001,
