rank,name,iteration 0,
7,round.1.communication_time,3731.3728,
7,round.1.time,5247.52197,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0912910029,
7,round.2.advection_time,0.0146479998,
7,round.2.communication_time,533.484802,
7,round.2.time,533.596008,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0674209967,
7,round.3.advection_time,0.00407599984,
7,round.3.communication_time,21.4707336,
7,round.3.time,21.5498352,
7,total_time,15772.7578,
8,round.0.load,65024,
8,round.0.load_balancing_time,2.12069011,
8,round.0.advection_time,6819.50342,
8,round.0.communication_time,3148.40942,
8,round.0.time,9970.06445,
8,round.1.load,22387,
8,round.1.load_balancing_time,3.86978102,
8,round.1.advection_time,1893.08545,
8,round.1.communication_time,3350.5354,
8,round.1.time,5247.50732,
8,round.2.load,2938,
8,round.2.load_balancing_time,1.11325502,
8,round.2.advection_time,142.210785,
8,round.2.communication_time,390.257263,
8,round.2.time,533.592102,
8,round.3.load,499,
8,round.3.load_balancing_time,0.470535994,
8,round.3.advection_time,16.1391582,
8,round.3.communication_time,4.9315629,
8,round.3.time,21.5505238,
8,total_time,15772.7549,
9,round.0.load,65024,
9,round.0.load_balancing_time,2.05682302,
9,round.0.advection_time,5340.17188,
9,round.0.communication_time,4627.80664,
9,round.0.time,9970.06055,
9,round.1.load,6970,
9,round.1.load_balancing_time,0.990229011,
9,round.1.advection_time,261.035278,
9,round.1.communication_time,4985.4873,
9,round.1.time,5247.53955,
9,round.2.load,915,
9,round.2.load_balancing_time,0.410089999,
9,round.2.advection_time,5.59619904,
9,round.2.communication_time,527.56189,
9,round.2.time,533.575195,
9,round.3.load,40,
9,round.3.load_balancing_time,0.175760999,
9,round.3.advection_time,2.16666198,
9,round.3.communication_time,19.1934681,
9,round.3.time,21.5487728,
9,total_time,15772.7588,
10,round.0.load,65024,
10,round.0.load_balancing_time,2.28591394,
10,round.0.advection_time,9371.1748,
10,round.0.communication_time,596.572998,
10,round.0.time,9970.06055,
10,round.1.load,22387,
10,round.1.load_balancing_time,3.87715101,
10,round.1.advection_time,4513.68506,
10,round.1.communication_time,729.945557,
10,round.1.time,5247.52295,
10,round.2.load,3912,
10,round.2.load_balancing_time,1.13525701,
10,round.2.advection_time,531.474426,
10,round.2.communication_time,0.966504991,
10,round.2.time,533.591919,
10,round.3.load,627,
10,round.3.load_balancing_time,0.482021987,
10,round.3.advection_time,19.7455273,
10,round.3.communication_time,1.31384206,
10,round.3.time,21.5518761,
10,total_time,15772.7559,
11,round.0.load,65024,
11,round.0.load_balancing_time,2.40987802,
11,round.0.advection_time,9959.99805,
11,round.0.communication_time,7.63072109,
11,round.0.time,9970.06543,
11,round.1.load,17520,
11,round.1.load_balancing_time,2.15122008,
11,round.1.advection_time,1620.56958,
11,round.1.communication_time,3624.7915,
11,round.1.time,5247.52588,
11,round.2.load,3149,
11,round.2.load_balancing_time,1.12373805,
11,round.2.advection_time,218.565887,
11,round.2.communication_time,313.893341,
11,round.2.time,533.59375,
11,round.3.load,623,
11,round.3.load_balancing_time,0.465712994,
11,round.3.advection_time,18.0059586,
11,round.3.communication_time,3.065557,
11,round.3.time,21.5478287,
11,total_time,15772.7607,
12,round.0.load,64512,
12,round.0.load_balancing_time,2.60671711,
12,round.0.advection_time,7283.1084,
12,round.0.communication_time,2684.32446,
12,round.0.time,9970.06738,
12,round.1.load,26078,
12,round.1.load_balancing_time,4.05623293,
12,round.1.advection_time,5239.04199,
12,round.1.communication_time,4.39969683,
12,round.1.time,5247.51465,
12,round.2.load,2538,
12,round.2.load_balancing_time,1.08306003,
12,round.2.advection_time,92.4176254,
12,round.2.communication_time,440.079102,
12,round.2.time,533.592346,
12,round.3.load,623,
12,round.3.load_balancing_time,0.463645011,
12,round.3.advection_time,20.7701283,
12,round.3.communication_time,0.304780006,
12,round.3.time,21.5499172,
12,total_time,15772.7598,
13,round.0.load,63504,
13,round.0.load_balancing_time,2.44075394,
13,round.0.advection_time,9684.61523,
13,round.0.communication_time,282.980225,
13,round.0.time,9970.06445,
13,round.1.load,20942,
13,round.1.load_balancing_time,4.39402485,
13,round.1.advection_time,4677.84424,
13,round.1.communication_time,565.272644,
13,round.1.time,5247.53174,
13,round.2.load,2536,
13,round.2.load_balancing_time,1.07409501,
13,round.2.advection_time,89.2175217,
13,round.2.communication_time,443.274292,
13,round.2.time,533.581909,
13,round.3.load,0,
13,round.3.load_balancing_time,0.163534999,
13,round.3.advection_time,0.00643200008,
13,round.3.communication_time,21.3639431,
13,round.3.time,21.5471878,
13,total_time,15772.7588,
14,round.0.load,64512,
14,round.0.load_balancing_time,2.34578109,
14,round.0.advection_time,5860.02344,
14,round.0.communication_time,4107.66455,
14,round.0.time,9970.06152,
14,round.1.load,26078,
14,round.1.load_balancing_time,4.67901087,
14,round.1.advection_time,1331.08667,
14,round.1.communication_time,3911.74561,
14,round.1.time,5247.52344,
14,round.2.load,2534,
14,round.2.load_balancing_time,1.084957,
14,round.2.advection_time,57.5220642,
14,round.2.communication_time,474.977112,
14,round.2.time,533.595215,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0790510029,
14,round.3.advection_time,0.00701900013,
14,round.3.communication_time,21.4529953,
14,round.3.time,21.5484791,
14,total_time,15772.7568,
15,round.0.load,63504,
15,round.0.load_balancing_time,2.45458102,
15,round.0.advection_time,4691.4165,
15,round.0.communication_time,5276.16406,
15,round.0.time,9970.06641,
15,round.1.load,20940,
15,round.1.load_balancing_time,4.53496504,
15,round.1.advection_time,2353.39233,
15,round.1.communication_time,2889.56738,
15,round.1.time,5247.521,
15,round.2.load,1,
15,round.2.load_balancing_time,0.100580998,
15,round.2.advection_time,0.0441009998,
15,round.2.communication_time,533.442505,
15,round.2.time,533.59375,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0775370002,
15,round.3.advection_time,0.00453600008,
15,round.3.communication_time,21.4599018,
15,round.3.time,21.5495186,
15,total_time,15772.7588,
16,round.0.load,64512,
16,round.0.load_balancing_time,2.16199303,
16,round.0.advection_time,4070.4895,
16,round.0.communication_time,5897.3916,
16,round.0.time,9970.07422,
16,round.1.load,11307,
16,round.1.load_balancing_time,2.05114102,
16,round.1.advection_time,715.453552,
16,round.1.communication_time,4529.98877,
16,round.1.time,5247.50781,
16,round.2.load,1162,
16,round.2.load_balancing_time,0.384658992,
16,round.2.advection_time,202.133224,
16,round.2.communication_time,331.061218,
16,round.2.time,533.592957,
16,round.3.load,44,
16,round.3.load_balancing_time,0.171015993,
16,round.3.advection_time,3.55322909,
16,round.3.communication_time,17.818388,
16,round.3.time,21.5499554,
16,total_time,15772.7607,
17,round.0.load,63504,
17,round.0.load_balancing_time,2.1365509,
17,round.0.advection_time,4023.59204,
17,round.0.communication_time,5944.30713,
17,round.0.time,9970.06152,
17,round.1.load,15357,
17,round.1.load_balancing_time,1.10766804,
17,round.1.advection_time,1419.68018,
17,round.1.communication_time,3826.71558,
17,round.1.time,5247.52197,
17,round.2.load,1792,
17,round.2.load_balancing_time,0.464428991,
17,round.2.advection_time,98.7334671,
17,round.2.communication_time,434.385742,
17,round.2.time,533.59491,
17,round.3.load,2,
17,round.3.load_balancing_time,0.180243999,
17,round.3.advection_time,0.0532010011,
17,round.3.communication_time,21.3052368,
17,round.3.time,21.5478439,
17,total_time,15772.7578,
18,round.0.load,64512,
18,round.0.load_balancing_time,2.46290994,
18,round.0.advection_time,6962.71533,
18,round.0.communication_time,3004.85986,
18,round.0.time,9970.06445,
18,round.1.load,11519,
18,round.1.load_balancing_time,2.61961603,
18,round.1.advection_time,1168.77197,
18,round.1.communication_time,4076.10938,
18,round.1.time,5247.51562,
18,round.2.load,2871,
18,round.2.load_balancing_time,1.07888806,
18,round.2.advection_time,288.009613,
18,round.2.communication_time,244.489182,
18,round.2.time,533.592468,
18,round.3.load,579,
18,round.3.load_balancing_time,0.502683997,
18,round.3.advection_time,17.2629757,
18,round.3.communication_time,3.77525091,
18,round.3.time,21.5529633,
18,total_time,15772.7549,
19,round.0.load,63504,
19,round.0.load_balancing_time,2.15096688,
19,round.0.advection_time,5394.33301,
19,round.0.communication_time,4573.55664,
19,round.0.time,9970.06934,
19,round.1.load,17226,
19,round.1.load_balancing_time,2.26195598,
19,round.1.advection_time,1426.87219,
19,round.1.communication_time,3818.37061,
19,round.1.time,5247.51709,
19,round.2.load,1033,
19,round.2.load_balancing_time,0.235543996,
19,round.2.advection_time,56.9497452,
19,round.2.communication_time,476.4021,
19,round.2.time,533.597046,
19,round.3.load,15,
19,round.3.load_balancing_time,0.193409994,
19,round.3.advection_time,1.33088005,
19,round.3.communication_time,20.0117874,
19,round.3.time,21.5475445,
19,total_time,15772.7617,
20,round.0.load,64172,
20,round.0.load_balancing_time,2.69505811,
20,round.0.advection_time,8115.48877,
20,round.0.communication_time,1851.84998,
20,round.0.time,9970.06152,
20,round.1.load,22362,
20,round.1.load_balancing_time,4.47049093,
20,round.1.advection_time,1896.02307,
20,round.1.communication_time,3347.02368,
20,round.1.time,5247.52783,
20,round.2.load,2533,
20,round.2.load_balancing_time,1.09814894,
20,round.2.advection_time,102.495209,
20,round.2.communication_time,429.972229,
20,round.2.time,533.592773,
20,round.3.load,15,
20,round.3.load_balancing_time,0.176695004,
20,round.3.advection_time,1.10827506,
20,round.3.communication_time,20.2529659,
20,round.3.time,21.5484314,
20,total_time,15772.7578,
21,round.0.load,63168,
21,round.0.load_balancing_time,2.46122098,
21,round.0.advection_time,3996.92578,
21,round.0.communication_time,5970.66113,
21,round.0.time,9970.07031,
21,round.1.load,20940,
21,round.1.load_balancing_time,5.33265305,
21,round.1.advection_time,3829.34448,
21,round.1.communication_time,1412.82556,
21,round.1.time,5247.52686,
21,round.2.load,2,
21,round.2.load_balancing_time,0.144433007,
21,round.2.advection_time,0.250230014,
21,round.2.communication_time,533.176636,
21,round.2.time,533.577576,
21,round.3.load,0,
21,round.3.load_balancing_time,0.180416003,
21,round.3.advection_time,0.00693099992,
21,round.3.communication_time,21.3522816,
21,round.3.time,21.5504837,
21,total_time,15772.7598,
22,round.0.load,63509,
22,round.0.load_balancing_time,2.73095202,
22,round.0.advection_time,4349.95068,
22,round.0.communication_time,5617.34424,
22,round.0.time,9970.05859,
22,round.1.load,3522,
22,round.1.load_balancing_time,0.738470018,
22,round.1.advection_time,241.016815,
22,round.1.communication_time,5005.75684,
22,round.1.time,5247.53564,
22,round.2.load,3,
22,round.2.load_balancing_time,0.0945819989,
22,round.2.advection_time,0.157536,
22,round.2.communication_time,533.308533,
22,round.2.time,533.573853,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0807899982,
22,round.3.advection_time,0.00476100016,
22,round.3.communication_time,21.4507046,
22,round.3.time,21.5511513,
22,total_time,15772.7568,
23,round.0.load,62517,
23,round.0.load_balancing_time,2.64101505,
23,round.0.advection_time,4072.65503,
23,round.0.communication_time,5894.74268,
23,round.0.time,9970.06348,
23,round.1.load,171,
23,round.1.load_balancing_time,0.138327003,
23,round.1.advection_time,24.9542274,
23,round.1.communication_time,5222.42139,
23,round.1.time,5247.52246,
23,round.2.load,0,
23,round.2.load_balancing_time,0.103459999,
23,round.2.advection_time,0.00724099996,
23,round.2.communication_time,533.484131,
23,round.2.time,533.598755,
23,round.3.load,0,
23,round.3.load_balancing_time,0.152421996,
23,round.3.advection_time,0.00430499995,
23,round.3.communication_time,21.3821983,
23,round.3.time,21.5491257,
23,total_time,15772.7607,
24,round.0.load,64512,
24,round.0.load_balancing_time,2.19686604,
24,round.0.advection_time,4677.31006,
24,round.0.communication_time,5290.53174,
24,round.0.time,9970.06348,
24,round.1.load,17048,
24,round.1.load_balancing_time,1.10823703,
24,round.1.advection_time,1914.96899,
24,round.1.communication_time,3331.43506,
24,round.1.time,5247.5249,
24,round.2.load,810,
24,round.2.load_balancing_time,0.336840987,
24,round.2.advection_time,67.8788528,
24,round.2.communication_time,465.368835,
24,round.2.time,533.59375,
24,round.3.load,0,
24,round.3.load_balancing_time,0.175657004,
24,round.3.advection_time,0.00503400015,
24,round.3.communication_time,21.3628979,
24,round.3.time,21.551548,
24,total_time,15772.7607,
25,round.0.load,63504,
25,round.0.load_balancing_time,2.17918801,
25,round.0.advection_time,4773.2915,
25,round.0.communication_time,5194.56592,
25,round.0.time,9970.0625,
25,round.1.load,9674,
25,round.1.load_balancing_time,1.29447305,
25,round.1.advection_time,1320.93701,
25,round.1.communication_time,3925.28052,
25,round.1.time,5247.55273,
25,round.2.load,210,
25,round.2.load_balancing_time,0.199420005,
25,round.2.advection_time,28.4474335,
25,round.2.communication_time,504.886688,
25,round.2.time,533.543823,
25,round.3.load,0,
25,round.3.load_balancing_time,0.181048006,
25,round.3.advection_time,0.00641599996,
25,round.3.communication_time,21.3501625,
25,round.3.time,21.5477085,
25,total_time,15772.7451,
26,round.0.load,64512,
26,round.0.load_balancing_time,2.20683289,
26,round.0.advection_time,4417.54004,
26,round.0.communication_time,5550.28662,
26,round.0.time,9970.06055,
26,round.1.load,11307,
26,round.1.load_balancing_time,2.06802893,
26,round.1.advection_time,1445.40723,
26,round.1.communication_time,3800.03662,
26,round.1.time,5247.52539,
26,round.2.load,475,
26,round.2.load_balancing_time,0.261835009,
26,round.2.advection_time,26.1178322,
26,round.2.communication_time,507.20401,
26,round.2.time,533.591431,
26,round.3.load,15,
26,round.3.load_balancing_time,0.188090995,
26,round.3.advection_time,0.972967029,
26,round.3.communication_time,20.3812447,
26,round.3.time,21.5515289,
26,total_time,15772.7568,
27,round.0.load,63504,
27,round.0.load_balancing_time,1.99520195,
27,round.0.advection_time,4154.21631,
27,round.0.communication_time,5813.8208,
27,round.0.time,9970.06348,
27,round.1.load,9674,
27,round.1.load_balancing_time,1.50606596,
27,round.1.advection_time,943.51178,
27,round.1.communication_time,4302.49707,
27,round.1.time,5247.5249,
27,round.2.load,90,
27,round.2.load_balancing_time,0.201693997,
27,round.2.advection_time,10.2697563,
27,round.2.communication_time,523.130432,
27,round.2.time,533.62677,
27,round.3.load,0,
27,round.3.load_balancing_time,0.132651001,
27,round.3.advection_time,0.0189769994,
27,round.3.communication_time,21.3198738,
27,round.3.time,21.5064716,
27,total_time,15772.7607,
28,round.0.load,63509,
28,round.0.load_balancing_time,2.57911706,
28,round.0.advection_time,4757.85742,
28,round.0.communication_time,5209.59521,
28,round.0.time,9970.05957,
28,round.1.load,1591,
28,round.1.load_balancing_time,0.585394979,
28,round.1.advection_time,283.836609,
28,round.1.communication_time,4963.08936,
28,round.1.time,5247.52588,
28,round.2.load,90,
28,round.2.load_balancing_time,0.232908994,
28,round.2.advection_time,8.85079479,
28,round.2.communication_time,524.497009,
28,round.2.time,533.593506,
28,round.3.load,0,
28,round.3.load_balancing_time,0.175564006,
28,round.3.advection_time,0.00393800018,
28,round.3.communication_time,21.3611488,
28,round.3.time,21.5509796,
28,total_time,15772.7568,
29,round.0.load,62517,
29,round.0.load_balancing_time,2.28225803,
29,round.0.advection_time,4114.02832,
29,round.0.communication_time,5853.72412,
29,round.0.time,9970.06543,
29,round.1.load,1051,
29,round.1.load_balancing_time,0.311042994,
29,round.1.advection_time,190.034073,
29,round.1.communication_time,5057.16846,
29,round.1.time,5247.52197,
29,round.2.load,0,
29,round.2.load_balancing_time,0.170791999,
29,round.2.advection_time,0.00895200018,
29,round.2.communication_time,533.412903,
29,round.2.time,533.596008,
29,round.3.load,0,
29,round.3.load_balancing_time,0.183900997,
29,round.3.advection_time,0.00214300002,
29,round.3.communication_time,21.3586712,
29,round.3.time,21.5495872,
29,total_time,15772.7598,
30,round.0.load,62826,
30,round.0.load_balancing_time,2.6961031,
30,round.0.advection_time,4482.16309,
30,round.0.communication_time,5485.17773,
30,round.0.time,9970.0625,
30,round.1.load,1051,
30,round.1.load_balancing_time,0.381271988,
30,round.1.advection_time,229.987549,
30,round.1.communication_time,5017.14551,
30,round.1.time,5247.52637,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0999369994,
30,round.2.advection_time,0.0126599995,
30,round.2.communication_time,533.475464,
30,round.2.time,533.593323,
30,round.3.load,0,
30,round.3.load_balancing_time,0.162618995,
30,round.3.advection_time,0.00245100004,
30,round.3.communication_time,21.3788872,
30,round.3.time,21.5509796,
30,total_time,15772.7578,
31,round.0.load,61845,
31,round.0.load_balancing_time,2.456429,
31,round.0.advection_time,4457.11475,
31,round.0.communication_time,5510.46338,
31,round.0.time,9970.06738,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0759370029,
31,round.1.advection_time,0.0216080006,
31,round.1.communication_time,5247.41797,
31,round.1.time,5247.51855,
31,round.2.load,0,
31,round.2.load_balancing_time,0.153124005,
31,round.2.advection_time,0.00303800008,
31,round.2.communication_time,533.441162,
31,round.2.time,533.599426,
31,round.3.load,0,
31,round.3.load_balancing_time,0.170229003,
31,round.3.advection_time,0.00164200005,
31,round.3.communication_time,21.3700047,
31,round.3.time,21.5497246,
31,total_time,15772.7598,
