rank,name,iteration 0,
4,round.2.load_balancing_time,1.44185102,
4,round.2.advection_time,0.00757300016,
4,round.2.communication_time,446.222412,
4,round.2.time,447.674591,
4,round.3.load,14,
4,round.3.load_balancing_time,0.0936700031,
4,round.3.advection_time,0.815921009,
4,round.3.communication_time,2.49838996,
4,round.3.time,3.41442704,
4,total_time,34362.1602,
5,round.0.load,129040,
5,round.0.load_balancing_time,1.64695501,
5,round.0.advection_time,27637.2188,
5,round.0.communication_time,9.8299551,
5,round.0.time,27648.7285,
5,round.1.load,23172,
5,round.1.load_balancing_time,8.70369244,
5,round.1.advection_time,2140.95728,
5,round.1.communication_time,4112.59375,
5,round.1.time,6262.26904,
5,round.2.load,1101,
5,round.2.load_balancing_time,1.36774695,
5,round.2.advection_time,59.0160446,
5,round.2.communication_time,387.282623,
5,round.2.time,447.676147,
5,round.3.load,23,
5,round.3.load_balancing_time,0.0835419968,
5,round.3.advection_time,2.21597409,
5,round.3.communication_time,1.10727596,
5,round.3.time,3.413486,
5,total_time,34362.125,
6,round.0.load,129040,
6,round.0.load_balancing_time,1.81301105,
6,round.0.advection_time,20900.6504,
6,round.0.communication_time,6746.28271,
6,round.0.time,27648.7812,
6,round.1.load,0,
6,round.1.load_balancing_time,7.66992521,
6,round.1.advection_time,0.028593,
6,round.1.communication_time,6254.55371,
6,round.1.time,6262.2583,
6,round.2.load,0,
6,round.2.load_balancing_time,1.33795202,
6,round.2.advection_time,0.00874600001,
6,round.2.communication_time,446.326752,
6,round.2.time,447.67807,
6,round.3.load,2,
6,round.3.load_balancing_time,0.0855600014,
6,round.3.advection_time,0.0985819995,
6,round.3.communication_time,3.22403598,
6,round.3.time,3.41514993,
6,total_time,34362.1602,
7,round.0.load,129024,
7,round.0.load_balancing_time,1.51323497,
7,round.0.advection_time,25552.8477,
7,round.0.communication_time,2094.37769,
7,round.0.time,27648.7656,
7,round.1.load,9067,
7,round.1.load_balancing_time,2.90211391,
7,round.1.advection_time,536.743164,
7,round.1.communication_time,5722.61084,
7,round.1.time,6262.27002,
7,round.2.load,5,
7,round.2.load_balancing_time,0.198736995,
7,round.2.advection_time,0.375930011,
7,round.2.communication_time,447.092926,
7,round.2.time,447.672668,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0460430011,
7,round.3.advection_time,0.0032240001,
7,round.3.communication_time,3.35746002,
7,round.3.time,3.4156599,
7,total_time,34362.1523,
8,round.0.load,126976,
8,round.0.load_balancing_time,2.99987793,
8,round.0.advection_time,11987.7188,
8,round.0.communication_time,15658.0293,
8,round.0.time,27648.7773,
8,round.1.load,23140,
8,round.1.load_balancing_time,8.95629406,
8,round.1.advection_time,2132.19141,
8,round.1.communication_time,4121.09375,
8,round.1.time,6262.26807,
8,round.2.load,5890,
8,round.2.load_balancing_time,1.64526904,
8,round.2.advection_time,444.975983,
8,round.2.communication_time,1.03060198,
8,round.2.time,447.661865,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0945760012,
8,round.3.advection_time,0.00704099983,
8,round.3.communication_time,3.30091906,
8,round.3.time,3.41328502,
8,total_time,34362.1602,
9,round.0.load,127024,
9,round.0.load_balancing_time,2.9045949,
9,round.0.advection_time,11215.4727,
9,round.0.communication_time,16430.3613,
9,round.0.time,27648.7676,
9,round.1.load,26704,
9,round.1.load_balancing_time,3.95286798,
9,round.1.advection_time,2694.62988,
9,round.1.communication_time,3563.66553,
9,round.1.time,6262.26221,
9,round.2.load,1375,
9,round.2.load_balancing_time,0.37491101,
9,round.2.advection_time,74.8723526,
9,round.2.communication_time,372.419037,
9,round.2.time,447.676483,
9,round.3.load,24,
9,round.3.load_balancing_time,0.0908370018,
9,round.3.advection_time,2.70786595,
9,round.3.communication_time,0.60650003,
9,round.3.time,3.41221905,
9,total_time,34362.1484,
10,round.0.load,127024,
10,round.0.load_balancing_time,2.95768905,
10,round.0.advection_time,13785.3379,
10,round.0.communication_time,13860.4531,
10,round.0.time,27648.7754,
10,round.1.load,12912,
10,round.1.load_balancing_time,3.44820595,
10,round.1.advection_time,917.882812,
10,round.1.communication_time,5340.90234,
10,round.1.time,6262.25977,
10,round.2.load,540,
10,round.2.load_balancing_time,0.370077014,
10,round.2.advection_time,15.5904751,
10,round.2.communication_time,431.704926,
10,round.2.time,447.673187,
10,round.3.load,1,
10,round.3.load_balancing_time,0.0875589997,
10,round.3.advection_time,0.0514069982,
10,round.3.communication_time,3.26796603,
10,round.3.time,3.41384411,
10,total_time,34362.1562,
11,round.0.load,127040,
11,round.0.load_balancing_time,2.094239,
11,round.0.advection_time,10035.7568,
11,round.0.communication_time,17610.8867,
11,round.0.time,27648.7695,
11,round.1.load,8226,
11,round.1.load_balancing_time,1.44246399,
11,round.1.advection_time,972.905334,
11,round.1.communication_time,5287.90479,
11,round.1.time,6262.27441,
11,round.2.load,2,
11,round.2.load_balancing_time,0.0533309989,
11,round.2.advection_time,0.706314981,
11,round.2.communication_time,446.893829,
11,round.2.time,447.657471,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0439900011,
11,round.3.advection_time,0.00313699991,
11,round.3.communication_time,3.35963202,
11,round.3.time,3.41584301,
11,total_time,34362.1484,
12,round.0.load,127040,
12,round.0.load_balancing_time,3.04220605,
12,round.0.advection_time,10973.3369,
12,round.0.communication_time,16672.3691,
12,round.0.time,27648.7812,
12,round.1.load,15783,
12,round.1.load_balancing_time,3.74059796,
12,round.1.advection_time,1992.22827,
12,round.1.communication_time,4266.27539,
12,round.1.time,6262.26904,
12,round.2.load,953,
12,round.2.load_balancing_time,0.339374989,
12,round.2.advection_time,76.1747818,
12,round.2.communication_time,371.137634,
12,round.2.time,447.659637,
12,round.3.load,37,
12,round.3.load_balancing_time,0.0861990005,
12,round.3.advection_time,3.2531929,
12,round.3.communication_time,0.0656360015,
12,round.3.time,3.41376209,
12,total_time,34362.1602,
13,round.0.load,127024,
13,round.0.load_balancing_time,2.1707139,
13,round.0.advection_time,11276.8262,
13,round.0.communication_time,16369.7285,
13,round.0.time,27648.752,
13,round.1.load,4224,
13,round.1.load_balancing_time,0.640291989,
13,round.1.advection_time,379.814941,
13,round.1.communication_time,5881.80029,
13,round.1.time,6262.26855,
13,round.2.load,137,
13,round.2.load_balancing_time,0.134112,
13,round.2.advection_time,14.7444582,
13,round.2.communication_time,432.788116,
13,round.2.time,447.673767,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0358150005,
13,round.3.advection_time,0.0047749998,
13,round.3.communication_time,3.3652761,
13,round.3.time,3.4140079,
13,total_time,34362.1367,
14,round.0.load,127024,
14,round.0.load_balancing_time,2.21732211,
14,round.0.advection_time,10676.8418,
14,round.0.communication_time,16969.6895,
14,round.0.time,27648.7754,
14,round.1.load,7198,
14,round.1.load_balancing_time,1.32886195,
14,round.1.advection_time,1171.73669,
14,round.1.communication_time,5089.18359,
14,round.1.time,6262.2666,
14,round.2.load,135,
14,round.2.load_balancing_time,0.175124004,
14,round.2.advection_time,9.24413395,
14,round.2.communication_time,438.24231,
14,round.2.time,447.669281,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0330239981,
14,round.3.advection_time,0.00324900006,
14,round.3.communication_time,3.372648,
14,round.3.time,3.41525602,
14,total_time,34362.1602,
15,round.0.load,126975,
15,round.0.load_balancing_time,1.70647204,
15,round.0.advection_time,10449.2793,
15,round.0.communication_time,17197.7578,
15,round.0.time,27648.7734,
15,round.1.load,1710,
15,round.1.load_balancing_time,0.279897988,
15,round.1.advection_time,338.941895,
15,round.1.communication_time,5923.02539,
15,round.1.time,6262.26172,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0572159998,
15,round.2.advection_time,0.0124350004,
15,round.2.communication_time,447.595245,
15,round.2.time,447.669556,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0352529995,
15,round.3.advection_time,0.00182699994,
15,round.3.communication_time,3.37178397,
15,round.3.time,3.41529703,
15,total_time,34362.1523,
